car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 823,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",34.7706044428505,2,,
Car 920,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 11 (fid=59)",35.0,11,,
Car 869,,,,68,,arrived,,arrived,36.0,,,
Car 869,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),36.0,,0.0,
Car 98,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",36.7706044428505,2,,
Car 998,,,,29,,arrived,,arrived,37.0,,,
Car 1281,,,,17,,arrived,,arrived,37.0,,,
Car 998,,23,13,,,start_charge,,starting to charge at Charger 13 (fid=23),37.0,,0.0,
Car 617,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",37.0214287615253,4,,
Car 823,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),37.13340790449506,,10.0,
Car 920,,59,11,,,start_charge,,starting to charge at Charger 11 (fid=59),37.615400902652716,,5.0,
Car 245,,,,34,,arrived,,arrived,39.0,,,
Car 411,,,,7,,arrived,,arrived,39.0,,,
Car 1042,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 2 (fid=17)",39.0,2,,
Car 245,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),39.0,,0.0,
Car 411,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),39.0,,0.0,
Car 98,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),39.13340790449506,,10.0,
Car 1042,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),40.92639732609386,,5.0,
Car 847,,,,12,,arrived,,arrived,41.0,,,
Car 1396,,,,36,,arrived,,arrived,41.0,,,
Car 847,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),41.0,,0.0,
Car 194,,,,27,,arrived,,arrived,42.0,,,
Car 456,,,,50,,arrived,,arrived,42.0,,,
Car 943,,,,115,,arrived,,arrived,42.0,,,
Car 1281,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",42.0,7,,
Car 943,,21,10,,,start_charge,,starting to charge at Charger 10 (fid=21),42.0,,0.0,
Car 617,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",42.45322786377056,2,,
Car 454,,,,61,,arrived,,arrived,43.0,,,
Car 663,,,,58,,arrived,,arrived,43.0,,,
Car 663,,59,11,,,start_charge,,starting to charge at Charger 11 (fid=59),43.0,,0.0,
Car 1446,,,,79,,arrived,,arrived,44.0,,,
Car 1446,,81,5,,,start_charge,,starting to charge at Charger 5 (fid=81),44.0,,0.0,
Car 617,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),44.81603132541512,,15.0,
Car 105,,,,25,,arrived,,arrived,45.0,,,
Car 447,,,,30,,arrived,,arrived,45.0,,,
Car 804,,,,32,,arrived,,arrived,46.0,,,
Car 1396,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 13 (fid=23)",46.0,13,,
Car 868,,,,45,,arrived,,arrived,47.0,,,
Car 194,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",47.0,4,,
Car 456,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 11 (fid=59)",47.0,11,,
Car 1281,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 3 (fid=19)",47.43179910224526,3,,
Car 573,,,,45,,arrived,,arrived,48.0,,,
Car 454,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 2 (fid=17)",48.0,2,,
Car 179,,,,33,,arrived,,arrived,49.0,,,
Car 580,,,,6,,arrived,,arrived,49.0,,,
Car 456,,59,11,,,start_charge,,starting to charge at Charger 11 (fid=59),49.615400902652716,,5.0,
Car 1281,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),49.815997058055714,,10.0,
Car 620,,,,36,,arrived,,arrived,50.0,,,
Car 105,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",50.0,4,,
Car 447,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",50.0,3,,
Car 447,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),50.60146331651333,,5.0,
Car 1078,,,,30,,arrived,,arrived,51.0,,,
Car 804,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",51.0,2,,
Car 1396,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 2 (fid=17)",51.576443027031104,2,,
Car 859,,,,27,,arrived,,arrived,52.0,,,
Car 868,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 2 (fid=17)",52.0,2,,
Car 194,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=124)",52.43179910224526,9,,
Car 493,,,,32,,arrived,,arrived,53.0,,,
Car 734,,,,21,,arrived,,arrived,53.0,,,
Car 1141,,,,76,,arrived,,arrived,53.0,,,
Car 1201,,,,69,,arrived,,arrived,53.0,,,
Car 1315,,,,88,,arrived,,arrived,53.0,,,
Car 573,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 2 (fid=17)",53.0,2,,
Car 734,,81,5,,,start_charge,,starting to charge at Charger 5 (fid=81),53.0,,0.0,
Car 1141,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),53.0,,0.0,
Car 1201,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),53.0,,0.0,
Car 1315,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),53.0,,0.0,
Car 179,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 13 (fid=23)",54.0,13,,
Car 580,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",54.0,5,,
Car 194,,124,9,,,start_charge,,starting to charge at Charger 9 (fid=124),54.41167297032716,,10.0,
Car 454,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",54.92639732609386,0,,
Car 1045,,,,23,,arrived,,arrived,55.0,,,
Car 620,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 13 (fid=23)",55.0,13,,
Car 105,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=124)",55.43179910224526,9,,
Car 1482,,,,55,,arrived,,arrived,56.0,,,
Car 1078,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",56.0,3,,
Car 804,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=21)",56.55605230813725,10,,
Car 1078,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),56.60146331651333,,5.0,
Car 1306,,,,30,,arrived,,arrived,57.0,,,
Car 859,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",57.0,4,,
Car 454,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),57.09544151021987,,10.0,
Car 105,,124,9,,,start_charge,,starting to charge at Charger 9 (fid=124),57.41167297032716,,10.0,
Car 1396,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=21)",57.646898964006965,10,,
Car 804,,21,10,,,start_charge,,starting to charge at Charger 10 (fid=21),57.647774421116736,,10.0,
Car 53,,,,78,,arrived,,arrived,58.0,,,
Car 493,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",58.0,2,,
Car 1396,,21,10,,,start_charge,,starting to charge at Charger 10 (fid=21),58.738621076986455,,15.0,
Car 868,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",58.92639732609386,6,,
Car 627,,,,73,,arrived,,arrived,59.0,,,
Car 179,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 10 (fid=21)",59.576443027031104,10,,
Car 179,,21,10,,,start_charge,,starting to charge at Charger 10 (fid=21),59.70601351970598,,10.0,
Car 573,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",59.92639732609386,6,,
Car 597,,,,16,,arrived,,arrived,60.0,,,
Car 818,,,,40,,arrived,,arrived,60.0,,,
Car 1210,,,,71,,arrived,,arrived,60.0,,,
Car 1240,,,,16,,arrived,,arrived,60.0,,,
Car 1045,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",60.0,4,,
Car 580,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 6 (fid=32)",60.33658038855195,6,,
Car 620,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 2 (fid=17)",60.576443027031104,2,,
Car 189,,,,80,,arrived,,arrived,61.0,,,
Car 654,,,,72,,arrived,,arrived,61.0,,,
Car 1482,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",61.0,3,,
Car 438,,,,39,,arrived,,arrived,62.0,,,
Car 706,,,,59,,arrived,,arrived,62.0,,,
Car 1287,60.0,60,12,,,done,,done charging,62.0,,,198.71055695408816
Car 1306,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",62.0,4,,
Car 706,,59,11,,,start_charge,,starting to charge at Charger 11 (fid=59),62.0,,0.0,
Car 53,,60,12,,,start_charge,,starting to charge at Charger 12 (fid=60),62.0,,4.0,
Car 859,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=124)",62.43179910224526,9,,
Car 680,,,,37,,arrived,,arrived,63.0,,,
Car 493,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=21)",63.55605230813725,10,,
Car 138,,,,30,,arrived,,arrived,64.0,,,
Car 354,,,,73,,arrived,,arrived,64.0,,,
Car 627,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 4 (fid=17)",64.0,4,,
Car 859,,124,9,,,start_charge,,starting to charge at Charger 9 (fid=124),64.41167297032716,,10.0,
Car 868,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 0 (fid=1)",64.4824496342311,0,,
Car 1370,,,,33,,arrived,,arrived,65.0,,,
Car 597,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",65.0,6,,
Car 818,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 11 (fid=59)",65.0,11,,
Car 1210,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=32)",65.0,6,,
Car 1240,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",65.0,6,,
Car 1045,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=124)",65.43179910224526,9,,
Car 573,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 0 (fid=1)",65.4824496342311,0,,
Car 1119,,,,75,,arrived,,arrived,66.0,,,
Car 1449,,,,54,,arrived,,arrived,66.0,,,
Car 962,64.0,42,7,,,done,,done charging,66.0,,,121.03513399421763
Car 189,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 2 (fid=17)",66.0,2,,
Car 654,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",66.0,3,,
Car 1119,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),66.0,,0.0,
Car 138,,42,7,,,start_charge,,starting to charge at Charger 7 (fid=42),66.0,,2.0,
Car 1482,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=21)",66.60146331651333,10,,
Car 620,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=21)",66.64689896400697,10,,
Car 580,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 0 (fid=1)",66.84915253652989,0,,
Car 1156,,,,14,,arrived,,arrived,67.0,,,
Car 438,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 8 (fid=75)",67.0,8,,
Car 868,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),67.02723654997232,,14.999999999999993,
Car 1045,,124,9,,,start_charge,,starting to charge at Charger 9 (fid=124),67.41167297032716,,10.000000000000007,
Car 1306,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=124)",67.43179910224526,9,,
Car 780,51.0,60,12,,,done,,done charging,68.0,,,43.698525833242314
Car 680,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",68.0,7,,
Car 354,,60,12,,,start_charge,,starting to charge at Charger 12 (fid=60),68.0,,4.0,
Car 573,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),68.02723654997232,,14.999999999999993,
Car 493,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 13 (fid=23)",69.64777442111674,13,,
Car 438,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),69.86805819488461,,5.0,
Car 647,,,,1,,arrived,,arrived,70.0,,,
Car 1370,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",70.0,4,,
Car 597,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 10 (fid=21)",70.55605230813725,10,,
Car 1240,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 10 (fid=21)",70.55605230813725,10,,
Car 1210,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 10 (fid=21)",70.60146331651333,10,,
Car 1169,,,,28,,arrived,,arrived,71.0,,,
Car 1449,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",71.0,2,,
Car 654,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=21)",71.60146331651333,10,,
Car 1482,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 2 (fid=17)",71.8237545415779,2,,
Car 195,,,,7,,arrived,,arrived,72.0,,,
Car 1156,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",72.0,2,,
Car 189,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",72.33658038855195,6,,
Car 818,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 0 (fid=1)",72.61540090265271,0,,
Car 620,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 3 (fid=19)",72.73862107698646,3,,
Car 627,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",72.7706044428505,2,,
Car 232,64.0,42,7,,,done,,done charging,73.0,,,130.0382839705153
Car 680,,42,7,,,start_charge,,starting to charge at Charger 7 (fid=42),73.0,,9.568200897754735,
Car 580,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=60)",74.3939394522711,12,,
Car 1306,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 3 (fid=19)",74.41167297032716,3,,
Car 493,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 3 (fid=19)",74.77734491379161,3,,
Car 471,,,,57,,arrived,,arrived,75.0,,,
Car 631,,,,37,,arrived,,arrived,75.0,,,
Car 1233,,,,69,,arrived,,arrived,75.0,,,
Car 647,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",75.0,1,,
Car 1370,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=124)",75.43179910224526,9,,
Car 1405,,,,17,,arrived,,arrived,76.0,,,
Car 1169,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 10 (fid=21)",76.0,10,,
Car 597,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 3 (fid=19)",76.11849295435833,3,,
Car 1240,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 3 (fid=19)",76.11849295435833,3,,
Car 1210,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 13 (fid=23)",76.16390396273441,13,,
Car 1449,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",76.55605230813725,4,,
Car 654,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 13 (fid=23)",76.8237545415779,13,,
Car 811,49.0,17,2,,,done,,done charging,76.92639732609386,,,259.806192174072
Car 1156,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),76.92639732609386,,9.370345017956609,
Car 94,,,,50,,arrived,,arrived,77.0,,,
Car 428,,,,4,,arrived,,arrived,77.0,,,
Car 195,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",77.0,0,,
Car 189,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 13 (fid=23)",77.8926326966892,13,,
Car 1482,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=23)",77.9154766545574,13,,
Car 620,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",77.96091230205103,5,,
Car 425,78.0,59,11,,,done,,done charging,78.0,,,50.31207397831017
Car 1259,61.0,75,8,,,done,,done charging,78.0,,,108.51930965961243
Car 818,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=75)",79.47917404412931,8,,
Car 1306,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=32)",79.95475495091574,6,,
Car 471,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",80.0,3,,
Car 631,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",80.0,7,,
Car 1233,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=21)",80.0,10,,
Car 493,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",80.12918727092988,9,,
Car 627,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=42)",80.13340790449506,7,,
Car 647,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=81)",80.94522412343038,5,,
Car 838,,,,33,,arrived,,arrived,81.0,,,
Car 1405,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",81.0,6,,
Car 1169,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 6 (fid=32)",81.12957049267487,6,,
Car 1210,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 9 (fid=124)",81.29347445540928,9,,
Car 580,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 13 (fid=23)",81.34047859370659,13,,
Car 597,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=23)",81.3407841794229,13,,
Car 1240,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=23)",81.3407841794229,13,,
Car 818,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),81.7935863213912,,15.0,
Car 654,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 2 (fid=17)",81.95332503425277,2,,
Car 730,,,,3,,arrived,,arrived,82.0,,,
Car 1496,,,,74,,arrived,,arrived,82.0,,,
Car 94,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 11 (fid=59)",82.0,11,,
Car 428,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 0 (fid=1)",82.0,0,,
Car 1370,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 3 (fid=19)",82.41167297032716,3,,
Car 195,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=59)",82.94522412343038,11,,
Car 468,,,,17,,arrived,,arrived,83.0,,,
Car 189,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 10 (fid=21)",83.46907572372031,10,,
Car 1449,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",83.91885576978181,3,,
Car 1482,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 9 (fid=124)",83.98593259153326,9,,
Car 94,,59,11,,,start_charge,,starting to charge at Charger 11 (fid=59),84.61540090265271,,5.0,
Car 620,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 9 (fid=124)",84.81276226549781,9,,
Car 282,80.0,81,5,,,done,,done charging,85.0,,,124.55943822931393
Car 647,,81,5,,,start_charge,,starting to charge at Charger 5 (fid=81),85.0,,12.022367576243639,
Car 1233,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 13 (fid=23)",85.22229122506457,13,,
Car 631,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 2 (fid=17)",85.43179910224526,2,,
Car 1306,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 10 (fid=21)",85.55621826742907,10,,
Car 471,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=21)",85.60146331651333,10,,
Car 493,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 5 (fid=81)",85.67226925151846,5,,
Car 863,54.0,1,0,,,done,,done charging,85.9465391414355,,,129.11660621313655
Car 428,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),85.9465391414355,,7.0,
Car 693,,,,25,,arrived,,arrived,86.0,,,
Car 838,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",86.0,4,,
Car 1405,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 13 (fid=23)",86.55605230813725,13,,
Car 1169,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",86.69201113889595,3,,
Car 597,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 5 (fid=81)",86.69262653656116,5,,
