car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 363,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1276.0,,0.0,
Car 139,,,,54,,arrived,arrived,1278.0,,,
Car 307,,,,63,,arrived,arrived,1278.0,,,
Car 139,,14,10,,,start_charge,starting to charge at Charger 10 (fid=14),1278.0,,0.0,
Car 307,,73,13,,,start_charge,starting to charge at Charger 13 (fid=73),1278.0,,0.0,
Car 204,,,,13,,arrived,arrived,1280.0,,,
Car 204,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1280.0,,0.0,
Car 24,,,,31,,arrived,arrived,1284.0,,,
Car 24,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1284.0,,0.0,
Car 370,,,,79,,arrived,arrived,1285.0,,,
Car 370,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),1285.0,,0.0,
Car 42,,,,32,,arrived,arrived,1289.0,,,
Car 326,68.0,70,12,,,done,done charging,1289.0,,,39.50754541856762
Car 42,,70,12,,,start_charge,starting to charge at Charger 12 (fid=70),1289.0,,0.0,
Car 384,45.0,14,10,,,done,done charging,1289.6176756841,,,182.70488554496308
Car 56,105.0,14,10,,,done,done charging,1293.217319390546,,,162.49333774959626
Car 442,74.0,73,13,,,done,done charging,1295.0,,,52.18342097829892
Car 68,,,,60,,arrived,arrived,1296.0,,,
Car 218,,,,30,,arrived,arrived,1297.0,,,
Car 85,108.0,7,1,,,done,done charging,1297.0,,,0.0
Car 218,,70,12,,,start_charge,starting to charge at Charger 12 (fid=70),1297.0,,0.0,
Car 295,,,,11,,arrived,arrived,1298.0,,,
Car 72,87.0,45,5,,,done,done charging,1298.0,,,20.05435852878955
Car 68,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1298.0,,2.0,
Car 375,72.0,1,0,,,done,done charging,1298.3503245240438,,,103.04602253846483
Car 192,,,,34,,arrived,arrived,1300.0,,,
Car 427,,,,30,,arrived,arrived,1302.0,,,
Car 80,56.0,14,10,,,done,done charging,1302.5254569161345,,,230.15432336804125
Car 47,,,,71,,arrived,arrived,1303.0,,,
Car 295,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1303.0,2,,
Car 295,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1304.697670842832,,5.0,
Car 450,,,,60,,arrived,arrived,1305.0,,,
Car 447,119.0,45,5,,,done,done charging,1305.0,,,0.0
Car 192,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 10 (fid=14)",1305.0,10,,
Car 450,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1305.0,,0.0,
Car 192,,14,10,,,start_charge,starting to charge at Charger 10 (fid=14),1305.666611508829,,5.0,
Car 336,79.0,73,13,,,done,done charging,1305.6881679675446,,,145.31133975020617
Car 177,,,,18,,arrived,arrived,1307.0,,,
Car 427,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 10 (fid=14)",1307.0,10,,
Car 427,,14,10,,,start_charge,starting to charge at Charger 10 (fid=14),1307.666611508829,,5.0,
Car 47,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",1308.0,3,,
Car 47,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1308.2564304242967,,5.0,
Car 487,86.0,19,3,,,done,done charging,1309.0,,,52.8443321936994
Car 369,51.0,45,5,,,done,done charging,1309.0,,,140.62439169646493
Car 424,,,,81,,arrived,arrived,1310.0,,,
Car 50,95.0,14,10,,,done,done charging,1310.0,,,48.82123317779558
Car 424,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),1310.0,,0.0,
Car 183,,,,6,,arrived,arrived,1312.0,,,
Car 351,,,,4,,arrived,arrived,1312.0,,,
Car 389,65.0,7,1,,,done,done charging,1312.0,,,159.36175513590513
Car 20,51.0,19,3,,,done,done charging,1312.0,,,13.135565537860309
Car 177,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 10 (fid=14)",1312.0,10,,
Car 183,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1312.0,,0.0,
Car 351,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1312.0,,0.0,
Car 177,,14,10,,,start_charge,starting to charge at Charger 10 (fid=14),1312.666611508829,,5.0,
Car 91,,,,57,,arrived,arrived,1313.0,,,
Car 91,,14,10,,,start_charge,starting to charge at Charger 10 (fid=14),1313.0,,0.0,
Car 67,65.0,1,0,,,done,done charging,1314.3503245240438,,,129.11660621313655
Car 284,,,,60,,arrived,arrived,1317.0,,,
Car 305,99.0,45,5,,,done,done charging,1318.0,,,0.0
Car 284,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1318.0,,1.0,
Car 232,,,,33,,arrived,arrived,1320.0,,,
Car 69,,,,8,,arrived,arrived,1321.0,,,
Car 69,,73,13,,,start_charge,starting to charge at Charger 13 (fid=73),1321.0,,0.0,
Car 267,,,,4,,arrived,arrived,1322.0,,,
Car 371,86.0,73,13,,,done,done charging,1322.6881679675446,,,197.76997644993295
Car 90,,,,33,,arrived,arrived,1323.0,,,
Car 146,,,,72,,arrived,arrived,1324.0,,,
Car 232,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 10 (fid=14)",1325.0,10,,
Car 267,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1327.0,0,,
Car 88,,,,11,,arrived,arrived,1328.0,,,
Car 167,,,,73,,arrived,arrived,1328.0,,,
Car 90,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 10 (fid=14)",1328.0,10,,
Car 167,,73,13,,,start_charge,starting to charge at Charger 13 (fid=73),1328.0,,0.0,
Car 146,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",1329.0,3,,
Car 146,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1329.2564304242967,,5.0,
Car 267,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1329.3503245240438,,5.0,
Car 212,,,,65,,arrived,arrived,1330.0,,,
Car 212,,73,13,,,start_charge,starting to charge at Charger 13 (fid=73),1330.0,,0.0,
Car 232,,,,,10,switch,"Charger 10 (fid=14) not available, trying Charger 2 (fid=17)",1330.666611508829,2,,
Car 232,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1331.1633849626508,,10.0,
Car 204,53.0,17,4,,,done,done charging,1333.0,,,63.17084676494397
Car 88,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1333.0,2,,
Car 90,,,,,10,switch,"Charger 10 (fid=14) not available, trying Charger 2 (fid=17)",1333.666611508829,2,,
Car 158,,,,5,,arrived,arrived,1334.0,,,
Car 158,,73,13,,,start_charge,starting to charge at Charger 13 (fid=73),1334.0,,0.0,
Car 90,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1334.1633849626508,,10.0,
Car 311,,,,11,,arrived,arrived,1335.0,,,
Car 496,97.0,70,12,,,done,done charging,1335.8588454073056,,,94.03927173261216
Car 242,,,,78,,arrived,arrived,1336.0,,,
Car 54,77.0,17,2,,,done,done charging,1336.0,,,0.0
Car 88,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1336.0,,6.30232915716806,
Car 137,,,,66,,arrived,arrived,1337.0,,,
Car 100,110.0,17,4,,,done,done charging,1339.0,,,91.41546195804632
Car 311,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1340.0,2,,
Car 242,,,,,13,switch,"Charger 13 (fid=73) not available, trying Charger 5 (fid=45)",1341.0,5,,
Car 137,,,,,13,switch,"Charger 13 (fid=73) not available, trying Charger 5 (fid=45)",1342.0,5,,
Car 303,,,,11,,arrived,arrived,1346.0,,,
Car 409,,,,44,,arrived,arrived,1346.0,,,
Car 409,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1346.0,,0.0,
Car 311,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=73)",1346.697670842832,13,,
Car 419,,,,10,,arrived,arrived,1347.0,,,
Car 242,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",1347.6881679675446,4,,
Car 24,64.0,17,4,,,done,done charging,1348.0,,,50.95512642512205
Car 137,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1348.6881679675446,2,,
Car 343,,,,80,,arrived,arrived,1350.0,,,
Car 343,,80,11,,,start_charge,starting to charge at Charger 11 (fid=80),1350.0,,0.0,
Car 242,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1350.9430191997028,,10.0,
Car 477,,,,63,,arrived,arrived,1351.0,,,
Car 68,53.0,45,5,,,done,done charging,1351.0,,,49.278434593652825
Car 303,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1351.0,2,,
Car 94,,,,30,,arrived,arrived,1352.0,,,
Car 476,,,,1,,arrived,arrived,1352.0,,,
Car 386,98.0,17,4,,,done,done charging,1352.0,,,127.00166882763087
Car 307,74.0,73,13,,,done,done charging,1352.0,,,67.49237617689279
Car 419,,,,,13,switch,"Charger 13 (fid=73) not available, trying Charger 5 (fid=45)",1352.0,5,,
Car 94,,70,12,,,start_charge,starting to charge at Charger 12 (fid=70),1352.0,,0.0,
Car 476,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1352.0,,0.0,
Car 311,,,,,13,switch,"Charger 13 (fid=73) not available, trying Charger 10 (fid=14)",1354.0549787706145,10,,
Car 137,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=14)",1355.3858388103765,10,,
Car 477,,,,,13,switch,"Charger 13 (fid=73) not available, trying Charger 5 (fid=45)",1356.0,5,,
Car 203,,,,33,,arrived,arrived,1357.0,,,
Car 301,,,,4,,arrived,arrived,1357.0,,,
Car 303,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=73)",1357.697670842832,13,,
Car 134,,,,26,,arrived,arrived,1358.0,,,
Car 134,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1358.0,,0.0,
Car 419,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 10 (fid=14)",1358.6881679675446,10,,
Car 137,,,,,10,switch,"Charger 10 (fid=14) not available, trying Charger 0 (fid=1)",1360.8826122641983,0,,
Car 311,,,,,10,switch,"Charger 10 (fid=14) not available, trying Charger 12 (fid=70)",1361.2483147315384,12,,
Car 203,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 10 (fid=14)",1362.0,10,,
Car 301,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1362.0,0,,
Car 477,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",1362.6881679675446,4,,
Car 137,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1363.547260751709,,20.0,
Car 370,79.0,81,9,,,done,done charging,1364.0,,,48.67113471040948
Car 301,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1364.3503245240438,,5.0,
Car 284,47.0,45,5,,,done,done charging,1365.0,,,49.278434593652825
Car 303,,,,,13,switch,"Charger 13 (fid=73) not available, trying Charger 10 (fid=14)",1365.0549787706145,10,,
Car 419,,,,,10,switch,"Charger 10 (fid=14) not available, trying Charger 2 (fid=17)",1365.6176756841,2,,
Car 477,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1365.9430191997028,,10.0,
Car 211,,,,45,,arrived,arrived,1366.0,,,
Car 211,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1366.0,,0.0,
Car 311,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 11 (fid=80)",1366.9149262403673,11,,
Car 203,,,,,10,switch,"Charger 10 (fid=14) not available, trying Charger 2 (fid=17)",1367.666611508829,2,,
Car 311,,80,11,,,start_charge,starting to charge at Charger 11 (fid=80),1368.181187322718,,25.0,
Car 47,60.0,19,3,,,done,done charging,1368.2564304242967,,,26.554401254763764
Car 218,73.0,70,12,,,done,done charging,1370.0,,,28.467491020480097
Car 91,58.0,14,10,,,done,done charging,1371.0,,,49.88438916133948
Car 303,,14,10,,,start_charge,starting to charge at Charger 10 (fid=14),1371.0,,18.751685268461642,
Car 419,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1371.1144491379218,4,,
Car 147,,,,35,,arrived,arrived,1372.0,,,
Car 147,,70,12,,,start_charge,starting to charge at Charger 12 (fid=70),1372.0,,0.0,
Car 203,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1373.1633849626508,3,,
Car 419,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1373.4772525995663,,20.0,
Car 351,62.0,45,5,,,done,done charging,1374.0,,,94.60027543828284
Car 203,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1374.3203813054174,,15.0,
Car 295,71.0,17,2,,,done,done charging,1375.697670842832,,,107.35151360364253
Car 108,,,,16,,arrived,arrived,1378.0,,,
Car 224,,,,41,,arrived,arrived,1378.0,,,
Car 108,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1378.0,,0.0,
Car 224,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1378.0,,0.0,
Car 355,,,,8,,arrived,arrived,1380.0,,,
Car 450,75.0,45,5,,,done,done charging,1380.0,,,49.278434593652825
Car 139,104.0,14,10,,,done,done charging,1382.0,,,57.07293208695123
Car 355,,,,,13,switch,"Charger 13 (fid=73) not available, trying Charger 5 (fid=45)",1385.0,5,,
Car 355,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1386.6881679675446,,5.0,
Car 363,112.0,7,1,,,done,done charging,1388.0,,,159.36175513590513
Car 92,,,,67,,arrived,arrived,1389.0,,,
Car 232,58.0,17,2,,,done,done charging,1389.1633849626508,,,46.440926885669754
Car 291,,,,82,,arrived,arrived,1392.0,,,
Car 291,,84,8,,,start_charge,starting to charge at Charger 8 (fid=84),1392.0,,0.0,
Car 42,104.0,70,12,,,done,done charging,1393.0,,,33.04035449263749
Car 92,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=14)",1394.0,10,,
Car 192,89.0,14,10,,,done,done charging,1394.666611508829,,,44.75768051404497
Car 409,49.0,17,4,,,done,done charging,1395.0,,,62.81497325479976
Car 92,,14,10,,,start_charge,starting to charge at Charger 10 (fid=14),1395.868650982137,,5.0,
Car 451,,,,55,,arrived,arrived,1397.0,,,
Car 88,61.0,17,2,,,done,done charging,1397.0,,,107.35151360364253
Car 451,,14,10,,,start_charge,starting to charge at Charger 10 (fid=14),1397.0,,0.0,
Car 90,63.0,17,2,,,done,done charging,1397.1633849626508,,,46.440926885669754
Car 69,80.0,73,13,,,done,done charging,1401.0,,,46.809697563664486
Car 360,,,,51,,arrived,arrived,1402.0,,,
Car 343,52.0,80,11,,,done,done charging,1402.0,,,0.0
Car 360,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1402.0,,0.0,
Car 457,,,,55,,arrived,arrived,1403.0,,,
Car 96,,,,23,,arrived,arrived,1405.0,,,
Car 132,,,,30,,arrived,arrived,1405.0,,,
Car 96,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1405.0,,0.0,
Car 132,,70,12,,,start_charge,starting to charge at Charger 12 (fid=70),1405.0,,0.0,
Car 41,,,,15,,arrived,arrived,1406.0,,,
Car 41,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1406.0,,0.0,
Car 449,,,,35,,arrived,arrived,1407.0,,,
Car 457,,,,,10,switch,"Charger 10 (fid=14) not available, trying Charger 12 (fid=70)",1408.0,12,,
Car 38,,,,18,,arrived,arrived,1411.0,,,
Car 267,82.0,1,0,,,done,done charging,1411.3503245240438,,,103.04602253846483
Car 449,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 2 (fid=17)",1412.0,2,,
Car 146,83.0,19,3,,,done,done charging,1412.2564304242967,,,31.855196656143196
Car 449,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1412.9450459131517,,5.0,
Car 104,,,,56,,arrived,arrived,1413.0,,,
Car 347,,,,25,,arrived,arrived,1413.0,,,
Car 347,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1413.0,,0.0,
Car 457,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",1413.666611508829,3,,
Car 457,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1413.9230419331257,,10.0,
Car 183,103.0,17,2,,,done,done charging,1415.0,,,69.04829628602889
Car 427,108.0,14,10,,,done,done charging,1415.666611508829,,,30.657470231532425
Car 177,103.0,14,10,,,done,done charging,1415.666611508829,,,31.802751138814955
Car 38,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 10 (fid=14)",1416.0,10,,
Car 38,,14,10,,,start_charge,starting to charge at Charger 10 (fid=14),1416.666611508829,,5.0,
Car 242,67.0,17,4,,,done,done charging,1417.9430191997028,,,293.5659878136538
Car 104,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",1418.0,3,,
Car 424,113.0,81,9,,,done,done charging,1423.0,,,0.0
Car 104,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=14)",1423.2564304242967,10,,
Car 480,,,,68,,arrived,arrived,1424.0,,,
Car 104,,14,10,,,start_charge,starting to charge at Charger 10 (fid=14),1424.1774971819461,,10.0,
Car 484,,,,4,,arrived,arrived,1426.0,,,
Car 484,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1426.0,,0.0,
Car 212,97.0,73,13,,,done,done charging,1427.0,,,113.8475167274432
Car 480,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",1429.0,3,,
Car 31,,,,57,,arrived,arrived,1431.0,,,
Car 173,,,,61,,arrived,arrived,1434.0,,,
Car 211,68.0,45,5,,,done,done charging,1434.0,,,0.0
Car 173,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1434.0,,0.0,
Car 480,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=14)",1434.2564304242967,10,,
Car 331,,,,37,,arrived,arrived,1435.0,,,
Car 331,,73,13,,,start_charge,starting to charge at Charger 13 (fid=73),1435.0,,0.0,
Car 219,,,,17,,arrived,arrived,1436.0,,,
Car 476,84.0,1,0,,,done,done charging,1436.0,,,0.0
Car 31,,,,,10,switch,"Charger 10 (fid=14) not available, trying Charger 12 (fid=70)",1436.0,12,,
Car 219,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1436.0,,0.0,
Car 86,,,,21,,arrived,arrived,1438.0,,,
Car 499,,,,18,,arrived,arrived,1439.0,,,
Car 137,76.0,1,0,,,done,done charging,1439.547260751709,,,360.2449084511789
