car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 282,112.0,19,3,,,done,done charging,955.0,,,51.52301019932441
Car 498,,,,30,,arrived,arrived,956.0,,,
Car 498,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),956.0,,0.0,
Car 433,,,,72,,arrived,arrived,957.0,,,
Car 433,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),957.0,,0.0,
Car 587,120.0,57,12,,,done,done charging,962.0,,,0.0
Car 338,,,,60,,arrived,arrived,964.0,,,
Car 338,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),964.0,,0.0,
Car 86,,,,50,,arrived,arrived,966.0,,,
Car 86,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),966.0,,0.0,
Car 592,,,,74,,arrived,arrived,969.0,,,
Car 36,120.0,78,10,,,done,done charging,969.0,,,125.4745869130375
Car 203,,,,74,,arrived,arrived,970.0,,,
Car 609,,,,77,,arrived,arrived,970.0,,,
Car 609,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),970.0,,0.0,
Car 536,113.0,9,17,,,done,done charging,972.0,,,110.05205663684768
Car 192,,,,60,,arrived,arrived,974.0,,,
Car 213,47.0,7,1,,,done,done charging,974.0,,,145.42416086745916
Car 592,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",974.0,0,,
Car 592,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),974.9452241234304,,5.0,
Car 198,115.0,17,2,,,done,done charging,975.0,,,0.0
Car 299,101.0,30,8,,,done,done charging,975.0,,,10.521416254497163
Car 203,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",975.0,0,,
Car 203,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),975.9452241234304,,5.0,
Car 250,45.0,50,5,,,done,done charging,976.0,,,53.3238509205905
Car 300,70.0,31,6,,,done,done charging,977.0,,,25.033754213060966
Car 192,,,,,14,switch,"Charger 14 (fid=77) not available, trying Charger 7 (fid=45)",979.0,7,,
Car 512,,,,25,,arrived,arrived,980.0,,,
Car 580,,,,33,,arrived,arrived,980.0,,,
Car 406,115.0,31,6,,,done,done charging,980.0,,,37.203019299484545
Car 512,,25,15,,,start_charge,starting to charge at Charger 15 (fid=25),980.0,,0.0,
Car 580,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),980.0,,0.0,
Car 192,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),980.1032531411057,,5.0,
Car 586,,,,50,,arrived,arrived,981.0,,,
Car 586,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),981.0,,0.0,
Car 556,93.0,116,16,,,done,done charging,981.0247814916265,,,107.96332451810336
Car 704,110.0,78,10,,,done,done charging,982.0,,,51.86024258523723
Car 171,,,,53,,arrived,arrived,984.0,,,
Car 460,,,,72,,arrived,arrived,984.0,,,
Car 171,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),984.0,,0.0,
Car 460,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),984.0,,0.0,
Car 416,,,,48,,arrived,arrived,985.0,,,
Car 10,119.0,17,4,,,done,done charging,985.0,,,144.75845650600084
Car 416,,25,15,,,start_charge,starting to charge at Charger 15 (fid=25),985.0,,0.0,
Car 563,,,,59,,arrived,arrived,986.0,,,
Car 563,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),986.0,,0.0,
Car 682,58.0,9,17,,,done,done charging,987.0,,,110.05205663684768
Car 662,48.0,78,10,,,done,done charging,987.0,,,125.4745869130375
Car 500,,,,73,,arrived,arrived,988.0,,,
Car 500,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),988.0,,0.0,
Car 647,108.0,53,13,,,done,done charging,990.0,,,52.26007319168327
Car 209,,,,116,,arrived,arrived,992.0,,,
Car 209,,116,16,,,start_charge,starting to charge at Charger 16 (fid=116),992.0,,0.0,
Car 168,45.0,7,1,,,done,done charging,993.0,,,145.42416086745916
Car 362,,,,73,,arrived,arrived,994.0,,,
Car 362,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),994.0,,0.0,
Car 754,,,,54,,arrived,arrived,995.0,,,
Car 754,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),995.0,,0.0,
Car 492,79.0,77,14,,,done,done charging,996.0,,,43.698525833242314
Car 701,,,,45,,arrived,arrived,998.0,,,
Car 61,60.0,77,14,,,done,done charging,998.0,,,43.698525833242314
Car 701,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),998.0,,0.0,
Car 598,,,,26,,arrived,arrived,999.0,,,
Car 622,82.0,53,13,,,done,done charging,999.0,,,0.0
Car 435,47.0,77,14,,,done,done charging,999.0,,,43.698525833242314
Car 598,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),999.0,,0.0,
Car 169,68.0,45,7,,,done,done charging,1000.0,,,54.80319715125843
Car 146,116.0,17,4,,,done,done charging,1001.0,,,144.75845650600084
Car 314,93.0,7,1,,,done,done charging,1001.0,,,159.36175513590513
Car 260,,,,73,,arrived,arrived,1003.0,,,
Car 263,,,,35,,arrived,arrived,1003.0,,,
Car 187,,,,16,,arrived,arrived,1008.0,,,
Car 260,,,,,17,switch,"Charger 17 (fid=9) not available, trying Charger 10 (fid=78)",1008.0,10,,
Car 263,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 2 (fid=17)",1008.0,2,,
Car 187,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1008.0,,0.0,
Car 263,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1008.6100938615504,,5.0,
Car 260,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1009.2408091722356,,5.0,
Car 646,,,,73,,arrived,arrived,1010.0,,,
Car 281,71.0,1,0,,,done,done charging,1010.0,,,0.0
Car 433,53.0,30,8,,,done,done charging,1010.0,,,19.17801264468541
Car 276,,,,42,,arrived,arrived,1011.0,,,
Car 276,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1011.0,,0.0,
Car 138,,,,22,,arrived,arrived,1015.0,,,
Car 305,,,,26,,arrived,arrived,1015.0,,,
Car 646,,,,,17,switch,"Charger 17 (fid=9) not available, trying Charger 10 (fid=78)",1015.0,10,,
Car 138,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1015.0,,0.0,
Car 305,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1015.0,,0.0,
Car 309,80.0,1,0,,,done,done charging,1016.0,,,0.0
Car 646,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1016.2408091722356,,5.0,
Car 441,70.0,57,12,,,done,done charging,1017.0,,,44.57710314722751
Car 678,,,,118,,arrived,arrived,1019.0,,,
Car 678,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1019.0,,0.0,
Car 609,50.0,77,14,,,done,done charging,1020.0,,,0.0
Car 328,,,,17,,arrived,arrived,1021.0,,,
Car 328,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1021.0,,0.0,
Car 184,,,,23,,arrived,arrived,1022.0,,,
Car 605,,,,85,,arrived,arrived,1022.0,,,
Car 639,,,,14,,arrived,arrived,1022.0,,,
Car 184,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1022.0,,0.0,
Car 605,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1022.0,,0.0,
Car 639,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1022.0,,0.0,
Car 248,,,,37,,arrived,arrived,1023.0,,,
Car 248,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1023.0,,0.0,
Car 653,85.0,9,17,,,done,done charging,1025.0,,,94.80590796467769
Car 453,,,,9,,arrived,arrived,1029.0,,,
Car 453,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1029.0,,0.0,
Car 171,46.0,53,13,,,done,done charging,1030.0,,,0.0
Car 368,,,,31,,arrived,arrived,1031.0,,,
Car 580,52.0,30,8,,,done,done charging,1032.0,,,16.166534446188553
Car 368,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1032.0,,1.0,
Car 592,58.0,1,0,,,done,done charging,1032.9452241234303,,,102.98254696790661
Car 432,100.0,19,3,,,done,done charging,1033.0,,,0.0
Car 499,92.0,9,17,,,done,done charging,1033.0,,,80.78257328161338
Car 339,,,,28,,arrived,arrived,1034.0,,,
Car 339,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),1034.0,,0.0,
Car 466,,,,60,,arrived,arrived,1035.0,,,
Car 603,,,,87,,arrived,arrived,1035.0,,,
Car 466,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1035.0,,0.0,
Car 273,,,,1,,arrived,arrived,1036.0,,,
Car 735,,,,45,,arrived,arrived,1036.0,,,
Car 273,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1036.0,,0.0,
Car 735,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1036.0,,0.0,
Car 530,95.0,30,8,,,done,done charging,1037.0,,,0.0
Car 500,49.0,9,17,,,done,done charging,1037.0,,,94.80590796467769
Car 203,62.0,1,0,,,done,done charging,1037.9452241234303,,,102.98254696790661
Car 456,,,,19,,arrived,arrived,1038.0,,,
Car 456,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1038.0,,0.0,
Car 603,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1040.0,0,,
Car 603,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1040.9452241234303,,5.0,
Car 230,,,,11,,arrived,arrived,1041.0,,,
Car 230,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1041.0,,0.0,
Car 195,104.0,19,3,,,done,done charging,1042.0,,,16.0105391851831
Car 150,,,,15,,arrived,arrived,1044.0,,,
Car 746,113.0,19,3,,,done,done charging,1044.0,,,34.69880173720607
Car 150,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1044.0,,0.0,
Car 362,51.0,9,17,,,done,done charging,1045.0,,,94.80590796467769
Car 360,98.0,31,6,,,done,done charging,1046.0,,,37.203019299484545
Car 338,83.0,77,14,,,done,done charging,1047.0,,,43.698525833242314
Car 28,96.0,9,17,,,done,done charging,1048.0,,,94.80590796467769
Car 563,63.0,53,13,,,done,done charging,1049.0,,,50.31207397831017
Car 139,,,,23,,arrived,arrived,1051.0,,,
Car 527,,,,5,,arrived,arrived,1051.0,,,
Car 139,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1051.0,,0.0,
Car 527,,25,15,,,start_charge,starting to charge at Charger 15 (fid=25),1051.0,,0.0,
Car 470,,,,49,,arrived,arrived,1053.0,,,
Car 470,,25,15,,,start_charge,starting to charge at Charger 15 (fid=25),1053.0,,0.0,
Car 570,,,,8,,arrived,arrived,1054.0,,,
Car 570,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1054.0,,0.0,
Car 518,,,,66,,arrived,arrived,1055.0,,,
Car 739,,,,29,,arrived,arrived,1055.0,,,
Car 518,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1055.0,,0.0,
Car 739,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),1055.0,,0.0,
Car 598,59.0,26,11,,,done,done charging,1058.0,,,0.0
Car 637,109.0,78,10,,,done,done charging,1059.0,,,69.67073183195343
Car 542,,,,7,,arrived,arrived,1061.0,,,
Car 378,,,,37,,arrived,arrived,1062.0,,,
Car 708,,,,8,,arrived,arrived,1062.0,,,
Car 378,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1062.0,,0.0,
Car 708,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1062.0,,0.0,
Car 209,71.0,116,16,,,done,done charging,1063.0,,,0.0
Car 526,120.0,25,15,,,done,done charging,1066.0,,,133.1108664610334
Car 542,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1066.0,0,,
Car 542,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1066.9452241234303,,5.0,
Car 726,,,,65,,arrived,arrived,1068.0,,,
Car 726,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1068.0,,0.0,
Car 103,,,,10,,arrived,arrived,1070.0,,,
Car 92,,,,18,,arrived,arrived,1071.0,,,
Car 380,,,,58,,arrived,arrived,1071.0,,,
Car 498,115.0,31,6,,,done,done charging,1071.0,,,12.168342532958441
Car 92,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1071.0,,0.0,
Car 380,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),1071.0,,0.0,
Car 1,,,,29,,arrived,arrived,1072.0,,,
Car 321,,,,10,,arrived,arrived,1072.0,,,
Car 690,,,,71,,arrived,arrived,1072.0,,,
Car 1,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),1072.0,,0.0,
Car 327,,,,1,,arrived,arrived,1073.0,,,
Car 327,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1073.0,,0.0,
Car 103,,,,,10,switch,"Charger 10 (fid=78) not available, trying Charger 17 (fid=9)",1075.0,17,,
Car 416,91.0,25,15,,,done,done charging,1076.0,,,43.00156277394543
Car 605,54.0,7,1,,,done,done charging,1076.0,,,169.34619099642447
Car 103,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1076.2408091722355,,5.0,
Car 321,,,,,10,switch,"Charger 10 (fid=78) not available, trying Charger 17 (fid=9)",1077.0,17,,
Car 690,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",1077.0,3,,
Car 690,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1077.5791981928376,,5.0,
Car 321,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1078.2408091722355,,5.0,
Car 528,,,,50,,arrived,arrived,1079.0,,,
Car 528,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),1079.0,,0.0,
Car 688,,,,124,,arrived,arrived,1081.0,,,
Car 86,115.0,50,5,,,done,done charging,1081.0,,,0.0
Car 512,101.0,25,15,,,done,done charging,1081.0,,,0.0
Car 688,,124,9,,,start_charge,starting to charge at Charger 9 (fid=124),1081.0,,0.0,
Car 263,73.0,17,2,,,done,done charging,1081.6100938615505,,,46.1339545670898
Car 559,,,,61,,arrived,arrived,1082.0,,,
Car 273,46.0,1,0,,,done,done charging,1082.0,,,0.0
Car 559,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1082.0,,0.0,
Car 259,,,,31,,arrived,arrived,1083.0,,,
Car 259,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),1083.0,,0.0,
Car 69,,,,60,,arrived,arrived,1084.0,,,
Car 678,65.0,7,1,,,done,done charging,1084.0,,,156.08363129104393
Car 69,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1084.0,,0.0,
Car 224,,,,38,,arrived,arrived,1085.0,,,
Car 224,,25,15,,,start_charge,starting to charge at Charger 15 (fid=25),1085.0,,0.0,
Car 670,,,,11,,arrived,arrived,1087.0,,,
Car 276,76.0,17,4,,,done,done charging,1087.0,,,35.968865217030135
Car 138,72.0,19,3,,,done,done charging,1087.0,,,23.909567499220447
Car 670,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1087.0,,0.0,
Car 646,71.0,78,10,,,done,done charging,1087.2408091722355,,,114.03939294825062
Car 248,65.0,17,4,,,done,done charging,1088.0,,,144.75845650600084
Car 513,,,,5,,arrived,arrived,1090.0,,,
Car 513,,25,15,,,start_charge,starting to charge at Charger 15 (fid=25),1090.0,,0.0,
Car 251,,,,23,,arrived,arrived,1091.0,,,
Car 251,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1091.0,,0.0,
Car 192,111.0,45,7,,,done,done charging,1091.1032531411056,,,49.278434593652825
Car 189,,,,85,,arrived,arrived,1093.0,,,
Car 328,72.0,17,2,,,done,done charging,1093.0,,,0.0
Car 189,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1093.0,,0.0,
Car 659,,,,24,,arrived,arrived,1094.0,,,
Car 586,113.0,50,5,,,done,done charging,1094.0,,,0.0
Car 659,,25,15,,,start_charge,starting to charge at Charger 15 (fid=25),1094.0,,0.0,
Car 106,,,,11,,arrived,arrived,1097.0,,,
Car 106,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1097.0,,0.0,
Car 516,,,,31,,arrived,arrived,1099.0,,,
Car 216,,,,47,,arrived,arrived,1100.0,,,
Car 216,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1100.0,,0.0,
Car 491,,,,59,,arrived,arrived,1101.0,,,
Car 139,50.0,19,3,,,done,done charging,1101.0,,,29.308468349617982
Car 491,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),1101.0,,0.0,
Car 450,,,,43,,arrived,arrived,1102.0,,,
Car 460,118.0,30,8,,,done,done charging,1102.0,,,19.17801264468541
Car 450,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1102.0,,0.0,
Car 516,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1102.0,,3.0,
Car 650,,,,56,,arrived,arrived,1103.0,,,
Car 187,95.0,17,2,,,done,done charging,1103.0,,,27.818216998902926
Car 650,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),1103.0,,0.0,
Car 730,,,,116,,arrived,arrived,1104.0,,,
Car 730,,116,16,,,start_charge,starting to charge at Charger 16 (fid=116),1104.0,,0.0,
Car 184,83.0,19,3,,,done,done charging,1105.0,,,29.308468349617982
Car 288,,,,27,,arrived,arrived,1106.0,,,
Car 452,,,,6,,arrived,arrived,1106.0,,,
Car 288,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1106.0,,0.0,
Car 452,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1106.0,,0.0,
Car 260,98.0,78,10,,,done,done charging,1107.2408091722355,,,114.03939294825062
Car 19,,,,1,,arrived,arrived,1108.0,,,
Car 19,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1108.0,,0.0,
Car 388,,,,65,,arrived,arrived,1109.0,,,
Car 388,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1109.0,,0.0,
Car 754,115.0,57,12,,,done,done charging,1110.0,,,44.57710314722751
Car 485,,,,12,,arrived,arrived,1111.0,,,
Car 485,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1111.0,,0.0,
Car 527,61.0,25,15,,,done,done charging,1112.0,,,133.1108664610334
Car 339,81.0,31,6,,,done,done charging,1115.0,,,37.203019299484545
Car 533,,,,57,,arrived,arrived,1116.0,,,
Car 699,,,,35,,arrived,arrived,1116.0,,,
Car 533,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),1116.0,,0.0,
Car 701,119.0,45,7,,,done,done charging,1117.0,,,0.0
Car 113,,,,25,,arrived,arrived,1118.0,,,
Car 607,,,,15,,arrived,arrived,1118.0,,,
Car 113,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1118.0,,0.0,
Car 607,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),1118.0,,0.0,
Car 420,,,,42,,arrived,arrived,1119.0,,,
Car 305,104.0,26,11,,,done,done charging,1119.0,,,0.0
Car 420,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1119.0,,0.0,
Car 689,,,,54,,arrived,arrived,1121.0,,,
Car 699,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 2 (fid=17)",1121.0,2,,
Car 689,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),1121.0,,0.0,
Car 699,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1121.6100938615502,,5.0,
Car 453,97.0,9,17,,,done,done charging,1126.0,,,0.0
Car 47,,,,66,,arrived,arrived,1127.0,,,
Car 47,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1127.0,,0.0,
Car 478,,,,4,,arrived,arrived,1128.0,,,
Car 478,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1128.0,,0.0,
Car 103,55.0,9,17,,,done,done charging,1131.2408091722355,,,53.460384510389034
Car 496,,,,78,,arrived,arrived,1132.0,,,
Car 559,50.0,9,17,,,done,done charging,1132.0,,,110.05205663684768
Car 639,111.0,30,8,,,done,done charging,1133.0,,,30.657470231532425
Car 302,,,,17,,arrived,arrived,1134.0,,,
Car 302,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1134.0,,0.0,
Car 496,,,,,10,switch,"Charger 10 (fid=78) not available, trying Charger 17 (fid=9)",1137.0,17,,
Car 496,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1138.2408091722355,,5.0,
Car 565,,,,58,,arrived,arrived,1139.0,,,
Car 565,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),1139.0,,0.0,
Car 593,,,,33,,arrived,arrived,1140.0,,,
Car 368,108.0,30,8,,,done,done charging,1140.0,,,5.412631245533699
Car 739,85.0,31,6,,,done,done charging,1140.0,,,25.033754213060966
Car 189,47.0,7,1,,,done,done charging,1140.0,,,169.34619099642447
Car 593,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1140.0,,0.0,
Car 5,,,,47,,arrived,arrived,1141.0,,,
Car 83,,,,66,,arrived,arrived,1141.0,,,
Car 92,70.0,30,8,,,done,done charging,1141.0,,,10.97695918731449
Car 5,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1141.0,,0.0,
Car 83,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1141.0,,0.0,
Car 125,,,,37,,arrived,arrived,1142.0,,,
Car 125,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1142.0,,0.0,
Car 145,,,,4,,arrived,arrived,1143.0,,,
Car 330,,,,26,,arrived,arrived,1143.0,,,
Car 378,81.0,17,4,,,done,done charging,1143.0,,,144.75845650600084
Car 145,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1143.0,,0.0,
Car 330,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1143.0,,0.0,
Car 98,,,,73,,arrived,arrived,1144.0,,,
Car 230,103.0,45,7,,,done,done charging,1144.0,,,54.80319715125843
Car 224,59.0,25,15,,,done,done charging,1144.0,,,129.7132226606193
Car 735,109.0,45,7,,,done,done charging,1145.0,,,0.0
Car 321,67.0,9,17,,,done,done charging,1145.2408091722355,,,53.460384510389034
Car 98,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1145.2408091722355,,1.2408091722354584,
Car 271,,,,18,,arrived,arrived,1146.0,,,
Car 271,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1146.0,,0.0,
Car 1,75.0,31,6,,,done,done charging,1147.0,,,25.033754213060966
Car 450,48.0,26,11,,,done,done charging,1150.0,,,26.45788610226085
Car 411,,,,4,,arrived,arrived,1152.0,,,
Car 456,114.0,19,3,,,done,done charging,1152.0,,,0.0
Car 411,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1152.0,,0.0,
Car 216,53.0,26,11,,,done,done charging,1153.0,,,56.34492112873024
Car 466,119.0,77,14,,,done,done charging,1154.0,,,43.698525833242314
Car 470,101.0,25,15,,,done,done charging,1154.0,,,20.81840575069937
Car 726,87.0,78,10,,,done,done charging,1155.0,,,86.00304704487439
Car 570,103.0,78,10,,,done,done charging,1157.0,,,69.67073183195343
Car 162,,,,1,,arrived,arrived,1158.0,,,
Car 197,,,,51,,arrived,arrived,1158.0,,,
Car 220,,,,77,,arrived,arrived,1158.0,,,
Car 259,75.0,31,6,,,done,done charging,1158.0,,,0.0
Car 516,56.0,30,8,,,done,done charging,1158.0,,,5.412631245533699
Car 197,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),1158.0,,0.0,
Car 220,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1158.0,,0.0,
Car 603,118.0,1,0,,,done,done charging,1158.9452241234303,,,235.64411589724344
Car 162,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1158.9452241234303,,0.9452241234303074,
Car 150,115.0,17,2,,,done,done charging,1159.0,,,21.129393105329726
Car 149,,,,66,,arrived,arrived,1162.0,,,
Car 56,,,,78,,arrived,arrived,1163.0,,,
Car 688,82.0,124,9,,,done,done charging,1163.0,,,0.0
Car 56,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1163.0,,0.0,
Car 149,,,,,17,switch,"Charger 17 (fid=9) not available, trying Charger 10 (fid=78)",1167.0,10,,
Car 149,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1168.2408091722355,,5.0,
Car 708,107.0,78,10,,,done,done charging,1169.0,,,69.67073183195343
Car 94,,,,62,,arrived,arrived,1170.0,,,
Car 380,99.0,53,13,,,done,done charging,1170.0,,,103.36019812770868
Car 94,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1170.0,,0.0,
Car 69,87.0,77,14,,,done,done charging,1171.0,,,43.698525833242314
Car 670,84.0,45,7,,,done,done charging,1171.0,,,54.80319715125843
Car 690,94.0,19,3,,,done,done charging,1171.5791981928376,,,26.554401254763764
Car 238,,,,20,,arrived,arrived,1173.0,,,
Car 518,118.0,9,17,,,done,done charging,1173.0,,,80.78257328161338
Car 238,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1173.0,,0.0,
Car 734,,,,53,,arrived,arrived,1175.0,,,
Car 734,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),1175.0,,0.0,
Car 175,,,,77,,arrived,arrived,1177.0,,,
Car 175,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1177.0,,0.0,
Car 588,,,,78,,arrived,arrived,1180.0,,,
Car 588,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1180.0,,0.0,
Car 542,114.0,1,0,,,done,done charging,1180.9452241234303,,,78.73716948175102
Car 388,73.0,78,10,,,done,done charging,1182.0,,,86.00304704487439
Car 484,,,,8,,arrived,arrived,1183.0,,,
Car 547,,,,12,,arrived,arrived,1183.0,,,
Car 595,,,,69,,arrived,arrived,1183.0,,,
Car 650,80.0,57,12,,,done,done charging,1183.0,,,34.64388195629647
Car 484,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1183.0,,0.0,
Car 547,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1183.0,,0.0,
Car 595,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1183.0,,0.0,
Car 19,76.0,1,0,,,done,done charging,1184.0,,,0.0
Car 659,91.0,25,15,,,done,done charging,1185.0,,,12.433871681824385
Car 16,,,,62,,arrived,arrived,1186.0,,,
Car 16,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1186.0,,0.0,
Car 322,,,,8,,arrived,arrived,1188.0,,,
Car 327,115.0,1,0,,,done,done charging,1188.0,,,0.0
Car 524,,,,15,,arrived,arrived,1190.0,,,
Car 665,,,,9,,arrived,arrived,1190.0,,,
Car 528,111.0,50,5,,,done,done charging,1190.0,,,0.0
Car 478,62.0,78,10,,,done,done charging,1190.0,,,125.4745869130375
Car 665,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1190.0,,0.0,
Car 322,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1190.0,,2.0,
Car 491,90.0,53,13,,,done,done charging,1191.0,,,50.31207397831017
Car 533,75.0,57,12,,,done,done charging,1191.0,,,0.0
Car 524,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),1191.0,,1.0,
Car 106,96.0,45,7,,,done,done charging,1193.0,,,54.80319715125843
Car 251,103.0,19,3,,,done,done charging,1194.0,,,29.308468349617982
Car 420,76.0,17,4,,,done,done charging,1195.0,,,35.968865217030135
Car 730,93.0,116,16,,,done,done charging,1197.0,,,0.0
Car 593,57.0,26,11,,,done,done charging,1197.0,,,24.376643124092123
Car 113,80.0,19,3,,,done,done charging,1198.0,,,47.804246558234716
