car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1051,,,,37,,arrived,,arrived,26.0,,,
Car 821,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),26.0,,0.0,
Car 1051,,73,8,,,start_charge,,starting to charge at Charger 8 (fid=73),26.0,,0.0,
Car 251,,,,37,,arrived,,arrived,29.0,,,
Car 251,,73,8,,,start_charge,,starting to charge at Charger 8 (fid=73),29.0,,0.0,
Car 244,,,,13,,arrived,,arrived,30.0,,,
Car 701,,,,80,,arrived,,arrived,30.0,,,
Car 244,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),30.0,,0.0,
Car 701,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),30.0,,0.0,
Car 273,,,,37,,arrived,,arrived,31.0,,,
Car 273,,73,8,,,start_charge,,starting to charge at Charger 8 (fid=73),31.0,,0.0,
Car 178,,,,2,,arrived,,arrived,32.0,,,
Car 702,,,,5,,arrived,,arrived,37.0,,,
Car 833,,,,51,,arrived,,arrived,37.0,,,
Car 178,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",37.0,0,,
Car 833,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),37.0,,0.0,
Car 178,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),37.945224123430386,,5.0,
Car 415,,,,57,,arrived,,arrived,38.0,,,
Car 415,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),38.0,,0.0,
Car 102,,,,8,,arrived,,arrived,40.0,,,
Car 920,,,,27,,arrived,,arrived,41.0,,,
Car 920,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),41.0,,0.0,
Car 702,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 4 (fid=17)",42.0,4,,
Car 201,,,,27,,arrived,,arrived,43.0,,,
Car 797,,,,14,,arrived,,arrived,43.0,,,
Car 893,,,,73,,arrived,,arrived,43.0,,,
Car 201,,23,6,,,start_charge,,starting to charge at Charger 6 (fid=23),43.0,,0.0,
Car 797,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),43.0,,0.0,
Car 702,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),44.34866840840893,,5.0,
Car 102,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 4 (fid=17)",45.0,4,,
Car 102,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),47.34866840840893,,5.0,
Car 1063,,,,40,,arrived,,arrived,48.0,,,
Car 893,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 4 (fid=17)",48.0,4,,
Car 59,,,,4,,arrived,,arrived,50.0,,,
Car 893,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),50.34866840840893,,5.0,
Car 173,,,,37,,arrived,,arrived,51.0,,,
Car 477,,,,15,,arrived,,arrived,52.0,,,
Car 477,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),52.0,,0.0,
Car 1063,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=73)",53.0,8,,
Car 59,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 4 (fid=17)",55.0,4,,
Car 173,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 4 (fid=17)",56.0,4,,
Car 59,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),57.34866840840893,,5.0,
Car 450,,,,22,,arrived,,arrived,58.0,,,
Car 1072,48.0,1,0,,,done,,done charging,58.0,,,0.0
Car 1063,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 2 (fid=17)",61.91005096146227,2,,
Car 633,,,,28,,arrived,,arrived,62.0,,,
Car 633,,23,6,,,start_charge,,starting to charge at Charger 6 (fid=23),62.0,,0.0,
Car 809,,,,60,,arrived,,arrived,63.0,,,
Car 450,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",63.0,7,,
Car 809,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),63.0,,0.0,
Car 173,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",63.34866840840893,2,,
Car 450,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),63.812958981649125,,5.0,
Car 730,,,,52,,arrived,,arrived,64.0,,,
Car 1063,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),64.26735888924485,,10.0,
Car 619,66.0,19,3,,,done,,done charging,66.0,,,10.798154749778018
Car 0,,,,61,,arrived,,arrived,67.0,,,
Car 671,,,,11,,arrived,,arrived,69.0,,,
Car 472,65.0,22,5,,,done,,done charging,69.0,,,0.0
Car 730,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",69.0,0,,
Car 730,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),69.94522412343038,,5.0,
Car 540,,,,63,,arrived,,arrived,70.0,,,
Car 1094,,,,37,,arrived,,arrived,70.0,,,
Car 173,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",70.7114718700535,7,,
Car 823,61.0,73,8,,,done,,done charging,71.0,,,0.0
Car 0,,73,8,,,start_charge,,starting to charge at Charger 8 (fid=73),71.0,,4.0,
Car 962,,,,16,,arrived,,arrived,72.0,,,
Car 511,,,,63,,arrived,,arrived,73.0,,,
Car 612,,,,82,,arrived,,arrived,73.0,,,
Car 671,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=73)",74.0,8,,
Car 701,45.0,15,9,,,done,,done charging,75.0,,,61.645175788545046
Car 540,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 4 (fid=17)",75.0,4,,
Car 1094,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 4 (fid=17)",75.0,4,,
Car 45,,,,37,,arrived,,arrived,76.0,,,
Car 1069,,,,36,,arrived,,arrived,76.0,,,
Car 1069,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),76.0,,0.0,
Car 962,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",77.0,9,,
Car 962,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),77.25365417893553,,5.0,
Car 511,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 4 (fid=17)",78.0,4,,
Car 612,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",78.0,0,,
Car 173,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 9 (fid=15)",78.87445360423501,9,,
Car 76,,,,79,,arrived,,arrived,81.0,,,
Car 45,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 4 (fid=17)",81.0,4,,
Car 76,,23,6,,,start_charge,,starting to charge at Charger 6 (fid=23),81.0,,0.0,
Car 671,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 9 (fid=15)",81.35730792778259,9,,
Car 487,,,,8,,arrived,,arrived,82.0,,,
Car 715,,,,38,,arrived,,arrived,82.0,,,
Car 540,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",82.34866840840894,7,,
Car 1094,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",82.34866840840894,2,,
Car 708,,,,116,,arrived,,arrived,83.0,,,
Car 873,,,,77,,arrived,,arrived,83.0,,,
Car 708,,23,6,,,start_charge,,starting to charge at Charger 6 (fid=23),83.0,,0.0,
Car 612,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=15)",83.94522412343038,9,,
Car 174,,,,46,,arrived,,arrived,85.0,,,
Car 995,,,,65,,arrived,,arrived,85.0,,,
Car 251,56.0,73,8,,,done,,done charging,85.0,,,52.18342097829892
Car 415,47.0,19,3,,,done,,done charging,85.0,,,72.50654966278888
Car 487,,73,8,,,start_charge,,starting to charge at Charger 8 (fid=73),85.0,,3.0,
Car 511,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",85.34866840840894,7,,
Car 111,,,,37,,arrived,,arrived,86.0,,,
Car 665,,,,83,,arrived,,arrived,86.0,,,
Car 161,,,,59,,arrived,,arrived,87.0,,,
Car 484,85.0,7,1,,,done,,done charging,87.0,,,54.86803450095119
Car 715,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 4 (fid=17)",87.0,4,,
Car 665,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),87.0,,1.0,
Car 173,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=19)",87.06872168736062,3,,
Car 965,,,,10,,arrived,,arrived,88.0,,,
Car 873,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",88.0,2,,
Car 173,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),88.0536064526164,,25.0,
Car 540,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",88.16162739005806,2,,
Car 45,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",88.34866840840894,2,,
Car 671,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=19)",88.95078020120894,3,,
Car 793,,,,30,,arrived,,arrived,89.0,,,
Car 1094,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",89.7114718700535,7,,
Car 671,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),89.93566496646471,,15.0,
Car 204,,,,8,,arrived,,arrived,90.0,,,
Car 174,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",90.0,7,,
Car 995,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 4 (fid=17)",90.0,4,,
Car 111,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 4 (fid=17)",91.0,4,,
Car 612,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",91.098373743751,2,,
Car 511,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",91.16162739005806,2,,
Car 161,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",92.0,0,,
Car 645,,,,67,,arrived,,arrived,93.0,,,
Car 965,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 2 (fid=17)",93.0,2,,
Car 594,90.0,15,9,,,done,,done charging,94.0,,,100.11335289564695
Car 793,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 4 (fid=17)",94.0,4,,
Car 715,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",94.34866840840894,7,,
Car 1043,,,,28,,arrived,,arrived,95.0,,,
Car 797,52.0,17,2,,,done,,done charging,95.0,,,41.381228703346416
Car 204,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 4 (fid=17)",95.0,4,,
Car 873,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),95.0,,9.830955815873992,
Car 45,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",95.7114718700535,7,,
Car 174,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 8 (fid=73)",95.81295898164912,8,,
Car 540,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",96.32460912423957,9,,
Car 612,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=23)",96.35202792268653,6,,
Car 540,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),96.5782633031751,,20.0,
Car 995,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",97.34866840840894,7,,
Car 612,,23,6,,,start_charge,,starting to charge at Charger 6 (fid=23),97.42248385966239,,20.0,
Car 1094,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 9 (fid=15)",97.87445360423501,9,,
Car 161,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",97.94522412343038,2,,
Car 656,,,,1,,arrived,,arrived,98.0,,,
Car 645,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",98.0,7,,
Car 111,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",98.34866840840894,2,,
Car 880,,,,24,,arrived,,arrived,99.0,,,
Car 974,97.0,7,1,,,done,,done charging,99.0,,,161.65677533899992
Car 511,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",99.32460912423957,9,,
Car 793,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",99.81295898164912,3,,
Car 637,,,,62,,arrived,,arrived,100.0,,,
Car 1043,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 4 (fid=17)",100.0,4,,
Car 715,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",100.16162739005806,2,,
Car 965,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",100.35730792778259,4,,
Car 793,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),101.76569260691963,,10.0,
Car 204,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",102.34866840840894,2,,
Car 243,,,,54,,arrived,,arrived,103.0,,,
Car 357,,,,31,,arrived,,arrived,103.0,,,
Car 656,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",103.0,1,,
Car 995,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",103.16162739005806,2,,
Car 174,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 3 (fid=19)",103.76587057788157,3,,
Car 645,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",103.81295898164912,3,,
Car 45,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 9 (fid=15)",103.87445360423501,9,,
Car 656,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),103.94522412343038,,5.0,
Car 521,,,,64,,arrived,,arrived,104.0,,,
Car 273,73.0,73,8,,,done,,done charging,104.0,,,52.18342097829892
Car 880,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",104.0,5,,
Car 637,,73,8,,,start_charge,,starting to charge at Charger 8 (fid=73),104.0,,4.0,
Car 880,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),104.06482020894246,,5.0,
Car 511,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=19)",104.5782633031751,3,,
Car 161,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",105.11426830755639,9,,
Car 511,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),105.56314806843088,,25.0,
Car 111,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",105.7114718700535,7,,
Car 1043,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",105.81295898164912,3,,
Car 316,,,,11,,arrived,,arrived,106.0,,,
Car 202,103.0,1,0,,,done,,done charging,106.0,,,213.34008984951168
Car 760,83.0,19,3,,,done,,done charging,106.0,,,69.66534042835744
Car 1094,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=19)",106.06872168736062,3,,
Car 645,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),106.43435629205491,,10.0,
Car 781,,,,39,,arrived,,arrived,107.0,,,
Car 781,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),107.0,,0.0,
Car 965,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=15)",107.72011138942715,9,,
Car 243,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",108.0,9,,
Car 357,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 5 (fid=22)",108.0,5,,
Car 715,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",108.32460912423957,3,,
Car 357,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),108.86417623271227,,5.0,
Car 1089,,,,5,,arrived,,arrived,109.0,,,
Car 244,79.0,17,4,,,done,,done charging,109.0,,,63.17084676494397
Car 521,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",109.0,0,,
Car 102,62.0,17,4,,,done,,done charging,109.34866840840894,,,226.96083866827195
Car 204,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",109.7114718700535,9,,
Car 10,,,,61,,arrived,,arrived,110.0,,,
Car 546,95.0,34,7,,,done,,done charging,110.0,,,10.072938796624106
Car 111,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),110.0,,16.125546395764985,
Car 161,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 6 (fid=23)",110.36792248649192,6,,
Car 316,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=73)",111.0,8,,
Car 995,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",111.32460912423957,9,,
Car 893,61.0,17,4,,,done,,done charging,111.34866840840894,,,195.64407842046415
Car 174,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",111.79965336291502,2,,
Car 827,,,,73,,arrived,,arrived,112.0,,,
Car 1094,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",112.0536064526164,5,,
Car 45,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=19)",112.06872168736062,3,,
Car 1094,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),112.34063607445579,,30.0,
Car 702,68.0,17,4,,,done,,done charging,112.34866840840894,,,155.010897629833
Car 1043,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=73)",112.76569260691963,8,,
Car 243,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 4 (fid=17)",113.25365417893553,4,,
Car 1089,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 4 (fid=17)",114.0,4,,
Car 715,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=15)",114.48160546700615,9,,
Car 521,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",114.94522412343038,2,,
Car 204,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 7 (fid=34)",114.96512604898903,7,,
Car 10,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 2 (fid=17)",115.0,2,,
Car 965,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 7 (fid=34)",115.13056182774437,7,,
Car 243,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),115.66410461725276,,10.0,
Car 450,52.0,34,7,,,done,,done charging,115.81295898164913,,,105.57071641795041
Car 903,,,,45,,arrived,,arrived,116.0,,,
Car 161,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",116.21491781157992,5,,
Car 161,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),116.27973802052239,,25.0,
Car 1089,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),116.34866840840894,,5.0,
Car 995,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=19)",116.5782633031751,3,,
Car 630,,,,47,,arrived,,arrived,117.0,,,
Car 733,107.0,17,2,,,done,,done charging,117.0,,,160.46889726361894
Car 192,97.0,1,0,,,done,,done charging,117.0,,,103.04602253846483
Car 827,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 4 (fid=17)",117.0,4,,
Car 630,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),117.0,,0.0,
Car 174,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),117.0,,24.0433502943184,
Car 430,,,,124,,arrived,,arrived,118.0,,,
Car 746,,,,57,,arrived,,arrived,118.0,,,
Car 45,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",118.0536064526164,5,,
Car 45,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),118.34063607445579,,30.0,
Car 316,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 9 (fid=15)",118.35730792778259,9,,
Car 266,,,,4,,arrived,,arrived,119.0,,,
Car 696,,,,33,,arrived,,arrived,119.0,,,
Car 699,101.0,34,7,,,done,,done charging,119.0,,,60.906036646615085
Car 266,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),119.0,,0.0,
Car 204,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),119.0,,20.84060586788536,
Car 827,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),119.34866840840894,,5.0,
Car 620,,,,18,,arrived,,arrived,120.0,,,
Car 715,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 5 (fid=22)",120.46649023226192,5,,
Car 1043,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 5 (fid=22)",120.79947539195308,5,,
Car 71,,,,61,,arrived,,arrived,121.0,,,
Car 571,116.0,7,1,,,done,,done charging,121.0,,,0.0
Car 903,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 2 (fid=17)",121.0,2,,
Car 521,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",122.11426830755639,9,,
Car 10,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",122.35730792778259,0,,
Car 995,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",122.56314806843088,5,,
Car 430,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",123.0,5,,
Car 746,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",123.0,5,,
Car 965,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",123.32482991086998,3,,
Car 1051,98.0,73,8,,,done,,done charging,124.0,,,52.18342097829892
Car 696,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 5 (fid=22)",124.0,5,,
Car 71,,73,8,,,start_charge,,starting to charge at Charger 8 (fid=73),124.0,,3.0,
Car 620,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",125.0,5,,
Car 316,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=19)",125.95078020120894,3,,
Car 542,114.0,15,9,,,done,,done charging,126.0,,,0.0
Car 477,74.0,15,9,,,done,,done charging,126.0,,,0.0
Car 521,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),126.0,,18.63207751350808,
Car 715,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",126.33066646497419,6,,
Car 246,,,,49,,arrived,,arrived,127.0,,,
Car 824,,,,73,,arrived,,arrived,127.0,,,
Car 995,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",127.85017769027026,6,,
Car 186,,,,54,,arrived,,arrived,128.0,,,
Car 510,116.0,34,7,,,done,,done charging,128.0,,,131.81023502750006
Car 246,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),128.0,,1.0,
Car 430,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",128.2870296218394,6,,
Car 746,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",128.2870296218394,2,,
Car 903,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",128.35730792778259,9,,
Car 903,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),128.61096210671812,,10.0,
Car 1043,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",128.95224461976653,6,,
Car 383,119.0,73,8,,,done,,done charging,129.0,,,145.31133975020617
Car 824,,73,8,,,start_charge,,starting to charge at Charger 8 (fid=73),129.0,,2.0,
Car 1063,65.0,17,2,,,done,,done charging,129.26735888924486,,,243.73866074340145
Car 186,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),129.26735888924486,,1.2673588892448606,
Car 10,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=15)",129.52635211190858,9,,
Car 696,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",129.86417623271228,6,,
Car 633,68.0,23,6,,,done,,done charging,130.0,,,30.352942526217433
Car 715,,23,6,,,start_charge,,starting to charge at Charger 6 (fid=23),130.0,,38.60451332608335,
Car 620,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=15)",130.2870296218394,9,,
Car 965,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",130.94622722127576,5,,
Car 149,,,,8,,arrived,,arrived,131.0,,,
Car 218,,,,22,,arrived,,arrived,131.0,,,
