car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 828,,,,,16,switch,"Charger 16 (fid=59) not available, trying Charger 0 (fid=1)",153.87029661806588,0,,
Car 213,,,,73,,arrived,arrived,154.0,,,
Car 633,47.0,28,13,,,done,done charging,154.0,,,17.082945559851378
Car 651,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 13 (fid=28)",154.0,13,,
Car 890,74.0,55,22,,,done,done charging,154.3251751264245,,,154.89310226734116
Car 228,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),154.3553485322144,,10.0,
Car 651,,28,13,,,start_charge,starting to charge at Charger 13 (fid=28),154.9158833930329,,5.0,
Car 944,,,,48,,arrived,arrived,155.0,,,
Car 835,111.0,17,4,,,done,done charging,155.0,,,144.75845650600084
Car 706,69.0,81,14,,,done,done charging,156.0,,,45.310661019255434
Car 817,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",156.53284875516448,0,,
Car 752,,,,30,,arrived,arrived,157.0,,,
Car 832,,,,61,,arrived,arrived,157.0,,,
Car 752,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),157.0,,0.0,
Car 750,,,,46,,arrived,arrived,158.0,,,
Car 750,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),158.0,,0.0,
Car 1014,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 17 (fid=56)",158.41923595683025,17,,
Car 202,73.0,33,9,,,done,done charging,159.0,,,24.93026281453178
Car 44,59.0,17,4,,,done,done charging,159.0,,,0.0
Car 213,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 22 (fid=55)",159.0,22,,
Car 944,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 13 (fid=28)",160.0,13,,
Car 828,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",160.73406975954248,1,,
Car 25,98.0,17,2,,,done,done charging,161.0,,,0.0
Car 1014,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),161.32344370780655,,15.0,
Car 213,,55,22,,,start_charge,starting to charge at Charger 22 (fid=55),161.62003743419663,,5.0,
Car 855,,,,44,,arrived,arrived,162.0,,,
Car 832,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",162.0,6,,
Car 871,62.0,62,5,,,done,done charging,163.0,,,127.68630130520181
Car 817,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 16 (fid=59)",163.97529443912168,16,,
Car 728,,,,39,,arrived,arrived,164.0,,,
Car 795,,,,28,,arrived,arrived,165.0,,,
Car 800,,,,57,,arrived,arrived,165.0,,,
Car 157,95.0,50,6,,,done,done charging,165.0,,,39.71132251638259
Car 862,88.0,7,1,,,done,done charging,165.0,,,0.0
Car 795,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),165.0,,0.0,
Car 800,,55,22,,,start_charge,starting to charge at Charger 22 (fid=55),165.0,,0.0,
Car 832,,50,6,,,start_charge,starting to charge at Charger 6 (fid=50),165.0,,6.46715124483552,
Car 828,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),165.0,,18.32070611702713,
Car 944,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 4 (fid=17)",165.9158833930329,4,,
Car 787,82.0,48,15,,,done,done charging,166.0,,,49.98208391014902
Car 260,52.0,55,22,,,done,done charging,166.0,,,187.84105324713798
Car 944,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),166.81048947198045,,10.0,
Car 280,55.0,28,13,,,done,done charging,166.9158833930329,,,76.29308663964146
Car 855,,28,13,,,start_charge,starting to charge at Charger 13 (fid=28),166.9158833930329,,4.915883393032914,
Car 383,111.0,17,2,,,done,done charging,166.93645646523117,,,107.35151360364253
Car 1007,,,,53,,arrived,arrived,169.0,,,
Car 728,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",169.0,5,,
Car 849,98.0,26,11,,,done,done charging,169.5141266261948,,,29.250893336790107
Car 254,59.0,62,5,,,done,done charging,170.0,,,205.83206538338572
Car 728,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),170.53284875516448,,5.0,
Car 817,,,,,16,switch,"Charger 16 (fid=59) not available, trying Charger 2 (fid=17)",170.83906758059828,2,,
Car 329,,,,90,,arrived,arrived,171.0,,,
Car 378,97.0,7,1,,,done,done charging,171.0,,,54.86803450095119
Car 715,64.0,90,8,,,done,done charging,171.0,,,0.0
Car 329,,90,8,,,start_charge,starting to charge at Charger 8 (fid=90),171.0,,0.0,
Car 521,69.0,59,16,,,done,done charging,172.6803342065499,,,209.0989173118582
Car 1007,,59,16,,,start_charge,starting to charge at Charger 16 (fid=59),172.6803342065499,,3.680334206549901,
Car 126,,,,26,,arrived,arrived,173.0,,,
Car 144,109.0,28,13,,,done,done charging,173.0,,,37.203019299484545
Car 126,,28,13,,,start_charge,starting to charge at Charger 13 (fid=28),173.0,,0.0,
Car 817,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),174.65533072057187,,20.0,
Car 225,66.0,26,11,,,done,done charging,175.0,,,23.753980571677467
Car 294,45.0,69,21,,,done,done charging,175.0,,,10.623292756934248
Car 1065,,,,8,,arrived,arrived,177.0,,,
Car 620,66.0,64,7,,,done,done charging,177.0,,,0.0
Car 1065,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),177.0,,0.0,
Car 535,84.0,28,13,,,done,done charging,177.9158833930329,,,146.6434247179189
Car 164,98.0,69,21,,,done,done charging,178.15364789944977,,,42.86183162209616
Car 946,,,,10,,arrived,arrived,179.0,,,
Car 1082,91.0,56,17,,,done,done charging,180.0,,,0.0
Car 48,84.0,28,13,,,done,done charging,180.9158833930329,,,146.6434247179189
Car 89,,,,26,,arrived,arrived,181.0,,,
Car 772,87.0,17,4,,,done,done charging,181.0,,,0.0
Car 89,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),181.0,,0.0,
Car 916,84.0,64,7,,,done,done charging,183.0,,,0.0
Car 941,80.0,59,16,,,done,done charging,183.6803342065499,,,209.0989173118582
Car 946,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",184.0,6,,
Car 874,68.0,69,21,,,done,done charging,184.46732617984418,,,33.52057938045185
Car 39,119.0,48,15,,,done,done charging,185.0,,,49.98208391014902
Car 722,54.0,12,10,,,done,done charging,185.0,,,67.71003952884418
Car 1054,93.0,59,16,,,done,done charging,185.6803342065499,,,155.79570828488724
Car 322,,,,54,,arrived,arrived,187.0,,,
Car 688,54.0,17,2,,,done,done charging,187.0,,,141.4159812079012
Car 322,,55,22,,,start_charge,starting to charge at Charger 22 (fid=55),187.0,,0.0,
Car 842,50.0,17,4,,,done,done charging,187.93281462999056,,,275.4357165873924
Car 525,,,,36,,arrived,arrived,188.0,,,
Car 525,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),188.0,,0.0,
Car 946,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",190.53284875516448,2,,
Car 301,50.0,1,0,,,done,done charging,190.54410734802647,,,214.70989851421444
Car 946,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),193.53038264496908,,10.0,
Car 717,,,,45,,arrived,arrived,194.0,,,
Car 151,57.0,17,4,,,done,done charging,194.69772857675036,,,211.88646026824932
Car 984,,,,29,,arrived,arrived,195.0,,,
Car 984,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),195.0,,0.0,
Car 188,,,,38,,arrived,arrived,197.0,,,
Car 712,,,,63,,arrived,arrived,197.0,,,
Car 1011,,,,54,,arrived,arrived,197.0,,,
Car 188,,48,15,,,start_charge,starting to charge at Charger 15 (fid=48),197.0,,0.0,
Car 712,,48,15,,,start_charge,starting to charge at Charger 15 (fid=48),197.0,,0.0,
Car 380,114.0,56,17,,,done,done charging,198.3919836437031,,,87.31990596652024
Car 302,,,,73,,arrived,arrived,199.0,,,
Car 308,,,,4,,arrived,arrived,199.0,,,
Car 981,,,,54,,arrived,arrived,199.0,,,
Car 717,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",199.0,6,,
Car 470,,,,66,,arrived,arrived,200.0,,,
Car 611,100.0,59,16,,,done,done charging,200.6803342065499,,,209.0989173118582
Car 781,118.0,48,15,,,done,done charging,201.0,,,40.42657533108959
Car 375,,,,45,,arrived,arrived,202.0,,,
Car 1033,93.0,19,3,,,done,done charging,202.0,,,29.001246542147936
Car 1011,,,,,22,switch,"Charger 22 (fid=55) not available, trying Charger 17 (fid=56)",202.0,17,,
Car 1011,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),202.39074380220578,,5.0,
Car 302,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 22 (fid=55)",204.0,22,,
Car 308,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",204.0,0,,
Car 981,,,,,22,switch,"Charger 22 (fid=55) not available, trying Charger 17 (fid=56)",204.0,17,,
Car 981,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),204.39074380220578,,5.0,
Car 347,56.0,7,1,,,done,done charging,204.9452241234304,,,78.73716948175102
Car 482,,,,37,,arrived,arrived,205.0,,,
Car 470,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",205.0,6,,
Car 482,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),205.0,,0.0,
Car 51,78.0,69,21,,,done,done charging,205.46732617984418,,,34.63788118518506
Car 717,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",205.53284875516448,2,,
Car 282,,,,124,,arrived,arrived,206.0,,,
Car 718,,,,117,,arrived,arrived,206.0,,,
Car 446,67.0,48,15,,,done,done charging,206.0,,,68.18330624133253
Car 282,,124,12,,,start_charge,starting to charge at Charger 12 (fid=124),206.0,,0.0,
Car 718,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),206.0,,0.0,
Car 308,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),206.4424456839572,,5.0,
Car 904,120.0,17,2,,,done,done charging,206.53038264496908,,,309.44969592164466
Car 321,,,,37,,arrived,arrived,207.0,,,
Car 501,,,,3,,arrived,arrived,207.0,,,
Car 827,,,,40,,arrived,arrived,207.0,,,
Car 741,107.0,33,9,,,done,done charging,207.0,,,5.505533579965259
Car 375,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",207.0,6,,
Car 321,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),207.0,,0.0,
Car 501,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),207.0,,0.0,
Car 1022,,,,65,,arrived,arrived,208.0,,,
Car 1022,,48,15,,,start_charge,starting to charge at Charger 15 (fid=48),208.0,,0.0,
Car 717,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),208.53038264496908,,10.0,
Car 361,,,,74,,arrived,arrived,210.0,,,
Car 590,82.0,55,22,,,done,done charging,210.0,,,187.84105324713798
Car 361,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),210.0,,0.0,
Car 302,,55,22,,,start_charge,starting to charge at Charger 22 (fid=55),210.0,,8.379962565803368,
Car 228,56.0,7,1,,,done,done charging,210.3553485322144,,,130.2352763309238
Car 8,,,,47,,arrived,arrived,211.0,,,
Car 812,,,,5,,arrived,arrived,211.0,,,
Car 8,,48,15,,,start_charge,starting to charge at Charger 15 (fid=48),211.0,,0.0,
Car 470,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",211.53284875516448,2,,
Car 37,,,,34,,arrived,arrived,212.0,,,
Car 629,,,,8,,arrived,arrived,212.0,,,
Car 897,,,,57,,arrived,arrived,212.0,,,
Car 827,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",212.0,5,,
Car 37,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),212.0,,0.0,
Car 375,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",213.53284875516448,2,,
Car 898,,,,73,,arrived,arrived,214.0,,,
Car 243,90.0,62,5,,,done,done charging,214.0,,,163.70488080994087
Car 629,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),214.0,,2.0,
Car 470,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),214.53038264496908,,10.0,
Car 198,,,,66,,arrived,arrived,215.0,,,
Car 812,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 13 (fid=28)",216.0,13,,
Car 700,111.0,69,21,,,done,done charging,216.31203985568487,,,60.9269824051459
Car 812,,28,13,,,start_charge,starting to charge at Charger 13 (fid=28),216.9158833930329,,5.0,
Car 990,,,,58,,arrived,arrived,217.0,,,
Car 897,,,,,22,switch,"Charger 22 (fid=55) not available, trying Charger 17 (fid=56)",217.0,17,,
Car 990,,59,16,,,start_charge,starting to charge at Charger 16 (fid=59),217.0,,0.0,
Car 897,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),217.39074380220578,,5.0,
Car 827,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 16 (fid=59)",218.53284875516448,16,,
Car 1094,,,,4,,arrived,arrived,219.0,,,
Car 898,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 22 (fid=55)",219.0,22,,
Car 761,,,,69,,arrived,arrived,220.0,,,
Car 832,55.0,50,6,,,done,done charging,220.0,,,110.41640618133256
Car 198,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",220.0,6,,
Car 761,,69,21,,,start_charge,starting to charge at Charger 21 (fid=69),220.0,,0.0,
Car 437,,,,73,,arrived,arrived,221.0,,,
Car 375,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",221.53038264496908,9,,
Car 198,,50,6,,,start_charge,starting to charge at Charger 6 (fid=50),221.53284875516448,,5.0,
Car 827,,59,16,,,start_charge,starting to charge at Charger 16 (fid=59),221.68033420654987,,10.0,
Car 597,93.0,33,9,,,done,done charging,222.0,,,5.8131014097117815
Car 901,77.0,55,22,,,done,done charging,222.0,,,0.0
Car 898,,55,22,,,start_charge,starting to charge at Charger 22 (fid=55),222.0,,5.379962565803368,
Car 375,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),222.08789677324842,,15.0,
Car 616,,,,88,,arrived,arrived,223.0,,,
Car 616,,86,24,,,start_charge,starting to charge at Charger 24 (fid=86),223.0,,0.0,
Car 538,,,,1,,arrived,arrived,224.0,,,
Car 989,,,,30,,arrived,arrived,224.0,,,
Car 1094,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",224.0,0,,
Car 969,81.0,17,2,,,done,done charging,224.55751412827934,,,41.381228703346416
Car 1007,52.0,59,16,,,done,done charging,224.6803342065499,,,50.31207397831017
Car 776,,,,8,,arrived,arrived,225.0,,,
Car 1047,,,,62,,arrived,arrived,225.0,,,
Car 437,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 22 (fid=55)",226.0,22,,
Car 931,89.0,26,11,,,done,done charging,226.5141266261948,,,39.647288898512876
Car 120,,,,83,,arrived,arrived,227.0,,,
Car 433,,,,117,,arrived,arrived,227.0,,,
Car 120,,83,20,,,start_charge,starting to charge at Charger 20 (fid=83),227.0,,0.0,
Car 433,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),227.0,,0.0,
Car 944,62.0,17,4,,,done,done charging,228.81048947198045,,,127.00166882763087
Car 492,111.0,1,0,,,done,done charging,228.97529443912168,,,129.11660621313655
Car 538,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),228.97529443912168,,4.975294439121683,
Car 566,,,,81,,arrived,arrived,229.0,,,
Car 36,119.0,33,9,,,done,done charging,229.0,,,41.14859726645288
Car 502,118.0,1,0,,,done,done charging,229.0,,,0.0
Car 989,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 21 (fid=69)",229.0,21,,
Car 566,,81,14,,,start_charge,starting to charge at Charger 14 (fid=81),229.0,,0.0,
Car 1094,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),229.0,,7.557554316042797,
Car 989,,69,21,,,start_charge,starting to charge at Charger 21 (fid=69),229.46732617984418,,5.0,
Car 329,59.0,90,8,,,done,done charging,230.0,,,0.0
Car 776,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",230.0,4,,
Car 1047,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",230.0,6,,
Car 13,,,,30,,arrived,arrived,231.0,,,
Car 823,,,,40,,arrived,arrived,231.0,,,
Car 771,90.0,19,3,,,done,done charging,231.0,,,0.0
Car 776,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),233.45112262283797,,5.0,
Car 437,,,,,22,switch,"Charger 22 (fid=55) not available, trying Charger 4 (fid=17)",233.62003743419663,4,,
Car 167,,,,124,,arrived,arrived,234.0,,,
Car 507,,,,66,,arrived,arrived,234.0,,,
Car 267,94.0,90,8,,,done,done charging,234.0,,,72.2820346420843
Car 167,,124,12,,,start_charge,starting to charge at Charger 12 (fid=124),234.0,,0.0,
Car 437,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),234.94521256062114,,10.0,
Car 170,104.0,59,16,,,done,done charging,235.68033420654987,,,209.0989173118582
Car 627,,,,60,,arrived,arrived,236.0,,,
Car 13,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 21 (fid=69)",236.0,21,,
Car 823,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",236.0,5,,
Car 13,,69,21,,,start_charge,starting to charge at Charger 21 (fid=69),236.46732617984418,,5.0,
Car 1047,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",236.53284875516448,2,,
Car 530,,,,79,,arrived,arrived,237.0,,,
Car 530,,81,14,,,start_charge,starting to charge at Charger 14 (fid=81),237.0,,0.0,
Car 855,71.0,28,13,,,done,done charging,237.9158833930329,,,48.77671658690633
Car 438,114.0,1,0,,,done,done charging,237.97529443912168,,,129.11660621313655
Car 1014,77.0,56,17,,,done,done charging,238.32344370780655,,,164.5201457603465
Car 113,,,,9,,arrived,arrived,239.0,,,
Car 192,,,,22,,arrived,arrived,239.0,,,
Car 292,,,,73,,arrived,arrived,239.0,,,
Car 800,74.0,55,22,,,done,done charging,239.0,,,2.8730570826434207
Car 507,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",239.0,6,,
Car 1047,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),239.53038264496908,,10.0,
Car 627,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",241.0,6,,
Car 860,,,,73,,arrived,arrived,242.0,,,
Car 823,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 16 (fid=59)",242.53284875516448,16,,
Car 681,98.0,48,15,,,done,done charging,243.0,,,196.22968229346202
Car 56,,,,124,,arrived,arrived,244.0,,,
Car 460,,,,31,,arrived,arrived,244.0,,,
Car 113,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",244.0,6,,
Car 192,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 17 (fid=56)",244.0,17,,
Car 292,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 22 (fid=55)",244.0,22,,
Car 56,,124,12,,,start_charge,starting to charge at Charger 12 (fid=124),244.0,,0.0,
Car 460,,28,13,,,start_charge,starting to charge at Charger 13 (fid=28),244.0,,0.0,
Car 699,,,,52,,arrived,arrived,245.0,,,
Car 712,48.0,48,15,,,done,done charging,245.0,,,196.0382332607512
Car 699,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),245.0,,0.0,
Car 192,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),245.3919836437031,,5.0,
Car 507,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",245.53284875516448,2,,
Car 823,,59,16,,,start_charge,starting to charge at Charger 16 (fid=59),245.68033420654987,,10.0,
Car 292,,55,22,,,start_charge,starting to charge at Charger 22 (fid=55),246.62003743419663,,5.0,
Car 860,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 22 (fid=55)",247.0,22,,
Car 627,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",247.53284875516448,2,,
Car 213,86.0,55,22,,,done,done charging,247.62003743419663,,,187.84105324713798
Car 698,101.0,62,5,,,done,done charging,249.53284875516448,,,127.68630130520181
Car 860,,55,22,,,start_charge,starting to charge at Charger 22 (fid=55),249.62003743419663,,5.0,
Car 113,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",250.53284875516448,2,,
Car 422,,,,66,,arrived,arrived,251.0,,,
Car 505,118.0,50,6,,,done,done charging,251.0,,,255.59675611401093
Car 422,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),251.0,,0.0,
Car 651,97.0,28,13,,,done,done charging,251.9158833930329,,,148.43378656494215
Car 817,78.0,17,2,,,done,done charging,252.65533072057187,,,175.9913667001853
Car 507,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),252.65533072057187,,14.124948075602788,
Car 519,,,,23,,arrived,arrived,253.0,,,
Car 519,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),253.0,,0.0,
Car 946,60.0,17,2,,,done,done charging,253.53038264496908,,,259.806192174072
Car 627,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),253.53038264496908,,13.0,
Car 967,,,,8,,arrived,arrived,254.0,,,
Car 436,117.0,1,0,,,done,done charging,255.0,,,0.0
Car 795,90.0,26,11,,,done,done charging,255.0,,,10.924779585885565
