car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 215,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=7)",619.0,4,
Car 226,76.0,42,0,,,done,,done charging,620.0,,185.5712066767749
Car 237,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),620.75384717765,,
Car 94,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",621.9860528027594,3,
Car 8,,,,,,gave_up,3,"no alternate charger available, gave up",622.2267176560295,,
Car 283,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",622.4935828910782,0,
Car 215,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",626.5279607279531,2,
Car 283,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",627.2474300687281,5,
Car 94,,,,,,gave_up,3,"no alternate charger available, gave up",627.7889839944393,,
Car 295,55.0,10,5,,,done,,done charging,628.0,,127.85811596889285
Car 215,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",630.2393132579427,3,
Car 283,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),632.6077818084896,,
Car 165,,,,24,,arrived,,arrived,633.0,,
Car 165,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",634.0,0,
Car 106,69.0,7,4,,,done,,done charging,636.0,,280.03469345598086
Car 215,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 0 (fid=42)",636.0422444496226,0,
Car 145,,,,70,,arrived,,arrived,638.0,,
Car 281,,,,86,,arrived,,arrived,638.0,,
Car 165,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",638.75384717765,4,
Car 145,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",639.0,0,
Car 281,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",639.0,4,
Car 281,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),642.0985021641397,,
Car 15,,,,53,,arrived,,arrived,643.0,,
Car 145,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",643.75384717765,5,
Car 15,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",644.0,4,
Car 215,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",646.245874304848,5,
Car 165,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",646.9698235683236,2,
Car 272,115.0,84,3,,,done,,done charging,647.321880383312,,422.45699290834926
Car 15,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",647.7113525299897,3,
Car 145,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",650.1141989174114,4,
Car 165,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",650.6811760983132,5,
Car 15,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),650.8098546941294,,
Car 124,,,,10,,arrived,,arrived,652.0,,
Car 62,88.0,51,2,,,done,,done charging,652.4237864643496,,456.6417232949636
Car 215,,,,,,gave_up,5,"no alternate charger available, gave up",652.6062260446095,,
Car 124,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=51)",653.0,2,
Car 165,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",656.3636477709522,3,
Car 145,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",657.2747002727698,2,
Car 124,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),657.6824716726389,,
Car 145,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",660.9860528027594,3,
Car 165,,,,,,gave_up,3,"no alternate charger available, gave up",665.6481294949698,,
Car 145,,,,,,gave_up,3,"no alternate charger available, gave up",666.7889839944393,,
Car 95,,,,30,,arrived,,arrived,667.0,,
Car 175,,,,80,,arrived,,arrived,667.0,,
Car 95,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",668.0,0,
Car 175,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",668.0,0,
Car 95,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",672.75384717765,5,
Car 175,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",672.75384717765,4,
Car 291,,,,21,,arrived,,arrived,674.0,,
Car 291,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",675.0,0,
Car 127,,,,58,,arrived,,arrived,678.0,,
Car 217,,,,1,,arrived,,arrived,678.0,,
Car 127,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",679.0,2,
Car 217,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",679.0,2,
Car 95,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",679.1141989174114,4,
Car 291,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",679.75384717765,5,
Car 175,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",680.9698235683236,2,
Car 127,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",682.7113525299897,3,
Car 217,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",682.7113525299897,3,
Car 175,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",684.6811760983132,5,
Car 291,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",686.1141989174114,4,
Car 95,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",686.2747002727698,2,
Car 127,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",688.5142837216695,5,
Car 217,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 1 (fid=20)",688.5142837216695,1,
Car 95,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",689.9860528027594,3,
Car 175,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",690.3636477709522,3,
Car 291,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",693.2747002727698,2,
Car 123,,,,48,,arrived,,arrived,694.0,,
Car 123,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",695.0,1,
Car 237,75.0,42,0,,,done,,done charging,695.75384717765,,216.74670708614198
Car 95,,,,,,gave_up,3,"no alternate charger available, gave up",695.7889839944393,,
Car 25,,,,77,,arrived,,arrived,696.0,,
Car 217,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",696.9152231221218,5,
Car 291,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",696.9860528027594,3,
Car 25,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",697.0,4,
Car 127,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",697.7987654456871,1,
Car 175,,,,,,gave_up,3,"no alternate charger available, gave up",699.6481294949698,,
Car 123,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",699.75384717765,5,
Car 243,,,,62,,arrived,,arrived,700.0,,
Car 25,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 5 (fid=10)",700.7113525299897,5,
Car 243,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",701.0,5,
Car 291,,,,,,gave_up,3,"no alternate charger available, gave up",702.7889839944393,,
Car 19,,,,81,,arrived,,arrived,703.0,,
Car 235,,,,32,,arrived,,arrived,703.0,,
Car 217,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",703.7133085234734,0,
Car 216,,,,42,,arrived,,arrived,704.0,,
Car 19,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=7)",704.0,4,
Car 235,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",704.0,0,
Car 216,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),704.0,,
Car 127,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",704.5968508470387,0,
Car 123,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",706.5519325790016,4,
Car 243,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",706.6824716726389,4,
Car 25,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",707.8718538853481,3,
Car 235,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",708.75384717765,5,
Car 127,,,,,,gave_up,0,"no alternate charger available, gave up",709.3506980246887,,
Car 217,,,,,,gave_up,0,"no alternate charger available, gave up",710.0736602632348,,
Car 283,78.0,10,5,,,done,,done charging,710.6077818084896,,604.8094667737189
Car 19,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",711.5279607279531,2,
Car 281,70.0,7,4,,,done,,done charging,712.0985021641397,,246.09869628543814
Car 123,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),712.71243393436,,
Car 243,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",713.8429730279973,1,
Car 235,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),714.1141989174114,,
Car 19,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",715.2393132579427,3,
Car 25,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 1 (fid=20)",717.1563356093657,1,
Car 19,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 0 (fid=42)",721.0422444496226,0,
Car 243,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",721.3709337559504,0,
Car 25,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",725.557275009818,0,
Car 243,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 3 (fid=84)",726.1247809336004,3,
Car 68,,,,87,,arrived,,arrived,728.0,,
Car 68,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",729.0,4,
Car 25,,,,,,gave_up,0,"no alternate charger available, gave up",730.311122187468,,
Car 19,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",731.245874304848,5,
Car 68,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",733.0985021641397,2,
Car 243,,,,,,gave_up,3,"no alternate charger available, gave up",736.3284107888259,,
Car 68,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",736.8098546941294,1,
Car 249,,,,14,,arrived,,arrived,737.0,,
Car 19,,,,,,gave_up,5,"no alternate charger available, gave up",737.6062260446095,,
Car 249,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",738.0,0,
Car 16,,,,34,,arrived,,arrived,740.0,,
Car 64,,,,16,,arrived,,arrived,740.0,,
Car 16,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",741.0,0,
Car 64,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",741.0,0,
Car 278,,,,76,,arrived,,arrived,742.0,,
Car 249,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",742.75384717765,5,
Car 278,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",743.0,4,
Car 55,,,,68,,arrived,,arrived,744.0,,
Car 68,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",744.402004229388,5,
Car 55,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",745.0,0,
Car 16,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",745.75384717765,4,
Car 64,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",745.75384717765,5,
Car 76,,,,9,,arrived,,arrived,746.0,,
Car 76,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=51)",747.0,2,
Car 278,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",747.0985021641397,2,
Car 124,90.0,51,2,,,done,,done charging,747.6824716726389,,390.04989033081966
Car 249,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",749.1141989174114,4,
Car 55,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",749.75384717765,5,
Car 15,99.0,84,3,,,done,,done charging,749.8098546941294,,434.2273844259392
Car 278,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),749.8098546941294,,
Car 68,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",751.2000896307396,0,
Car 64,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",752.1141989174114,4,
Car 76,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 0 (fid=42)",752.6824716726389,0,
Car 16,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",753.9698235683236,2,
Car 55,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",756.1141989174114,4,
Car 249,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",756.2747002727698,2,
Car 68,,,,,,gave_up,0,"no alternate charger available, gave up",757.560441370501,,
Car 16,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",757.6811760983132,5,
Car 276,,,,26,,arrived,,arrived,758.0,,
Car 276,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",759.0,0,
Car 64,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",759.2747002727698,2,
Car 249,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",759.9860528027594,3,
Car 76,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",760.9626368706182,1,
Car 64,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",762.9860528027594,3,
Car 55,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",763.2747002727698,2,
Car 16,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",763.3636477709522,3,
Car 276,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",763.75384717765,4,
Car 249,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),764.7889839944393,,
Car 293,,,,118,,arrived,,arrived,765.0,,
Car 76,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=7)",765.7164840482682,4,
Car 293,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=7)",766.0,4,
Car 55,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",766.9860528027594,3,
Car 64,,,,,,gave_up,3,"no alternate charger available, gave up",768.7889839944393,,
Car 303,,,,4,,arrived,,arrived,769.0,,
Car 303,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",770.0,4,
Car 184,,,,5,,arrived,,arrived,771.0,,
Car 276,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",771.9698235683236,2,
Car 184,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",772.0,5,
Car 16,,,,,,gave_up,3,"no alternate charger available, gave up",772.6481294949698,,
Car 55,,,,,,gave_up,3,"no alternate charger available, gave up",772.7889839944393,,
Car 76,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",773.2444447762213,3,
Car 293,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",773.5279607279531,3,
Car 303,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",773.7113525299897,1,
Car 276,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",775.6811760983132,5,
Car 76,,,,,,gave_up,3,"no alternate charger available, gave up",777.342946940361,,
Car 293,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",777.6264628920928,2,
Car 297,,,,40,,arrived,,arrived,778.0,,
Car 184,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",778.3603517397614,1,
Car 297,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",779.0,5,
Car 303,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",781.2393132579427,5,
Car 276,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",781.3636477709522,3,
Car 293,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 0 (fid=42)",783.4293940837726,0,
Car 246,,,,47,,arrived,,arrived,784.0,,
Car 297,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",784.6824716726389,4,
Car 246,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",785.0,1,
Car 184,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",785.158437141113,2,
Car 252,,,,45,,arrived,,arrived,787.0,,
Car 252,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",788.0,5,
Car 303,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",788.0373986592944,3,
Car 246,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",789.75384717765,5,
Car 31,,,,25,,arrived,,arrived,790.0,,
Car 276,,,,,,gave_up,3,"no alternate charger available, gave up",790.6481294949698,,
Car 31,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",791.0,1,
Car 293,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",791.7095592817519,5,
Car 297,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",791.8429730279973,3,
Car 184,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",792.7505866763717,4,
Car 252,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",793.6824716726389,4,
Car 81,,,,88,,arrived,,arrived,795.0,,
Car 31,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",795.75384717765,5,
Car 297,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 1 (fid=20)",795.9414751921371,1,
Car 81,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",796.0,4,
Car 184,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",796.4619392063613,3,
Car 246,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",796.5519325790016,4,
Car 303,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 0 (fid=42)",797.321880383312,0,
Car 293,,,,,,gave_up,5,"no alternate charger available, gave up",798.0699110215133,,
Car 221,,,,124,,arrived,,arrived,799.0,,
Car 36,,,,29,,arrived,,arrived,800.0,,
Car 221,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",800.0,0,
Car 81,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",800.0985021641397,2,
Car 184,,,,,,gave_up,3,"no alternate charger available, gave up",800.560441370501,,
Car 252,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",800.8429730279973,1,
Car 256,,,,30,,arrived,,arrived,801.0,,
Car 36,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",801.0,1,
Car 216,98.0,42,0,,,done,,done charging,802.0,,21.81494126421209
Car 256,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",802.0,1,
Car 31,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=51)",802.5519325790016,2,
Car 49,,,,45,,arrived,,arrived,803.0,,
Car 114,,,,50,,arrived,,arrived,803.0,,
Car 246,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",803.71243393436,2,
Car 81,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",803.8098546941294,1,
Car 49,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",804.0,5,
Car 114,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",804.0,5,
Car 297,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",804.3424145925894,0,
Car 221,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",804.75384717765,5,
Car 36,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",805.75384717765,5,
Car 171,,,,3,,arrived,,arrived,806.0,,
Car 256,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",806.75384717765,5,
Car 213,,,,3,,arrived,,arrived,807.0,,
Car 171,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=7)",807.0,4,
Car 246,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",807.4237864643496,3,
Car 303,,,,,,gave_up,0,"no alternate charger available, gave up",807.5255102385374,,
Car 213,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=7)",808.0,4,
Car 31,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",808.2344042516405,4,
Car 252,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",808.3709337559504,0,
Car 123,96.0,7,4,,,done,,done charging,808.71243393436,,681.5272173793089
Car 297,,,,,,gave_up,0,"no alternate charger available, gave up",809.0962617702394,,
Car 49,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",809.6824716726389,4,
Car 114,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",809.6824716726389,4,
Car 31,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),810.9457567816302,,
Car 221,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",811.1141989174114,4,
Car 81,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",811.402004229388,5,
Car 235,98.0,10,5,,,done,,done charging,812.1141989174114,,421.84104874878983
Car 36,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),812.1141989174114,,
Car 252,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 3 (fid=84)",813.1247809336004,3,
Car 246,,,,,,gave_up,3,"no alternate charger available, gave up",813.2267176560295,,
Car 256,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",813.5519325790016,4,
Car 171,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",814.5279607279531,3,
Car 120,,,,25,,arrived,,arrived,815.0,,
Car 218,,,,13,,arrived,,arrived,815.0,,
Car 213,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",815.5279607279531,3,
Car 120,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",816.0,1,
Car 218,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",816.0,0,
Car 49,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",816.8429730279973,1,
Car 114,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",816.8429730279973,3,
Car 81,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",818.2000896307396,0,
Car 221,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",818.2747002727698,2,
Car 171,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",818.6264628920928,2,
Car 213,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",819.6264628920928,2,
Car 256,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",820.71243393436,2,
Car 120,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",820.75384717765,5,
Car 218,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",820.75384717765,5,
Car 114,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 1 (fid=20)",820.9414751921371,1,
Car 221,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",821.9860528027594,3,
Car 252,,,,,,gave_up,3,"no alternate charger available, gave up",823.3284107888259,,
Car 49,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",824.3709337559504,0,
Car 256,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",824.4237864643496,3,
Car 171,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 0 (fid=42)",824.4293940837726,0,
Car 81,,,,,,gave_up,0,"no alternate charger available, gave up",824.560441370501,,
Car 213,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 0 (fid=42)",825.4293940837726,0,
Car 218,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",827.1141989174114,4,
Car 120,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=51)",827.5519325790016,2,
Car 221,,,,,,gave_up,3,"no alternate charger available, gave up",827.7889839944393,,
Car 156,,,,118,,arrived,,arrived,828.0,,
Car 156,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=7)",829.0,4,
Car 49,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 3 (fid=84)",829.1247809336004,3,
Car 114,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",829.3424145925894,0,
Car 256,,,,,,gave_up,3,"no alternate charger available, gave up",830.2267176560295,,
Car 133,,,,16,,arrived,,arrived,831.0,,
Car 133,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",832.0,0,
Car 171,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",832.7095592817519,5,
Car 120,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",833.2344042516405,4,
Car 213,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",833.7095592817519,5,
Car 114,,,,,,gave_up,0,"no alternate charger available, gave up",834.0962617702394,,
Car 218,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",834.2747002727698,2,
Car 156,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",836.5279607279531,3,
Car 133,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",836.75384717765,5,
Car 120,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",836.9457567816302,3,
Car 218,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",837.9860528027594,3,
Car 171,,,,,,gave_up,5,"no alternate charger available, gave up",839.0699110215133,,
