car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1965,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),37.0,,0.0,
Car 683,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",38.0,2,,
Car 910,,,,3,,arrived,,arrived,39.0,,,
Car 910,,3,6,,,start_charge,,starting to charge at Charger 6 (fid=3),39.0,,0.0,
Car 371,,,,4,,arrived,,arrived,40.0,,,
Car 870,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",40.0,5,,
Car 2001,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 2 (fid=17)",40.622337967857874,2,,
Car 1105,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 5 (fid=71)",40.72461991198406,5,,
Car 1296,,,,60,,arrived,,arrived,41.0,,,
Car 272,,,,26,,arrived,,arrived,42.0,,,
Car 728,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",42.0,0,,
Car 272,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),42.0,,0.0,
Car 532,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",42.622337967857874,2,,
Car 252,,,,86,,arrived,,arrived,43.0,,,
Car 1522,,,,63,,arrived,,arrived,43.0,,,
Car 252,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),43.0,,0.0,
Car 1489,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 4 (fid=17)",43.622337967857874,4,,
Car 1635,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",43.84783601631419,3,,
Car 728,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),43.94653914143549,,5.0,
Car 1635,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),44.16661634350223,,10.0,
Car 683,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=8)",44.92639732609386,9,,
Car 371,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",45.0,0,,
Car 686,,,,23,,arrived,,arrived,46.0,,,
Car 1362,,,,62,,arrived,,arrived,46.0,,,
Car 1296,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",46.0,2,,
Car 870,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",46.84783601631419,3,,
Car 371,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),46.94653914143549,,5.0,
Car 1356,,,,2,,arrived,,arrived,47.0,,,
Car 870,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),47.16661634350223,,10.0,
Car 1013,,,,72,,arrived,,arrived,48.0,,,
Car 1522,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 4 (fid=17)",48.0,4,,
Car 2001,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",48.537849535455834,0,,
Car 738,,,,17,,arrived,,arrived,49.0,,,
Car 1105,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",49.0059605089811,3,,
Car 532,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",49.54873529395174,8,,
Car 834,,,,63,,arrived,,arrived,50.0,,,
Car 2002,,,,77,,arrived,,arrived,50.0,,,
Car 532,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),50.10256428035137,,15.0,
Car 2001,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),50.70689371958184,,15.0,
Car 686,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=8)",51.0,9,,
Car 1362,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",51.0,2,,
Car 318,,,,24,,arrived,,arrived,52.0,,,
Car 999,,,,22,,arrived,,arrived,52.0,,,
Car 1858,,,,61,,arrived,,arrived,52.0,,,
Car 1356,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",52.0,0,,
Car 1489,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",52.39294241070837,2,,
Car 683,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 8 (fid=35)",52.84190889369182,8,,
Car 1296,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",52.92639732609386,0,,
Car 1356,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),52.945224123430386,,5.0,
Car 1013,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",53.0,3,,
Car 344,,,,9,,arrived,,arrived,54.0,,,
Car 1550,,,,8,,arrived,,arrived,54.0,,,
Car 738,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",54.0,8,,
Car 1105,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",54.324740836169134,2,,
Car 312,,,,64,,arrived,,arrived,55.0,,,
Car 1994,,,,116,,arrived,,arrived,55.0,,,
Car 834,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 4 (fid=17)",55.0,4,,
Car 2002,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",55.0,0,,
Car 1994,,3,6,,,start_charge,,starting to charge at Charger 6 (fid=3),55.0,,0.0,
Car 1522,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=60)",55.72461991198406,7,,
Car 184,,,,3,,arrived,,arrived,56.0,,,
Car 311,,,,20,,arrived,,arrived,56.0,,,
Car 778,,,,8,,arrived,,arrived,56.0,,,
Car 1926,,,,89,,arrived,,arrived,56.0,,,
Car 335,,,,62,,arrived,,arrived,57.0,,,
Car 318,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=8)",57.0,9,,
Car 999,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",57.0,5,,
Car 1858,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 9 (fid=8)",57.0,9,,
Car 1362,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=8)",57.92639732609386,9,,
Car 117,,,,66,,arrived,,arrived,58.0,,,
Car 757,,,,37,,arrived,,arrived,58.0,,,
Car 552,53.0,60,7,,,done,,done charging,58.0,,,43.698525833242314
Car 335,,60,7,,,start_charge,,starting to charge at Charger 7 (fid=60),58.0,,1.0,
Car 1013,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",58.31878032718804,8,,
Car 686,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 5 (fid=71)",58.72461991198406,5,,
Car 344,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 7 (fid=60)",59.0,7,,
Car 1550,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 7 (fid=60)",59.0,7,,
Car 738,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 5 (fid=71)",59.55382898639964,5,,
Car 1489,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",59.75574587235293,5,,
Car 312,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",60.0,0,,
Car 1296,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=35)",60.09544151021987,8,,
Car 1105,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",60.48173717893571,8,,
Car 807,,,,21,,arrived,,arrived,61.0,,,
Car 945,,,,18,,arrived,,arrived,61.0,,,
Car 184,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",61.0,0,,
Car 311,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",61.0,5,,
Car 778,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 7 (fid=60)",61.0,7,,
Car 1926,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",61.0,6,,
Car 683,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 0 (fid=1)",61.17624660972953,0,,
Car 2002,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",61.94653914143549,2,,
Car 349,,,,27,,arrived,,arrived,62.0,,,
Car 752,,,,67,,arrived,,arrived,62.0,,,
Car 791,,,,39,,arrived,,arrived,62.0,,,
Car 1936,58.0,8,9,,,done,,done charging,62.0,,,141.05678874128242
Car 117,,8,9,,,start_charge,,starting to charge at Charger 9 (fid=8),62.0,,4.0,
Car 999,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",62.31878032718804,8,,
Car 834,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=60)",62.72461991198406,7,,
Car 757,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 4 (fid=17)",63.0,4,,
Car 1013,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",63.97862964325947,2,,
Car 261,,,,78,,arrived,,arrived,64.0,,,
Car 1522,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",64.49522435483456,2,,
Car 1858,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 2 (fid=17)",64.62233796785787,2,,
Car 318,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 5 (fid=71)",64.72461991198406,5,,
Car 853,,,,41,,arrived,,arrived,65.0,,,
Car 961,,,,32,,arrived,,arrived,65.0,,,
Car 1674,46.0,17,4,,,done,,done charging,65.0,,,66.80031167595456
Car 752,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),65.0,,3.0,
Car 738,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",65.04445680207274,3,,
Car 1489,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",65.64801311703145,8,,
Car 1362,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 0 (fid=1)",65.84190889369182,0,,
Car 312,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",65.94522412343039,6,,
Car 807,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",66.0,5,,
Car 945,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",66.0,8,,
Car 1105,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=60)",66.03556616533535,7,,
Car 311,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",66.31878032718804,8,,
Car 344,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",66.62233796785787,2,,
Car 1550,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 4 (fid=17)",66.62233796785787,4,,
Car 184,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",66.950968012473,1,,
Car 494,,,,37,,arrived,,arrived,67.0,,,
Car 349,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",67.0,3,,
Car 791,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",67.0,0,,
Car 686,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",67.0059605089811,3,,
Car 1926,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",67.41316872838482,0,,
Car 1296,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 9 (fid=8)",67.47976580208099,9,,
Car 999,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",67.80940814286114,2,,
Car 652,,,,73,,arrived,,arrived,68.0,,,
Car 1142,,,,46,,arrived,,arrived,68.0,,,
Car 1716,,,,18,,arrived,,arrived,68.0,,,
Car 683,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=71)",68.56057090159065,5,,
Car 778,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 4 (fid=17)",68.62233796785787,4,,
Car 261,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 7 (fid=60)",69.0,7,,
Car 2002,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",69.11558332556149,1,,
Car 1013,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",69.5324586296591,4,,
Car 1767,,,,8,,arrived,,arrived,70.0,,,
Car 853,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",70.0,5,,
Car 961,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 5 (fid=71)",70.0,5,,
Car 738,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=60)",70.36323712926078,7,,
Car 757,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",70.72461991198406,2,,
Car 605,,,,29,,arrived,,arrived,71.0,,,
Car 723,70.0,60,7,,,done,,done charging,71.0,,,59.80497675779154
Car 834,,60,7,,,start_charge,,starting to charge at Charger 7 (fid=60),71.0,,14.504775645165438,
Car 1489,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",71.13864093270456,3,,
Car 807,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",71.31878032718804,8,,
Car 1522,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",71.42162168092842,5,,
Car 945,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",71.49062781567311,3,,
Car 311,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",71.80940814286114,2,,
Car 312,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 7 (fid=60)",71.89619213590339,7,,
Car 309,62.0,17,2,,,done,,done charging,72.0,,,0.0
Car 494,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 4 (fid=17)",72.0,4,,
Car 1858,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),72.0,,14.462150464544166,
Car 686,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",72.32474083616914,2,,
Car 349,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",72.65984931607143,5,,
Car 184,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=35)",72.89619213590338,8,,
Car 517,,,,4,,arrived,,arrived,73.0,,,
Car 652,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 7 (fid=60)",73.0,7,,
Car 1142,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=8)",73.0,9,,
Car 1716,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",73.0,8,,
Car 318,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",73.0059605089811,3,,
Car 999,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",73.36323712926078,4,,
Car 1926,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=60)",73.36413674085782,7,,
Car 1105,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",73.4961716587564,0,,
Car 344,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",73.54873529395174,8,,
Car 791,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",73.9465391414355,1,,
Car 1686,,,,50,,arrived,,arrived,74.0,,,
Car 1993,,,,54,,arrived,,arrived,74.0,,,
Car 1960,69.0,19,3,,,done,,done charging,74.0,,,10.798154749778018
Car 1489,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),74.0,,32.20150975122401,
Car 1287,,,,89,,arrived,,arrived,75.0,,,
Car 1501,,,,86,,arrived,,arrived,75.0,,,
Car 1767,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 7 (fid=60)",75.0,7,,
Car 1362,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=35)",75.21780127740925,8,,
Car 1550,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",75.39294241070837,2,,
Car 961,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",75.49062781567311,2,,
Car 1296,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 1 (fid=7)",75.8141035181187,1,,
Car 1651,,,,115,,arrived,,arrived,76.0,,,
Car 420,64.0,19,3,,,done,,done charging,76.0,,,10.798154749778018
Car 605,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",76.0,5,,
Car 945,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),76.0,,13.849522868255463,
Car 683,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",76.43529237764078,3,,
Car 261,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 4 (fid=17)",76.62233796785787,4,,
Car 807,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",76.80940814286114,2,,
Car 853,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",76.84783601631419,3,,
Car 1013,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=3)",76.89526209130366,6,,
Car 369,,,,11,,arrived,,arrived,77.0,,,
Car 553,,,,53,,arrived,,arrived,77.0,,,
Car 1212,,,,61,,arrived,,arrived,77.0,,,
Car 1232,,,,40,,arrived,,arrived,77.0,,,
Car 1415,77.0,35,8,,,done,,done charging,77.0,,,11.159602591496519
Car 1963,67.0,3,6,,,done,,done charging,77.0,,,107.96332451810336
Car 1716,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),77.0,,8.509372184326892,
Car 2002,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",77.22653165101397,6,,
Car 1522,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",77.31388892560695,8,,
Car 311,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",77.36323712926078,4,,
Car 778,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",77.39294241070837,2,,
Car 349,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",77.97862964325947,2,,
Car 1092,,,,8,,arrived,,arrived,78.0,,,
Car 1999,70.0,17,4,,,done,,done charging,78.0,,,94.70573081393762
Car 517,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",78.0,0,,
Car 494,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),78.0,,8.275380088015936,
Car 757,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",78.08742337362862,5,,
Car 318,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",78.32474083616914,8,,
Car 738,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",78.44623156094637,0,,
Car 686,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",78.48173717893572,8,,
Car 2002,,3,6,,,start_charge,,starting to charge at Charger 6 (fid=3),78.63970037939879,,20.0,
Car 499,,,,83,,arrived,,arrived,79.0,,,
Car 1686,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",79.0,0,,
Car 1993,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",79.0,2,,
Car 344,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 5 (fid=71)",79.10256428035137,5,,
Car 312,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",79.58622170200648,2,,
Car 791,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",79.89176326486587,2,,
Car 1287,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",80.0,6,,
Car 1501,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",80.0,6,,
Car 1926,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",80.31067588229331,2,,
