car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 78,70.0,24,20,,,done,,done charging,1049.0,,66.84166203467522
Car 17,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",1049.0,0,
Car 124,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),1049.0,,
Car 189,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 19 (fid=31)",1049.0314975283368,19,
Car 10,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 13 (fid=28)",1049.3684849069873,13,
Car 96,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),1049.8559066030543,,
Car 150,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",1050.2969728957664,16,
Car 189,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 16 (fid=56)",1050.9818588791416,16,
Car 17,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1051.15803681937,6,
Car 107,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",1051.725144147088,1,
Car 88,62.0,10,5,,,done,,done charging,1052.234425860681,,753.1610370553574
Car 103,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 18 (fid=9)",1052.9203925397167,18,
Car 150,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 8 (fid=13)",1053.496492484423,8,
Car 17,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 20 (fid=24)",1053.7698218682087,20,
Car 189,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 11 (fid=8)",1053.7959466105883,11,
Car 106,80.0,8,11,,,done,,done charging,1054.0566713411845,,349.2552784510191
Car 107,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1055.0457796540368,7,
Car 17,,24,20,,,start_charge,,starting to charge at Charger 20 (fid=24),1055.5285113335838,,
Car 10,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 11 (fid=8)",1056.087117025855,11,
Car 107,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 17 (fid=54)",1056.7509884556537,17,
Car 59,,,,3,,arrived,,arrived,1057.0,,
Car 59,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 13 (fid=28)",1058.0,13,
Car 150,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 15 (fid=12)",1058.2208817030662,15,
Car 189,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),1058.8794309491689,,
Car 93,90.0,56,16,,,done,,done charging,1059.4329577251729,,313.0103349639606
Car 107,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 21 (fid=71)",1060.0861890463161,21,
Car 103,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 14 (fid=5)",1060.635190514114,14,
Car 63,,,,41,,arrived,,arrived,1061.0,,
Car 63,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1062.0,6,
Car 107,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 12 (fid=65)",1062.6311750227521,12,
Car 10,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 19 (fid=31)",1062.7387401234341,19,
Car 59,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1062.8559066030543,1,
Car 210,45.0,7,4,,,done,,done charging,1064.221241658956,,341.04732487918244
Car 63,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1064.9983033551762,0,
Car 150,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 0 (fid=42)",1066.243891397706,0,
Car 59,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1066.317048048876,7,
Car 63,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 20 (fid=24)",1067.610088404015,20,
Car 59,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 19 (fid=31)",1068.0222568504928,19,
Car 103,,5,14,,,start_charge,,starting to charge at Charger 14 (fid=5),1068.3310435581602,,
Car 107,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 19 (fid=31)",1068.6443732705213,19,
Car 10,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 17 (fid=54)",1068.6641920025377,17,
Car 255,,,,116,,arrived,,arrived,1069.0,,
Car 288,112.0,51,2,,,done,,done charging,1069.0,,228.39971718308718
Car 255,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1070.0,1,
Car 59,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 4 (fid=7)",1070.7628328155238,4,
Car 10,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 21 (fid=71)",1071.2361601662092,21,
Car 63,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 8 (fid=13)",1071.3794055556136,8,
Car 70,80.0,42,0,,,done,,done charging,1071.6168889645915,,328.9394662792372
Car 205,,,,30,,arrived,,arrived,1073.0,,
Car 150,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),1073.4485591041018,,
Car 255,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1073.4611414458216,7,
Car 10,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 12 (fid=65)",1073.7811461426452,12,
Car 205,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 21 (fid=71)",1074.0,21,
Car 201,55.0,69,7,,,done,,done charging,1074.6063454891455,,606.0530449295279
Car 255,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),1074.6063454891455,,
Car 107,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 16 (fid=56)",1074.6845537055258,16,
Car 205,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 13 (fid=28)",1075.9503613508048,13,
Car 63,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",1075.98021629558,1,
Car 59,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),1076.1391261664307,,
Car 107,,56,16,,,start_charge,,starting to charge at Charger 16 (fid=56),1076.4986414369725,,
Car 87,,,,84,,arrived,,arrived,1078.0,,
Car 205,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=54)",1078.6268939200852,17,
Car 87,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",1079.0,4,
Car 63,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1079.3008518025288,7,
Car 195,46.0,71,21,,,done,,done charging,1079.6177334718402,,478.42120922261995
Car 10,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 1 (fid=20)",1079.7943443904144,1,
Car 267,76.0,9,18,,,done,,done charging,1080.805267298424,,454.8841670881495
Car 63,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 17 (fid=54)",1081.0060606041457,17,
Car 205,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",1081.9250333022324,1,
Car 169,,,,21,,arrived,,arrived,1083.0,,
Car 246,,,,70,,arrived,,arrived,1083.0,,
Car 246,,71,21,,,start_charge,,starting to charge at Charger 21 (fid=71),1083.0,,
Car 87,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 14 (fid=5)",1083.0985021641397,14,
Car 169,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 13 (fid=28)",1084.0,13,
Car 63,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 21 (fid=71)",1084.341261194808,21,
Car 253,112.0,54,17,,,done,,done charging,1084.9070769831424,,309.79364950002855
Car 205,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1085.2546281552095,7,
Car 100,,,,62,,arrived,,arrived,1086.0,,
Car 100,,9,18,,,start_charge,,starting to charge at Charger 18 (fid=9),1086.0,,
Car 281,73.0,20,1,,,done,,done charging,1086.3189871471761,,344.8924448161464
Car 10,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),1086.3189871471761,,
Car 163,55.0,65,12,,,done,,done charging,1086.6782249272164,,421.81786827123943
Car 63,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 19 (fid=31)",1086.8862471712441,19,
Car 205,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",1086.9598369568264,16,
Car 122,103.0,75,10,,,done,,done charging,1087.0002358381766,,594.7896034298976
Car 87,,,,,14,switch,,"Charger 14 (fid=5) not available, trying Charger 15 (fid=12)",1087.4602631900218,15,
Car 63,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 12 (fid=65)",1088.836608522049,12,
Car 169,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1088.8559066030543,1,
Car 205,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 8 (fid=13)",1090.159356545483,8,
Car 56,104.0,31,19,,,done,,done charging,1092.040650695456,,130.94494803382753
Car 169,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1092.317048048876,7,
Car 63,,65,12,,,start_charge,,starting to charge at Charger 12 (fid=65),1093.8767889570533,,
Car 169,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 19 (fid=31)",1094.0222568504928,19,
Car 87,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 2 (fid=51)",1094.0648645083056,2,
Car 184,53.0,13,8,,,done,,done charging,1094.6481728403865,,262.74310311538915
Car 205,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),1094.6481728403865,,
Car 169,,31,19,,,start_charge,,starting to charge at Charger 19 (fid=31),1095.7628328155238,,
Car 87,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),1098.2073411562799,,
Car 65,,,,88,,arrived,,arrived,1109.0,,
Car 65,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",1110.0,4,
Car 65,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 14 (fid=5)",1114.0985021641397,14,
Car 17,60.0,24,20,,,done,,done charging,1115.5285113335838,,172.87037933441727
Car 65,,,,,14,switch,,"Charger 14 (fid=5) not available, trying Charger 15 (fid=12)",1118.4602631900218,15,
Car 160,,,,37,,arrived,,arrived,1120.0,,
Car 160,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 18 (fid=9)",1121.0,18,
Car 85,,,,61,,arrived,,arrived,1123.0,,
Car 85,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 18 (fid=9)",1124.0,18,
Car 160,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 17 (fid=54)",1124.341766050406,17,
Car 34,,,,32,,arrived,,arrived,1125.0,,
Car 65,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 2 (fid=51)",1125.0648645083056,2,
Car 103,57.0,5,14,,,done,,done charging,1125.3310435581602,,349.2951323290594
Car 34,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 21 (fid=71)",1126.0,21,
Car 236,,,,25,,arrived,,arrived,1127.0,,
Car 160,,54,17,,,start_charge,,starting to charge at Charger 17 (fid=54),1127.209586887795,,
Car 34,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 13 (fid=28)",1127.9503613508048,13,
Car 146,,,,117,,arrived,,arrived,1128.0,,
Car 236,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 13 (fid=28)",1128.0,13,
Car 146,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 13 (fid=28)",1129.0,13,
Car 85,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 10 (fid=75)",1129.1647708994453,10,
Car 65,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",1130.2073411562799,10,
Car 34,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=54)",1130.6268939200852,17,
Car 124,82.0,30,6,,,done,,done charging,1131.0,,15.555517877574284
Car 236,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=69)",1131.4611414458216,7,
Car 65,,75,10,,,start_charge,,starting to charge at Charger 10 (fid=75),1132.8736029138547,,
Car 146,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1133.8559066030543,1,
Car 34,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",1133.9250333022324,1,
Car 225,,,,61,,arrived,,arrived,1134.0,,
Car 236,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 19 (fid=31)",1134.9278886293284,19,
Car 225,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 18 (fid=9)",1135.0,18,
Car 85,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 5 (fid=10)",1136.3336668255677,5,
Car 34,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1137.2546281552095,7,
Car 146,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1137.317048048876,7,
Car 236,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 21 (fid=71)",1137.6684645943594,21,
Car 255,64.0,69,7,,,done,,done charging,1138.6063454891455,,182.83890250803802
Car 34,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),1138.6063454891455,,
Car 99,,,,7,,arrived,,arrived,1139.0,,
Car 146,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 19 (fid=31)",1139.0222568504928,19,
Car 236,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 16 (fid=56)",1139.6188259451642,16,
Car 4,,,,21,,arrived,,arrived,1140.0,,
Car 99,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1140.0,2,
Car 225,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 10 (fid=75)",1140.1647708994453,10,
Car 4,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 13 (fid=28)",1141.0,13,
Car 59,65.0,7,4,,,done,,done charging,1141.1391261664307,,329.14317389814084
Car 146,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 4 (fid=7)",1141.7628328155238,4,
Car 20,,,,64,,arrived,,arrived,1142.0,,
Car 20,,5,14,,,start_charge,,starting to charge at Charger 14 (fid=5),1142.0,,
Car 236,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 17 (fid=54)",1142.0281309195946,17,
Car 85,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),1143.017138674732,,
Car 99,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1143.7113525299897,3,
Car 147,110.0,47,9,,,done,,done charging,1143.9481430440705,,465.20020369634557
Car 236,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 8 (fid=13)",1144.6686153650326,8,
Car 4,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1145.8559066030543,1,
Car 101,,,,7,,arrived,,arrived,1147.0,,
Car 101,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),1147.0,,
Car 225,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 5 (fid=10)",1147.3336668255677,5,
Car 146,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 21 (fid=71)",1148.1391261664307,21,
Car 4,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1149.317048048876,7,
Car 99,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 15 (fid=12)",1149.5142837216695,15,
Car 236,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",1149.5286855856814,6,
Car 4,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 19 (fid=31)",1151.0222568504928,19,
Car 236,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),1151.6331283094994,,
Car 4,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 4 (fid=7)",1153.7628328155238,4,
Car 99,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 14 (fid=5)",1154.3133154749946,14,
Car 146,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 3 (fid=84)",1154.8824780178427,3,
Car 9,,,,7,,arrived,,arrived,1155.0,,
Car 225,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",1155.017138674732,11,
Car 9,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1156.0,2,
Car 87,58.0,51,2,,,done,,done charging,1156.2073411562799,,400.08416826692786
Car 10,71.0,20,1,,,done,,done charging,1157.3189871471761,,692.8944904711907
Car 225,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=28)",1157.3961237292758,13,
Car 205,63.0,13,8,,,done,,done charging,1157.6481728403865,,270.8904689361925
Car 9,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),1158.7113525299897,,
Car 50,,,,17,,arrived,,arrived,1160.0,,
Car 4,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 21 (fid=71)",1160.1391261664307,21,
Car 99,,,,,14,switch,,"Charger 14 (fid=5) not available, trying Charger 10 (fid=75)",1160.9179167932784,10,
Car 50,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 19 (fid=31)",1161.0,19,
Car 96,112.0,28,13,,,done,,done charging,1161.8559066030543,,299.9267721579898
Car 189,103.0,8,11,,,done,,done charging,1161.8794309491689,,404.29054120625904
Car 146,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1162.7071973412017,2,
Car 50,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 21 (fid=71)",1163.040650695456,21,
Car 225,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),1163.047746826855,,
Car 176,,,,5,,arrived,,arrived,1164.0,,
Car 50,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 1 (fid=20)",1164.9910120462607,1,
Car 176,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 20 (fid=24)",1165.0,20,
Car 99,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 13 (fid=28)",1165.1784212268383,13,
Car 259,,,,29,,arrived,,arrived,1166.0,,
Car 50,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),1166.3211995165902,,
Car 4,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 3 (fid=84)",1166.8824780178427,3,
Car 259,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1167.0,0,
Car 130,,,,56,,arrived,,arrived,1168.0,,
Car 150,95.0,42,0,,,done,,done charging,1168.4485591041018,,354.568503502196
Car 146,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 16 (fid=56)",1168.5101285328815,16,
Car 176,,24,20,,,start_charge,,starting to charge at Charger 20 (fid=24),1168.5540821000272,,
Car 259,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),1168.6117850488388,,
Car 6,,,,35,,arrived,,arrived,1169.0,,
Car 130,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 21 (fid=71)",1169.0,21,
Car 6,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 13 (fid=28)",1170.0,13,
Car 130,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 17 (fid=54)",1171.4093049744304,17,
Car 63,78.0,65,12,,,done,,done charging,1171.8767889570533,,395.270368669206
Car 6,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 21 (fid=71)",1172.040650695456,21,
Car 99,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 19 (fid=31)",1173.0108462622397,19,
Car 130,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 19 (fid=31)",1173.9542909508664,19,
Car 4,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1174.7071973412017,2,
Car 6,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 17 (fid=54)",1174.7171832647364,17,
Car 99,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 17 (fid=54)",1175.0514969576957,17,
Car 14,,,,34,,arrived,,arrived,1176.0,,
Car 146,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 17 (fid=54)",1176.1630750745906,17,
Car 130,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 1 (fid=20)",1176.5262591145379,1,
Car 14,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 13 (fid=28)",1177.0,13,
Car 6,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",1177.2621692411724,1,
Car 99,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 18 (fid=9)",1177.6234651213672,18,
Car 146,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 8 (fid=13)",1178.8035595200286,8,
Car 14,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 21 (fid=71)",1179.040650695456,21,
Car 130,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1179.2612293418836,7,
Car 4,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 16 (fid=56)",1180.5101285328815,16,
Car 6,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1180.5917640941495,7,
Car 130,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 13 (fid=28)",1180.9664381435005,13,
Car 99,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 21 (fid=71)",1181.4912859587562,21,
Car 14,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 17 (fid=54)",1181.7171832647364,17,
Car 6,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",1182.2969728957664,16,
Car 107,106.0,56,16,,,done,,done charging,1182.4986414369725,,436.94735114411174
Car 146,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),1182.6636297406774,,
Car 14,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",1184.2621692411724,1,
Car 130,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 8 (fid=13)",1184.4331853270073,8,
Car 6,,56,16,,,start_charge,,starting to charge at Charger 16 (fid=56),1184.496492484423,,
Car 99,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 5 (fid=10)",1186.61773347184,5,
Car 22,,,,90,,arrived,,arrived,1187.0,,
Car 14,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1187.5917640941495,7,
Car 22,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",1188.0,4,
Car 4,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 17 (fid=54)",1188.1630750745906,17,
Car 14,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",1189.2969728957664,16,
Car 130,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1189.4248021405006,0,
Car 4,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 8 (fid=13)",1190.8035595200286,8,
Car 246,109.0,71,21,,,done,,done charging,1192.0,,49.57895646808552
Car 22,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 14 (fid=5)",1192.0985021641397,14,
Car 14,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 8 (fid=13)",1192.496492484423,8,
Car 99,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",1192.6312099966506,11,
Car 263,,,,21,,arrived,,arrived,1193.0,,
Car 130,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 18 (fid=9)",1193.1579453409659,18,
Car 263,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1194.0,7,
Car 99,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),1194.0101950511944,,
Car 4,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",1195.6636297406774,6,
Car 263,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 21 (fid=71)",1195.705208801617,21,
Car 20,54.0,5,14,,,done,,done charging,1196.0,,120.05978941580736
Car 22,,5,14,,,start_charge,,starting to charge at Charger 14 (fid=5),1196.0,,
Car 100,111.0,9,18,,,done,,done charging,1197.0,,199.2275159648077
Car 263,,71,21,,,start_charge,,starting to charge at Charger 21 (fid=71),1197.0410020096315,,
Car 14,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 15 (fid=12)",1197.2208817030662,15,
Car 130,,9,18,,,start_charge,,starting to charge at Charger 18 (fid=9),1197.8240379394197,,
Car 4,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 14 (fid=5)",1198.7680724644954,14,
Car 251,,,,55,,arrived,,arrived,1202.0,,
Car 251,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 21 (fid=71)",1203.0,21,
Car 101,58.0,7,4,,,done,,done charging,1205.0,,61.257881433004776
Car 14,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 0 (fid=42)",1205.243891397706,0,
Car 251,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 19 (fid=31)",1205.544985976436,19,
Car 85,64.0,10,5,,,done,,done charging,1207.017138674732,,316.9761150065202
Car 251,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 16 (fid=56)",1207.4953473272408,16,
Car 251,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 13 (fid=28)",1210.3094350586875,13,
Car 4,,,,,14,switch,,"Charger 14 (fid=5) not available, trying Charger 10 (fid=75)",1210.5623768490357,10,
Car 50,45.0,20,1,,,done,,done charging,1211.3211995165902,,225.65503891667748
Car 9,53.0,51,2,,,done,,done charging,1211.7113525299897,,225.85566574813598
Car 14,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1213.4485591041018,6,
Car 251,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1213.84969400861,1,
Car 160,87.0,54,17,,,done,,done charging,1214.209586887795,,203.55532072211042
Car 169,119.0,31,19,,,done,,done charging,1214.7628328155238,,367.0266581749903
Car 4,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 0 (fid=42)",1214.8228812825955,0,
Car 14,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 18 (fid=9)",1216.0603441529406,18,
Car 251,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),1216.3108354544315,,
Car 282,,,,16,,arrived,,arrived,1218.0,,
Car 282,,54,17,,,start_charge,,starting to charge at Charger 17 (fid=54),1218.0,,
Car 14,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 4 (fid=7)",1222.678392452068,4,
Car 4,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 18 (fid=9)",1224.8289580554144,18,
Car 14,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),1228.2930739333997,,
Car 49,,,,6,,arrived,,arrived,1230.0,,
Car 4,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 9 (fid=47)",1230.4950506538682,9,
Car 49,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 19 (fid=31)",1231.0,19,
Car 49,,31,19,,,start_charge,,starting to charge at Charger 19 (fid=31),1232.040650695456,,
Car 54,,,,41,,arrived,,arrived,1233.0,,
Car 54,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),1233.0,,
Car 34,96.0,69,7,,,done,,done charging,1234.6063454891455,,146.96081592244485
