car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1157,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",27.15699634276658,0,,
Car 606,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",28.0,2,,
Car 984,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",28.0,3,,
Car 1034,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",28.0,0,,
Car 1161,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",28.0,3,,
Car 97,,,,37,,arrived,,arrived,29.0,,,
Car 506,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",29.0,0,,
Car 669,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",29.15025190977374,1,,
Car 1004,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",29.15025190977374,1,,
Car 545,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",29.15699634276658,0,,
Car 90,,,,13,,arrived,,arrived,30.0,,,
Car 547,,,,80,,arrived,,arrived,30.0,,,
Car 1111,,,,54,,arrived,,arrived,30.0,,,
Car 1201,,,,13,,arrived,,arrived,30.0,,,
Car 356,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",30.326040526892584,1,,
Car 119,,,,37,,arrived,,arrived,31.0,,,
Car 667,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",31.0,3,,
Car 897,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",31.0,3,,
Car 388,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",31.15025190977374,1,,
Car 24,,,,2,,arrived,,arrived,32.0,,,
Car 1458,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",32.0,2,,
Car 38,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",32.16904418412601,1,,
Car 1219,,,,,,gave_up,1,"no alternate charger available, gave up",32.27126465032297,,,
Car 1123,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",33.16904418412601,1,,
Car 1140,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",33.16904418412601,3,,
Car 392,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",33.326040526892584,1,,
Car 97,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",34.0,3,,
Car 606,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",34.156996342766575,0,,
Car 984,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",34.156996342766575,0,,
Car 1161,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",34.156996342766575,0,,
Car 1157,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",34.326040526892584,1,,
Car 506,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",34.945224123430386,2,,
Car 1495,,,,30,,arrived,,arrived,35.0,,,
Car 90,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",35.0,2,,
Car 547,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",35.0,3,,
Car 1111,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",35.0,3,,
Car 1201,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",35.0,2,,
Car 669,,,,,,gave_up,1,"no alternate charger available, gave up",35.09547603320412,,,
Car 1004,,,,,,gave_up,1,"no alternate charger available, gave up",35.09547603320412,,,
Car 1034,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",35.16904418412601,1,,
Car 1474,,,,15,,arrived,,arrived,36.0,,,
Car 119,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",36.0,3,,
Car 356,,,,,,gave_up,1,"no alternate charger available, gave up",36.27126465032297,,,
Car 545,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",36.326040526892584,1,,
Car 548,,,,5,,arrived,,arrived,37.0,,,
Car 679,,,,51,,arrived,,arrived,37.0,,,
Car 1198,,,,38,,arrived,,arrived,37.0,,,
Car 24,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",37.0,0,,
Car 388,,,,,,gave_up,1,"no alternate charger available, gave up",37.09547603320412,,,
Car 667,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",37.156996342766575,0,,
Car 897,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",37.156996342766575,0,,
Car 261,,,,57,,arrived,,arrived,38.0,,,
Car 1458,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",38.156996342766575,0,,
Car 392,,,,,,gave_up,1,"no alternate charger available, gave up",39.27126465032297,,,
Car 1153,,,,64,,arrived,,arrived,40.0,,,
Car 1495,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",40.0,2,,
Car 97,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",40.156996342766575,0,,
Car 1157,,,,,,gave_up,1,"no alternate charger available, gave up",40.27126465032297,,,
Car 38,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",40.2799925095785,3,,
Car 766,,,,27,,arrived,,arrived,41.0,,,
Car 1474,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",41.0,3,,
Car 1034,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",41.114268307556394,3,,
Car 90,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",41.156996342766575,0,,
Car 547,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",41.156996342766575,0,,
Car 1111,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",41.156996342766575,0,,
Car 1201,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",41.156996342766575,0,,
Car 1140,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",41.16229975113317,1,,
Car 1123,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",41.2799925095785,3,,
Car 606,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",41.326040526892584,1,,
Car 548,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",42.0,3,,
Car 679,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",42.0,1,,
Car 1198,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",42.0,3,,
Car 506,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",42.114268307556394,3,,
Car 984,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",42.150251909773736,1,,
Car 1161,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",42.150251909773736,1,,
Car 119,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",42.156996342766575,0,,
Car 545,,,,,,gave_up,1,"no alternate charger available, gave up",42.27126465032297,,,
Car 24,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",42.945224123430386,2,,
Car 47,,,,27,,arrived,,arrived,43.0,,,
Car 643,,,,14,,arrived,,arrived,43.0,,,
Car 739,,,,73,,arrived,,arrived,43.0,,,
Car 261,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",43.0,2,,
Car 1323,,,,37,,arrived,,arrived,44.0,,,
Car 1127,,,,30,,arrived,,arrived,45.0,,,
Car 1153,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",45.0,0,,
Car 667,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",45.150251909773736,1,,
Car 897,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",45.150251909773736,1,,
Car 1458,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",45.326040526892584,1,,
Car 1345,,,,73,,arrived,,arrived,46.0,,,
Car 766,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",46.0,2,,
Car 1495,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",46.156996342766575,0,,
Car 1300,,,,68,,arrived,,arrived,47.0,,,
Car 1372,,,,37,,arrived,,arrived,47.0,,,
Car 1474,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",47.156996342766575,0,,
Car 606,,,,,,gave_up,1,"no alternate charger available, gave up",47.27126465032297,,,
Car 679,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",47.945224123430386,2,,
Car 909,,,,40,,arrived,,arrived,48.0,,,
Car 1041,,,,62,,arrived,,arrived,48.0,,,
Car 47,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",48.0,2,,
Car 643,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",48.0,3,,
Car 739,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",48.0,3,,
Car 984,,,,,,gave_up,1,"no alternate charger available, gave up",48.09547603320412,,,
Car 1161,,,,,,gave_up,1,"no alternate charger available, gave up",48.09547603320412,,,
Car 97,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",48.150251909773736,1,,
Car 548,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",48.156996342766575,0,,
Car 1198,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",48.156996342766575,0,,
Car 506,,,,,,gave_up,3,"no alternate charger available, gave up",48.27126465032297,,,
Car 90,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",48.326040526892584,1,,
Car 1201,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",48.326040526892584,1,,
Car 1323,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",49.0,3,,
Car 547,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",49.150251909773736,1,,
Car 1111,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",49.150251909773736,1,,
Car 38,,,,,,gave_up,3,"no alternate charger available, gave up",49.15539234313831,,,
Car 261,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",49.156996342766575,0,,
Car 1034,,,,,,gave_up,3,"no alternate charger available, gave up",49.989668141116205,,,
Car 1127,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",50.0,2,,
Car 1140,,,,,,gave_up,1,"no alternate charger available, gave up",50.03769958469298,,,
Car 24,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",50.114268307556394,3,,
Car 119,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",50.150251909773736,1,,
Car 1123,,,,,,gave_up,3,"no alternate charger available, gave up",50.15539234313831,,,
Car 1153,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",50.945224123430386,2,,
Car 19,,,,37,,arrived,,arrived,51.0,,,
Car 1345,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",51.0,3,,
Car 667,,,,,,gave_up,1,"no alternate charger available, gave up",51.09547603320412,,,
Car 897,,,,,,gave_up,1,"no alternate charger available, gave up",51.09547603320412,,,
Car 1458,,,,,,gave_up,1,"no alternate charger available, gave up",51.27126465032297,,,
Car 323,,,,15,,arrived,,arrived,52.0,,,
Car 1306,,,,51,,arrived,,arrived,52.0,,,
Car 1300,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",52.0,2,,
Car 1372,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",52.0,3,,
Car 766,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",52.156996342766575,0,,
Car 909,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",53.0,2,,
Car 1041,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",53.0,0,,
Car 1495,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",53.326040526892584,1,,
Car 97,,,,,,gave_up,1,"no alternate charger available, gave up",54.09547603320412,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",54.156996342766575,0,,
Car 643,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",54.156996342766575,0,,
Car 739,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",54.156996342766575,0,,
Car 90,,,,,,gave_up,1,"no alternate charger available, gave up",54.27126465032297,,,
Car 1201,,,,,,gave_up,1,"no alternate charger available, gave up",54.27126465032297,,,
Car 1229,,,,4,,arrived,,arrived,55.0,,,
Car 547,,,,,,gave_up,1,"no alternate charger available, gave up",55.09547603320412,,,
Car 1111,,,,,,gave_up,1,"no alternate charger available, gave up",55.09547603320412,,,
Car 1474,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",55.150251909773736,1,,
Car 1323,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",55.156996342766575,0,,
Car 1317,52.0,19,3,,,done,,done charging,56.0,,,16.0105391851831
Car 19,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",56.0,3,,
Car 24,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),56.0,,19.72873534967703,
Car 679,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",56.056172448882876,3,,
Car 119,,,,,,gave_up,1,"no alternate charger available, gave up",56.09547603320412,,,
Car 548,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",56.150251909773736,1,,
Car 1198,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",56.150251909773736,1,,
Car 1127,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",56.156996342766575,0,,
Car 261,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",56.326040526892584,1,,
Car 323,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",57.0,3,,
Car 1306,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",57.0,1,,
Car 1345,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",57.156996342766575,0,,
Car 296,,,,22,,arrived,,arrived,58.0,,,
Car 1000,,,,117,,arrived,,arrived,58.0,,,
Car 918,48.0,1,0,,,done,,done charging,58.0,,,0.0
Car 766,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),58.0,,13.673959473107416,
Car 1153,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",58.114268307556394,3,,
Car 1300,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",58.156996342766575,0,,
Car 1372,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",58.156996342766575,0,,
Car 1495,,,,,,gave_up,1,"no alternate charger available, gave up",59.27126465032297,,,
Car 1229,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",60.0,3,,
Car 909,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",60.16904418412601,1,,
Car 1041,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",60.16904418412601,3,,
Car 1471,,,,29,,arrived,,arrived,61.0,,,
Car 1474,,,,,,gave_up,1,"no alternate charger available, gave up",61.09547603320412,,,
Car 47,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",61.326040526892584,1,,
Car 479,,,,28,,arrived,,arrived,62.0,,,
Car 1410,59.0,19,3,,,done,,done charging,62.0,,,197.5679672467404
Car 19,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),62.0,,9.843003657233425,
Car 548,,,,,,gave_up,1,"no alternate charger available, gave up",62.09547603320412,,,
Car 1198,,,,,,gave_up,1,"no alternate charger available, gave up",62.09547603320412,,,
Car 643,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",62.150251909773736,1,,
Car 739,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",62.150251909773736,1,,
Car 679,,,,,,gave_up,3,"no alternate charger available, gave up",62.21316879164945,,,
Car 261,,,,,,gave_up,1,"no alternate charger available, gave up",62.27126465032297,,,
Car 1306,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",62.945224123430386,2,,
Car 655,,,,60,,arrived,,arrived,63.0,,,
Car 296,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",63.0,2,,
Car 1000,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",63.0,1,,
Car 1323,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",63.150251909773736,1,,
Car 323,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",63.156996342766575,0,,
Car 1127,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",63.326040526892584,1,,
Car 576,,,,52,,arrived,,arrived,64.0,,,
Car 1153,,,,,,gave_up,3,"no alternate charger available, gave up",64.27126465032296,,,
Car 1345,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",65.15025190977374,1,,
Car 1300,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",65.32604052689258,1,,
Car 465,66.0,19,3,,,done,,done charging,66.0,,,10.798154749778018
Car 1471,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",66.0,2,,
Car 1372,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",66.15025190977374,1,,
Car 1229,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",66.15699634276658,0,,
Car 479,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",67.0,2,,
Car 47,,,,,,gave_up,1,"no alternate charger available, gave up",67.27126465032296,,,
Car 1426,,,,24,,arrived,,arrived,68.0,,,
Car 655,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",68.0,0,,
Car 643,,,,,,gave_up,1,"no alternate charger available, gave up",68.09547603320412,,,
Car 739,,,,,,gave_up,1,"no alternate charger available, gave up",68.09547603320412,,,
Car 1041,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",68.16229975113316,1,,
Car 909,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",68.2799925095785,3,,
Car 1000,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",68.94522412343039,2,,
Car 517,,,,11,,arrived,,arrived,69.0,,,
Car 318,65.0,19,3,,,done,,done charging,69.0,,,23.909567499220447
Car 576,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",69.0,0,,
Car 1426,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),69.0,,1.0,
Car 1323,,,,,,gave_up,1,"no alternate charger available, gave up",69.09547603320412,,,
Car 296,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",69.15699634276658,0,,
Car 1127,,,,,,gave_up,1,"no alternate charger available, gave up",69.27126465032296,,,
Car 386,,,,63,,arrived,,arrived,70.0,,,
Car 940,,,,37,,arrived,,arrived,70.0,,,
Car 1277,,,,32,,arrived,,arrived,71.0,,,
Car 1306,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",71.05617244888288,3,,
Car 1345,,,,,,gave_up,1,"no alternate charger available, gave up",71.09547603320412,,,
Car 323,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",71.15025190977373,1,,
Car 1300,,,,,,gave_up,1,"no alternate charger available, gave up",71.27126465032296,,,
Car 808,,,,16,,arrived,,arrived,72.0,,,
Car 1372,,,,,,gave_up,1,"no alternate charger available, gave up",72.09547603320412,,,
Car 1471,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",72.15699634276658,0,,
Car 357,,,,63,,arrived,,arrived,73.0,,,
Car 458,,,,82,,arrived,,arrived,73.0,,,
Car 479,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",73.15699634276658,0,,
Car 517,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",74.0,3,,
