car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 298,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 9 (fid=44)",769.7941452401876,9,
Car 30,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),769.9684452578315,,
Car 263,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",769.9915461000661,1,
Car 218,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",770.3749163402015,4,
Car 181,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",770.7737848808022,6,
Car 92,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",771.0232442509864,0,
Car 90,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),771.5717711418874,,
Car 190,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 2 (fid=48)",771.7296338271345,2,
Car 181,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 8 (fid=1)",773.8851252958743,8,
Car 1,55.0,48,2,,,done,,done charging,773.8970448667504,,509.8764737554234
Car 263,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",774.1919667905628,0,
Car 298,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 6 (fid=115)",775.7782636072226,6,
Car 92,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",775.9380824248528,1,
Car 2,,,,19,,arrived,,arrived,776.0,,
Car 218,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 9 (fid=44)",776.2172802437901,9,
Car 190,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),776.5719977307232,,
Car 2,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",777.0,5,
Car 200,,,,57,,arrived,,arrived,779.0,,
Car 2,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",779.668156520001,4,
Car 200,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",780.0,3,
Car 181,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",780.3397771394458,5,
Car 263,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",780.5491846530002,8,
Car 298,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 8 (fid=1)",780.605517389781,8,
Car 200,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",781.7307968996807,6,
Car 218,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 3 (fid=35)",781.7896665137672,3,
Car 92,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",782.2953002872903,8,
Car 2,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",782.7148031710167,3,
Car 2,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",784.4456000706974,1,
Car 200,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",784.8421373147529,5,
Car 263,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",785.4577888188738,7,
Car 181,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",785.8074786138056,1,
Car 92,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",786.5959264164169,7,
Car 298,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",787.0601692333524,5,
Car 200,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",787.510293834754,0,
Car 218,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",787.7737848808022,6,
Car 2,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",788.6460207611941,9,
Car 181,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",789.2131985165755,7,
Car 263,,,,,,gave_up,7,"no alternate charger available, gave up",789.5018711818963,,
Car 92,,,,,,gave_up,7,"no alternate charger available, gave up",790.6400087794393,,
Car 218,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",790.8851252958743,5,
Car 200,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 9 (fid=44)",792.4251320086204,9,
Car 298,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",792.5278707077123,1,
Car 218,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=1)",793.5532818158754,8,
Car 181,,,,,,gave_up,7,"no alternate charger available, gave up",795.3158686568322,,
Car 298,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",795.9335906104822,7,
Car 2,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",796.0020260604838,2,
Car 2,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",798.2253451181941,0,
Car 218,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",799.0209832902351,1,
Car 200,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",799.7718390411671,2,
Car 200,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",801.9951580988775,1,
Car 298,,,,,,gave_up,7,"no alternate charger available, gave up",802.0362607507388,,
Car 218,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",803.3216094193617,7,
Car 2,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",805.6002614583956,8,
Car 244,,,,61,,arrived,,arrived,807.0,,
Car 244,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",808.0,3,
Car 218,,,,,,gave_up,7,"no alternate charger available, gave up",809.4242795596184,,
Car 200,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",810.0036154959121,8,
Car 2,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",810.5088656242692,7,
Car 9,,,,32,,arrived,,arrived,812.0,,
Car 161,,,,15,,arrived,,arrived,812.0,,
Car 244,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 8 (fid=1)",812.2252533691413,8,
Car 101,68.0,18,4,,,done,,done charging,812.5000163789216,,503.98509892852263
Car 9,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),812.5000163789216,,
Car 161,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",813.0,4,
Car 200,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",814.3042416250387,7,
Car 2,,,,,,gave_up,7,"no alternate charger available, gave up",814.5529479872916,,
Car 161,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",814.7307968996807,5,
Car 143,,,,25,,arrived,,arrived,816.0,,
Car 143,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",817.0,9,
Car 244,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=18)",817.0033700387761,4,
Car 161,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",817.7774435506964,6,
Car 200,,,,,,gave_up,7,"no alternate charger available, gave up",818.3483239880611,,
Car 143,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 6 (fid=115)",819.2233190577103,6,
Car 161,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 0 (fid=60)",820.4456000706974,0,
Car 244,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",822.2858671664039,5,
Car 143,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",824.0505728402687,4,
Car 252,119.0,60,0,,,done,,done charging,824.6922817245628,,228.16804444549572
Car 161,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),825.2490357362603,,
Car 244,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",825.3325138174196,6,
Car 246,75.0,24,5,,,done,,done charging,826.0026969198377,,447.810925623468
Car 90,55.0,115,6,,,done,,done charging,826.5717711418874,,262.51582148126755
Car 143,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",826.7501811582831,5,
Car 244,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),827.0006703374206,,
Car 143,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),828.7968278092987,,
Car 155,,,,4,,arrived,,arrived,831.0,,
Car 77,,,,65,,arrived,,arrived,832.0,,
Car 155,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",832.0,9,
Car 77,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",833.0,9,
Car 155,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 0 (fid=60)",834.2233190577103,0,
Car 238,,,,115,,arrived,,arrived,835.0,,
Car 77,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 0 (fid=60)",835.2233190577103,0,
Car 238,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",836.0,5,
Car 73,74.0,44,9,,,done,,done charging,836.2233190577103,,319.3914487843841
Car 238,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",838.668156520001,4,
Car 177,101.0,1,8,,,done,,done charging,838.9086041658736,,321.52459420713376
Car 155,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",841.5700260902571,4,
Car 238,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",841.7148031710167,3,
Car 11,,,,6,,arrived,,arrived,842.0,,
Car 77,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",842.5700260902571,4,
Car 11,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",843.0,3,
Car 238,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",843.4456000706974,1,
Car 189,,,,30,,arrived,,arrived,845.0,,
Car 189,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",846.0,3,
Car 155,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",846.2996599173916,3,
Car 11,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",847.2252533691413,4,
Car 77,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",847.2996599173916,3,
Car 238,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",847.6460207611941,9,
Car 189,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",847.7307968996807,6,
Car 155,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",848.0304568170724,6,
Car 11,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 8 (fid=1)",848.9560502688221,8,
Car 77,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",849.0304568170724,6,
Car 189,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",850.8421373147529,5,
Car 260,,,,16,,arrived,,arrived,851.0,,
Car 155,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",851.1417972321445,5,
Car 260,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",852.0,3,
Car 77,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",852.1417972321445,5,
Car 11,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),853.2385473964499,,
Car 189,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",853.510293834754,1,
Car 260,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",853.7307968996807,6,
Car 155,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=1)",853.8099537521456,8,
Car 238,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),854.0020260604838,,
Car 77,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=1)",854.8099537521456,8,
Car 260,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 0 (fid=60)",856.8421373147529,0,
Car 189,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",856.9160137375238,0,
Car 155,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",859.2776552265053,1,
Car 77,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",860.2776552265053,1,
Car 260,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 5 (fid=24)",862.6455729803158,5,
Car 116,,,,53,,arrived,,arrived,863.0,,
Car 189,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",863.2732315999613,8,
Car 155,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",863.5782813556319,7,
Car 116,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",864.0,8,
Car 77,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",864.5782813556319,7,
Car 56,108.0,87,7,,,done,,done charging,864.5882599466198,,522.0092215644311
Car 3,,,,17,,arrived,,arrived,865.0,,
Car 140,,,,2,,arrived,,arrived,866.0,,
Car 193,,,,56,,arrived,,arrived,866.0,,
Car 3,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",866.0,4,
Car 140,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),866.0,,
Car 187,,,,83,,arrived,,arrived,867.0,,
Car 193,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",867.0,3,
Car 260,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 9 (fid=44)",867.5604111541822,9,
Car 3,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",867.7307968996807,5,
Car 187,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",868.0,5,
Car 189,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",868.1818357658349,9,
Car 193,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",868.7307968996807,6,
Car 116,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",868.9086041658736,7,
Car 13,,,,82,,arrived,,arrived,869.0,,
Car 155,,,,,,gave_up,7,"no alternate charger available, gave up",869.6809514958886,,
Car 13,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",870.0,8,
Car 77,,,,,,gave_up,7,"no alternate charger available, gave up",870.6809514958886,,
Car 3,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",870.7774435506964,0,
Car 187,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=1)",871.4057199027699,8,
Car 193,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",871.8421373147529,5,
Car 42,116.0,35,3,,,done,,done charging,872.0,,53.42957343213962
Car 116,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 3 (fid=35)",872.952686528896,3,
Car 260,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",873.1919027014914,2,
Car 13,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",874.0440823630224,1,
Car 161,49.0,60,0,,,done,,done charging,874.2490357362603,,257.95405458896437
Car 193,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",874.510293834754,0,
Car 3,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),874.6922817245628,,
Car 260,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 8 (fid=1)",875.4152217592017,8,
Car 189,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",876.7280199812049,2,
Car 187,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 3 (fid=35)",876.8734213771296,3,
Car 38,,,,56,,arrived,,arrived,877.0,,
Car 38,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",878.0,3,
Car 13,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",878.344708492149,3,
Car 116,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),878.5328472096609,,
Car 190,102.0,48,2,,,done,,done charging,878.5719977307232,,408.26094595228074
Car 189,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),878.5719977307232,,
Car 193,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",879.4251320086204,1,
Car 38,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",879.7307968996807,6,
Car 106,,,,23,,arrived,,arrived,880.0,,
Car 106,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",881.0,3,
Car 187,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",881.6515380467644,6,
Car 13,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",882.5451291826457,0,
Car 38,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",882.8421373147529,5,
Car 9,71.0,18,4,,,done,,done charging,883.5000163789216,,38.33833168458127
Car 106,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",883.5422661930226,6,
Car 260,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",883.9896152822264,1,
Car 187,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",884.7628784618365,4,
Car 38,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",885.510293834754,0,
Car 193,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",885.7823498710578,9,
Car 187,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),886.4624867798509,,
Car 106,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",886.6536066080947,4,
Car 13,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",886.7703825517871,4,
Car 260,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",888.290241411353,7,
Car 30,119.0,79,1,,,done,,done charging,888.9684452578315,,472.5206183121219
Car 106,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",889.3532149261091,1,
Car 38,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",890.4251320086204,1,
Car 194,,,,9,,arrived,,arrived,891.0,,
Car 13,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",891.5000163789216,5,
Car 194,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",892.0,4,
Car 186,,,,90,,arrived,,arrived,893.0,,
Car 106,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),893.058016074599,,
Car 193,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",893.1383551703475,2,
Car 186,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",894.0,8,
Car 260,,,,,,gave_up,7,"no alternate charger available, gave up",894.3929115516097,,
Car 13,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",894.5466630299372,6,
Car 193,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 8 (fid=1)",895.3616742280578,8,
Car 214,,,,78,,arrived,,arrived,896.0,,
Car 194,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",896.7296338271345,3,
Car 38,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",896.7823498710578,9,
Car 214,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",897.0,2,
Car 13,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",897.2148195499383,9,
Car 186,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",898.0440823630224,1,
Car 11,45.0,1,8,,,done,,done charging,898.2385473964499,,276.2797346085964
Car 194,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",898.4604307268153,6,
Car 194,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 8 (fid=1)",901.5717711418874,8,
Car 13,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",902.0420733324967,2,
Car 186,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",902.344708492149,3,
Car 193,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),902.9360677510826,,
Car 38,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",904.1383551703475,2,
Car 13,,,,,,gave_up,2,"no alternate charger available, gave up",904.265392390207,,
Car 214,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",904.3749163402015,4,
Car 38,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 8 (fid=1)",906.3616742280578,8,
Car 186,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",906.5451291826457,0,
Car 194,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",908.0264229854589,9,
Car 214,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 9 (fid=44)",910.2172802437901,9,
Car 186,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",910.7703825517871,4,
Car 38,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",914.9360677510826,7,
Car 186,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",915.5000163789216,5,
Car 214,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 3 (fid=35)",915.7896665137672,3,
Car 194,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",916.5726072008289,2,
Car 186,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",918.5466630299372,6,
Car 194,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 5 (fid=24)",918.7959262585392,5,
Car 38,,,,,,gave_up,7,"no alternate charger available, gave up",918.9801501141051,,
Car 143,92.0,24,5,,,done,,done charging,920.7968278092987,,464.7086193765755
Car 244,94.0,115,6,,,done,,done charging,921.0006703374206,,516.8152206092036
Car 186,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),921.0006703374206,,
Car 214,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",921.7737848808022,6,
Car 238,69.0,44,9,,,done,,done charging,923.0020260604838,,318.8102400871111
Car 226,,,,33,,arrived,,arrived,924.0,,
Car 194,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),924.0798699035934,,
Car 214,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 8 (fid=1)",924.8851252958743,8,
Car 227,,,,57,,arrived,,arrived,925.0,,
Car 226,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",925.0,4,
Car 227,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",926.0,3,
Car 226,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",926.7307968996807,5,
Car 227,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",927.7307968996807,6,
Car 70,,,,7,,arrived,,arrived,928.0,,
Car 137,,,,15,,arrived,,arrived,928.0,,
Car 156,,,,52,,arrived,,arrived,929.0,,
Car 70,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",929.0,7,
Car 137,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",929.0,4,
Car 226,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",929.7774435506964,6,
Car 156,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 0 (fid=60)",930.0,0,
Car 137,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",930.7307968996807,5,
Car 227,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",930.8421373147529,5,
Car 214,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",931.3397771394458,5,
Car 226,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",932.4456000706974,1,
Car 108,,,,50,,arrived,,arrived,933.0,,
Car 70,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",933.0440823630224,0,
Car 227,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",933.510293834754,0,
Car 137,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",933.7774435506964,6,
Car 108,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",934.0,8,
Car 156,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",934.9086041658736,7,
Car 137,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 0 (fid=60)",936.4456000706974,0,
Car 214,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",936.8074786138056,1,
Car 226,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",936.8382703426789,0,
Car 227,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 9 (fid=44)",938.4251320086204,9,
Car 108,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 3 (fid=35)",938.9086041658736,3,
Car 70,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",939.9856353262259,1,
Car 214,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",940.2131985165755,7,
Car 156,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",941.850157129077,1,
Car 137,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",942.2490357362603,1,
Car 226,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",943.1954882051164,8,
Car 108,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",943.6867208355084,4,
Car 227,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),944.7718390411671,,
Car 108,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",945.4175177351891,5,
Car 214,,,,,,gave_up,7,"no alternate charger available, gave up",946.3158686568322,,
Car 70,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",946.3428531886633,3,
Car 156,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",947.9528272693337,3,
Car 226,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",948.10409237099,9,
Car 108,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 7 (fid=87)",948.4641643862047,7,
Car 137,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",948.6062535986978,8,
Car 0,,,,26,,arrived,,arrived,949.0,,
