car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 297,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),13.0,,0.0,
Car 1049,,,,14,,arrived,,arrived,14.0,,,
Car 1128,,,,32,,arrived,,arrived,14.0,,,
Car 334,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",15.0,2,,
Car 23,,,,4,,arrived,,arrived,16.0,,,
Car 628,,,,20,,arrived,,arrived,16.0,,,
Car 917,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",16.0,2,,
Car 23,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),16.0,,0.0,
Car 968,,,,73,,arrived,,arrived,17.0,,,
Car 1748,,,,60,,arrived,,arrived,17.0,,,
Car 349,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",17.0,3,,
Car 1027,,,,11,,arrived,,arrived,18.0,,,
Car 1038,,,,33,,arrived,,arrived,18.0,,,
Car 1196,,,,73,,arrived,,arrived,18.0,,,
Car 1368,,,,7,,arrived,,arrived,18.0,,,
Car 1567,,,,90,,arrived,,arrived,18.0,,,
Car 445,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",18.0,3,,
Car 1368,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),18.0,,0.0,
Car 1567,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),18.0,,0.0,
Car 687,,,,60,,arrived,,arrived,19.0,,,
Car 1476,,,,77,,arrived,,arrived,19.0,,,
Car 1049,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",19.0,3,,
Car 1128,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",19.0,3,,
Car 1277,,,,37,,arrived,,arrived,20.0,,,
Car 628,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",21.0,2,,
Car 334,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",21.15699634276658,0,,
Car 968,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",22.0,3,,
Car 1748,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",22.0,0,,
Car 917,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",22.15699634276658,0,,
Car 1699,,,,14,,arrived,,arrived,23.0,,,
Car 1027,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",23.0,3,,
Car 1038,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",23.0,2,,
Car 1196,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",23.0,3,,
Car 349,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",23.15699634276658,0,,
Car 884,,,,39,,arrived,,arrived,24.0,,,
Car 1344,,,,27,,arrived,,arrived,24.0,,,
Car 687,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",24.0,0,,
Car 1476,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",24.0,2,,
Car 445,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",24.15699634276658,0,,
Car 1116,,,,46,,arrived,,arrived,25.0,,,
Car 1277,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",25.0,3,,
Car 1049,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",25.15699634276658,0,,
Car 1128,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",25.15699634276658,0,,
Car 192,,,,69,,arrived,,arrived,27.0,,,
Car 1218,,,,27,,arrived,,arrived,27.0,,,
Car 628,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",27.15699634276658,0,,
Car 527,,,,52,,arrived,,arrived,28.0,,,
Car 1699,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",28.0,3,,
Car 527,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),28.0,,0.0,
Car 968,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",28.15699634276658,0,,
Car 334,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",28.326040526892584,1,,
Car 1091,,,,37,,arrived,,arrived,29.0,,,
Car 1601,,,,60,,arrived,,arrived,29.0,,,
Car 884,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",29.0,1,,
Car 1344,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",29.0,2,,
Car 1027,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",29.15699634276658,0,,
Car 1038,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",29.15699634276658,0,,
Car 1196,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",29.15699634276658,0,,
Car 1748,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",29.169044184126005,1,,
Car 334,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),29.27126465032297,,15.0,
Car 917,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",29.326040526892584,1,,
Car 598,,,,50,,arrived,,arrived,30.0,,,
Car 1116,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",30.0,2,,
Car 1012,,,,15,,arrived,,arrived,31.0,,,
Car 349,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",31.15025190977374,1,,
Car 1277,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",31.15699634276658,0,,
Car 687,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",31.169044184126005,1,,
Car 1476,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",31.169044184126005,1,,
Car 858,,,,56,,arrived,,arrived,32.0,,,
Car 192,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",32.0,2,,
Car 1218,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",32.0,2,,
Car 445,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",32.15025190977374,1,,
Car 981,,,,4,,arrived,,arrived,33.0,,,
Car 1049,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",33.15025190977374,1,,
Car 1128,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",33.15025190977374,1,,
Car 1785,,,,41,,arrived,,arrived,34.0,,,
Car 1091,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",34.0,3,,
Car 1601,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",34.0,0,,
Car 1699,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",34.156996342766575,0,,
Car 628,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",34.326040526892584,1,,
Car 884,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",34.945224123430386,2,,
Car 89,,,,67,,arrived,,arrived,35.0,,,
Car 598,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",35.0,1,,
Car 1748,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",35.11426830755639,3,,
Car 1344,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",35.156996342766575,0,,
Car 917,,,,,,gave_up,1,"no alternate charger available, gave up",35.27126465032297,,,
Car 159,,,,115,,arrived,,arrived,36.0,,,
Car 1012,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",36.0,0,,
Car 968,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",36.15025190977374,1,,
Car 1116,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",36.156996342766575,0,,
Car 1038,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",36.326040526892584,1,,
Car 858,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",37.0,2,,
Car 349,,,,,,gave_up,1,"no alternate charger available, gave up",37.09547603320412,,,
Car 687,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",37.11426830755639,3,,
Car 1027,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",37.150251909773736,1,,
Car 1196,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",37.150251909773736,1,,
Car 273,,,,60,,arrived,,arrived,38.0,,,
Car 960,,,,10,,arrived,,arrived,38.0,,,
Car 981,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",38.0,3,,
Car 445,,,,,,gave_up,1,"no alternate charger available, gave up",38.09547603320413,,,
Car 192,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",38.156996342766575,0,,
Car 1218,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",38.156996342766575,0,,
Car 1416,,,,40,,arrived,,arrived,39.0,,,
Car 1785,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",39.0,2,,
Car 1049,,,,,,gave_up,1,"no alternate charger available, gave up",39.09547603320413,,,
Car 1128,,,,,,gave_up,1,"no alternate charger available, gave up",39.09547603320413,,,
Car 1277,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",39.150251909773736,1,,
Car 1476,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",39.27999250957849,3,,
Car 89,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",40.0,2,,
Car 1091,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",40.156996342766575,0,,
Car 628,,,,,,gave_up,1,"no alternate charger available, gave up",40.27126465032297,,,
Car 598,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",40.945224123430386,2,,
Car 284,,,,80,,arrived,,arrived,41.0,,,
Car 478,,,,8,,arrived,,arrived,41.0,,,
Car 1988,,,,79,,arrived,,arrived,41.0,,,
Car 159,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",41.0,2,,
Car 1601,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",41.16904418412601,1,,
Car 1012,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",41.945224123430386,2,,
Car 1546,,,,61,,arrived,,arrived,42.0,,,
Car 968,,,,,,gave_up,1,"no alternate charger available, gave up",42.09547603320413,,,
Car 1699,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",42.150251909773736,1,,
Car 1038,,,,,,gave_up,1,"no alternate charger available, gave up",42.27126465032297,,,
Car 1344,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",42.326040526892584,1,,
Car 273,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",43.0,0,,
Car 960,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",43.0,3,,
Car 884,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",43.056172448882876,3,,
Car 1027,,,,,,gave_up,1,"no alternate charger available, gave up",43.09547603320412,,,
Car 1196,,,,,,gave_up,1,"no alternate charger available, gave up",43.09547603320412,,,
Car 858,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",43.156996342766575,0,,
Car 1116,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",43.326040526892584,1,,
Car 1748,,,,,,gave_up,3,"no alternate charger available, gave up",43.9896681411162,,,
Car 761,,,,50,,arrived,,arrived,44.0,,,
Car 1558,,,,118,,arrived,,arrived,44.0,,,
Car 1416,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",44.0,2,,
Car 981,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",44.156996342766575,0,,
Car 1908,,,,26,,arrived,,arrived,45.0,,,
Car 1277,,,,,,gave_up,1,"no alternate charger available, gave up",45.09547603320412,,,
Car 1785,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",45.156996342766575,0,,
Car 192,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",45.326040526892584,1,,
Car 1218,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",45.326040526892584,1,,
Car 687,,,,,,gave_up,3,"no alternate charger available, gave up",45.9896681411162,,,
Car 284,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",46.0,3,,
Car 478,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",46.0,3,,
Car 1988,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",46.0,3,,
Car 89,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",46.156996342766575,0,,
Car 64,,,,89,,arrived,,arrived,47.0,,,
Car 1532,,,,11,,arrived,,arrived,47.0,,,
Car 1780,,,,26,,arrived,,arrived,47.0,,,
Car 1546,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",47.0,0,,
Car 1601,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",47.114268307556394,3,,
Car 159,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",47.156996342766575,0,,
Car 1958,,,,4,,arrived,,arrived,48.0,,,
Car 1699,,,,,,gave_up,1,"no alternate charger available, gave up",48.09547603320412,,,
Car 1091,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",48.150251909773736,1,,
Car 1476,,,,,,gave_up,3,"no alternate charger available, gave up",48.1553923431383,,,
Car 1344,,,,,,gave_up,1,"no alternate charger available, gave up",48.27126465032297,,,
Car 821,,,,49,,arrived,,arrived,49.0,,,
Car 1682,,,,46,,arrived,,arrived,49.0,,,
Car 761,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",49.0,1,,
Car 1558,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",49.0,0,,
Car 598,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",49.056172448882876,3,,
Car 1012,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",49.114268307556394,3,,
Car 960,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",49.156996342766575,0,,
Car 884,,,,,,gave_up,3,"no alternate charger available, gave up",49.21316879164945,,,
Car 1116,,,,,,gave_up,1,"no alternate charger available, gave up",49.27126465032297,,,
Car 389,,,,70,,arrived,,arrived,50.0,,,
Car 1119,,,,47,,arrived,,arrived,50.0,,,
Car 1712,,,,5,,arrived,,arrived,50.0,,,
Car 1908,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",50.0,2,,
Car 273,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",50.16904418412601,1,,
Car 858,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",50.326040526892584,1,,
Car 906,,,,34,,arrived,,arrived,51.0,,,
Car 1416,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",51.16904418412601,1,,
Car 192,,,,,,gave_up,1,"no alternate charger available, gave up",51.27126465032297,,,
Car 1218,,,,,,gave_up,1,"no alternate charger available, gave up",51.27126465032297,,,
Car 13,,,,72,,arrived,,arrived,52.0,,,
Car 64,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",52.0,0,,
Car 1532,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",52.0,3,,
Car 1780,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",52.0,2,,
Car 981,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",52.150251909773736,1,,
Car 284,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",52.156996342766575,0,,
Car 478,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",52.156996342766575,0,,
Car 1988,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",52.156996342766575,0,,
Car 1785,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",52.326040526892584,1,,
Car 265,,,,1,,arrived,,arrived,53.0,,,
Car 1958,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",53.0,2,,
Car 89,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",53.326040526892584,1,,
Car 821,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",54.0,2,,
Car 1682,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",54.0,2,,
Car 1091,,,,,,gave_up,1,"no alternate charger available, gave up",54.09547603320412,,,
Car 1546,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",54.16904418412601,1,,
Car 159,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",54.326040526892584,1,,
Car 761,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",54.945224123430386,2,,
Car 1558,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",54.945224123430386,2,,
Car 71,,,,8,,arrived,,arrived,55.0,,,
Car 370,,,,4,,arrived,,arrived,55.0,,,
Car 682,,,,77,,arrived,,arrived,55.0,,,
Car 735,,,,38,,arrived,,arrived,55.0,,,
Car 926,,,,8,,arrived,,arrived,55.0,,,
Car 1437,,,,11,,arrived,,arrived,55.0,,,
Car 1462,52.0,17,2,,,done,,done charging,55.0,,,186.2728267085428
Car 389,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",55.0,2,,
Car 1119,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",55.0,2,,
Car 1712,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",55.0,3,,
Car 598,,,,,,gave_up,3,"no alternate charger available, gave up",55.21316879164945,,,
Car 1012,,,,,,gave_up,3,"no alternate charger available, gave up",55.27126465032297,,,
Car 1601,,,,,,gave_up,3,"no alternate charger available, gave up",55.989668141116205,,,
Car 169,49.0,7,1,,,done,,done charging,56.0,,,0.0
Car 906,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",56.0,3,,
Car 273,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),56.0,,14.885731692443606,
Car 1908,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",56.156996342766575,0,,
Car 858,,,,,,gave_up,1,"no alternate charger available, gave up",56.27126465032297,,,
Car 1378,,,,52,,arrived,,arrived,57.0,,,
Car 13,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",57.0,2,,
Car 960,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",57.150251909773736,1,,
Car 64,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",57.945224123430386,2,,
Car 1651,,,,49,,arrived,,arrived,58.0,,,
Car 1304,49.0,17,2,,,done,,done charging,58.0,,,262.4309354668153
Car 265,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",58.0,1,,
Car 1780,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),58.0,,9.843003657233425,
Car 981,,,,,,gave_up,1,"no alternate charger available, gave up",58.09547603320412,,,
Car 1532,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",58.156996342766575,0,,
Car 1785,,,,,,gave_up,1,"no alternate charger available, gave up",58.27126465032297,,,
Car 89,,,,,,gave_up,1,"no alternate charger available, gave up",59.27126465032297,,,
Car 1416,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",59.2799925095785,3,,
Car 373,,,,18,,arrived,,arrived,60.0,,,
Car 1235,,,,38,,arrived,,arrived,60.0,,,
Car 71,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",60.0,3,,
Car 370,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",60.0,2,,
Car 682,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",60.0,2,,
Car 735,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",60.0,3,,
Car 926,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",60.0,3,,
Car 1437,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",60.0,3,,
Car 1546,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",60.114268307556394,3,,
Car 284,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",60.150251909773736,1,,
Car 478,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",60.150251909773736,1,,
Car 1988,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",60.150251909773736,1,,
Car 821,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",60.156996342766575,0,,
Car 1682,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",60.156996342766575,0,,
Car 1958,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",60.16904418412601,1,,
Car 159,,,,,,gave_up,1,"no alternate charger available, gave up",60.27126465032297,,,
Car 1325,,,,16,,arrived,,arrived,61.0,,,
Car 389,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",61.156996342766575,0,,
Car 1119,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",61.156996342766575,0,,
Car 1712,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",61.156996342766575,0,,
Car 1378,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",62.0,0,,
Car 1558,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",62.114268307556394,3,,
Car 906,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",62.156996342766575,0,,
Car 1175,,,,4,,arrived,,arrived,63.0,,,
Car 1717,,,,84,,arrived,,arrived,63.0,,,
Car 1883,,,,68,,arrived,,arrived,63.0,,,
Car 1965,,,,54,,arrived,,arrived,63.0,,,
Car 4,60.0,1,0,,,done,,done charging,63.0,,,103.04602253846483
Car 1651,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",63.0,2,,
Car 1908,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),63.0,,14.673959473107416,
Car 761,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",63.056172448882876,3,,
Car 960,,,,,,gave_up,1,"no alternate charger available, gave up",63.09547603320412,,,
Car 13,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",63.156996342766575,0,,
Car 265,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",63.945224123430386,2,,
Car 1978,,,,34,,arrived,,arrived,64.0,,,
Car 1928,,,,33,,arrived,,arrived,65.0,,,
Car 373,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",65.0,2,,
Car 1235,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",65.0,3,,
Car 64,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",65.11426830755639,3,,
Car 904,,,,63,,arrived,,arrived,66.0,,,
Car 1267,,,,62,,arrived,,arrived,66.0,,,
Car 1325,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",66.0,3,,
Car 284,,,,,,gave_up,1,"no alternate charger available, gave up",66.09547603320412,,,
Car 478,,,,,,gave_up,1,"no alternate charger available, gave up",66.09547603320412,,,
Car 1988,,,,,,gave_up,1,"no alternate charger available, gave up",66.09547603320412,,,
Car 1532,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",66.15025190977374,1,,
