car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 30,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),607.9267749532581,,
Car 122,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",608.0,0,
Car 109,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",608.467032073189,2,
Car 147,,,,,,gave_up,2,"no alternate charger available, gave up",609.6975152683261,,
Car 46,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",611.467032073189,2,
Car 87,,,,,,gave_up,2,"no alternate charger available, gave up",615.6975152683261,,
Car 122,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",615.814915631491,1,
Car 122,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",617.770740315068,3,
Car 109,,,,,,gave_up,2,"no alternate charger available, gave up",618.0710131278979,,
Car 71,,,,69,,arrived,,arrived,619.0,,
Car 71,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",620.0,0,
Car 123,,,,5,,arrived,,arrived,621.0,,
Car 46,,,,,,gave_up,2,"no alternate charger available, gave up",621.0710131278979,,
Car 71,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",621.955824683577,3,
Car 123,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",622.0,1,
Car 122,,,,,,gave_up,3,"no alternate charger available, gave up",622.6975152683261,,
Car 56,,,,41,,arrived,,arrived,626.0,,
Car 123,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",626.9267749532581,0,
Car 34,,,,19,,arrived,,arrived,627.0,,
Car 56,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",627.0,1,
Car 71,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",627.467032073189,2,
Car 34,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",628.0,0,
Car 123,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",628.8825996368352,2,
Car 34,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",629.955824683577,3,
Car 56,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",631.9267749532581,0,
Car 56,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",633.8825996368352,2,
Car 34,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",635.467032073189,2,
Car 125,,,,16,,arrived,,arrived,636.0,,
Car 123,,,,,,gave_up,2,"no alternate charger available, gave up",636.6975152683261,,
Car 125,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",637.0,0,
Car 71,,,,,,gave_up,2,"no alternate charger available, gave up",637.0710131278979,,
Car 125,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",638.955824683577,3,
Car 56,,,,,,gave_up,2,"no alternate charger available, gave up",641.6975152683261,,
Car 125,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",644.467032073189,2,
Car 34,,,,,,gave_up,2,"no alternate charger available, gave up",645.0710131278979,,
Car 101,,,,32,,arrived,,arrived,653.0,,
Car 101,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",654.0,1,
Car 125,,,,,,gave_up,2,"no alternate charger available, gave up",654.0710131278979,,
Car 101,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",658.9267749532581,0,
Car 101,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",660.8825996368352,2,
Car 60,,,,74,,arrived,,arrived,667.0,,
Car 94,,,,63,,arrived,,arrived,667.0,,
Car 60,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",668.0,1,
Car 94,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",668.0,1,
Car 101,,,,,,gave_up,2,"no alternate charger available, gave up",668.6975152683261,,
Car 49,106.0,80,0,,,done,,done charging,668.955824683577,,79.62019614196636
Car 60,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",669.955824683577,3,
Car 112,83.0,15,2,,,done,,done charging,670.8125728253241,,384.919422244711
Car 94,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",672.9267749532581,0,
Car 94,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),673.8825996368352,,
Car 60,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",674.8825996368352,2,
Car 127,,,,60,,arrived,,arrived,677.0,,
Car 127,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",678.0,1,
Car 127,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",679.955824683577,2,
Car 131,,,,80,,arrived,,arrived,682.0,,
Car 131,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",683.0,1,
Car 60,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),683.4865806915441,,
Car 65,,,,58,,arrived,,arrived,684.0,,
Car 131,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",684.955824683577,3,
Car 65,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",685.0,0,
Car 127,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",687.8125728253241,3,
Car 131,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",689.8825996368352,2,
Car 65,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",692.814915631491,1,
Car 52,,,,20,,arrived,,arrived,693.0,,
Car 52,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",694.0,0,
Car 65,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",694.770740315068,3,
Car 52,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",695.955824683577,3,
Car 58,,,,72,,arrived,,arrived,696.0,,
Car 58,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",697.0,0,
Car 127,,,,,,gave_up,3,"no alternate charger available, gave up",697.416553880033,,
Car 58,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",698.955824683577,3,
Car 131,,,,,,gave_up,2,"no alternate charger available, gave up",699.4865806915441,,
Car 65,,,,,,gave_up,3,"no alternate charger available, gave up",699.6975152683261,,
Car 30,92.0,33,1,,,done,,done charging,699.9267749532581,,249.7723052973735
Car 52,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",701.467032073189,2,
Car 58,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",704.467032073189,2,
Car 27,,,,57,,arrived,,arrived,705.0,,
Car 27,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),705.0,,
Car 52,,,,,,gave_up,2,"no alternate charger available, gave up",711.0710131278979,,
Car 62,,,,31,,arrived,,arrived,712.0,,
Car 62,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",713.0,0,
Car 58,,,,,,gave_up,2,"no alternate charger available, gave up",714.0710131278979,,
Car 62,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",714.955824683577,3,
Car 62,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",720.467032073189,2,
Car 144,,,,32,,arrived,,arrived,723.0,,
Car 144,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",724.0,1,
Car 144,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",728.9267749532581,0,
Car 62,,,,,,gave_up,2,"no alternate charger available, gave up",730.0710131278979,,
Car 144,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",730.8825996368352,2,
Car 94,58.0,80,0,,,done,,done charging,731.8825996368352,,497.6203031715092
Car 21,,,,17,,arrived,,arrived,732.0,,
Car 21,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",733.0,1,
Car 21,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",737.9267749532581,0,
Car 144,,,,,,gave_up,2,"no alternate charger available, gave up",738.6975152683261,,
Car 21,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),738.8825996368352,,
Car 60,77.0,15,2,,,done,,done charging,760.4865806915441,,704.5314338217759
Car 84,,,,115,,arrived,,arrived,765.0,,
Car 84,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",766.0,0,
Car 84,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",767.955824683577,3,
Car 96,,,,49,,arrived,,arrived,769.0,,
Car 23,,,,64,,arrived,,arrived,770.0,,
Car 96,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",770.0,1,
Car 23,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),770.0,,
Car 84,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",773.467032073189,2,
Car 96,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",774.9267749532581,0,
Car 96,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",776.8825996368352,2,
Car 3,,,,61,,arrived,,arrived,779.0,,
Car 3,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",780.0,0,
Car 84,,,,,,gave_up,2,"no alternate charger available, gave up",783.0710131278979,,
Car 13,,,,34,,arrived,,arrived,784.0,,
Car 96,,,,,,gave_up,2,"no alternate charger available, gave up",784.6975152683261,,
Car 13,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",785.0,0,
Car 21,47.0,80,0,,,done,,done charging,785.8825996368352,,415.3571158227347
Car 13,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),785.955824683577,,
Car 98,,,,115,,arrived,,arrived,786.0,,
Car 98,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",787.0,0,
Car 3,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",787.814915631491,1,
Car 98,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",788.955824683577,3,
Car 121,,,,54,,arrived,,arrived,789.0,,
Car 3,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",789.770740315068,3,
Car 121,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",790.0,3,
Car 98,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",794.467032073189,2,
Car 3,,,,,,gave_up,3,"no alternate charger available, gave up",794.6975152683261,,
Car 121,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 0 (fid=80)",794.9267749532581,0,
Car 152,,,,20,,arrived,,arrived,796.0,,
Car 152,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",797.0,0,
Car 156,,,,24,,arrived,,arrived,798.0,,
Car 152,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",798.955824683577,3,
Car 156,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",799.0,1,
Car 121,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",800.4379823428701,2,
Car 105,,,,2,,arrived,,arrived,803.0,,
Car 156,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",803.9267749532581,0,
Car 105,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",804.0,0,
Car 98,,,,,,gave_up,2,"no alternate charger available, gave up",804.0710131278979,,
Car 152,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",804.467032073189,2,
Car 156,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",805.8825996368352,2,
Car 121,,,,,,gave_up,2,"no alternate charger available, gave up",808.2528979743611,,
Car 27,104.0,33,1,,,done,,done charging,809.0,,120.1261102146201
Car 105,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",811.814915631491,1,
Car 105,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),812.770740315068,,
Car 156,,,,,,gave_up,2,"no alternate charger available, gave up",813.6975152683261,,
Car 152,,,,,,gave_up,2,"no alternate charger available, gave up",814.0710131278979,,
Car 132,,,,78,,arrived,,arrived,829.0,,
Car 132,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",830.0,1,
Car 38,,,,4,,arrived,,arrived,831.0,,
Car 38,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",832.0,1,
Car 38,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",833.955824683577,2,
Car 132,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",834.9267749532581,0,
Car 5,,,,32,,arrived,,arrived,835.0,,
Car 63,,,,39,,arrived,,arrived,836.0,,
Car 5,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",836.0,0,
Car 132,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",836.8825996368352,2,
Car 63,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",837.0,0,
Car 5,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",837.955824683577,3,
Car 83,,,,22,,arrived,,arrived,839.0,,
Car 83,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",840.0,1,
Car 38,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",841.8125728253241,3,
Car 5,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",843.467032073189,2,
Car 132,,,,,,gave_up,2,"no alternate charger available, gave up",844.6975152683261,,
Car 63,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",844.814915631491,1,
Car 83,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",844.9267749532581,0,
Car 63,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",846.770740315068,3,
Car 83,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",846.8825996368352,2,
Car 137,,,,91,,arrived,,arrived,847.0,,
Car 137,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",848.0,0,
Car 14,,,,18,,arrived,,arrived,849.0,,
Car 79,,,,53,,arrived,,arrived,850.0,,
Car 14,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",850.0,0,
Car 79,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",851.0,0,
Car 38,,,,,,gave_up,3,"no alternate charger available, gave up",851.416553880033,,
Car 63,,,,,,gave_up,3,"no alternate charger available, gave up",851.6975152683261,,
Car 14,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",851.955824683577,3,
Car 5,,,,,,gave_up,2,"no alternate charger available, gave up",853.0710131278979,,
Car 83,,,,,,gave_up,2,"no alternate charger available, gave up",854.6975152683261,,
Car 137,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",855.814915631491,1,
Car 13,70.0,80,0,,,done,,done charging,855.955824683577,,75.06865572554926
Car 14,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",857.467032073189,2,
Car 137,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",857.770740315068,3,
Car 79,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),857.814915631491,,
Car 88,,,,46,,arrived,,arrived,858.0,,
Car 88,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",859.0,1,
Car 23,91.0,15,2,,,done,,done charging,861.0,,312.1654681791722
Car 137,,,,,,gave_up,3,"no alternate charger available, gave up",862.6975152683261,,
Car 88,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",863.9267749532581,0,
Car 88,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",865.8825996368352,2,
Car 14,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),866.0710131278979,,
Car 88,,,,,,gave_up,2,"no alternate charger available, gave up",873.6975152683261,,
Car 105,62.0,33,1,,,done,,done charging,874.770740315068,,482.6550979218884
Car 119,,,,88,,arrived,,arrived,879.0,,
Car 119,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",880.0,0,
Car 119,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",887.814915631491,1,
Car 119,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),888.770740315068,,
Car 73,,,,69,,arrived,,arrived,903.0,,
Car 73,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",904.0,0,
Car 73,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",905.955824683577,3,
Car 79,49.0,80,0,,,done,,done charging,906.814915631491,,486.6222102533802
Car 73,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",911.467032073189,2,
Car 73,,,,,,gave_up,2,"no alternate charger available, gave up",921.0710131278979,,
Car 24,,,,6,,arrived,,arrived,927.0,,
Car 24,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),927.0,,
Car 119,46.0,33,1,,,done,,done charging,934.770740315068,,474.0970364077225
Car 14,91.0,15,2,,,done,,done charging,957.0710131278979,,607.1437700577994
Car 24,46.0,80,0,,,done,,done charging,973.0,,224.76433668312654
Car 103,,,,3,,arrived,,arrived,976.0,,
Car 103,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),976.0,,
Car 67,,,,32,,arrived,,arrived,977.0,,
Car 67,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),977.0,,
Car 18,,,,77,,arrived,,arrived,984.0,,
Car 18,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),984.0,,
Car 19,,,,53,,arrived,,arrived,985.0,,
Car 19,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",986.0,0,
Car 78,,,,21,,arrived,,arrived,988.0,,
Car 78,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",989.0,0,
Car 36,,,,18,,arrived,,arrived,990.0,,
Car 78,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",990.955824683577,3,
Car 36,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",991.0,0,
Car 36,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",992.955824683577,3,
Car 19,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",993.814915631491,1,
Car 57,,,,30,,arrived,,arrived,994.0,,
Car 57,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",995.0,0,
Car 19,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",995.770740315068,3,
Car 78,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",996.467032073189,2,
Car 57,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",996.955824683577,3,
Car 36,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",998.467032073189,2,
Car 19,,,,,,gave_up,3,"no alternate charger available, gave up",1000.6975152683261,,
Car 57,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1002.467032073189,2,
Car 78,,,,,,gave_up,2,"no alternate charger available, gave up",1006.0710131278979,,
Car 102,,,,30,,arrived,,arrived,1007.0,,
Car 102,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1008.0,1,
Car 36,,,,,,gave_up,2,"no alternate charger available, gave up",1008.0710131278979,,
Car 41,,,,38,,arrived,,arrived,1010.0,,
Car 97,,,,33,,arrived,,arrived,1010.0,,
Car 41,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1011.0,1,
Car 97,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1011.0,0,
Car 57,,,,,,gave_up,2,"no alternate charger available, gave up",1012.0710131278979,,
Car 102,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1012.9267749532581,0,
Car 97,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1012.955824683577,3,
Car 102,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1014.8825996368352,2,
Car 41,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1015.9267749532581,0,
Car 100,,,,29,,arrived,,arrived,1016.0,,
Car 100,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1017.0,0,
Car 41,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1017.8825996368352,2,
Car 97,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1018.467032073189,2,
Car 100,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1018.955824683577,3,
Car 102,,,,,,gave_up,2,"no alternate charger available, gave up",1022.6975152683261,,
Car 100,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1024.4670320731889,2,
Car 41,,,,,,gave_up,2,"no alternate charger available, gave up",1025.6975152683262,,
Car 97,,,,,,gave_up,2,"no alternate charger available, gave up",1028.071013127898,,
Car 54,,,,40,,arrived,,arrived,1029.0,,
Car 54,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1030.0,0,
Car 100,,,,,,gave_up,2,"no alternate charger available, gave up",1034.071013127898,,
Car 155,,,,66,,arrived,,arrived,1037.0,,
Car 54,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1037.814915631491,1,
Car 155,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1038.0,1,
Car 103,63.0,80,0,,,done,,done charging,1039.0,,298.4564199344562
Car 54,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1039.770740315068,3,
Car 155,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1039.955824683577,2,
Car 54,,,,,,gave_up,3,"no alternate charger available, gave up",1044.6975152683262,,
Car 155,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",1047.812572825324,3,
Car 70,,,,74,,arrived,,arrived,1057.0,,
Car 70,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1057.0,,
Car 155,,,,,,gave_up,3,"no alternate charger available, gave up",1057.416553880033,,
Car 110,,,,72,,arrived,,arrived,1061.0,,
Car 110,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1062.0,0,
Car 110,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1063.955824683577,3,
Car 67,91.0,33,1,,,done,,done charging,1068.0,,58.71310886256333
Car 18,84.0,15,2,,,done,,done charging,1068.0,,285.4391716167787
Car 47,,,,51,,arrived,,arrived,1069.0,,
Car 47,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),1069.0,,
Car 110,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1069.4670320731889,2,
Car 110,,,,,,gave_up,2,"no alternate charger available, gave up",1079.071013127898,,
Car 11,,,,24,,arrived,,arrived,1104.0,,
Car 11,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1105.0,1,
Car 11,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1108.9267749532582,,
Car 86,,,,57,,arrived,,arrived,1116.0,,
Car 86,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1117.0,0,
Car 86,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1118.955824683577,3,
Car 22,,,,89,,arrived,,arrived,1124.0,,
Car 86,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1124.4670320731889,2,
Car 22,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1125.0,0,
Car 148,,,,69,,arrived,,arrived,1126.0,,
Car 148,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1127.0,0,
Car 148,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1128.955824683577,3,
Car 22,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1132.814915631491,1,
Car 117,,,,52,,arrived,,arrived,1133.0,,
Car 117,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1134.0,1,
Car 86,,,,,,gave_up,2,"no alternate charger available, gave up",1134.071013127898,,
Car 148,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1134.4670320731889,2,
Car 22,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1134.770740315068,3,
Car 47,66.0,15,2,,,done,,done charging,1135.0,,222.1114232837758
Car 117,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1135.955824683577,2,
Car 22,,,,,,gave_up,3,"no alternate charger available, gave up",1139.6975152683262,,
Car 117,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),1142.812572825324,,
Car 148,,,,,,gave_up,2,"no alternate charger available, gave up",1144.071013127898,,
Car 106,,,,31,,arrived,,arrived,1147.0,,
Car 106,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1148.0,0,
Car 106,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1149.955824683577,3,
Car 91,,,,54,,arrived,,arrived,1154.0,,
Car 91,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1155.0,3,
Car 106,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1155.4670320731889,2,
Car 91,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 0 (fid=80)",1159.9267749532582,0,
Car 106,,,,,,gave_up,2,"no alternate charger available, gave up",1165.071013127898,,
Car 91,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1165.43798234287,2,
Car 91,,,,,,gave_up,2,"no alternate charger available, gave up",1173.252897974361,,
Car 70,119.0,80,0,,,done,,done charging,1176.0,,448.21789129314135
Car 11,70.0,33,1,,,done,,done charging,1178.9267749532582,,464.52523074569064
Car 124,,,,33,,arrived,,arrived,1192.0,,
Car 124,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1192.0,,
Car 128,,,,61,,arrived,,arrived,1199.0,,
