car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1343,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),24.0,,0.0,
Car 1115,,,,46,,arrived,,arrived,25.0,,,
Car 1276,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",25.0,6,,
Car 1115,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),25.0,,0.0,
Car 1276,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),25.43179910224526,,5.0,
Car 191,,,,69,,arrived,,arrived,27.0,,,
Car 1217,,,,27,,arrived,,arrived,27.0,,,
Car 526,,,,52,,arrived,,arrived,28.0,,,
Car 526,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),28.0,,0.0,
Car 1090,,,,37,,arrived,,arrived,29.0,,,
Car 1600,,,,60,,arrived,,arrived,29.0,,,
Car 883,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",29.0,0,,
Car 597,,,,50,,arrived,,arrived,30.0,,,
Car 1011,,,,15,,arrived,,arrived,31.0,,,
Car 1011,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),31.0,,0.0,
Car 857,,,,56,,arrived,,arrived,32.0,,,
Car 191,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=36)",32.0,7,,
Car 1217,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",32.0,4,,
Car 191,,36,7,,,start_charge,,starting to charge at Charger 7 (fid=36),32.752856833132256,,5.0,
Car 980,,,,4,,arrived,,arrived,33.0,,,
Car 1784,,,,41,,arrived,,arrived,34.0,,,
Car 1090,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",34.0,6,,
Car 1600,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",34.0,2,,
Car 88,,,,67,,arrived,,arrived,35.0,,,
Car 597,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",35.0,0,,
Car 158,,,,115,,arrived,,arrived,36.0,,,
Car 857,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=36)",37.0,7,,
Car 1600,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),37.15043139816105,,5.0,
Car 883,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",37.189307642276894,1,,
Car 1217,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",37.43179910224526,3,,
Car 272,,,,60,,arrived,,arrived,38.0,,,
Car 959,,,,10,,arrived,,arrived,38.0,,,
Car 980,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",38.0,4,,
Car 1415,,,,40,,arrived,,arrived,39.0,,,
Car 1784,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",39.0,4,,
Car 1090,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 2 (fid=17)",39.43179910224526,2,,
Car 88,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",40.0,6,,
Car 283,,,,80,,arrived,,arrived,41.0,,,
Car 477,,,,8,,arrived,,arrived,41.0,,,
Car 1987,,,,79,,arrived,,arrived,41.0,,,
Car 158,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=36)",41.0,7,,
Car 1545,,,,61,,arrived,,arrived,42.0,,,
Car 857,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",42.752856833132256,2,,
Car 272,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",43.0,2,,
Car 959,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",43.0,2,,
Car 883,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",43.13453176570728,2,,
Car 597,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",43.189307642276894,1,,
Car 980,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",43.43179910224526,2,,
Car 760,,,,50,,arrived,,arrived,44.0,,,
Car 1557,,,,118,,arrived,,arrived,44.0,,,
Car 1415,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",44.0,0,,
Car 1217,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",44.38453272751576,2,,
Car 1784,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",44.43179910224526,3,,
Car 1907,,,,26,,arrived,,arrived,45.0,,,
Car 88,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 3 (fid=19)",45.43179910224526,3,,
Car 283,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",46.0,2,,
Car 477,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 6 (fid=42)",46.0,6,,
Car 1987,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",46.0,2,,
Car 158,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",46.752856833132256,2,,
Car 63,,,,89,,arrived,,arrived,47.0,,,
Car 1531,,,,11,,arrived,,arrived,47.0,,,
Car 1779,,,,26,,arrived,,arrived,47.0,,,
Car 1545,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",47.0,2,,
Car 1090,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",47.17151166580596,3,,
Car 1957,,,,4,,arrived,,arrived,48.0,,,
Car 857,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",48.3493462686043,4,,
Car 820,,,,49,,arrived,,arrived,49.0,,,
Car 1681,,,,46,,arrived,,arrived,49.0,,,
Car 760,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",49.0,0,,
Car 1557,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",49.0,0,,
Car 597,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",49.13453176570728,2,,
Car 388,,,,70,,arrived,,arrived,50.0,,,
Car 1118,,,,47,,arrived,,arrived,50.0,,,
Car 1711,,,,5,,arrived,,arrived,50.0,,,
Car 1907,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 3 (fid=19)",50.0,3,,
Car 1217,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",50.54152907028234,7,,
Car 980,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",50.79460256388982,5,,
Car 905,,,,34,,arrived,,arrived,51.0,,,
Car 272,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",51.15043139816105,0,,
Car 959,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=42)",51.15043139816105,6,,
Car 883,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",51.24548009115977,7,,
Car 1784,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",51.38453272751576,2,,
Car 283,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",51.596489435472044,3,,
Car 1987,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",51.596489435472044,3,,
Car 12,,,,72,,arrived,,arrived,52.0,,,
Car 63,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",52.0,0,,
Car 1531,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",52.0,7,,
Car 1779,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 3 (fid=19)",52.0,3,,
Car 1415,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",52.189307642276894,2,,
Car 158,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",52.3493462686043,4,,
Car 88,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",52.815997058055714,2,,
Car 264,,,,1,,arrived,,arrived,53.0,,,
Car 1957,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",53.0,2,,
Car 1090,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=36)",53.328508008572534,7,,
Car 820,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",54.0,4,,
Car 1681,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",54.0,4,,
Car 1557,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=36)",54.945224123430386,7,,
Car 70,,,,8,,arrived,,arrived,55.0,,,
Car 369,,,,4,,arrived,,arrived,55.0,,,
Car 681,,,,77,,arrived,,arrived,55.0,,,
Car 734,,,,38,,arrived,,arrived,55.0,,,
Car 925,,,,8,,arrived,,arrived,55.0,,,
Car 1436,,,,11,,arrived,,arrived,55.0,,,
Car 1461,52.0,17,4,,,done,,done charging,55.0,,,144.75845650600084
Car 388,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=36)",55.0,7,,
Car 1118,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",55.0,4,,
Car 1711,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",55.0,4,,
Car 857,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),55.0,,19.28785026975114,
Car 1545,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",55.15043139816105,0,,
Car 477,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",55.63000168873187,4,,
Car 1907,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",55.752856833132256,2,,
Car 168,49.0,7,1,,,done,,done charging,56.0,,,0.0
Car 905,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",56.0,2,,
Car 1217,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 5 (fid=61)",56.13801850575438,5,,
Car 883,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 3 (fid=19)",56.841969526631814,3,,
Car 1377,,,,52,,arrived,,arrived,57.0,,,
Car 12,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=36)",57.0,7,,
Car 1377,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),57.0,,0.0,
Car 760,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",57.189307642276894,1,,
Car 597,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",57.24548009115977,7,,
Car 1784,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",57.54152907028234,7,,
Car 1531,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 5 (fid=61)",57.596489435472044,5,,
Car 1779,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",57.752856833132256,2,,
Car 283,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",57.75348577823862,0,,
Car 1987,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",57.75348577823862,0,,
Car 63,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=36)",57.945224123430386,7,,
Car 1650,,,,49,,arrived,,arrived,58.0,,,
Car 1303,49.0,61,5,,,done,,done charging,58.0,,,0.0
Car 264,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",58.0,1,,
Car 980,,61,5,,,start_charge,,starting to charge at Charger 5 (fid=61),58.0,,19.054966037949136,
Car 272,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=36)",58.319475582287055,7,,
Car 959,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",58.89014396172175,4,,
Car 88,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",58.97299340082229,7,,
Car 1090,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 5 (fid=61)",59.08136484170479,5,,
Car 1415,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",59.3583518264029,1,,
Car 820,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",59.43179910224526,3,,
Car 1681,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",59.43179910224526,3,,
Car 158,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",59.71214973024886,6,,
Car 372,,,,18,,arrived,,arrived,60.0,,,
Car 1234,,,,38,,arrived,,arrived,60.0,,,
Car 70,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 6 (fid=42)",60.0,6,,
Car 369,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",60.0,2,,
Car 681,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=61)",60.0,5,,
Car 734,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",60.0,4,,
Car 925,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 6 (fid=42)",60.0,6,,
Car 1436,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",60.0,7,,
Car 1957,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",60.16904418412601,1,,
Car 1118,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",60.43179910224526,3,,
Car 1711,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",60.43179910224526,2,,
Car 388,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",60.752856833132256,2,,
Car 1324,,,,16,,arrived,,arrived,61.0,,,
Car 477,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",61.06180079097713,2,,
Car 905,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",61.596489435472044,3,,
Car 1907,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",61.90985317589883,0,,
Car 1557,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",62.19784837530683,2,,
Car 1545,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",62.319475582287055,1,,
Car 883,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",62.59482635976407,4,,
Car 12,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",62.752856833132256,2,,
Car 597,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 3 (fid=19)",62.841969526631814,3,,
Car 1174,,,,4,,arrived,,arrived,63.0,,,
Car 1716,,,,84,,arrived,,arrived,63.0,,,
Car 1882,,,,68,,arrived,,arrived,63.0,,,
Car 1964,,,,54,,arrived,,arrived,63.0,,,
Car 3,60.0,1,0,,,done,,done charging,63.0,,,103.04602253846483
Car 1650,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",63.0,4,,
Car 283,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),63.0,,17.25325865475422,
Car 760,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",63.13453176570728,2,,
Car 1784,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 5 (fid=61)",63.13801850575438,5,,
Car 1779,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",63.90985317589883,0,,
Car 264,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",63.945224123430386,2,,
Car 1977,,,,34,,arrived,,arrived,64.0,,,
Car 959,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=36)",64.32194306396701,7,,
Car 88,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 5 (fid=61)",64.56948283629433,5,,
Car 1217,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",64.85827253944797,0,,
Car 1927,,,,33,,arrived,,arrived,65.0,,,
Car 686,46.0,61,5,,,done,,done charging,65.0,,,114.48986828970851
Car 372,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=36)",65.0,7,,
Car 1234,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",65.0,4,,
Car 1531,,61,5,,,start_charge,,starting to charge at Charger 5 (fid=61),65.0,,13.683256530834377,
Car 158,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 0 (fid=1)",65.14394883249412,0,,
Car 63,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",65.19784837530683,2,,
Car 734,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",65.43179910224526,2,,
Car 272,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 1 (fid=7)",65.57209983416351,1,,
Car 1436,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 5 (fid=61)",65.59648943547205,5,,
Car 1987,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",65.74674134524578,1,,
Car 903,,,,63,,arrived,,arrived,66.0,,,
Car 1266,,,,62,,arrived,,arrived,66.0,,,
Car 1324,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",66.0,7,,
Car 388,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",66.34934626860431,4,,
Car 820,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",66.38453272751576,2,,
Car 1681,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",66.38453272751576,2,,
Car 1702,,,,19,,arrived,,arrived,67.0,,,
Car 369,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",67.16904418412601,1,,
Car 1118,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",67.38453272751576,2,,
Car 1415,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=36)",67.46930015185539,7,,
Car 905,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",67.75348577823863,4,,
Car 1557,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",67.79433781077887,3,,
Car 1711,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",67.79460256388981,3,,
Car 1090,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",67.80161887539836,0,,
Car 418,,,,4,,arrived,,arrived,68.0,,,
Car 1174,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",68.0,2,,
Car 1716,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",68.0,0,,
Car 1882,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=36)",68.0,7,,
Car 1964,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",68.0,4,,
Car 681,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",68.1893076422769,2,,
Car 1545,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=36)",68.26469970571745,7,,
Car 1957,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",68.2799925095785,5,,
Car 12,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",68.34934626860431,4,,
Car 477,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",68.42460425262169,7,,
Car 1650,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",68.43179910224526,3,,
Car 597,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",68.59482635976407,4,,
Car 328,,,,3,,arrived,,arrived,69.0,,,
Car 1133,59.0,17,4,,,done,,done charging,69.0,,,195.64407842046415
Car 1977,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",69.0,2,,
Car 883,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),69.0,,34.45244001496542,
Car 1907,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",69.07889736002484,4,,
Car 70,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",69.63000168873188,4,,
Car 925,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",69.63000168873188,4,,
Car 607,66.0,61,5,,,done,,done charging,70.0,,,57.78014715280216
Car 348,58.0,36,7,,,done,,done charging,70.0,,,19.53584131796852
Car 1927,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",70.0,2,,
Car 1266,,61,5,,,start_charge,,starting to charge at Charger 5 (fid=61),70.0,,4.0,
Car 1234,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",70.43179910224526,2,,
Car 372,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",70.75285683313226,2,,
Car 63,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",70.79433781077887,3,,
Car 466,,,,62,,arrived,,arrived,71.0,,,
Car 903,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",71.0,4,,
Car 1779,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",71.07889736002484,4,,
Car 760,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",71.24548009115976,7,,
Car 1324,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 3 (fid=19)",71.59648943547204,3,,
Car 1987,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",71.69196546867616,4,,
Car 959,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 3 (fid=19)",71.76463085018234,3,,
