car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 197,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 2 (fid=14)",358.58702156017813,2,
Car 94,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",359.3815537271848,2,
Car 112,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",359.47542490521977,6,
Car 115,,,,,,gave_up,1,"no alternate charger available, gave up",360.6294902671387,,
Car 147,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",360.6473676870028,3,
Car 94,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",360.85697863240455,6,
Car 91,,,,78,,arrived,,arrived,361.0,,
Car 91,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",362.0,3,
Car 112,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",362.1632616547667,5,
Car 15,,,,,,gave_up,3,"no alternate charger available, gave up",363.344348148943,,
Car 73,,,,,,gave_up,3,"no alternate charger available, gave up",363.45948775205676,,
Car 94,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",363.5448153819515,1,
Car 58,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",363.55396274396094,1,
Car 90,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",363.9913277656138,4,
Car 9,,,,28,,arrived,,arrived,364.0,,
Car 9,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",365.0,2,
Car 197,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",365.18844914663015,0,
Car 9,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",366.47542490521977,6,
Car 197,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",366.6638740518499,6,
Car 129,48.0,14,2,,,done,,done charging,367.0,,82.77156544099452
Car 91,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",367.1399286997596,1,
Car 112,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",367.63058920596245,7,
Car 58,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 7 (fid=12)",368.4114463037694,7,
Car 90,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",369.133804413588,1,
Car 9,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",369.1632616547667,5,
Car 197,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=12)",369.39884427919566,7,
Car 147,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",369.5767244253748,4,
Car 94,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",371.4618235339977,3,
Car 142,67.0,4,3,,,done,,done charging,372.0,,188.18082415425033
Car 112,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",373.6002342092041,3,
Car 90,,,,,,gave_up,1,"no alternate charger available, gave up",373.9912879733965,,
Car 9,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",374.63058920596245,7,
Car 91,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",374.72953800036964,4,
Car 197,,,,,,gave_up,7,"no alternate charger available, gave up",375.8008215308183,,
Car 22,,,,40,,arrived,,arrived,376.0,,
Car 58,,,,,,gave_up,7,"no alternate charger available, gave up",376.481011963341,,
Car 147,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",376.87267465982103,1,
Car 22,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",377.0,5,
Car 94,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),378.05143283460774,,
Car 156,,,,25,,arrived,,arrived,379.0,,
Car 91,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 2 (fid=14)",379.58702156017813,2,
Car 156,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",380.0,6,
Car 9,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",380.6002342092041,4,
Car 22,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",380.8252840027069,1,
Car 147,,,,,,gave_up,1,"no alternate charger available, gave up",381.7301582196295,,
Car 112,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",382.529590947576,4,
Car 22,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 7 (fid=12)",384.5736636038938,7,
Car 19,88.0,20,6,,,done,,done charging,385.0,,62.716429687833525
Car 91,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),385.18844914663015,,
Car 156,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),385.4446280311018,,
Car 9,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 3 (fid=4)",385.7427108571783,3,
Car 112,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",389.8255411820223,1,
Car 22,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 0 (fid=31)",392.6432292634654,0,
Car 9,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",393.03866109162453,1,
Car 112,,,,,,gave_up,1,"no alternate charger available, gave up",394.68302474183076,,
Car 5,,,,18,,arrived,,arrived,396.0,,
Car 5,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",397.0,0,
Car 22,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",397.8331045641704,2,
Car 138,76.0,12,7,,,done,,done charging,398.0,,316.4593450519787
Car 5,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",398.47542490521977,6,
Car 66,52.0,51,4,,,done,,done charging,399.1424766479742,,380.4273617632583
Car 193,56.0,31,0,,,done,,done charging,399.1632616547667,,144.98997788708428
Car 22,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",399.3085294693902,3,
Car 9,,,,,,gave_up,1,"no alternate charger available, gave up",400.6282703922346,,
Car 41,52.0,39,1,,,done,,done charging,400.7483796011869,,332.177694453968
Car 5,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",401.2103951325655,5,
Car 108,,,,64,,arrived,,arrived,404.0,,
Car 108,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),404.0,,
Car 22,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",404.9137971451733,6,
Car 5,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",406.6777226837612,7,
Car 172,,,,75,,arrived,,arrived,411.0,,
Car 22,,,,,,gave_up,6,"no alternate charger available, gave up",411.3584251762751,,
Car 5,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),411.6473676870028,,
Car 172,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",412.0,1,
Car 172,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),415.8574835598085,,
Car 145,97.0,62,5,,,done,,done charging,420.78513363730866,,309.9678385722917
Car 94,45.0,4,3,,,done,,done charging,423.05143283460774,,577.9100114949043
Car 39,,,,48,,arrived,,arrived,424.0,,
Car 39,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),424.0,,
Car 183,,,,78,,arrived,,arrived,425.0,,
Car 183,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),425.0,,
Car 57,,,,30,,arrived,,arrived,431.0,,
Car 69,,,,29,,arrived,,arrived,432.0,,
Car 57,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",432.0,2,
Car 69,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",433.0,2,
Car 57,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",434.68783674954693,3,
Car 69,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",435.68783674954693,3,
Car 178,,,,40,,arrived,,arrived,436.0,,
Car 178,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",437.0,5,
Car 57,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",440.29310442533006,0,
Car 178,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",440.8252840027069,1,
Car 49,,,,56,,arrived,,arrived,441.0,,
Car 69,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",441.29310442533006,0,
Car 49,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",442.0,0,
Car 49,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),442.47542490521977,,
Car 178,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 7 (fid=12)",444.5736636038938,7,
Car 57,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",445.98010576712613,5,
Car 69,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",446.98010576712613,5,
Car 91,65.0,14,2,,,done,,done charging,450.18844914663015,,453.8987367944671
Car 57,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",450.3938988436298,7,
Car 69,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",451.3938988436298,7,
Car 178,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 0 (fid=31)",452.6432292634654,0,
Car 132,,,,71,,arrived,,arrived,454.0,,
Car 132,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),454.0,,
Car 72,,,,61,,arrived,,arrived,455.0,,
Car 72,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 5 (fid=62)",456.0,5,
Car 57,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",456.36354384687144,4,
Car 69,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",457.36354384687144,4,
Car 178,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",457.8331045641704,2,
Car 178,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",459.3085294693902,3,
Car 72,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",459.7483796011869,4,
Car 57,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",461.50602049484564,1,
Car 69,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",462.50602049484564,1,
Car 72,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",463.5736636038938,0,
Car 172,49.0,39,1,,,done,,done charging,464.8574835598085,,285.84366389861236
Car 178,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",464.9137971451733,6,
Car 57,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),465.36350405465413,,
Car 69,,,,,,gave_up,1,"no alternate charger available, gave up",467.36350405465413,,
Car 25,,,,32,,arrived,,arrived,468.0,,
Car 25,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",469.0,2,
Car 72,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",470.01414576210635,2,
Car 25,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",470.47542490521977,6,
Car 178,,,,,,gave_up,6,"no alternate charger available, gave up",471.3584251762751,,
Car 72,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",471.4895706673261,3,
Car 25,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",473.1632616547667,5,
Car 154,,,,26,,arrived,,arrived,475.0,,
Car 154,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",476.0,0,
Car 72,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",477.09483834310925,6,
Car 25,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",478.63058920596245,7,
Car 154,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",478.73497022734574,2,
Car 154,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",480.2103951325655,5,
Car 166,,,,26,,arrived,,arrived,483.0,,
Car 72,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=12)",483.53946637421103,7,
Car 166,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",484.0,6,
Car 25,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",484.6002342092041,3,
Car 154,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",484.78513363730866,7,
Car 134,,,,8,,arrived,,arrived,488.0,,
Car 134,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",489.0,5,
Car 72,,,,,,gave_up,7,"no alternate charger available, gave up",489.9414436258337,,
Car 166,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",490.4446280311018,2,
Car 5,79.0,12,7,,,done,,done charging,490.6473676870028,,359.1879657654906
Car 154,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),490.6473676870028,,
Car 166,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",493.1324647806487,0,
Car 25,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",493.529590947576,4,
Car 134,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",494.1399286997596,2,
Car 166,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",494.6078896858685,5,
Car 108,92.0,51,4,,,done,,done charging,496.0,,286.17223869725103
Car 156,113.0,20,6,,,done,,done charging,498.4446280311018,,390.87186502941216
Car 134,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",498.71466720450275,0,
Car 166,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",499.02168276237217,7,
Car 25,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),499.8255411820223,,
Car 134,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",500.1900921097225,1,
Car 166,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",504.9913277656138,4,
Car 183,81.0,62,5,,,done,,done charging,506.0,,285.5312519311571
Car 134,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",507.0535657870767,4,
Car 166,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",510.133804413588,1,
Car 134,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 6 (fid=20)",511.9110493468852,6,
Car 166,,,,,,gave_up,1,"no alternate charger available, gave up",514.9912879733964,,
Car 134,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),518.5031988821438,,
Car 194,,,,74,,arrived,,arrived,519.0,,
Car 194,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 6 (fid=20)",520.0,6,
Car 163,,,,64,,arrived,,arrived,523.0,,
Car 189,,,,32,,arrived,,arrived,524.0,,
Car 163,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 7 (fid=12)",524.0,7,
Car 39,101.0,4,3,,,done,,done charging,525.0,,267.6152071211746
Car 189,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",525.0,2,
Car 194,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",526.4019772516227,0,
Car 189,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",526.4754249052197,6,
Car 194,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",529.1369474789685,2,
Car 163,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 5 (fid=62)",529.1424766479743,5,
Car 189,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",529.1632616547666,5,
Car 194,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",530.6123723841882,5,
Car 189,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),533.6305892059623,,
Car 163,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",535.1121216512158,1,
Car 194,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",535.1871108889314,4,
Car 154,46.0,12,7,,,done,,done charging,536.6473676870028,,370.42002747626503
Car 137,,,,3,,arrived,,arrived,537.0,,
Car 137,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),537.0,,
Car 163,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 0 (fid=31)",538.8605012524027,0,
Car 194,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",539.0123948916383,1,
Car 49,99.0,31,0,,,done,,done charging,541.4754249052198,,151.1135080295091
Car 194,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",543.8698784514468,3,
Car 163,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),544.7239749297569,,
Car 194,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),550.4594877520568,,
Car 65,,,,74,,arrived,,arrived,551.0,,
Car 25,52.0,51,4,,,done,,done charging,551.8255411820223,,455.1630018144638
Car 65,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 6 (fid=20)",552.0,6,
Car 65,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",558.4019772516227,0,
Car 132,106.0,14,2,,,done,,done charging,560.0,,75.23888182139132
Car 65,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",561.1369474789685,2,
Car 65,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),561.6123723841882,,
Car 57,100.0,39,1,,,done,,done charging,565.3635040546542,,712.7963936361833
Car 151,,,,24,,arrived,,arrived,570.0,,
Car 151,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",571.0,6,
Car 151,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",577.4446280311017,2,
Car 151,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",580.1324647806487,0,
Car 125,,,,50,,arrived,,arrived,581.0,,
Car 125,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),581.0,,
Car 151,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",581.6078896858684,5,
Car 134,64.0,20,6,,,done,,done charging,582.5031988821438,,473.40044474849003
Car 107,,,,27,,arrived,,arrived,584.0,,
Car 107,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",585.0,6,
Car 151,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",586.021682762372,7,
Car 107,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),590.4446280311017,,
Car 151,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",591.9913277656136,4,
Car 38,,,,63,,arrived,,arrived,594.0,,
Car 38,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",595.0,5,
Car 151,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",597.1338044135879,1,
Car 34,,,,15,,arrived,,arrived,598.0,,
Car 34,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",599.0,2,
Car 33,,,,69,,arrived,,arrived,600.0,,
Car 38,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",600.1399286997596,2,
Car 34,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",600.4754249052197,6,
Car 151,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),600.9912879733963,,
Car 33,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",601.0,2,
Car 34,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",603.1632616547666,5,
Car 33,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",603.6878367495469,0,
Car 189,71.0,62,5,,,done,,done charging,604.6305892059623,,286.33980130811887
Car 38,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",604.7146672045028,0,
Car 33,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",605.1632616547666,5,
Car 38,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",606.1900921097225,6,
Car 199,,,,23,,arrived,,arrived,607.0,,
Car 34,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),607.6305892059623,,
Car 199,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",608.0,6,
Car 38,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",608.9250623370683,1,
Car 33,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",609.5770547312703,7,
Car 179,,,,21,,arrived,,arrived,610.0,,
Car 182,,,,62,,arrived,,arrived,611.0,,
Car 179,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 6 (fid=20)",611.0,6,
Car 182,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",612.0,1,
Car 11,,,,1,,arrived,,arrived,614.0,,
Car 199,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",614.4446280311017,2,
Car 11,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",615.0,4,
Car 33,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",615.5466997345119,3,
Car 182,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",615.7483796011869,4,
Car 163,72.0,31,0,,,done,,done charging,616.7239749297569,,602.8112106754862
Car 38,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",616.8420704891145,4,
Car 199,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",617.1324647806487,0,
Car 179,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",617.4019772516227,0,
Car 199,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),617.6078896858684,,
Car 179,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",620.1369474789685,2,
Car 11,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",620.1424766479743,5,
Car 182,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",620.6058631609953,0,
Car 179,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",621.6123723841882,5,
Car 38,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 7 (fid=12)",621.6995540489229,7,
Car 152,,,,34,,arrived,,arrived,622.0,,
Car 194,72.0,4,3,,,done,,done charging,622.4594877520568,,794.480228908118
Car 65,61.0,14,2,,,done,,done charging,622.6123723841882,,490.914590203325
Car 152,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",623.0,2,
Car 33,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),623.4760564728838,,
Car 11,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=31)",623.9677606506812,0,
Car 161,,,,31,,arrived,,arrived,624.0,,
Car 152,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),624.6878367495469,,
Car 102,,,,31,,arrived,,arrived,625.0,,
Car 161,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",625.0,3,
Car 102,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",626.0,3,
Car 179,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",626.1871108889314,4,
Car 38,,,,,,gave_up,7,"no alternate charger available, gave up",626.8420306968972,,
Car 182,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",627.0463453192078,2,
Car 11,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",628.3815537271848,2,
Car 182,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",628.5217702244275,3,
Car 164,,,,88,,arrived,,arrived,629.0,,
Car 11,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",629.8569786324045,6,
Car 164,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",630.0,4,
Car 179,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",630.0123948916383,1,
Car 161,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",631.4446280311017,2,
Car 102,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",632.4446280311017,2,
Car 11,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",632.5448153819515,1,
Car 182,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",634.1270379002107,6,
Car 179,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",634.8698784514468,3,
Car 164,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",635.1424766479743,0,
Car 161,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",637.0498957068849,0,
Car 102,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",638.0498957068849,0,
Car 161,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",638.5253206121046,5,
Car 102,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",639.5253206121046,5,
Car 11,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",640.4618235339976,3,
Car 182,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=12)",640.5716659313124,7,
Car 164,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",641.5829588061868,2,
Car 179,,,,,,gave_up,3,"no alternate charger available, gave up",642.4594877520568,,
Car 161,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",642.9391136886082,7,
Car 164,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",643.0583837114065,5,
Car 102,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",643.9391136886082,7,
Car 182,,,,,,gave_up,7,"no alternate charger available, gave up",646.9736431829351,,
Car 164,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",647.6331222161497,6,
Car 11,,,,,,gave_up,3,"no alternate charger available, gave up",648.0514328346077,,
Car 161,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",648.9087586918498,4,
Car 151,48.0,39,1,,,done,,done charging,648.9912879733963,,737.4169687130126
