car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 852,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",178.63752013194488,4,,
Car 91,,,,118,,arrived,arrived,179.0,,,
Car 805,116.0,11,14,,,done,done charging,179.0,,,99.55289654250225
Car 652,81.0,1,0,,,done,done charging,179.0,,,0.0
Car 214,48.0,17,4,,,done,done charging,179.0,,,76.76344030853062
Car 894,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 11 (fid=6)",179.0,11,,
Car 91,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),179.0,,0.0,
Car 876,81.0,23,6,,,done,done charging,180.0,,,5.390518435139498
Car 164,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 11 (fid=6)",180.0,11,,
Car 894,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),180.48726533831058,,5.0,
Car 95,,,,38,,arrived,arrived,181.0,,,
Car 852,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),181.23507282713604,,15.0,
Car 170,97.0,42,10,,,done,done charging,182.0,,,42.980309410271374
Car 877,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 21 (fid=9)",182.0,21,,
Car 734,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),182.0,,16.532118706790357,
Car 266,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 14 (fid=11)",182.13812614603455,14,,
Car 164,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),182.44854085523446,,5.0,
Car 935,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 8 (fid=73)",182.76506316729683,8,,
Car 724,,,,32,,arrived,arrived,183.0,,,
Car 589,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 14 (fid=11)",183.03556497389994,14,,
Car 933,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 14 (fid=11)",184.03556497389994,14,,
Car 250,,,,58,,arrived,arrived,185.0,,,
Car 578,,,,68,,arrived,arrived,185.0,,,
Car 580,,,,3,,arrived,arrived,185.0,,,
Car 250,,64,18,,,start_charge,starting to charge at Charger 18 (fid=64),185.0,,0.0,
Car 578,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),185.0,,0.0,
Car 35,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 15 (fid=70)",185.73146915281788,15,,
Car 95,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 8 (fid=73)",186.0,8,,
Car 711,105.0,42,10,,,done,done charging,187.0,,,130.0382839705153
Car 109,45.0,6,11,,,done,done charging,188.0,,,86.22002937834127
Car 724,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 15 (fid=70)",188.0,15,,
Car 877,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 14 (fid=11)",188.13812614603455,14,,
Car 266,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",188.63752013194488,4,,
Car 313,,,,76,,arrived,arrived,189.0,,,
Car 313,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),189.0,,0.0,
Car 935,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 11 (fid=6)",189.08427236700098,11,,
Car 704,107.0,116,16,,,done,done charging,190.0,,,0.0
Car 820,63.0,73,8,,,done,done charging,190.0,,,0.0
Car 580,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 13 (fid=52)",190.0,13,,
Car 95,,73,8,,,start_charge,starting to charge at Charger 8 (fid=73),190.0,,6.624666825355632,
Car 6,72.0,51,20,,,done,done charging,190.03556497389994,,,163.6678377812614
Car 933,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 13 (fid=52)",190.53495895981027,13,,
Car 589,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 8 (fid=73)",190.76506316729683,8,,
Car 35,,,,,15,switch,"Charger 15 (fid=70) not available, trying Charger 3 (fid=19)",191.0732157437,3,,
Car 266,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),191.23507282713604,,15.0,
Car 580,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),191.31685268931219,,5.0,
Car 35,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),191.32964616799657,,25.0,
Car 935,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),191.86053505449775,,20.0,
Car 979,,,,1,,arrived,arrived,192.0,,,
Car 979,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),192.0,,0.0,
Car 453,61.0,34,7,,,done,done charging,193.0,,,131.81023502750006
Car 724,,,,,15,switch,"Charger 15 (fid=70) not available, trying Charger 9 (fid=15)",193.3417465908821,9,,
Car 933,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),193.54623547402497,,15.0,
Car 253,54.0,11,14,,,done,done charging,194.0,,,54.80319715125843
Car 877,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),194.0,,14.362479868055118,
Car 724,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),194.14904492224156,,10.0,
Car 312,82.0,17,2,,,done,done charging,194.2887336567064,,,107.35151360364253
Car 123,,,,69,,arrived,arrived,195.0,,,
Car 426,78.0,19,3,,,done,done charging,196.0,,,45.238728983029276
Car 739,63.0,11,14,,,done,done charging,196.0,,,54.80319715125843
Car 5,,,,69,,arrived,arrived,197.0,,,
Car 442,,,,74,,arrived,arrived,197.0,,,
Car 699,,,,15,,arrived,arrived,197.0,,,
Car 763,,,,8,,arrived,arrived,197.0,,,
Car 442,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),197.0,,0.0,
Car 699,,64,18,,,start_charge,starting to charge at Charger 18 (fid=64),197.0,,0.0,
Car 589,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 11 (fid=6)",197.08427236700098,11,,
Car 927,,,,47,,arrived,arrived,198.0,,,
Car 927,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),198.0,,0.0,
Car 1039,104.0,34,7,,,done,done charging,199.0,,,19.731307432606705
Car 239,96.0,30,19,,,done,done charging,199.0,,,80.76614439229141
Car 123,,,,,15,switch,"Charger 15 (fid=70) not available, trying Charger 3 (fid=19)",200.0,3,,
Car 123,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),200.25643042429658,,5.0,
Car 138,65.0,22,5,,,done,done charging,201.0,,,19.552044522240124
Car 409,55.0,82,12,,,done,done charging,202.0,,,55.75861910951163
Car 5,,,,,15,switch,"Charger 15 (fid=70) not available, trying Charger 3 (fid=19)",202.0,3,,
Car 763,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 21 (fid=9)",202.0,21,,
Car 5,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),202.25643042429658,,5.0,
Car 37,,,,60,,arrived,arrived,203.0,,,
Car 116,,,,55,,arrived,arrived,203.0,,,
Car 1014,,,,37,,arrived,arrived,203.0,,,
Car 37,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),203.0,,0.0,
Car 116,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),203.0,,0.0,
Car 1090,120.0,17,4,,,done,done charging,203.9167618948953,,,144.75845650600084
Car 914,,,,3,,arrived,arrived,204.0,,,
Car 914,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),204.0,,0.0,
Car 107,99.0,42,10,,,done,done charging,204.34856099714057,,,145.6846933105829
Car 589,,,,,11,switch,"Charger 11 (fid=6) not available, trying Charger 13 (fid=52)",204.86053505449775,13,,
Car 851,,,,3,,arrived,arrived,205.0,,,
Car 661,119.0,82,12,,,done,done charging,205.0,,,54.864408444796936
Car 851,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),205.0,,0.0,
Car 589,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),206.89703038522808,,25.0,
Car 549,,,,62,,arrived,arrived,207.0,,,
Car 67,78.0,51,20,,,done,done charging,207.03556497389994,,,163.6678377812614
Car 59,,,,9,,arrived,arrived,208.0,,,
Car 1014,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",208.0,14,,
Car 763,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 14 (fid=11)",208.13812614603455,14,,
Car 609,,,,11,,arrived,arrived,210.0,,,
Car 922,79.0,17,4,,,done,done charging,210.0,,,76.76344030853062
Car 61,68.0,27,17,,,done,done charging,210.0,,,5.54176867073022
Car 991,120.0,9,21,,,done,done charging,211.13812614603455,,,163.5076520289023
Car 59,,9,21,,,start_charge,starting to charge at Charger 21 (fid=9),211.13812614603455,,3.1381261460345513,
Car 686,,,,19,,arrived,arrived,212.0,,,
Car 38,75.0,27,17,,,done,done charging,212.0,,,5.383474064226849
Car 549,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 21 (fid=9)",212.0,21,,
Car 686,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),212.0,,0.0,
Car 1085,96.0,73,8,,,done,done charging,212.37533317464437,,,141.58261753829925
Car 318,,,,77,,arrived,arrived,214.0,,,
Car 318,,51,20,,,start_charge,starting to charge at Charger 20 (fid=51),214.0,,0.0,
Car 1014,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",214.31920919970415,4,,
Car 763,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 10 (fid=42)",214.63752013194488,10,,
Car 671,57.0,1,0,,,done,done charging,215.0,,,125.06771210832234
Car 609,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 2 (fid=17)",215.0,2,,
Car 609,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),216.2887336567064,,5.0,
Car 1014,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),216.9167618948953,,10.0,
Car 100,,,,73,,arrived,arrived,217.0,,,
Car 715,,,,118,,arrived,arrived,217.0,,,
Car 865,,,,40,,arrived,arrived,217.0,,,
Car 100,,73,8,,,start_charge,starting to charge at Charger 8 (fid=73),217.0,,0.0,
Car 715,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),217.0,,0.0,
Car 865,,51,20,,,start_charge,starting to charge at Charger 20 (fid=51),217.0,,0.0,
Car 763,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),217.46788129320964,,15.0,
Car 129,,,,37,,arrived,arrived,218.0,,,
Car 848,,,,46,,arrived,arrived,218.0,,,
Car 692,99.0,30,19,,,done,done charging,218.0,,,16.166534446188553
Car 549,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 8 (fid=73)",218.49939398591033,8,,
Car 632,,,,67,,arrived,arrived,219.0,,,
Car 774,,,,65,,arrived,arrived,219.0,,,
Car 823,107.0,73,8,,,done,done charging,219.0,,,0.0
Car 632,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),219.0,,0.0,
Car 129,,73,8,,,start_charge,starting to charge at Charger 8 (fid=73),219.0,,1.0,
Car 140,75.0,9,21,,,done,done charging,220.0,,,130.1890828180411
Car 522,,,,29,,arrived,arrived,221.0,,,
Car 522,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),221.0,,0.0,
Car 602,,,,79,,arrived,arrived,222.0,,,
Car 262,103.0,6,11,,,done,done charging,222.0,,,86.22002937834127
Car 602,,116,16,,,start_charge,starting to charge at Charger 16 (fid=116),222.0,,0.0,
Car 517,119.0,64,18,,,done,done charging,223.0,,,0.0
Car 848,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 4 (fid=17)",223.0,4,,
Car 182,90.0,17,2,,,done,done charging,223.61009386155035,,,92.64731686345067
Car 460,,,,61,,arrived,arrived,224.0,,,
Car 777,117.0,51,20,,,done,done charging,224.0,,,66.6171085082284
Car 774,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 21 (fid=9)",224.0,21,,
Car 460,,9,21,,,start_charge,starting to charge at Charger 21 (fid=9),224.0,,0.0,
Car 549,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 11 (fid=6)",224.63752013194488,11,,
Car 744,,,,74,,arrived,arrived,225.0,,,
Car 902,,,,10,,arrived,arrived,225.0,,,
Car 950,80.0,19,3,,,done,done charging,225.0,,,0.0
Car 744,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),225.0,,0.0,
Car 145,69.0,17,4,,,done,done charging,225.8996803954549,,,226.96083866827195
Car 848,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),225.8996803954549,,7.4678812932096434,
Car 899,109.0,11,14,,,done,done charging,226.0,,,54.80319715125843
Car 549,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),227.41378281944165,,15.0,
Car 806,,,,59,,arrived,arrived,228.0,,,
Car 859,,,,45,,arrived,arrived,228.0,,,
Car 806,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),228.0,,0.0,
Car 859,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),228.0,,0.0,
Car 386,,,,19,,arrived,arrived,229.0,,,
Car 731,,,,77,,arrived,arrived,229.0,,,
Car 626,110.0,42,10,,,done,done charging,229.0,,,57.81549070103429
Car 386,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),229.0,,0.0,
Car 731,,51,20,,,start_charge,starting to charge at Charger 20 (fid=51),229.0,,0.0,
Car 298,,,,54,,arrived,arrived,230.0,,,
Car 902,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 8 (fid=73)",230.0,8,,
Car 298,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),230.0,,0.0,
Car 774,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 10 (fid=42)",230.13812614603455,10,,
Car 884,,,,9,,arrived,arrived,232.0,,,
Car 809,94.0,70,15,,,done,done charging,233.0,,,39.83469850517974
Car 774,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),233.6411323408258,,10.0,
Car 359,,,,45,,arrived,arrived,236.0,,,
Car 812,,,,15,,arrived,arrived,236.0,,,
Car 812,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),236.0,,0.0,
Car 902,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",236.13812614603455,14,,
Car 493,,,,46,,arrived,arrived,237.0,,,
Car 684,60.0,30,19,,,done,done charging,237.0,,,30.657470231532425
Car 884,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 8 (fid=73)",237.0,8,,
Car 267,,,,13,,arrived,arrived,239.0,,,
Car 461,,,,17,,arrived,arrived,240.0,,,
Car 461,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),240.0,,0.0,
Car 933,47.0,52,13,,,done,done charging,240.54623547402497,,,198.3637065392605
Car 359,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 21 (fid=9)",241.0,21,,
Car 120,,,,37,,arrived,arrived,242.0,,,
Car 733,,,,4,,arrived,arrived,242.0,,,
Car 963,86.0,27,17,,,done,done charging,242.0,,,5.54176867073022
Car 493,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 4 (fid=17)",242.0,4,,
Car 902,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 2 (fid=17)",242.4573353457387,2,,
Car 943,82.0,7,1,,,done,done charging,243.0,,,70.67846298554684
Car 884,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",243.13812614603455,14,,
Car 902,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),243.7460690024451,,15.0,
Car 242,117.0,34,7,,,done,done charging,244.0,,,110.69628959006398
Car 906,110.0,6,11,,,done,done charging,244.0,,,86.22002937834127
Car 185,102.0,34,7,,,done,done charging,244.0,,,81.91485887801264
Car 675,74.0,73,8,,,done,done charging,244.0,,,46.809697563664486
Car 442,47.0,7,1,,,done,done charging,244.0,,,70.67846298554684
Car 267,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=70)",244.0,15,,
Car 120,,73,8,,,start_charge,starting to charge at Charger 8 (fid=73),244.0,,2.0,
Car 616,119.0,70,15,,,done,done charging,244.3417465908821,,,23.73345065516602
Car 204,,,,38,,arrived,arrived,245.0,,,
Car 628,,,,28,,arrived,arrived,245.0,,,
Car 872,,,,58,,arrived,arrived,245.0,,,
Car 313,56.0,82,12,,,done,done charging,245.0,,,59.48875698818881
Car 628,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),245.0,,0.0,
Car 872,,64,18,,,start_charge,starting to charge at Charger 18 (fid=64),245.0,,0.0,
Car 580,54.0,52,13,,,done,done charging,245.31685268931219,,,175.88317654911066
Car 267,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),245.85884540730567,,5.0,
Car 226,,,,87,,arrived,arrived,246.0,,,
Car 563,,,,3,,arrived,arrived,246.0,,,
Car 988,,,,57,,arrived,arrived,246.0,,,
Car 226,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),246.0,,0.0,
Car 988,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),246.0,,0.0,
Car 144,82.0,70,15,,,done,done charging,246.3417465908821,,,33.04035449263749
Car 733,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 10 (fid=42)",247.0,10,,
Car 493,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",247.43179910224526,7,,
Car 464,104.0,11,14,,,done,done charging,247.4573353457387,,,205.5656267813369
Car 884,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),247.4573353457387,,13.0,
Car 359,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 11 (fid=6)",247.49939398591033,11,,
Car 578,63.0,70,15,,,done,done charging,248.0,,,10.715066215369578
Car 493,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),248.2447580838944,,10.0,
Car 1010,,,,15,,arrived,arrived,249.0,,,
Car 877,55.0,11,14,,,done,done charging,249.0,,,109.89012633535583
Car 1010,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),249.0,,0.0,
Car 913,,,,73,,arrived,arrived,250.0,,,
Car 204,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 8 (fid=73)",250.0,8,,
Car 359,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),250.38268888362612,,10.0,
Car 880,98.0,82,12,,,done,done charging,251.0,,,59.48875698818881
Car 743,73.0,30,19,,,done,done charging,251.0,,,55.26021720007537
Car 563,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 13 (fid=52)",251.0,13,,
Car 35,60.0,19,3,,,done,done charging,251.32964616799657,,,142.9987274978319
Car 160,,,,48,,arrived,arrived,252.0,,,
Car 683,,,,67,,arrived,arrived,252.0,,,
Car 91,73.0,82,12,,,done,done charging,252.0,,,116.30505117576207
Car 563,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),252.31685268931219,,5.0,
Car 527,,,,16,,arrived,arrived,253.0,,,
Car 1043,,,,34,,arrived,arrived,253.0,,,
Car 77,95.0,30,19,,,done,done charging,253.0,,,80.76614439229141
Car 527,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),253.0,,0.0,
Car 1043,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),253.0,,0.0,
Car 153,,,,73,,arrived,arrived,254.0,,,
Car 733,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 21 (fid=9)",254.37533317464437,21,,
Car 913,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 21 (fid=9)",255.0,21,,
Car 839,90.0,9,21,,,done,done charging,255.13812614603455,,,80.78257328161338
Car 852,74.0,17,4,,,done,done charging,255.23507282713604,,,195.64407842046415
Car 683,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),255.23507282713604,,3.2350728271360367,
Car 123,55.0,19,3,,,done,done charging,255.25643042429658,,,16.0105391851831
Car 935,64.0,6,11,,,done,done charging,255.86053505449775,,,239.73761400747975
Car 913,,9,21,,,start_charge,starting to charge at Charger 21 (fid=9),256.13812614603455,,5.0,
Car 243,102.0,42,10,,,done,done charging,256.37533317464437,,,35.968865217030135
Car 160,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),256.37533317464437,,4.375333174644368,
Car 204,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 4 (fid=17)",257.37533317464437,4,,
Car 927,60.0,42,10,,,done,done charging,258.0,,,57.81549070103429
Car 332,97.0,9,21,,,done,done charging,258.49939398591033,,,114.02942717125963
Car 733,,9,21,,,start_charge,starting to charge at Charger 21 (fid=9),258.49939398591033,,10.62105461647468,
Car 153,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 21 (fid=9)",259.0,21,,
Car 1042,104.0,9,21,,,done,done charging,260.13812614603455,,,0.0
Car 153,,9,21,,,start_charge,starting to charge at Charger 21 (fid=9),260.13812614603455,,5.0,
Car 724,66.0,15,9,,,done,done charging,260.14904492224156,,,34.49430371815599
Car 605,,,,45,,arrived,arrived,261.0,,,
Car 605,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),261.0,,0.0,
Car 1014,45.0,17,4,,,done,done charging,261.91676189489533,,,144.75845650600084
Car 204,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),261.91676189489533,,12.19276031184205,
Car 443,,,,23,,arrived,arrived,262.0,,,
Car 640,,,,35,,arrived,arrived,262.0,,,
Car 807,,,,77,,arrived,arrived,262.0,,,
Car 443,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),262.0,,0.0,
Car 640,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),262.0,,0.0,
Car 851,58.0,1,0,,,done,done charging,263.0,,,79.21563543900055
Car 266,72.0,17,4,,,done,done charging,263.23507282713604,,,195.64407842046415
Car 1046,,,,31,,arrived,arrived,264.0,,,
