car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 36,,,,58,,arrived,,arrived,211.0,,
Car 69,,,,11,,arrived,,arrived,211.0,,
Car 96,,,,58,,arrived,,arrived,211.0,,
Car 178,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",211.05941755854326,5,
Car 27,109.0,60,0,,,done,,done charging,212.0,,513.7841257876262
Car 36,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",212.0,0,
Car 69,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",212.0,4,
Car 96,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",212.0,0,
Car 208,,,,,,gave_up,7,"no alternate charger available, gave up",212.8438107102715,,
Car 178,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",213.72757407854428,1,
Car 6,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",214.4797058803033,4,
Car 178,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),216.13329398131413,,
Car 234,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",216.25234612354856,1,
Car 131,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",216.6481479401629,7,
Car 69,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",216.72963382713453,3,
Car 6,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",217.17931419831763,5,
Car 69,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",218.46043072681533,6,
Car 35,,,,,,gave_up,7,"no alternate charger available, gave up",218.51325586671075,,
Car 36,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",218.94155296320343,1,
Car 96,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",218.94155296320343,1,
Car 103,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 2 (fid=48)",219.05778294929078,2,
Car 247,,,,9,,arrived,,arrived,220.0,,
Car 6,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",220.22596084933332,3,
Car 234,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",220.45276681404528,0,
Car 247,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",221.0,4,
Car 69,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",221.57177114188755,5,
Car 88,,,,12,,arrived,,arrived,222.0,,
Car 6,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",222.76822704235587,1,
Car 88,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",223.0,7,
Car 69,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",224.23992766188857,2,
Car 36,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",225.2987708256409,3,
Car 96,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",225.2987708256409,3,
Car 247,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",225.72963382713453,3,
Car 141,116.0,18,4,,,done,,done charging,226.0,,316.0434247673421
Car 234,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",226.80998467648274,7,
Car 6,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",226.9686477328526,0,
Car 247,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",227.46043072681533,6,
Car 131,,,,,,gave_up,7,"no alternate charger available, gave up",227.5909992615556,,
Car 88,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 3 (fid=35)",229.10267014025672,3,
Car 36,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",229.4991915161376,4,
Car 96,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",229.4991915161376,4,
Car 103,,,,,,gave_up,2,"no alternate charger available, gave up",230.0006342706835,,
Car 36,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),230.2299884158184,,
Car 69,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",230.52387130694265,1,
Car 247,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",230.57177114188755,2,
Car 96,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",231.2299884158184,5,
Car 6,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",233.32586559529005,7,
Car 234,,,,,,gave_up,7,"no alternate charger available, gave up",233.75153763968618,,
Car 96,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",234.2766350668341,6,
Car 88,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",235.6828308210215,4,
Car 247,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 5 (fid=24)",236.05147702219085,5,
Car 96,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",236.94479158683512,2,
Car 88,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",237.4136277207023,5,
Car 69,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",238.53232870397724,7,
Car 6,,,,,,gave_up,7,"no alternate charger available, gave up",240.2674185584935,,
Car 88,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",240.460274371718,0,
Car 247,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",242.33542066724493,1,
Car 96,,,,,,gave_up,2,"no alternate charger available, gave up",242.42449746713842,,
Car 198,,,,66,,arrived,,arrived,243.0,,
Car 89,60.0,87,7,,,done,,done charging,243.2674185584935,,859.3767478876734
Car 69,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),243.63499884423396,,
Car 198,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",244.0,3,
Car 88,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 6 (fid=115)",245.37511254558444,6,
Car 247,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",245.74114057001478,7,
Car 198,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",248.2252533691414,4,
Car 115,87.0,35,3,,,done,,done charging,248.7307968996808,,295.9028257382267
Car 201,68.0,48,2,,,done,,done charging,249.42449746713842,,734.7613684031936
Car 198,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",249.9560502688222,5,
Car 88,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",251.17854821114736,2,
Car 247,,,,,,gave_up,7,"no alternate charger available, gave up",251.8438107102715,,
Car 225,105.0,24,5,,,done,,done charging,252.22596084933332,,128.47077387877889
Car 198,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),252.22596084933332,,
Car 88,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),255.65825409145066,,
Car 87,,,,21,,arrived,,arrived,265.0,,
Car 87,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",266.0,5,
Car 87,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",268.66815652000105,4,
Car 100,,,,34,,arrived,,arrived,270.0,,
Car 100,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),270.0,,
Car 178,54.0,79,1,,,done,,done charging,270.1332939813141,,706.5261105646118
Car 87,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",271.71480317101674,3,
Car 17,,,,60,,arrived,,arrived,272.0,,
Car 17,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",273.0,3,
Car 87,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",273.44560007069754,1,
Car 242,,,,51,,arrived,,arrived,274.0,,
Car 110,86.0,115,6,,,done,,done charging,274.0,,54.02602583909133
Car 245,,,,25,,arrived,,arrived,275.0,,
Car 242,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",275.0,7,
Car 245,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",276.0,3,
Car 87,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),276.6460207611943,,
Car 17,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",277.2252533691414,4,
Car 245,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",278.54226619302256,6,
Car 17,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",278.9560502688222,5,
Car 245,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),280.6536066080948,,
Car 242,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 3 (fid=35)",281.94155296320343,3,
Car 17,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",282.0026969198379,6,
Car 17,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",284.67085343983894,1,
Car 242,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",288.5217136439682,4,
Car 17,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",289.0635237118205,7,
Car 242,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",290.252510543649,1,
Car 202,,,,21,,arrived,,arrived,294.0,,
Car 242,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",294.95731169213883,5,
Car 202,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",295.0,5,
Car 17,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 2 (fid=48)",295.1661938520772,2,
Car 242,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",298.3630315949087,6,
Car 202,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",298.4057199027699,3,
Car 202,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",300.94798609579243,6,
Car 242,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",301.03118811490975,2,
Car 202,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",304.05932651086465,4,
Car 69,62.0,87,7,,,done,,done charging,305.63499884423396,,522.0092215644311
Car 17,,,,,,gave_up,2,"no alternate charger available, gave up",306.1090451734699,,
Car 242,,,,,,gave_up,2,"no alternate charger available, gave up",306.51089399521305,,
Car 202,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=87)",306.758934828879,7,
Car 160,,,,5,,arrived,,arrived,311.0,,
Car 36,81.0,18,4,,,done,,done charging,311.2299884158184,,569.6830172269745
Car 160,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",312.0,0,
Car 202,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),312.8434759676369,,
Car 180,,,,57,,arrived,,arrived,318.0,,
Car 180,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),318.0,,
Car 160,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",319.37491634020154,4,
Car 160,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",324.1045501673361,3,
Car 233,,,,5,,arrived,,arrived,325.0,,
Car 160,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",325.83534706701687,6,
Car 233,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",326.0,0,
Car 88,73.0,48,2,,,done,,done charging,328.65825409145066,,680.5852039789688
Car 160,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",328.9466874820891,5,
Car 184,,,,116,,arrived,,arrived,330.0,,
Car 219,,,,77,,arrived,,arrived,331.0,,
Car 184,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",331.0,3,
Car 160,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",331.61484400209014,1,
Car 219,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",332.0,3,
Car 233,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",333.37491634020154,4,
Car 184,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",333.54226619302256,6,
Car 160,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",335.02056390486,7,
Car 228,,,,5,,arrived,,arrived,336.0,,
Car 228,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),336.0,,
Car 219,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 7 (fid=87)",336.2252533691414,7,
Car 184,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",336.6536066080948,1,
Car 233,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",338.1045501673361,3,
Car 233,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",339.83534706701687,6,
Car 184,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 4 (fid=18)",341.04627688007633,4,
Car 160,,,,,,gave_up,7,"no alternate charger available, gave up",341.1232340451167,,
Car 219,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 4 (fid=18)",342.8054140499062,4,
Car 233,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",342.9466874820891,5,
Car 196,,,,67,,arrived,,arrived,345.0,,
Car 233,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",345.61484400209014,1,
Car 184,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=60)",345.75107802856616,0,
Car 196,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 2 (fid=48)",346.0,2,
Car 216,,,,31,,arrived,,arrived,347.0,,
Car 216,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",348.0,3,
Car 233,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",349.02056390486,7,
Car 216,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",349.7307968996808,6,
Car 219,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",349.8899551886641,5,
Car 43,,,,77,,arrived,,arrived,350.0,,
Car 100,80.0,35,3,,,done,,done charging,350.0,,20.34719147672096
Car 184,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",350.4807118557007,2,
Car 43,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",351.0,3,
Car 196,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",351.8423639035887,3,
Car 216,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",352.842137314753,5,
Car 219,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",352.9366018396798,1,
Car 62,,,,61,,arrived,,arrived,354.0,,
Car 43,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),354.2252533691414,,
Car 62,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",355.0,3,
Car 233,,,,,,gave_up,7,"no alternate charger available, gave up",355.1232340451167,,
Car 216,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",355.51029383475407,1,
Car 219,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 6 (fid=115)",356.34232174244966,6,
Car 184,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",357.8556281959022,7,
Car 196,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",358.0645114130532,6,
Car 216,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",358.91601373752394,0,
Car 62,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",359.2252533691414,4,
Car 60,,,,54,,arrived,,arrived,360.0,,
Car 219,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",360.7349920144312,2,
Car 62,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",360.9560502688222,5,
Car 179,,,,7,,arrived,,arrived,361.0,,
Car 60,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",361.0,3,
Car 196,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 0 (fid=60)",361.1758518281254,0,
Car 179,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",362.0,0,
Car 60,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",362.7307968996808,6,
Car 198,111.0,24,5,,,done,,done charging,363.2259608493333,,530.0335007624117
Car 62,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),363.2259608493333,,
Car 171,,,,74,,arrived,,arrived,364.0,,
Car 171,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",365.0,5,
Car 216,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",365.27323159996143,2,
Car 60,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",365.842137314753,5,
Car 133,,,,37,,arrived,,arrived,366.0,,
Car 219,,,,,,gave_up,2,"no alternate charger available, gave up",366.2146978947345,,
Car 196,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 5 (fid=24)",366.97928749368833,5,
Car 133,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",367.0,2,
Car 245,87.0,115,6,,,done,,done charging,367.6536066080948,,127.88306538659282
Car 171,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",368.4057199027699,3,
Car 60,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",368.51029383475407,2,
Car 184,,,,,,gave_up,7,"no alternate charger available, gave up",368.79847951729494,,
Car 179,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",368.94155296320343,1,
Car 171,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",370.94798609579243,6,
Car 196,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",371.8941256675548,1,
Car 203,,,,22,,arrived,,arrived,372.0,,
Car 216,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",372.64814794016297,7,
Car 203,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",373.0,3,
Car 171,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),373.05932651086465,,
Car 133,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",374.37491634020154,4,
Car 60,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",374.79423747980815,0,
Car 179,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",375.29877082564093,3,
Car 196,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",375.2998455703247,7,
Car 203,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",375.54226619302256,6,
Car 241,,,,84,,arrived,,arrived,376.0,,
Car 241,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",377.0,1,
Car 87,102.0,79,1,,,done,,done charging,378.6460207611943,,280.8092008798173
Car 203,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",378.6536066080948,4,
Car 179,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",379.49919151613767,4,
Car 133,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",380.21728024379024,3,
Car 179,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",381.22998841581847,5,
Car 203,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",381.3532149261091,1,
Car 196,,,,,,gave_up,7,"no alternate charger available, gave up",381.4025157105814,,
Car 133,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",381.94807714347104,6,
Car 241,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),382.1026701402567,,
Car 60,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",382.1691538200097,1,
Car 216,,,,,,gave_up,7,"no alternate charger available, gave up",383.5909992615557,,
Car 179,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",384.27663506683416,6,
Car 133,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",385.05941755854326,5,
Car 203,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",386.0580160745989,0,
Car 179,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",386.9447915868352,2,
Car 78,,,,4,,arrived,,arrived,387.0,,
Car 133,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",387.7275740785443,1,
Car 78,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",388.0,3,
Car 60,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",388.5263716824472,7,
Car 133,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",391.1332939813142,7,
Car 78,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",392.2252533691414,4,
Car 203,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",392.4152339370364,2,
Car 179,,,,,,gave_up,2,"no alternate charger available, gave up",392.4244974671385,,
Car 78,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",393.9560502688222,5,
Car 60,,,,,,gave_up,7,"no alternate charger available, gave up",394.62904182270387,,
Car 202,84.0,87,7,,,done,,done charging,396.8434759676369,,402.8018072751184
Car 133,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),396.8434759676369,,
Car 78,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",397.0026969198379,1,
Car 195,,,,116,,arrived,,arrived,399.0,,
Car 203,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",399.79015027723796,7,
Car 195,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",400.0,3,
Car 78,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 6 (fid=115)",400.40841682260776,6,
Car 195,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",402.54226619302256,6,
Car 15,,,,26,,arrived,,arrived,404.0,,
Car 78,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 7 (fid=87)",404.8010870945893,7,
Car 15,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",405.0,6,
Car 195,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",405.6536066080948,1,
Car 31,,,,118,,arrived,,arrived,407.0,,
Car 228,71.0,48,2,,,done,,done charging,407.0,,240.09463136802265
Car 10,,,,78,,arrived,,arrived,408.0,,
Car 31,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",408.0,5,
Car 10,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",409.0,2,
Car 195,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 4 (fid=18)",410.04627688007633,4,
Car 15,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",410.4797058803033,4,
Car 203,,,,,,gave_up,7,"no alternate charger available, gave up",410.73300159863066,,
Car 199,,,,50,,arrived,,arrived,411.0,,
Car 31,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",411.4057199027699,3,
Car 199,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",412.0,3,
Car 78,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 2 (fid=48)",413.05778294929087,2,
Car 15,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",413.1793141983176,5,
Car 31,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",413.94798609579243,6,
Car 195,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=60)",414.75107802856616,0,
Car 10,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),415.37491634020154,,
Car 199,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",416.2252533691414,4,
Car 15,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",416.2259608493333,3,
Car 31,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",417.05932651086465,4,
Car 199,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",417.9560502688222,5,
Car 62,55.0,24,5,,,done,,done charging,418.2259608493333,,447.810925623468
Car 15,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",418.7682270423559,1,
Car 171,46.0,115,6,,,done,,done charging,419.05932651086465,,461.67868723459776
Car 195,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",419.4807118557007,2,
Car 31,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=87)",419.758934828879,7,
Car 119,,,,8,,arrived,,arrived,420.0,,
Car 199,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),420.0026969198379,,
Car 119,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",421.0,4,
Car 168,,,,22,,arrived,,arrived,422.0,,
Car 168,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),422.0,,
Car 15,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",422.9686477328526,0,
Car 78,,,,,,gave_up,2,"no alternate charger available, gave up",424.0006342706836,,
Car 119,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 2 (fid=48)",425.72963382713453,2,
Car 31,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",426.8434759676369,0,
Car 195,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",426.8556281959022,7,
Car 175,,,,10,,arrived,,arrived,429.0,,
Car 15,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",429.3258655952901,7,
Car 175,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",430.0,4,
Car 119,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",431.57199773072324,3,
Car 114,,,,77,,arrived,,arrived,432.0,,
Car 114,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",433.0,3,
Car 31,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",433.7850289308403,2,
