car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 129,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1232.0,0,
Car 129,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1234.4833829204858,1,
Car 92,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1237.3978589146686,2,
Car 92,,,,,,gave_up,2,"no alternate charger available, gave up",1239.127551948504,,
Car 129,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1240.3978589146686,2,
Car 129,,,,,,gave_up,2,"no alternate charger available, gave up",1242.127551948504,,
Car 45,49.0,49,2,,,done,,done charging,1246.6903333112898,,384.5131060510162
Car 95,,,,39,,arrived,,arrived,1248.0,,
Car 95,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1249.0,0,
Car 95,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1251.4833829204858,1,
Car 61,,,,34,,arrived,,arrived,1255.0,,
Car 61,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1256.0,3,
Car 95,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1257.3978589146686,2,
Car 95,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1258.127551948504,,
Car 61,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1258.4833829204858,1,
Car 52,105.0,30,0,,,done,,done charging,1261.4833829204858,,263.9787687794795
Car 61,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1264.9606402774543,2,
Car 61,,,,,,gave_up,2,"no alternate charger available, gave up",1266.6903333112898,,
Car 133,91.0,17,3,,,done,,done charging,1271.0,,416.0882571855553
Car 124,,,,124,,arrived,,arrived,1272.0,,
Car 124,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1272.0,,
Car 20,,,,22,,arrived,,arrived,1277.0,,
Car 20,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1277.0,,
Car 76,,,,5,,arrived,,arrived,1279.0,,
Car 76,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1280.0,2,
Car 76,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",1281.7296930338355,0,
Car 76,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1287.9958138382824,3,
Car 76,,,,,,gave_up,3,"no alternate charger available, gave up",1290.4791967587682,,
Car 95,59.0,49,2,,,done,,done charging,1317.127551948504,,743.2268805012727
Car 19,,,,15,,arrived,,arrived,1318.0,,
Car 19,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1319.0,0,
Car 124,48.0,30,0,,,done,,done charging,1320.0,,140.29796089520295
Car 19,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1320.4833829204858,,
Car 43,,,,5,,arrived,,arrived,1322.0,,
Car 132,,,,27,,arrived,,arrived,1323.0,,
Car 43,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1323.0,2,
Car 43,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1323.7296930338355,,
Car 132,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1324.0,0,
Car 60,,,,22,,arrived,,arrived,1325.0,,
Car 50,,,,14,,arrived,,arrived,1326.0,,
Car 60,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1326.0,0,
Car 132,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1326.4833829204858,1,
Car 50,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1327.0,3,
Car 60,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1328.4833829204858,1,
Car 50,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1329.4833829204858,1,
Car 11,,,,58,,arrived,,arrived,1330.0,,
Car 131,,,,11,,arrived,,arrived,1331.0,,
Car 11,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1331.0,0,
Car 131,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1332.0,0,
Car 132,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1332.3978589146686,2,
Car 11,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1333.4833829204858,1,
Car 132,,,,,,gave_up,2,"no alternate charger available, gave up",1334.127551948504,,
Car 60,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1334.3978589146686,2,
Car 131,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1334.4833829204858,1,
Car 50,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1335.9606402774543,2,
Car 89,,,,8,,arrived,,arrived,1336.0,,
Car 60,,,,,,gave_up,2,"no alternate charger available, gave up",1336.127551948504,,
Car 89,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 0 (fid=30)",1337.0,0,
Car 50,,,,,,gave_up,2,"no alternate charger available, gave up",1337.6903333112898,,
Car 11,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1339.3978589146686,2,
Car 131,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1340.3978589146686,2,
Car 56,,,,41,,arrived,,arrived,1341.0,,
Car 11,,,,,,gave_up,2,"no alternate charger available, gave up",1341.127551948504,,
Car 56,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1342.0,2,
Car 131,,,,,,gave_up,2,"no alternate charger available, gave up",1342.127551948504,,
Car 89,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=49)",1342.9144759941828,2,
Car 56,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",1343.7296930338355,0,
Car 22,,,,8,,arrived,,arrived,1345.0,,
Car 22,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 0 (fid=30)",1346.0,0,
Car 89,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 3 (fid=17)",1349.1805967986297,3,
Car 56,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1349.9958138382824,3,
Car 22,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=49)",1351.9144759941828,2,
Car 56,,,,,,gave_up,3,"no alternate charger available, gave up",1352.4791967587682,,
Car 89,,,,,,gave_up,3,"no alternate charger available, gave up",1356.0094989658623,,
Car 22,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 3 (fid=17)",1358.1805967986297,3,
Car 22,,,,,,gave_up,3,"no alternate charger available, gave up",1365.0094989658623,,
Car 43,45.0,49,2,,,done,,done charging,1368.7296930338355,,269.3866440630277
Car 72,,,,48,,arrived,,arrived,1378.0,,
Car 72,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1379.0,2,
Car 72,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1379.7296930338355,,
Car 71,,,,67,,arrived,,arrived,1384.0,,
Car 71,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1385.0,1,
Car 20,109.0,17,3,,,done,,done charging,1386.0,,160.4422468433629
Car 71,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1390.9144759941828,2,
Car 71,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 3 (fid=17)",1392.6441690280183,3,
Car 71,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1398.473071195251,,
Car 70,,,,59,,arrived,,arrived,1401.0,,
Car 141,,,,30,,arrived,,arrived,1401.0,,
Car 86,,,,30,,arrived,,arrived,1402.0,,
Car 70,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1402.0,0,
Car 141,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1402.0,3,
Car 86,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1403.0,3,
Car 70,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1404.4833829204858,1,
Car 141,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1404.4833829204858,1,
Car 86,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1405.4833829204858,1,
Car 70,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1410.3978589146686,2,
Car 19,90.0,30,0,,,done,,done charging,1410.4833829204858,,595.8512677122666
Car 141,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1410.9606402774543,2,
Car 86,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1411.9606402774543,2,
Car 70,,,,,,gave_up,2,"no alternate charger available, gave up",1412.127551948504,,
Car 141,,,,,,gave_up,2,"no alternate charger available, gave up",1412.6903333112898,,
Car 86,,,,,,gave_up,2,"no alternate charger available, gave up",1413.6903333112898,,
Car 112,,,,63,,arrived,,arrived,1417.0,,
Car 112,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1418.0,2,
Car 112,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",1419.7296930338355,0,
Car 112,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1424.9958138382824,,
Car 5,,,,30,,arrived,,arrived,1435.0,,
Car 23,,,,61,,arrived,,arrived,1436.0,,
Car 5,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1436.0,3,
Car 14,,,,21,,arrived,,arrived,1437.0,,
Car 23,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1437.0,0,
Car 14,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1438.0,3,
Car 5,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1438.4833829204858,1,
Car 23,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1439.4833829204858,1,
