car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 976,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",36.156996342766575,0,,
Car 1332,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",36.156996342766575,0,,
Car 1486,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",36.156996342766575,0,,
Car 1121,,,,37,,arrived,,arrived,38.0,,,
Car 1232,,,,71,,arrived,,arrived,38.0,,,
Car 1276,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",38.0,0,,
Car 95,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",38.326040526892584,1,,
Car 558,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",38.326040526892584,1,,
Car 695,,,,17,,arrived,,arrived,39.0,,,
Car 1225,,,,37,,arrived,,arrived,39.0,,,
Car 266,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",39.0,2,,
Car 1059,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",39.0,2,,
Car 1334,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",39.0,3,,
Car 679,,,,61,,arrived,,arrived,40.0,,,
Car 1307,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",40.0,2,,
Car 20,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",40.156996342766575,0,,
Car 739,,,,19,,arrived,,arrived,41.0,,,
Car 1052,,,,72,,arrived,,arrived,41.0,,,
Car 173,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",41.0,3,,
Car 329,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",41.0,2,,
Car 800,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",41.0,2,,
Car 585,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",41.156996342766575,0,,
Car 840,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",41.326040526892584,1,,
Car 32,,,,61,,arrived,,arrived,42.0,,,
Car 881,,,,87,,arrived,,arrived,42.0,,,
Car 1462,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",42.16904418412601,3,,
Car 196,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",42.326040526892584,1,,
Car 1358,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",42.326040526892584,1,,
Car 1412,,,,58,,arrived,,arrived,43.0,,,
Car 1121,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",43.0,3,,
Car 1232,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",43.0,2,,
Car 1332,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",43.326040526892584,1,,
Car 597,,,,61,,arrived,,arrived,44.0,,,
Car 1037,,,,21,,arrived,,arrived,44.0,,,
Car 695,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",44.0,2,,
Car 1225,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",44.0,3,,
Car 976,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",44.150251909773736,1,,
Car 1486,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",44.150251909773736,1,,
Car 95,,,,,,gave_up,1,"no alternate charger available, gave up",44.27126465032297,,,
Car 558,,,,,,gave_up,1,"no alternate charger available, gave up",44.27126465032297,,,
Car 679,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",45.0,0,,
Car 266,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",45.156996342766575,0,,
Car 1059,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",45.156996342766575,0,,
Car 1334,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",45.156996342766575,0,,
Car 1276,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",45.16904418412601,1,,
Car 141,,,,3,,arrived,,arrived,46.0,,,
Car 739,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",46.0,2,,
Car 1052,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",46.0,2,,
Car 1307,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",46.156996342766575,0,,
Car 32,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",47.0,0,,
Car 881,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",47.0,0,,
Car 173,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",47.156996342766575,0,,
Car 800,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",47.156996342766575,0,,
Car 840,,,,,,gave_up,1,"no alternate charger available, gave up",47.27126465032297,,,
Car 1412,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",48.0,0,,
Car 20,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",48.150251909773736,1,,
Car 329,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",48.16904418412601,1,,
Car 196,,,,,,gave_up,1,"no alternate charger available, gave up",48.27126465032297,,,
Car 1358,,,,,,gave_up,1,"no alternate charger available, gave up",48.27126465032297,,,
Car 585,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",48.326040526892584,1,,
Car 1321,,,,61,,arrived,,arrived,49.0,,,
Car 597,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",49.0,0,,
Car 1037,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",49.0,1,,
Car 1121,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",49.156996342766575,0,,
Car 1232,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",49.156996342766575,0,,
Car 1332,,,,,,gave_up,1,"no alternate charger available, gave up",49.27126465032297,,,
Car 1221,,,,38,,arrived,,arrived,50.0,,,
Car 976,,,,,,gave_up,1,"no alternate charger available, gave up",50.09547603320412,,,
Car 1486,,,,,,gave_up,1,"no alternate charger available, gave up",50.09547603320412,,,
Car 695,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",50.156996342766575,0,,
Car 1225,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",50.156996342766575,0,,
Car 1462,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",50.16229975113317,1,,
Car 141,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",51.0,1,,
Car 1276,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",51.114268307556394,3,,
Car 206,,,,70,,arrived,,arrived,52.0,,,
Car 739,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",52.156996342766575,0,,
Car 1052,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",52.156996342766575,0,,
Car 679,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",52.16904418412601,1,,
Car 266,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",52.326040526892584,1,,
Car 1059,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",52.326040526892584,1,,
Car 881,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",52.945224123430386,2,,
Car 137,,,,77,,arrived,,arrived,53.0,,,
Car 181,,,,28,,arrived,,arrived,53.0,,,
Car 446,,,,73,,arrived,,arrived,53.0,,,
Car 935,,,,31,,arrived,,arrived,53.0,,,
Car 1334,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",53.150251909773736,1,,
Car 1307,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",53.326040526892584,1,,
Car 1412,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",53.945224123430386,2,,
Car 1361,,,,88,,arrived,,arrived,54.0,,,
Car 1321,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",54.0,0,,
Car 20,,,,,,gave_up,1,"no alternate charger available, gave up",54.09547603320412,,,
Car 32,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",54.16904418412601,1,,
Car 585,,,,,,gave_up,1,"no alternate charger available, gave up",54.27126465032297,,,
Car 800,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",54.326040526892584,1,,
Car 1037,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",54.945224123430386,2,,
Car 758,,,,4,,arrived,,arrived,55.0,,,
Car 1171,,,,77,,arrived,,arrived,55.0,,,
Car 1221,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",55.0,3,,
Car 173,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",55.150251909773736,1,,
Car 1252,,,,37,,arrived,,arrived,56.0,,,
Car 597,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",56.16904418412601,1,,
Car 329,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",56.2799925095785,3,,
Car 1232,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",56.326040526892584,1,,
Car 141,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",56.945224123430386,2,,
Car 206,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",57.0,2,,
Car 1121,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",57.150251909773736,1,,
Car 695,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",57.326040526892584,1,,
Car 137,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",58.0,2,,
Car 181,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",58.0,2,,
Car 446,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",58.0,3,,
Car 935,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",58.0,2,,
Car 679,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",58.114268307556394,3,,
Car 1225,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",58.150251909773736,1,,
Car 266,,,,,,gave_up,1,"no alternate charger available, gave up",58.27126465032297,,,
Car 1059,,,,,,gave_up,1,"no alternate charger available, gave up",58.27126465032297,,,
Car 385,,,,33,,arrived,,arrived,59.0,,,
Car 1484,,,,11,,arrived,,arrived,59.0,,,
Car 1361,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",59.0,0,,
Car 1462,,,,,,gave_up,1,"no alternate charger available, gave up",59.03769958469298,,,
Car 1334,,,,,,gave_up,1,"no alternate charger available, gave up",59.09547603320412,,,
Car 1307,,,,,,gave_up,1,"no alternate charger available, gave up",59.27126465032297,,,
Car 739,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",59.326040526892584,1,,
Car 1052,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",59.326040526892584,1,,
Car 1276,,,,,,gave_up,3,"no alternate charger available, gave up",59.989668141116205,,,
Car 877,,,,15,,arrived,,arrived,60.0,,,
Car 1044,45.0,7,1,,,done,,done charging,60.0,,,168.026372602651
Car 758,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",60.0,3,,
Car 1171,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",60.0,2,,
Car 32,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),60.0,,14.885731692443606,
Car 881,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",60.114268307556394,3,,
Car 800,,,,,,gave_up,1,"no alternate charger available, gave up",60.27126465032297,,,
Car 1252,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",61.0,3,,
Car 173,,,,,,gave_up,1,"no alternate charger available, gave up",61.09547603320412,,,
Car 1412,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",61.114268307556394,3,,
Car 1221,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",61.156996342766575,0,,
Car 1321,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",61.16904418412601,1,,
Car 605,,,,56,,arrived,,arrived,62.0,,,
Car 686,,,,12,,arrived,,arrived,62.0,,,
Car 597,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",62.114268307556394,3,,
Car 1232,,,,,,gave_up,1,"no alternate charger available, gave up",62.27126465032297,,,
Car 28,,,,18,,arrived,,arrived,63.0,,,
Car 234,,,,4,,arrived,,arrived,63.0,,,
Car 504,51.0,7,1,,,done,,done charging,63.0,,,166.04014081542925
Car 1121,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),63.0,,19.904523966795878,
Car 1037,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",63.056172448882876,3,,
Car 206,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",63.156996342766575,0,,
Car 695,,,,,,gave_up,1,"no alternate charger available, gave up",63.27126465032297,,,
Car 385,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",64.0,3,,
Car 1484,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",64.0,3,,
Car 1225,,,,,,gave_up,1,"no alternate charger available, gave up",64.09547603320412,,,
Car 181,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",64.15699634276658,0,,
Car 446,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",64.15699634276658,0,,
Car 935,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",64.15699634276658,0,,
Car 1361,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",64.94522412343039,2,,
Car 1010,,,,15,,arrived,,arrived,65.0,,,
Car 877,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",65.0,3,,
Car 141,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",65.05617244888288,3,,
Car 329,,,,,,gave_up,3,"no alternate charger available, gave up",65.15539234313832,,,
Car 137,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",65.16904418412601,1,,
Car 739,,,,,,gave_up,1,"no alternate charger available, gave up",65.27126465032296,,,
Car 1052,,,,,,gave_up,1,"no alternate charger available, gave up",65.27126465032296,,,
Car 580,,,,48,,arrived,,arrived,66.0,,,
Car 640,,,,80,,arrived,,arrived,66.0,,,
Car 758,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",66.15699634276658,0,,
Car 881,,,,,,gave_up,3,"no alternate charger available, gave up",66.27126465032296,,,
Car 679,,,,,,gave_up,3,"no alternate charger available, gave up",66.9896681411162,,,
Car 605,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",67.0,2,,
Car 686,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",67.0,1,,
Car 1321,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",67.11426830755639,3,,
Car 1252,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",67.15699634276658,0,,
Car 1171,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",67.16904418412601,1,,
Car 1412,,,,,,gave_up,3,"no alternate charger available, gave up",67.27126465032296,,,
Car 1188,,,,63,,arrived,,arrived,68.0,,,
Car 28,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",68.0,2,,
Car 234,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",68.0,2,,
Car 1221,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",69.15025190977373,1,,
Car 1037,,,,,,gave_up,3,"no alternate charger available, gave up",69.21316879164945,,,
Car 621,,,,8,,arrived,,arrived,70.0,,,
Car 658,,,,4,,arrived,,arrived,70.0,,,
Car 1015,,,,52,,arrived,,arrived,70.0,,,
Car 1010,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",70.0,3,,
Car 385,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",70.15699634276658,0,,
Car 1484,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",70.15699634276658,0,,
Car 206,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",70.32604052689258,1,,
Car 597,,,,,,gave_up,3,"no alternate charger available, gave up",70.9896681411162,,,
Car 427,,,,18,,arrived,,arrived,71.0,,,
Car 812,,,,10,,arrived,,arrived,71.0,,,
Car 580,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",71.0,2,,
Car 640,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",71.0,3,,
Car 877,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",71.15699634276658,0,,
Car 141,,,,,,gave_up,3,"no alternate charger available, gave up",71.21316879164945,,,
Car 181,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",71.32604052689258,1,,
Car 935,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",71.32604052689258,1,,
Car 1361,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",72.1142683075564,3,,
Car 446,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",72.15025190977373,1,,
Car 686,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",72.94522412343038,2,,
Car 1188,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",73.0,3,,
Car 605,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",73.15699634276658,0,,
Car 137,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",73.27999250957849,3,,
Car 772,,,,54,,arrived,,arrived,74.0,,,
Car 758,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",74.15025190977373,1,,
Car 28,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",74.15699634276658,0,,
Car 326,,,,15,,arrived,,arrived,75.0,,,
Car 621,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",75.0,3,,
Car 658,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",75.0,2,,
Car 1015,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",75.0,0,,
Car 1221,,,,,,gave_up,1,"no alternate charger available, gave up",75.09547603320411,,,
Car 1252,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",75.15025190977373,1,,
Car 234,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",75.16904418412601,1,,
Car 1171,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",75.27999250957849,3,,
Car 1321,,,,,,gave_up,3,"no alternate charger available, gave up",75.9896681411162,,,
Car 427,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",76.0,2,,
Car 812,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",76.0,3,,
Car 1010,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",76.15699634276658,0,,
Car 206,,,,,,gave_up,1,"no alternate charger available, gave up",76.27126465032296,,,
Car 806,,,,45,,arrived,,arrived,77.0,,,
Car 1443,,,,16,,arrived,,arrived,77.0,,,
Car 1406,72.0,17,2,,,done,,done charging,77.0,,,309.44969592164466
Car 580,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),77.0,,9.843003657233425,
Car 640,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",77.15699634276658,0,,
Car 181,,,,,,gave_up,1,"no alternate charger available, gave up",77.27126465032296,,,
