car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1527,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",24.0,6,,
Car 1527,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),24.157689862399284,,5.0,
Car 569,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",25.0,0,,
Car 465,,,,54,,arrived,,arrived,26.0,,,
Car 695,,,,37,,arrived,,arrived,26.0,,,
Car 1410,,,,37,,arrived,,arrived,26.0,,,
Car 921,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",26.0,2,,
Car 938,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",26.0,7,,
Car 1483,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=80)",26.169044184126005,7,,
Car 1315,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",26.36280346164456,5,,
Car 938,,80,7,,,start_charge,,starting to charge at Charger 7 (fid=80),26.935797160997225,,5.0,
Car 1256,,,,67,,arrived,,arrived,27.0,,,
Car 1483,,80,7,,,start_charge,,starting to charge at Charger 7 (fid=80),27.873927922152856,,10.0,
Car 782,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",28.0,7,,
Car 832,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",28.0,0,,
Car 959,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",28.0,2,,
Car 1618,,,,48,,arrived,,arrived,29.0,,,
Car 304,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",29.0,0,,
Car 343,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",29.391983643703114,3,,
Car 1560,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 7 (fid=80)",29.754787105347674,7,,
Car 345,,,,80,,arrived,,arrived,30.0,,,
Car 909,,,,54,,arrived,,arrived,30.0,,,
Car 999,,,,13,,arrived,,arrived,30.0,,,
Car 1408,,,,117,,arrived,,arrived,30.0,,,
Car 569,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=80)",30.945224123430386,7,,
Car 1477,,,,34,,arrived,,arrived,31.0,,,
Car 1954,,,,86,,arrived,,arrived,31.0,,,
Car 465,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",31.0,2,,
Car 695,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",31.0,5,,
Car 1410,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",31.0,5,,
Car 1256,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",32.0,5,,
Car 1315,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 7 (fid=80)",32.754787105347674,7,,
Car 921,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",33.16904418412601,1,,
Car 782,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 5 (fid=56)",33.935797160997225,5,,
Car 1618,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",34.0,5,,
Car 304,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=80)",34.945224123430386,7,,
Car 343,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",34.96166200853185,6,,
Car 1293,,,,30,,arrived,,arrived,35.0,,,
Car 345,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 2 (fid=17)",35.0,2,,
Car 909,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",35.0,2,,
Car 999,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",35.0,4,,
Car 1408,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=80)",35.0,7,,
Car 1293,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),35.0,,0.0,
Car 343,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),35.11935187093113,,15.0,
Car 832,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=80)",35.16904418412601,7,,
Car 959,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",35.36280346164456,5,,
Car 1272,,,,15,,arrived,,arrived,36.0,,,
Car 1477,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",36.0,5,,
Car 1954,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",36.0,0,,
Car 1560,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",36.49255883182997,0,,
Car 346,,,,5,,arrived,,arrived,37.0,,,
Car 477,,,,51,,arrived,,arrived,37.0,,,
Car 996,,,,38,,arrived,,arrived,37.0,,,
Car 1824,,,,11,,arrived,,arrived,37.0,,,
Car 1891,,,,38,,arrived,,arrived,37.0,,,
Car 465,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",37.2618361449666,4,,
Car 695,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",37.391983643703114,2,,
Car 1410,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",37.391983643703114,2,,
Car 569,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 2 (fid=17)",37.650107861457236,2,,
Car 59,,,,57,,arrived,,arrived,38.0,,,
Car 1256,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",38.391983643703114,3,,
Car 1729,,,,30,,arrived,,arrived,39.0,,,
Car 1729,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),39.0,,0.0,
Car 1315,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",39.49255883182997,0,,
Car 951,,,,64,,arrived,,arrived,40.0,,,
Car 1394,,,,31,,arrived,,arrived,40.0,,,
Car 1618,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",40.391983643703114,3,,
Car 782,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",40.67356888747952,3,,
Car 345,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=20)",40.935797160997225,6,,
Car 564,,,,27,,arrived,,arrived,41.0,,,
Car 1272,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",41.0,7,,
Car 909,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",41.2618361449666,4,,
Car 921,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=80)",41.2799925095785,7,,
Car 999,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",41.391983643703114,3,,
Car 959,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",41.62463960661116,3,,
Car 304,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 2 (fid=17)",41.650107861457236,2,,
Car 1408,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 1 (fid=7)",41.70488373802685,1,,
Car 832,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 1 (fid=7)",41.87392792215286,1,,
Car 1954,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=80)",41.945224123430386,7,,
Car 346,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",42.0,5,,
Car 477,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",42.0,1,,
Car 996,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",42.0,5,,
Car 1824,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",42.0,7,,
Car 1891,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",42.0,5,,
Car 1477,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",42.391983643703114,3,,
Car 441,,,,14,,arrived,,arrived,43.0,,,
Car 537,,,,73,,arrived,,arrived,43.0,,,
Car 59,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",43.0,3,,
Car 1560,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",43.19744256985682,3,,
Car 569,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=20)",43.58590502245446,6,,
Car 695,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",43.653819788669715,3,,
Car 1410,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",43.653819788669715,3,,
Car 1256,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",43.96166200853185,6,,
Car 1121,,,,37,,arrived,,arrived,44.0,,,
Car 1788,,,,16,,arrived,,arrived,44.0,,,
Car 465,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",44.62463960661116,3,,
Car 925,,,,30,,arrived,,arrived,45.0,,,
Car 1710,,,,60,,arrived,,arrived,45.0,,,
Car 951,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",45.0,0,,
Car 1394,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",45.0,5,,
Car 1618,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",45.96166200853185,6,,
Car 1143,,,,73,,arrived,,arrived,46.0,,,
Car 564,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",46.0,5,,
Car 1315,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",46.19744256985682,3,,
Car 782,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",46.24324725230826,6,,
Car 1272,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 6 (fid=20)",46.935797160997225,6,,
Car 1098,,,,68,,arrived,,arrived,47.0,,,
Car 1170,,,,37,,arrived,,arrived,47.0,,,
Car 345,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",47.044284748371254,3,,
Car 959,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",47.1943179714399,6,,
Car 304,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=20)",47.58590502245446,6,,
Car 1824,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 5 (fid=56)",47.935797160997225,5,,
Car 477,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",47.945224123430386,2,,
Car 1477,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",47.96166200853185,6,,
Car 707,,,,40,,arrived,,arrived,48.0,,,
Car 839,,,,62,,arrived,,arrived,48.0,,,
Car 441,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",48.0,5,,
Car 537,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",48.0,2,,
Car 999,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",48.34471726897362,6,,
Car 346,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",48.391983643703114,2,,
Car 996,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",48.391983643703114,2,,
Car 1891,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",48.391983643703114,2,,
Car 59,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",48.56967836482874,6,,
Car 909,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",48.62463960661116,3,,
Car 1954,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 2 (fid=17)",48.650107861457236,2,,
Car 921,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 6 (fid=20)",48.84652007491368,6,,
Car 1121,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",49.0,5,,
Car 1788,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",49.0,5,,
Car 1256,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=17)",49.11935187093113,2,,
Car 1408,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=20)",49.27141130336203,6,,
Car 832,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=20)",49.44045548748804,6,,
Car 569,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",49.69439260982849,3,,
Car 695,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",49.81081613143629,6,,
Car 1410,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",49.81081613143629,6,,
Car 1433,,,,32,,arrived,,arrived,50.0,,,
Car 925,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",50.0,3,,
Car 1710,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",50.0,0,,
Car 951,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=80)",50.945224123430386,7,,
Car 1341,,,,77,,arrived,,arrived,51.0,,,
Car 1564,,,,37,,arrived,,arrived,51.0,,,
Car 1646,,,,37,,arrived,,arrived,51.0,,,
Car 1716,,,,71,,arrived,,arrived,51.0,,,
Car 1143,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",51.0,2,,
Car 1618,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=17)",51.11935187093113,2,,
Car 1560,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",51.19069813686398,6,,
Car 1394,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",51.391983643703114,3,,
Car 782,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=1)",51.40093711470754,0,,
Car 465,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",51.577373231881666,6,,
Car 121,,,,15,,arrived,,arrived,52.0,,,
Car 1104,,,,51,,arrived,,arrived,52.0,,,
Car 1971,,,,77,,arrived,,arrived,52.0,,,
Car 1098,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",52.0,6,,
Car 1170,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",52.0,5,,
Car 345,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",52.201974610770534,0,,
Car 959,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=80)",52.35200783383918,7,,
Car 564,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",52.391983643703114,3,,
Car 707,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",53.0,2,,
Car 839,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",53.0,0,,
Car 1272,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",53.10417440006065,3,,
Car 1477,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=17)",53.11935187093113,2,,
Car 999,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=17)",53.5024071313729,2,,
Car 304,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",53.69439260982849,3,,
Car 59,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=17)",53.72736822722802,2,,
Car 1315,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",54.19069813686398,6,,
Car 441,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",54.2618361449666,3,,
Car 1954,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=20)",54.58590502245446,6,,
Car 346,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",54.653819788669715,3,,
Car 996,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",54.653819788669715,3,,
Car 1891,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",54.653819788669715,3,,
Car 1824,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",54.67356888747952,3,,
Car 569,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",54.85208247222777,5,,
Car 695,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=80)",54.96850599383557,7,,
Car 1410,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=80)",54.96850599383557,7,,
Car 1027,,,,4,,arrived,,arrived,55.0,,,
Car 1433,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",55.0,5,,
Car 921,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",55.0148973139771,3,,
Car 925,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",55.15768986239928,2,,
Car 1256,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",55.22783945830516,7,,
Car 1788,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 6 (fid=20)",55.2618361449666,6,,
Car 537,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",55.36280346164456,5,,
Car 1121,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",55.391983643703114,2,,
Car 909,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",55.577373231881666,6,,
Car 1949,,,,55,,arrived,,arrived,56.0,,,
Car 1115,52.0,19,3,,,done,,done charging,56.0,,,16.0105391851831
Car 1341,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",56.0,2,,
Car 1564,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",56.0,5,,
Car 1646,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",56.0,5,,
Car 1716,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",56.0,6,,
Car 477,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",56.056172448882876,7,,
Car 1560,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=7)",56.34838799926326,1,,
Car 465,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=80)",56.735063094280946,7,,
Car 1394,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",56.96166200853185,6,,
Car 1356,,,,66,,arrived,,arrived,57.0,,,
Car 1508,,,,20,,arrived,,arrived,57.0,,,
Car 121,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",57.0,7,,
Car 1104,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",57.0,1,,
Car 1971,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",57.0,2,,
Car 1098,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=56)",57.15768986239928,5,,
Car 1710,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=80)",57.16904418412601,7,,
Car 1618,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",57.22783945830516,7,,
Car 951,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 2 (fid=17)",57.650107861457236,2,,
Car 564,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",57.96166200853185,6,,
Car 94,,,,22,,arrived,,arrived,58.0,,,
Car 798,,,,117,,arrived,,arrived,58.0,,,
Car 716,48.0,1,0,,,done,,done charging,58.0,,,0.0
Car 782,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),58.0,,28.738032645517073,
Car 1408,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=17)",58.00631470285868,2,,
Car 832,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",58.17535888698469,3,,
Car 1272,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",58.26186426245993,5,,
