car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 736,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=26)",92.10166919197161,5,,
Car 330,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",92.16904418412601,1,,
Car 541,,,,65,,arrived,,arrived,93.0,,,
Car 642,,,,8,,arrived,,arrived,93.0,,,
Car 390,87.0,1,0,,,done,,done charging,93.0,,,103.04602253846483
Car 311,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",93.0,2,,
Car 330,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),93.11426830755639,,10.0,
Car 116,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",93.28963301740163,7,,
Car 736,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),93.39702362267016,,10.0,
Car 423,,,,49,,arrived,,arrived,94.0,,,
Car 893,,,,25,,arrived,,arrived,94.0,,,
Car 1084,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",94.0,1,,
Car 319,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",94.10166919197161,2,,
Car 350,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",94.10166919197161,2,,
Car 914,94.0,72,6,,,done,,done charging,95.0,,,13.19412839106531
Car 325,55.0,19,3,,,done,,done charging,95.0,,,13.135565537860309
Car 601,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",95.21874291335973,4,,
Car 501,,,,62,,arrived,,arrived,96.0,,,
Car 376,80.0,1,0,,,done,,done charging,96.0,,,103.04602253846483
Car 187,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",96.0,1,,
Car 700,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",96.58543454621928,0,,
Car 848,,,,73,,arrived,,arrived,97.0,,,
Car 986,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",97.10166919197161,2,,
Car 823,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",97.8402157585706,3,,
Car 37,,,,68,,arrived,,arrived,98.0,,,
Car 541,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",98.0,5,,
Car 642,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",98.0,4,,
Car 37,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),98.0,,0.0,
Car 217,,,,70,,arrived,,arrived,99.0,,,
Car 423,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 7 (fid=47)",99.0,7,,
Car 893,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 7 (fid=47)",99.0,7,,
Car 217,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),99.0,,0.0,
Car 116,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",99.39130220937324,5,,
Car 30,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",99.46447265361617,6,,
Car 1084,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",99.94522412343038,2,,
Car 146,,,,54,,arrived,,arrived,100.0,,,
Car 311,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",100.16904418412601,1,,
Car 866,,,,8,,arrived,,arrived,101.0,,,
Car 501,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",101.0,0,,
Car 319,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=26)",101.46447265361617,5,,
Car 350,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=26)",101.46447265361617,5,,
Car 187,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",101.94522412343038,2,,
Car 848,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",102.0,4,,
Car 601,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=72)",102.5815463750043,6,,
Car 402,,,,8,,arrived,,arrived,103.0,,,
Car 1015,,,,39,,arrived,,arrived,103.0,,,
Car 442,68.0,17,4,,,done,,done charging,103.0,,,50.44993305249392
Car 642,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),103.0,,8.89833080802839,
Car 541,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=17)",103.67640961739173,4,,
Car 823,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",103.99721210133717,4,,
Car 986,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",104.46447265361617,6,,
Car 423,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",104.67640961739173,4,,
Car 893,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",104.67640961739173,4,,
Car 154,,,,79,,arrived,,arrived,105.0,,,
Car 561,,,,37,,arrived,,arrived,105.0,,,
Car 146,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",105.0,2,,
Car 116,,,,,,gave_up,5,"no alternate charger available, gave up",105.06771182676496,,,
Car 30,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 5 (fid=26)",105.30468841218676,5,,
Car 866,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",106.0,4,,
Car 700,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=47)",106.11715013264244,7,,
Car 424,52.0,47,7,,,done,,done charging,107.0,,,203.63506897632593
Car 402,,47,7,,,start_charge,,starting to charge at Charger 7 (fid=47),107.0,,4.0,
Car 1015,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",108.0,1,,
Car 1084,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",108.05617244888286,6,,
Car 848,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",108.10166919197161,2,,
Car 501,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=72)",108.16904418412601,6,,
Car 311,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=72)",108.27999250957849,6,,
Car 601,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 5 (fid=26)",109.4198332246426,5,,
Car 541,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",109.97176404809028,2,,
Car 254,,,,73,,arrived,,arrived,110.0,,,
Car 154,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",110.0,3,,
Car 561,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",110.0,4,,
Car 187,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",110.05617244888286,6,,
Car 319,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 6 (fid=72)",110.09277136921703,6,,
Car 350,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 6 (fid=72)",110.09277136921703,6,,
Car 986,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 5 (fid=26)",110.30468841218676,5,,
Car 423,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=72)",110.77807880936334,6,,
Car 893,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=72)",110.77807880936334,6,,
Car 146,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",110.8402157585706,4,,
Car 823,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",110.94994572660768,0,,
Car 664,,,,66,,arrived,,arrived,111.0,,,
Car 713,,,,90,,arrived,,arrived,111.0,,,
Car 191,,,,28,,arrived,,arrived,112.0,,,
Car 351,,,,34,,arrived,,arrived,112.0,,,
Car 572,,,,54,,arrived,,arrived,112.0,,,
Car 574,,,,13,,arrived,,arrived,112.0,,,
Car 650,99.0,1,0,,,done,,done charging,112.0,,,90.63231188161029
Car 866,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",112.10166919197161,2,,
Car 30,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 3 (fid=19)",113.4374230110626,3,,
Car 1084,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",113.89638820745346,3,,
Car 1015,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",113.94522412343038,2,,
Car 1002,,,,17,,arrived,,arrived,114.0,,,
Car 210,,,,88,,arrived,,arrived,115.0,,,
Car 254,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",115.0,4,,
Car 848,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",115.46447265361617,6,,
Car 823,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),115.48166131303084,,20.0,
Car 187,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",115.89638820745346,3,,
Car 664,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=47)",116.0,7,,
Car 713,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",116.0,0,,
Car 501,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",116.01846859274987,3,,
Car 561,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",116.10166919197161,2,,
Car 154,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",116.15699634276658,0,,
Car 700,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 1 (fid=7)",116.45867017555021,1,,
Car 756,,,,80,,arrived,,arrived,117.0,,,
Car 191,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 7 (fid=47)",117.0,7,,
Car 351,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",117.0,2,,
Car 572,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",117.0,2,,
Car 574,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=72)",117.0,6,,
Car 311,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",117.04300194533648,3,,
Car 158,60.0,17,2,,,done,,done charging,117.16904418412601,,,111.33714636637737
Car 541,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),117.16904418412601,,19.83447667439117,
Car 601,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 3 (fid=19)",117.55256782351844,3,,
Car 423,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",117.61636565900164,3,,
Car 893,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",117.61636565900164,3,,
Car 42,,,,55,,arrived,,arrived,118.0,,,
Car 146,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",118.20301922021515,3,,
Car 319,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",118.22550596809288,3,,
Car 350,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",118.22550596809288,3,,
Car 986,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 3 (fid=19)",118.4374230110626,3,,
Car 321,,,,14,,arrived,,arrived,119.0,,,
Car 1002,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",119.0,6,,
Car 1084,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",119.27880353345758,4,,
Car 866,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=26)",119.46447265361617,5,,
Car 210,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",120.0,0,,
Car 254,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",121.10166919197161,2,,
Car 187,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",121.27880353345758,4,,
Car 848,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 5 (fid=26)",121.30468841218676,5,,
Car 501,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",121.40088391875399,1,,
Car 30,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",121.66278758778121,0,,
Car 713,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",121.94522412343038,2,,
Car 756,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",122.0,6,,
Car 1015,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",122.05617244888286,6,,
Car 311,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",122.4254172713406,4,,
Car 191,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",122.67640961739173,4,,
Car 351,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",122.8402157585706,3,,
Car 572,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",122.8402157585706,4,,
Car 423,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",122.99878098500577,2,,
Car 893,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",122.99878098500577,2,,
Car 384,,,,8,,arrived,,arrived,123.0,,,
Car 42,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",123.0,3,,
Car 561,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",123.46447265361617,6,,
Car 319,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",123.607921294097,0,,
