car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 873,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 13 (fid=9)",856.5915778462623,13,,
Car 1592,,56,5,,,start_charge,starting to charge at Charger 5 (fid=56),856.6538987111056,,45.0,
Car 211,81.0,1,0,,,done,done charging,856.9419023703061,,,129.11660621313655
Car 607,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),856.9419023703061,,23.000005421300898,
Car 410,99.0,43,29,,,done,done charging,857.0,,,32.81702699819801
Car 1080,80.0,41,14,,,done,done charging,857.0,,,0.0
Car 1148,45.0,46,26,,,done,done charging,857.0,,,236.53799049622526
Car 880,,46,26,,,start_charge,starting to charge at Charger 26 (fid=46),857.0,,1.0,
Car 800,,,,,21,switch,"Charger 21 (fid=34) not available, trying Charger 7 (fid=80)",857.1481979003848,7,,
Car 1454,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 13 (fid=9)",857.2040153045975,13,,
Car 755,,,,,12,switch,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",857.2379981411212,11,,
Car 443,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 26 (fid=46)",857.3689006863297,26,,
Car 280,,41,14,,,start_charge,starting to charge at Charger 14 (fid=41),857.7241850230082,,25.0,
Car 428,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 12 (fid=27)",857.7406471260038,12,,
Car 1848,,,,,9,switch,"Charger 9 (fid=89) not available, trying Charger 6 (fid=20)",857.7588159510077,6,,
Car 1728,,,,,12,switch,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",857.947782693699,11,,
Car 1556,84.0,41,14,,,done,done charging,857.9514806072467,,,41.80784079576699
Car 1018,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),857.9611704143509,,5.0,
Car 503,,,,18,,arrived,arrived,858.0,,,
Car 1152,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",858.0861827298511,2,,
Car 1040,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",858.2564304242966,6,,
Car 835,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 26 (fid=46)",858.3689006863297,26,,
Car 888,,,,,18,switch,"Charger 18 (fid=32) not available, trying Charger 23 (fid=24)",858.3724309078946,23,,
Car 601,67.0,26,11,,,done,done charging,858.7001390270651,,,383.5022304211588
Car 1874,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),858.7001390270651,,31.45114023309452,
Car 1268,,,,,12,switch,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",858.8076057063771,11,,
Car 1162,,,,,27,switch,"Charger 27 (fid=13) not available, trying Charger 21 (fid=34)",858.9463003166532,21,,
Car 737,91.0,7,1,,,done,done charging,858.9611704143509,,,159.36175513590513
Car 888,,24,23,,,start_charge,starting to charge at Charger 23 (fid=24),858.9667096949584,,70.0,
Car 1976,,,,38,,arrived,arrived,859.0,,,
Car 456,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 28 (fid=60)",859.0,28,,
Car 1323,,,,,9,switch,"Charger 9 (fid=89) not available, trying Charger 1 (fid=7)",859.0,1,,
Car 1005,116.0,26,11,,,done,done charging,859.2040153045975,,,199.93289796580956
Car 755,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),859.2040153045975,,46.901389623689624,
Car 680,,,,,21,switch,"Charger 21 (fid=34) not available, trying Charger 9 (fid=89)",859.3533359378439,9,,
Car 702,,,,,17,switch,"Charger 17 (fid=44) not available, trying Charger 4 (fid=17)",859.3855392267368,4,,
Car 899,,,,,21,switch,"Charger 21 (fid=34) not available, trying Charger 18 (fid=32)",859.4770809834946,18,,
Car 1784,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 25 (fid=15)",859.6243880637138,25,,
Car 1896,118.0,43,29,,,done,done charging,859.7495021438358,,,119.01457351099111
Car 26,,,,,13,switch,"Charger 13 (fid=9) not available, trying Charger 26 (fid=46)",860.0,26,,
Car 1946,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=9)",860.0750700067553,13,,
Car 1703,,,,,28,switch,"Charger 28 (fid=60) not available, trying Charger 17 (fid=44)",860.2853589041163,17,,
Car 1451,,,,,18,switch,"Charger 18 (fid=32) not available, trying Charger 23 (fid=24)",860.524829285695,23,,
Car 492,,,,,27,switch,"Charger 27 (fid=13) not available, trying Charger 7 (fid=80)",860.5314440205854,7,,
Car 812,111.0,32,18,,,done,done charging,860.6741376711378,,,46.31915726783275
Car 212,,32,18,,,start_charge,starting to charge at Charger 18 (fid=32),860.6741376711378,,54.49435605544102,
Car 1442,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",860.9419023703061,8,,
Car 1323,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),860.9611704143509,,5.0,
Car 1064,,,,8,,arrived,arrived,861.0,,,
Car 1503,108.0,24,23,,,done,done charging,861.0,,,5.390518435139498
Car 176,72.0,31,20,,,done,done charging,861.0,,,0.0
Car 988,,,,,26,switch,"Charger 26 (fid=46) not available, trying Charger 17 (fid=44)",861.0,17,,
Car 716,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=9)",861.0750700067553,13,,
Car 1451,,24,23,,,start_charge,starting to charge at Charger 23 (fid=24),861.1191080727588,,70.0,
Car 1856,,,,,28,switch,"Charger 28 (fid=60) not available, trying Charger 2 (fid=17)",861.2639704969845,2,,
Car 1879,63.0,28,10,,,done,done charging,861.3461203796684,,,75.21871810929052
Car 1163,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 26 (fid=46)",861.3689006863297,26,,
Car 1512,,,,,19,switch,"Charger 19 (fid=55) not available, trying Charger 4 (fid=17)",861.500262448796,4,,
Car 1604,,,,,8,switch,"Charger 8 (fid=52) not available, trying Charger 12 (fid=27)",861.5542547152387,12,,
Car 202,,,,,24,switch,"Charger 24 (fid=70) not available, trying Charger 7 (fid=80)",861.6498659022727,7,,
Car 1118,,,,,18,switch,"Charger 18 (fid=32) not available, trying Charger 2 (fid=17)",861.7238702036692,2,,
Car 1688,,,,4,,arrived,arrived,862.0,,,
Car 1483,101.0,7,1,,,done,done charging,862.0,,,161.65677533899992
Car 1916,,,,,19,switch,"Charger 19 (fid=55) not available, trying Charger 14 (fid=41)",862.1358215826618,14,,
Car 1799,,,,,7,switch,"Charger 7 (fid=80) not available, trying Charger 26 (fid=46)",862.3015091959043,26,,
Car 851,53.0,34,21,,,done,done charging,862.4335897643316,,,148.84664019383422
Car 1162,,34,21,,,start_charge,starting to charge at Charger 21 (fid=34),862.4335897643316,,56.95779395954469,
Car 512,,,,,16,switch,"Charger 16 (fid=24) not available, trying Charger 4 (fid=17)",862.4878730051844,4,,
Car 814,,,,,7,switch,"Charger 7 (fid=80) not available, trying Charger 21 (fid=34)",862.4961801508368,21,,
Car 1504,68.0,49,22,,,done,done charging,862.5110941892142,,,210.42130356975943
Car 952,,,,,12,switch,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",862.5544792833618,11,,
Car 47,105.0,55,19,,,done,done charging,862.6128030890387,,,0.0
Car 1633,,55,19,,,start_charge,starting to charge at Charger 19 (fid=55),862.6128030890387,,24.023316998797327,
Car 723,58.0,43,29,,,done,done charging,862.7577712433318,,,218.82497662059345
Car 428,,,,,12,switch,"Charger 12 (fid=27) not available, trying Charger 18 (fid=32)",862.8052746657904,18,,
Car 873,,,,,13,switch,"Charger 13 (fid=9) not available, trying Charger 8 (fid=52)",862.960478532592,8,,
Car 846,,,,34,,arrived,arrived,863.0,,,
Car 1140,,,,44,,arrived,arrived,863.0,,,
Car 1408,99.0,24,23,,,done,done charging,863.0,,,5.390518435139498
Car 503,,,,,18,switch,"Charger 18 (fid=32) not available, trying Charger 24 (fid=70)",863.0,24,,
Car 800,,,,,7,switch,"Charger 7 (fid=80) not available, trying Charger 1 (fid=7)",863.0053536873919,1,,
Car 1728,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 19 (fid=55)",863.0124102334856,19,,
Car 1984,120.0,34,21,,,done,done charging,863.1481979003848,,,307.37473235122536
Car 846,,34,21,,,start_charge,starting to charge at Charger 21 (fid=34),863.1481979003848,,0.1481979003848437,
Car 1788,101.0,19,3,,,done,done charging,863.2564304242966,,,10.798154749778018
Car 661,,,,,17,switch,"Charger 17 (fid=44) not available, trying Charger 8 (fid=52)",863.3204361970314,8,,
Car 1040,,,,,6,switch,"Charger 6 (fid=20) not available, trying Charger 23 (fid=24)",863.4141202866958,23,,
Car 1121,,,,,8,switch,"Charger 8 (fid=52) not available, trying Charger 12 (fid=27)",863.5542547152387,12,,
Car 1040,,24,23,,,start_charge,starting to charge at Charger 23 (fid=24),863.6730467117744,,15.0,
Car 1268,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 2 (fid=17)",863.8722332461638,2,,
Car 968,,,,17,,arrived,arrived,864.0,,,
Car 1077,58.0,34,21,,,done,done charging,864.0,,,35.162644837952506
Car 1976,,,,,26,switch,"Charger 26 (fid=46) not available, trying Charger 17 (fid=44)",864.0,17,,
Car 814,,34,21,,,start_charge,starting to charge at Charger 21 (fid=34),864.0,,45.646664062156106,
Car 1152,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=27)",864.2431790726176,12,,
Car 1916,,41,14,,,start_charge,starting to charge at Charger 14 (fid=41),864.2705205154286,,35.0,
Car 452,111.0,60,28,,,done,done charging,864.2853589041163,,,172.42968487181525
Car 456,,60,28,,,start_charge,starting to charge at Charger 28 (fid=60),864.2853589041163,,9.693781057853926,
Car 233,,,,,13,switch,"Charger 13 (fid=9) not available, trying Charger 18 (fid=32)",864.3047666038402,18,,
Car 535,46.0,32,18,,,done,done charging,864.3966429110761,,,10.521416254497163
Car 899,,32,18,,,start_charge,starting to charge at Charger 18 (fid=32),864.3966429110761,,44.78632956601143,
Car 702,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",865.139620538319,2,,
Car 66,,,,,9,switch,"Charger 9 (fid=89) not available, trying Charger 18 (fid=32)",865.3419063669973,18,,
Car 800,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),865.571881252727,,50.0,
Car 443,,,,,26,switch,"Charger 26 (fid=46) not available, trying Charger 17 (fid=44)",865.6188729955933,17,,
Car 1454,,,,,13,switch,"Charger 13 (fid=9) not available, trying Charger 25 (fid=15)",865.9276668161854,25,,
Car 1290,,,,62,,arrived,arrived,866.0,,,
Car 1619,,,,53,,arrived,arrived,866.0,,,
Car 1871,,,,62,,arrived,arrived,866.0,,,
Car 1064,,,,,13,switch,"Charger 13 (fid=9) not available, trying Charger 15 (fid=45)",866.0,15,,
Car 988,,,,,17,switch,"Charger 17 (fid=44) not available, trying Charger 22 (fid=49)",866.320988695173,22,,
Car 835,,,,,26,switch,"Charger 26 (fid=46) not available, trying Charger 17 (fid=44)",866.6188729955933,17,,
Car 1442,,,,,8,switch,"Charger 8 (fid=52) not available, trying Charger 2 (fid=17)",866.7616468214949,2,,
Car 1784,,,,,25,switch,"Charger 25 (fid=15) not available, trying Charger 2 (fid=17)",866.9388285692571,2,,
Car 827,,,,85,,arrived,arrived,867.0,,,
Car 583,74.0,34,21,,,done,done charging,867.0,,,5.505533579965259
Car 1688,,,,,28,switch,"Charger 28 (fid=60) not available, trying Charger 15 (fid=45)",867.0,15,,
Car 1118,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",867.2799225118065,3,,
Car 165,103.0,45,15,,,done,done charging,867.3689006863297,,,140.62439169646493
Car 1290,,45,15,,,start_charge,starting to charge at Charger 15 (fid=45),867.3689006863297,,1.3689006863296527,
Car 988,,49,22,,,start_charge,starting to charge at Charger 22 (fid=49),867.4039005260269,,10.0,
Car 952,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 21 (fid=34)",867.6191068231485,21,,
Car 1512,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=41)",867.8254375752205,14,,
Car 492,,,,,7,switch,"Charger 7 (fid=80) not available, trying Charger 4 (fid=17)",867.9090515596928,4,,
Car 202,,,,,7,switch,"Charger 7 (fid=80) not available, trying Charger 5 (fid=56)",867.9161269846234,5,,
Car 513,,,,47,,arrived,arrived,868.0,,,
Car 925,,,,44,,arrived,arrived,868.0,,,
Car 1759,,,,66,,arrived,arrived,868.0,,,
Car 1983,89.0,43,29,,,done,done charging,868.0,,,24.25327608799757
Car 1911,87.0,17,2,,,done,done charging,868.0,,,232.13972624262385
Car 1140,,,,,17,switch,"Charger 17 (fid=44) not available, trying Charger 14 (fid=41)",868.0,14,,
Car 1856,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),868.0,,49.809632176921696,
Car 1848,,,,,6,switch,"Charger 6 (fid=20) not available, trying Charger 2 (fid=17)",868.0049284452818,2,,
Car 952,,34,21,,,start_charge,starting to charge at Charger 21 (fid=34),868.0950646730706,,50.0,
Car 26,,,,,26,switch,"Charger 26 (fid=46) not available, trying Charger 17 (fid=44)",868.1071936631873,17,,
Car 428,,,,,18,switch,"Charger 18 (fid=32) not available, trying Charger 21 (fid=34)",868.3343490855366,21,,
Car 503,,,,,24,switch,"Charger 24 (fid=70) not available, trying Charger 21 (fid=34)",868.3966429110761,21,,
Car 1118,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),868.436918854573,,40.0,
Car 1946,,,,,13,switch,"Charger 13 (fid=9) not available, trying Charger 19 (fid=55)",868.515704603798,19,,
Car 1575,,,,115,,arrived,arrived,869.0,,,
Car 968,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=34)",869.0,21,,
Car 1728,,,,,19,switch,"Charger 19 (fid=55) not available, trying Charger 24 (fid=70)",869.2627309136195,24,,
Car 1976,,,,,17,switch,"Charger 17 (fid=44) not available, trying Charger 22 (fid=49)",869.320988695173,22,,
Car 680,,,,,9,switch,"Charger 9 (fid=89) not available, trying Charger 18 (fid=32)",869.3419063669973,18,,
Car 1703,,,,,17,switch,"Charger 17 (fid=44) not available, trying Charger 4 (fid=17)",869.3855392267368,4,,
Car 512,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=28)",869.506346446172,10,,
Car 716,,,,,13,switch,"Charger 13 (fid=9) not available, trying Charger 19 (fid=55)",869.515704603798,19,,
Car 632,87.0,32,18,,,done,done charging,869.5205526034296,,,145.47563675407287
Car 233,,32,18,,,start_charge,starting to charge at Charger 18 (fid=32),869.5205526034296,,22.0,
Car 1163,,,,,26,switch,"Charger 26 (fid=46) not available, trying Charger 17 (fid=44)",869.6188729955933,17,,
Car 202,,56,5,,,start_charge,starting to charge at Charger 5 (fid=56),869.6538987111056,,45.0,
Car 1604,,,,,12,switch,"Charger 12 (fid=27) not available, trying Charger 24 (fid=70)",869.7302635797755,24,,
Car 1268,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 23 (fid=24)",869.8177366025714,23,,
Car 515,,,,54,,arrived,arrived,870.0,,,
Car 1152,,,,,12,switch,"Charger 12 (fid=27) not available, trying Charger 19 (fid=55)",870.1247777141964,19,,
Car 512,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),870.4009525251195,,40.0,
Car 1976,,49,22,,,start_charge,starting to charge at Charger 22 (fid=49),870.4039005260269,,10.0,
Car 1799,,,,,26,switch,"Charger 26 (fid=46) not available, trying Charger 20 (fid=31)",870.8997823858145,20,,
Car 443,,,,,17,switch,"Charger 17 (fid=44) not available, trying Charger 28 (fid=60)",870.9398616907663,28,,
Car 463,,,,13,,arrived,arrived,871.0,,,
Car 983,,,,37,,arrived,arrived,871.0,,,
Car 1619,,,,,25,switch,"Charger 25 (fid=15) not available, trying Charger 8 (fid=52)",871.0,8,,
Car 1871,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 28 (fid=60)",871.0,28,,
Car 520,89.0,17,4,,,done,done charging,871.0750700067553,,,144.75845650600084
Car 1703,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),871.0750700067553,,30.935449468436218,
Car 1121,,,,,12,switch,"Charger 12 (fid=27) not available, trying Charger 24 (fid=70)",871.7302635797755,24,,
Car 873,,,,,8,switch,"Charger 8 (fid=52) not available, trying Charger 0 (fid=1)",871.8046436125251,0,,
Car 1799,,31,20,,,start_charge,starting to charge at Charger 20 (fid=31),871.9173290392796,,75.0,
Car 835,,,,,17,switch,"Charger 17 (fid=44) not available, trying Charger 28 (fid=60)",871.9398616907663,28,,
Car 959,,,,3,,arrived,arrived,872.0,,,
Car 827,,,,,9,switch,"Charger 9 (fid=89) not available, trying Charger 1 (fid=7)",872.0,1,,
Car 1064,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 26 (fid=46)",872.3689006863297,26,,
Car 1297,118.0,32,18,,,done,done charging,872.3966429110761,,,25.93835332087996
Car 66,,32,18,,,start_charge,starting to charge at Charger 18 (fid=32),872.3966429110761,,56.937749842288554,
Car 702,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 27 (fid=13)",872.5024239999636,27,,
Car 1688,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 0 (fid=1)",872.5915778462623,0,,
Car 706,,,,54,,arrived,arrived,873.0,,,
Car 1735,,,,4,,arrived,arrived,873.0,,,
Car 2007,,,,8,,arrived,arrived,873.0,,,
Car 513,,,,,17,switch,"Charger 17 (fid=44) not available, trying Charger 26 (fid=46)",873.0,26,,
Car 925,,,,,17,switch,"Charger 17 (fid=44) not available, trying Charger 14 (fid=41)",873.0,14,,
Car 1759,,,,,13,switch,"Charger 13 (fid=9) not available, trying Charger 15 (fid=45)",873.0,15,,
Car 1140,,,,,14,switch,"Charger 14 (fid=41) not available, trying Charger 26 (fid=46)",873.3096231391547,26,,
Car 26,,,,,17,switch,"Charger 17 (fid=44) not available, trying Charger 22 (fid=49)",873.4281823583603,22,,
Car 428,,,,,21,switch,"Charger 21 (fid=34) not available, trying Charger 5 (fid=56)",873.4675814471067,5,,
Car 1512,,,,,14,switch,"Charger 14 (fid=41) not available, trying Charger 18 (fid=32)",873.6463400416136,18,,
Car 1546,108.0,7,1,,,done,done charging,873.7835952480318,,,113.20730628807301
Car 503,,,,,21,switch,"Charger 21 (fid=34) not available, trying Charger 19 (fid=55)",873.8709231682018,19,,
Car 827,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),873.9611704143509,,5.0,
Car 644,,,,54,,arrived,arrived,874.0,,,
Car 1575,,,,,6,switch,"Charger 6 (fid=20) not available, trying Charger 23 (fid=24)",874.0,23,,
Car 661,,,,,8,switch,"Charger 8 (fid=52) not available, trying Charger 0 (fid=1)",874.0414177515006,0,,
Car 1848,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 18 (fid=32)",874.1134160326559,18,,
Car 1060,67.0,27,12,,,done,done charging,874.1393877648109,,,195.09515771541712
Car 968,,,,,21,switch,"Charger 21 (fid=34) not available, trying Charger 18 (fid=32)",874.5409053095677,18,,
Car 1442,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",874.625899705746,7,,
Car 1728,,,,,24,switch,"Charger 24 (fid=70) not available, trying Charger 25 (fid=15)",874.8980142360404,25,,
Car 1163,,,,,17,switch,"Charger 17 (fid=44) not available, trying Charger 28 (fid=60)",874.9398616907663,28,,
Car 1968,95.0,24,23,,,done,done charging,874.9565245286312,,,42.70515646852954
Car 1268,,24,23,,,start_charge,starting to charge at Charger 23 (fid=24),874.9565245286312,,54.07289169544549,
Car 1381,,,,22,,arrived,arrived,875.0,,,
Car 1830,,,,50,,arrived,arrived,875.0,,,
Car 515,,,,,19,switch,"Charger 19 (fid=55) not available, trying Charger 5 (fid=56)",875.0,5,,
Car 1454,,,,,25,switch,"Charger 25 (fid=15) not available, trying Charger 23 (fid=24)",875.3264859498375,23,,
Car 1604,,,,,24,switch,"Charger 24 (fid=70) not available, trying Charger 11 (fid=26)",875.3695337012953,11,,
Car 663,53.0,55,19,,,done,done charging,875.5894860902414,,,226.55843470947494
Car 1152,,55,19,,,start_charge,starting to charge at Charger 19 (fid=55),875.5894860902414,,39.2402802561146,
Car 492,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 20 (fid=31)",875.978539963816,20,,
Car 1731,,,,38,,arrived,arrived,876.0,,,
Car 463,,,,,27,switch,"Charger 27 (fid=13) not available, trying Charger 5 (fid=56)",876.0,5,,
Car 983,,,,,26,switch,"Charger 26 (fid=46) not available, trying Charger 17 (fid=44)",876.0,17,,
Car 1784,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",876.1474619952495,1,,
Car 1946,,,,,19,switch,"Charger 19 (fid=55) not available, trying Charger 14 (fid=41)",876.5894860902414,14,,
Car 492,,31,20,,,start_charge,starting to charge at Charger 20 (fid=31),876.5902461633973,,70.0,
Car 1871,,,,,28,switch,"Charger 28 (fid=60) not available, trying Charger 13 (fid=9)",876.5915778462623,13,,
Car 1252,,,,75,,arrived,arrived,877.0,,,
Car 959,,,,,28,switch,"Charger 28 (fid=60) not available, trying Charger 25 (fid=15)",877.0,25,,
Car 1121,,,,,24,switch,"Charger 24 (fid=70) not available, trying Charger 11 (fid=26)",877.3695337012953,11,,
Car 1619,,,,,8,switch,"Charger 8 (fid=52) not available, trying Charger 1 (fid=7)",877.4964486773083,1,,
Car 716,,,,,19,switch,"Charger 19 (fid=55) not available, trying Charger 14 (fid=41)",877.5894860902414,14,,
Car 873,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 25 (fid=15)",877.6243880637138,25,,
Car 219,117.0,44,17,,,done,done charging,877.9398616907663,,,210.2972124446912
Car 983,,44,17,,,start_charge,starting to charge at Charger 17 (fid=44),877.9398616907663,,6.618872995593279,
Car 1085,108.0,24,16,,,done,done charging,878.0,,,10.79907033036378
Car 706,,,,,19,switch,"Charger 19 (fid=55) not available, trying Charger 5 (fid=56)",878.0,5,,
Car 1735,,,,,28,switch,"Charger 28 (fid=60) not available, trying Charger 15 (fid=45)",878.0,15,,
Car 2007,,,,,13,switch,"Charger 13 (fid=9) not available, trying Charger 15 (fid=45)",878.0,15,,
Car 925,,,,,14,switch,"Charger 14 (fid=41) not available, trying Charger 26 (fid=46)",878.3096231391547,26,,
Car 513,,,,,26,switch,"Charger 26 (fid=46) not available, trying Charger 14 (fid=41)",878.320988695173,14,,
Car 1140,,,,,26,switch,"Charger 26 (fid=46) not available, trying Charger 10 (fid=28)",878.9401150512284,10,,
Car 644,,,,,19,switch,"Charger 19 (fid=55) not available, trying Charger 5 (fid=56)",879.0,5,,
Car 1575,,,,,23,switch,"Charger 23 (fid=24) not available, trying Charger 3 (fid=19)",879.2589264250786,3,,
Car 702,,,,,27,switch,"Charger 27 (fid=13) not available, trying Charger 14 (fid=41)",879.28922950492,14,,
Car 1759,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 28 (fid=60)",879.3689006863297,28,,
Car 428,,,,,5,switch,"Charger 5 (fid=56) not available, trying Charger 19 (fid=55)",879.3742564224749,19,,
Car 680,,,,,18,switch,"Charger 18 (fid=32) not available, trying Charger 12 (fid=27)",879.4588930687876,12,,
Car 26,,,,,22,switch,"Charger 22 (fid=49) not available, trying Charger 29 (fid=43)",879.5110941892142,29,,
Car 819,62.0,31,20,,,done,done charging,879.6117061995812,,,50.95512642512205
Car 1848,,,,,18,switch,"Charger 18 (fid=32) not available, trying Charger 3 (fid=19)",879.6694683407932,3,,
Car 968,,,,,18,switch,"Charger 18 (fid=32) not available, trying Charger 12 (fid=27)",879.6741376711378,12,,
Car 503,,,,,19,switch,"Charger 19 (fid=55) not available, trying Charger 3 (fid=19)",879.7648108345728,3,,
Car 1140,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),879.8431008628645,,15.0,
Car 26,,43,29,,,start_charge,starting to charge at Charger 29 (fid=43),879.8566958070231,,20.0,
Car 661,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",879.8611622026893,4,,
Car 1688,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",879.9419023703061,8,,
Car 680,,27,12,,,start_charge,starting to charge at Charger 12 (fid=27),879.9879674885337,,60.0,
Car 1980,,,,73,,arrived,arrived,880.0,,,
Car 1381,,,,,6,switch,"Charger 6 (fid=20) not available, trying Charger 23 (fid=24)",880.0,23,,
Car 1830,,,,,28,switch,"Charger 28 (fid=60) not available, trying Charger 15 (fid=45)",880.0,15,,
Car 443,,,,,28,switch,"Charger 28 (fid=60) not available, trying Charger 4 (fid=17)",880.0400420133868,4,,
Car 515,,,,,5,switch,"Charger 5 (fid=56) not available, trying Charger 27 (fid=13)",880.3907438022057,27,,
Car 1426,51.0,26,11,,,done,done charging,880.5466284194321,,,59.28476507501139
Car 1604,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),880.5466284194321,,64.52769234035009,
Car 1442,,,,,7,switch,"Charger 7 (fid=80) not available, trying Charger 1 (fid=7)",880.5616968667432,1,,
Car 1064,,,,,26,switch,"Charger 26 (fid=46) not available, trying Charger 17 (fid=44)",880.6188729955933,17,,
Car 805,64.0,55,19,,,done,done charging,880.9641327172828,,,42.77386394749471
Car 428,,55,19,,,start_charge,starting to charge at Charger 19 (fid=55),880.9641327172828,,46.19913249260219,
Car 359,,,,60,,arrived,arrived,881.0,,,
Car 955,,,,79,,arrived,arrived,881.0,,,
Car 1731,,,,,26,switch,"Charger 26 (fid=46) not available, trying Charger 17 (fid=44)",881.0,17,,
Car 835,,,,,28,switch,"Charger 28 (fid=60) not available, trying Charger 4 (fid=17)",881.0400420133868,4,,
Car 1512,,,,,18,switch,"Charger 18 (fid=32) not available, trying Charger 27 (fid=13)",881.5410360976504,27,,
Car 463,,,,,5,switch,"Charger 5 (fid=56) not available, trying Charger 19 (fid=55)",881.6516028970337,19,,
Car 1464,62.0,15,25,,,done,done charging,881.746195751574,,,271.56568127987026
Car 1252,,15,25,,,start_charge,starting to charge at Charger 25 (fid=15),881.746195751574,,4.746195751573964,
Car 799,,,,3,,arrived,arrived,882.0,,,
Car 1886,76.0,80,7,,,done,done charging,882.0,,,142.0168153776368
Car 1825,67.0,20,6,,,done,done charging,882.0,,,20.93861315844491
Car 955,,80,7,,,start_charge,starting to charge at Charger 7 (fid=80),882.0,,1.0,
Car 1028,77.0,31,20,,,done,done charging,882.3700597021616,,,85.74281479520995
Car 1692,93.0,1,0,,,done,done charging,882.9419023703061,,,90.63231188161029
Car 799,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),882.9419023703061,,0.9419023703061384,
Car 1994,,,,63,,arrived,arrived,883.0,,,
Car 1121,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 5 (fid=56)",883.018936079082,5,,
Car 1619,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",883.1551285632742,0,,
Car 1871,,,,,13,switch,"Charger 13 (fid=9) not available, trying Charger 2 (fid=17)",883.3726378042334,2,,
Car 706,,,,,5,switch,"Charger 5 (fid=56) not available, trying Charger 27 (fid=13)",883.3907438022057,27,,
Car 1735,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 0 (fid=1)",883.5915778462623,0,,
Car 1946,,,,,14,switch,"Charger 14 (fid=41) not available, trying Charger 27 (fid=13)",883.7241850230082,27,,
Car 925,,,,,26,switch,"Charger 26 (fid=46) not available, trying Charger 10 (fid=28)",883.9401150512284,10,,
Car 513,,,,,14,switch,"Charger 14 (fid=41) not available, trying Charger 29 (fid=43)",883.9514806072467,29,,
Car 1680,107.0,17,4,,,done,done charging,884.0,,,50.44993305249392
Car 686,87.0,9,13,,,done,done charging,884.0,,,103.35940404722065
