car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 359,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 2 (fid=17)",418.20179953736323,2,,
Car 839,86.0,29,8,,,done,,done charging,418.83508096523053,,,50.55111292542675
Car 3,,,,,20,switch,,"Charger 20 (fid=41) not available, trying Charger 16 (fid=35)",418.8607033229241,16,,
Car 1235,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=26)",418.93815327826076,6,,
Car 469,,,,77,,arrived,,arrived,419.0,,,
Car 726,,,,14,,arrived,,arrived,419.0,,,
Car 235,115.0,19,3,,,done,,done charging,419.0,,,29.001246542147936
Car 433,85.0,26,6,,,done,,done charging,419.0,,,84.7991982568035
Car 1340,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),419.0,,22.54235758341008,
Car 496,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 2 (fid=17)",419.1670383120328,2,,
Car 259,,,,,20,switch,,"Charger 20 (fid=41) not available, trying Charger 8 (fid=29)",419.48742368720013,8,,
Car 323,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 18 (fid=73)",419.48742368720013,18,,
Car 259,,29,8,,,start_charge,,starting to charge at Charger 8 (fid=29),419.83508096523053,,10.0,
Car 550,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",419.9381264398144,2,,
Car 1477,,,,,20,switch,,"Charger 20 (fid=41) not available, trying Charger 4 (fid=17)",419.95451337557455,4,,
Car 1046,88.0,35,16,,,done,,done charging,420.0,,,16.87024961282752
Car 683,,35,16,,,start_charge,,starting to charge at Charger 16 (fid=35),420.0,,48.002806031950854,
Car 255,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 19 (fid=39)",420.14190504886386,19,,
Car 1264,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 19 (fid=39)",420.14190504886386,19,,
Car 1235,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),421.35304950927076,,15.0,
Car 516,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 13 (fid=71)",421.4510872244594,13,,
Car 269,,,,89,,arrived,,arrived,422.0,,,
Car 1395,119.0,73,18,,,done,,done charging,422.0,,,52.18342097829892
Car 1433,105.0,88,10,,,done,,done charging,422.0,,,5.748364984889001
Car 269,,88,10,,,start_charge,,starting to charge at Charger 10 (fid=88),422.0,,0.0,
Car 122,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 3 (fid=19)",422.1430144394343,3,,
Car 227,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",422.2607679048127,3,,
Car 913,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 13 (fid=71)",422.4246750852111,13,,
Car 323,,73,18,,,start_charge,,starting to charge at Charger 18 (fid=73),422.44234491059177,,10.0,
Car 1147,,,,69,,arrived,,arrived,423.0,,,
Car 333,99.0,77,14,,,done,,done charging,423.0,,,0.0
Car 1228,,,,,20,switch,,"Charger 20 (fid=41) not available, trying Charger 9 (fid=26)",423.0,9,,
Car 469,,77,14,,,start_charge,,starting to charge at Charger 14 (fid=77),423.0,,4.0,
Car 1020,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 2 (fid=17)",423.7555785935556,2,,
Car 359,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",423.7556285237629,6,,
Car 509,75.0,15,12,,,done,,done charging,424.0,,,0.0
Car 726,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 2 (fid=17)",424.0,2,,
Car 1116,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",424.55001928227057,2,,
Car 1337,,,,41,,arrived,,arrived,425.0,,,
Car 1262,104.0,71,13,,,done,,done charging,425.2222163444357,,,49.86222984386205
Car 516,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),425.2222163444357,,13.5489127755406,
Car 870,110.0,18,15,,,done,,done charging,425.71645983015657,,,59.68011771098514
Car 1477,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=18)",425.77541584196763,15,,
Car 804,88.0,7,1,,,done,,done charging,425.9455236916527,,,167.7902022914154
Car 947,,,,44,,arrived,,arrived,426.0,,,
Car 1134,,,,2,,arrived,,arrived,426.0,,,
Car 1304,,,,37,,arrived,,arrived,426.0,,,
Car 1134,,2,5,,,start_charge,,starting to charge at Charger 5 (fid=2),426.0,,0.0,
Car 255,,,,,19,switch,,"Charger 19 (fid=39) not available, trying Charger 0 (fid=1)",426.51901460498306,0,,
Car 1264,,,,,19,switch,,"Charger 19 (fid=39) not available, trying Charger 0 (fid=1)",426.51901460498306,0,,
Car 496,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",426.5243462398154,0,,
Car 1430,100.0,71,13,,,done,,done charging,426.6581748702891,,,77.64866166264908
Car 913,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),426.6581748702891,,13.74287196940486,
Car 807,,,,,19,switch,,"Charger 19 (fid=39) not available, trying Charger 0 (fid=1)",426.80397070082876,0,,
Car 337,75.0,18,15,,,done,,done charging,426.81267583621906,,,185.33623895231284
Car 3,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 6 (fid=26)",426.95486538845563,6,,
Car 772,,,,11,,arrived,,arrived,427.0,,,
Car 798,,,,91,,arrived,,arrived,427.0,,,
Car 798,,88,10,,,start_charge,,starting to charge at Charger 10 (fid=88),427.0,,0.0,
Car 550,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",427.1071706239404,1,,
Car 1477,,18,15,,,start_charge,,starting to charge at Charger 15 (fid=18),427.6036340222728,,20.0,
Car 684,,,,37,,arrived,,arrived,428.0,,,
Car 1147,,,,,21,switch,,"Charger 21 (fid=69) not available, trying Charger 13 (fid=71)",428.0,13,,
Car 227,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=35)",428.4177642475793,16,,
Car 1228,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 18 (fid=73)",428.48742368720013,18,,
Car 1020,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=71)",429.47203842371215,13,,
Car 359,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 4 (fid=17)",429.70113188017046,4,,
Car 726,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=35)",429.71645983015657,16,,
Car 185,83.0,29,8,,,done,,done charging,429.83508096523053,,,74.61207742047714
Car 1371,,,,73,,arrived,,arrived,430.0,,,
Car 1288,85.0,85,7,,,done,,done charging,430.0,,,8.766127366169387
Car 1337,,,,,20,switch,,"Charger 20 (fid=41) not available, trying Charger 8 (fid=29)",430.0,8,,
Car 550,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),430.21811894939293,,20.0,
Car 1337,,29,8,,,start_charge,,starting to charge at Charger 8 (fid=29),430.3476572780304,,5.0,
Car 122,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",430.3683790161529,6,,
Car 947,,,,,20,switch,,"Charger 20 (fid=41) not available, trying Charger 8 (fid=29)",431.0,8,,
Car 1304,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 4 (fid=17)",431.0,4,,
Car 816,51.0,19,3,,,done,,done charging,431.1922033515628,,,10.798154749778018
Car 959,58.0,69,21,,,done,,done charging,431.2599617457247,,,281.63446131465054
Car 1116,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 19 (fid=39)",431.71906346639656,19,,
Car 201,,,,81,,arrived,,arrived,432.0,,,
Car 772,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 18 (fid=73)",432.0,18,,
Car 3,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=17)",432.37954047366674,2,,
Car 1280,,,,82,,arrived,,arrived,433.0,,,
Car 684,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 4 (fid=17)",433.0,4,,
Car 1280,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),433.0,,0.0,
Car 1147,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 3 (fid=19)",433.1275305252933,3,,
Car 938,73.0,71,13,,,done,,done charging,433.2222163444357,,,89.19036556155834
Car 1020,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),433.2222163444357,,37.85791067604504,
Car 1147,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),433.44631085248136,,10.0,
Car 496,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=15)",433.69339042394137,12,,
Car 662,111.0,73,18,,,done,,done charging,434.0,,,166.61423346465116
Car 1375,108.0,41,20,,,done,,done charging,434.0,,,99.98289312179219
Car 1371,,73,18,,,start_charge,,starting to charge at Charger 18 (fid=73),434.0,,4.0,
Car 227,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 6 (fid=26)",434.07761356365074,6,,
Car 255,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",434.0800314886783,1,,
Car 1264,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",434.0800314886783,1,,
Car 807,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",434.364987584524,1,,
Car 1480,,,,37,,arrived,,arrived,435.0,,,
Car 255,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),435.02525561210865,,75.0,
Car 726,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 13 (fid=71)",435.2702888165562,13,,
Car 630,93.0,1,0,,,done,,done charging,435.69339042394137,,,214.70989851421444
Car 201,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),435.69339042394137,,3.6933904239413664,
Car 122,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 19 (fid=39)",435.9869025479575,19,,
Car 598,,,,46,,arrived,,arrived,436.0,,,
Car 748,,,,60,,arrived,,arrived,436.0,,,
Car 1050,,,,19,,arrived,,arrived,436.0,,,
Car 382,113.0,7,1,,,done,,done charging,436.0,,,78.73716948175102
Car 598,,41,20,,,start_charge,,starting to charge at Charger 20 (fid=41),436.0,,0.0,
Car 1264,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),436.0,,75.97474438789135,
Car 496,,15,12,,,start_charge,,starting to charge at Charger 12 (fid=15),436.0078309294847,,25.0,
Car 947,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",436.3476572780304,9,,
Car 1228,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 8 (fid=29)",436.44234491059177,8,,
Car 536,,,,52,,arrived,,arrived,437.0,,,
Car 1168,,,,55,,arrived,,arrived,437.0,,,
Car 1168,,18,15,,,start_charge,,starting to charge at Charger 15 (fid=18),437.0,,0.0,
Car 359,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",437.20936003609904,8,,
Car 10,62.0,18,15,,,done,,done charging,437.8126758362191,,,42.77386394749471
Car 3,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=26)",438.3250438300743,9,,
Car 1304,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 20 (fid=41)",438.3486684084089,20,,
Car 270,103.0,17,2,,,done,,done charging,439.11448358911423,,,92.64731686345067
Car 772,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 14 (fid=77)",439.3573079277826,14,,
Car 227,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 14 (fid=77)",439.50228864886185,14,,
Car 1286,55.0,35,16,,,done,,done charging,439.69807731596376,,,204.96843760197257
Car 645,,,,19,,arrived,,arrived,440.0,,,
Car 1067,,,,73,,arrived,,arrived,440.0,,,
Car 1480,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 4 (fid=17)",440.0,4,,
Car 1116,,,,,19,switch,,"Charger 19 (fid=39) not available, trying Charger 1 (fid=7)",440.1884860820221,1,,
Car 1212,105.0,7,1,,,done,,done charging,440.21811894939293,,,167.7902022914154
Car 807,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),440.21811894939293,,79.90790724143858,
Car 684,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 20 (fid=41)",440.3486684084089,20,,
Car 726,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 21 (fid=69)",440.76091663222934,21,,
Car 726,,69,21,,,start_charge,,starting to charge at Charger 21 (fid=69),440.88844715752265,,20.0,
Car 187,,,,76,,arrived,,arrived,441.0,,,
Car 748,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 19 (fid=39)",441.0,19,,
Car 1050,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 21 (fid=69)",441.0,21,,
Car 187,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),441.0,,0.0,
Car 947,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 4 (fid=17)",441.95451337557455,4,,
Car 737,,,,62,,arrived,,arrived,442.0,,,
Car 1138,,,,73,,arrived,,arrived,442.0,,,
Car 758,61.0,118,11,,,done,,done charging,442.0,,,0.0
Car 536,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",442.0,0,,
Car 359,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 20 (fid=41)",442.99351024029437,20,,
Car 489,,,,31,,arrived,,arrived,443.0,,,
Car 791,,,,13,,arrived,,arrived,443.0,,,
Car 489,,18,15,,,start_charge,,starting to charge at Charger 15 (fid=18),443.0,,0.0,
Car 1466,59.0,26,9,,,done,,done charging,443.48742368720013,,,0.0
Car 3,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),443.48742368720013,,51.53408114152495,
Car 1180,,,,26,,arrived,,arrived,444.0,,,
Car 352,119.0,17,2,,,done,,done charging,444.0,,,111.33714636637737
Car 1304,,,,,20,switch,,"Charger 20 (fid=41) not available, trying Charger 15 (fid=18)",444.169570874802,15,,
Car 1228,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 4 (fid=17)",444.2978464914952,4,,
Car 557,,,,74,,arrived,,arrived,445.0,,,
Car 645,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 21 (fid=69)",445.0,21,,
Car 1067,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 4 (fid=17)",445.0,4,,
Car 122,,,,,19,switch,,"Charger 19 (fid=39) not available, trying Charger 0 (fid=1)",445.23029341433534,0,,
Car 1081,112.0,17,4,,,done,,done charging,445.77541584196763,,,91.41546195804632
Car 1480,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),445.77541584196763,,8.426747433558717,
Car 50,,,,76,,arrived,,arrived,446.0,,,
Car 917,,,,41,,arrived,,arrived,446.0,,,
Car 50,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),446.0,,0.0,
Car 684,,,,,20,switch,,"Charger 20 (fid=41) not available, trying Charger 15 (fid=18)",446.169570874802,15,,
Car 1050,,,,,21,switch,,"Charger 21 (fid=69) not available, trying Charger 13 (fid=71)",446.1922033515628,13,,
Car 157,48.0,19,3,,,done,,done charging,447.0,,,251.66182297878854
Car 737,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 18 (fid=73)",447.0,18,,
Car 1138,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 4 (fid=17)",447.0,4,,
Car 772,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 15 (fid=18)",447.1472366836962,15,,
Car 227,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 19 (fid=39)",447.36862688180054,19,,
Car 748,,,,,19,switch,,"Charger 19 (fid=39) not available, trying Charger 2 (fid=17)",447.3771095561192,2,,
Car 536,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 17 (fid=58)",447.94522412343036,17,,
Car 1116,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 16 (fid=35)",447.94552369165274,16,,
Car 791,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=71)",448.0,13,,
Car 1219,46.0,26,6,,,done,,done charging,448.1948288434466,,,316.918793952036
Car 1180,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),448.1948288434466,,4.194828843446601,
Car 947,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 18 (fid=73)",448.2498678062731,18,,
Car 359,,,,,20,switch,,"Charger 20 (fid=41) not available, trying Charger 18 (fid=73)",448.34116751832477,18,,
Car 74,,,,41,,arrived,,arrived,449.0,,,
Car 103,56.0,71,13,,,done,,done charging,449.9396345609155,,,275.2165306972308
Car 1050,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),449.9396345609155,,13.619900684059417,
Car 557,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",450.0,11,,
Car 1228,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=18)",450.0819966956905,15,,
Car 536,,58,17,,,start_charge,,starting to charge at Charger 17 (fid=58),450.13429889040293,,10.0,
Car 645,,,,,21,switch,,"Charger 21 (fid=69) not available, trying Charger 13 (fid=71)",450.1922033515628,13,,
Car 748,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),450.84653217174474,,10.0,
Car 917,,,,,20,switch,,"Charger 20 (fid=41) not available, trying Charger 8 (fid=29)",451.0,8,,
Car 1116,,35,16,,,start_charge,,starting to charge at Charger 16 (fid=35),451.23938156855183,,25.0,
Car 1304,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 8 (fid=29)",451.81267583621906,8,,
Car 557,,118,11,,,start_charge,,starting to charge at Charger 11 (fid=118),451.87375307672323,,5.0,
Car 994,115.0,18,15,,,done,,done charging,452.0,,,42.77386394749471
Car 684,,18,15,,,start_charge,,starting to charge at Charger 15 (fid=18),452.0,,18.187324163780943,
Car 1067,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",452.3486684084089,2,,
Car 122,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",452.79131029803057,1,,
Car 875,119.0,77,14,,,done,,done charging,453.0,,,40.44401316634773
Car 227,,,,,19,switch,,"Charger 19 (fid=39) not available, trying Charger 0 (fid=1)",453.74573643791973,0,,
Car 74,,,,,20,switch,,"Charger 20 (fid=41) not available, trying Charger 8 (fid=29)",454.0,8,,
Car 1138,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",454.3486684084089,2,,
Car 1067,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),454.71147187005346,,10.0,
Car 737,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 19 (fid=39)",454.7899287559136,19,,
Car 791,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 21 (fid=69)",454.8478360163142,21,,
Car 772,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 16 (fid=35)",454.9715828410684,16,,
Car 334,,,,21,,arrived,,arrived,455.0,,,
Car 334,,118,11,,,start_charge,,starting to charge at Charger 11 (fid=118),455.0,,0.0,
Car 645,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 15 (fid=18)",455.3197338768561,15,,
Car 947,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 15 (fid=18)",455.598536214682,15,,
Car 359,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 9 (fid=26)",455.94023139398803,9,,
Car 1489,,,,60,,arrived,,arrived,456.0,,,
Car 1489,,77,14,,,start_charge,,starting to charge at Charger 14 (fid=77),456.0,,0.0,
Car 917,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",456.3476572780304,9,,
Car 537,52.0,26,6,,,done,,done charging,456.6646907898929,,,63.110063872604755
Car 1228,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 13 (fid=71)",456.9102148759957,13,,
Car 1101,90.0,69,21,,,done,,done charging,457.1275305252933,,,5.400202311015656
Car 791,,69,21,,,start_charge,,starting to charge at Charger 21 (fid=69),457.1275305252933,,12.152163983685796,
Car 108,117.0,29,8,,,done,,done charging,457.2978464914952,,,153.04522155229228
Car 74,,29,8,,,start_charge,,starting to charge at Charger 8 (fid=29),457.2978464914952,,7.950189213464796,
Car 905,114.0,1,0,,,done,,done charging,457.8293425254657,,,90.63231188161029
Car 227,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),457.8293425254657,,71.52258920385071,
Car 189,110.0,17,4,,,done,,done charging,458.0,,,226.96083866827195
Car 122,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=15)",458.73653442146093,12,,
Car 1283,106.0,17,4,,,done,,done charging,459.0,,,144.75845650600084
Car 1304,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 2 (fid=17)",459.4022622320174,2,,
Car 944,,,,73,,arrived,,arrived,460.0,,,
Car 1190,,,,50,,arrived,,arrived,460.0,,,
Car 613,85.0,19,3,,,done,,done charging,460.0,,,23.909567499220447
Car 275,73.0,41,20,,,done,,done charging,460.0,,,164.86321579418606
Car 772,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 13 (fid=71)",460.4226700655278,13,,
Car 122,,15,12,,,start_charge,,starting to charge at Charger 12 (fid=15),460.5300623100954,,80.0,
Car 645,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 6 (fid=26)",460.5419502212918,6,,
Car 1009,80.0,77,14,,,done,,done charging,460.7899287559136,,,189.79308520860266
Car 224,,,,14,,arrived,,arrived,461.0,,,
Car 484,,,,33,,arrived,,arrived,461.0,,,
Car 221,93.0,41,20,,,done,,done charging,461.0,,,48.736615649794906
Car 645,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),461.29957403728946,,20.0,
Car 1138,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=18)",461.71147187005346,15,,
Car 917,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 4 (fid=17)",461.95451337557455,4,,
Car 614,,,,6,,arrived,,arrived,462.0,,,
Car 811,,,,8,,arrived,,arrived,462.0,,,
Car 867,,,,25,,arrived,,arrived,462.0,,,
Car 1228,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 21 (fid=69)",462.1324312204314,21,,
Car 883,,,,77,,arrived,,arrived,463.0,,,
Car 1352,,,,67,,arrived,,arrived,463.0,,,
Car 1142,88.0,19,3,,,done,,done charging,463.0,,,18.516859047878047
Car 482,72.0,69,21,,,done,,done charging,463.0,,,312.5042977144265
Car 606,56.0,26,6,,,done,,done charging,463.0,,,19.124864287110036
Car 883,,77,14,,,start_charge,,starting to charge at Charger 14 (fid=77),463.0,,0.0,
Car 1352,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),463.0,,0.0,
Car 1228,,69,21,,,start_charge,,starting to charge at Charger 21 (fid=69),463.0,,35.740038254275305,
Car 867,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),463.0,,1.0,
Car 947,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 13 (fid=71)",463.12433360012335,13,,
Car 917,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),463.2498678062731,,15.0,
Car 737,,,,,19,switch,,"Charger 19 (fid=39) not available, trying Charger 2 (fid=17)",463.3317592929532,2,,
Car 359,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 14 (fid=77)",463.89515261737967,14,,
Car 1246,,,,35,,arrived,,arrived,464.0,,,
Car 1263,,,,4,,arrived,,arrived,464.0,,,
Car 125,,,,77,,arrived,,arrived,465.0,,,
Car 441,,,,67,,arrived,,arrived,465.0,,,
Car 944,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 4 (fid=17)",465.0,4,,
Car 1190,,,,,19,switch,,"Charger 19 (fid=39) not available, trying Charger 14 (fid=77)",465.0,14,,
Car 772,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 21 (fid=69)",465.91329788120095,21,,
Car 124,,,,37,,arrived,,arrived,466.0,,,
Car 224,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 2 (fid=17)",466.0,2,,
Car 484,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=29)",466.0,8,,
Car 970,73.0,15,12,,,done,,done charging,466.7513745192417,,,164.46619751486122
Car 83,78.0,17,2,,,done,,done charging,466.80164025327645,,,281.88894722566164
Car 614,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),466.80164025327645,,4.801640253276446,
Car 262,,,,30,,arrived,,arrived,467.0,,,
Car 811,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 4 (fid=17)",467.0,4,,
Car 1138,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 20 (fid=41)",467.42793170021,20,,
Car 1090,112.0,26,9,,,done,,done charging,467.48742368720013,,,46.64064943802678
Car 1304,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=26)",467.54820841659205,9,,
Car 1063,69.0,73,18,,,done,,done charging,467.77621537441803,,,237.8632816892556
Car 124,,73,18,,,start_charge,,starting to charge at Charger 18 (fid=73),467.77621537441803,,1.7762153744180296,
Car 181,,,,79,,arrived,,arrived,468.0,,,
Car 680,97.0,26,9,,,done,,done charging,468.0864875628634,,,60.50035776753061
Car 947,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 21 (fid=69)",468.34654994455906,21,,
Car 1246,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 6 (fid=26)",469.0,6,,
Car 1263,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 0 (fid=1)",469.0,0,,
Car 776,104.0,1,0,,,done,,done charging,469.01557635587073,,,162.14671048157606
Car 880,,,,49,,arrived,,arrived,470.0,,,
Car 683,50.0,35,16,,,done,,done charging,470.0,,,212.43812997196645
Car 125,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 19 (fid=39)",470.0,19,,
Car 441,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 20 (fid=41)",470.0,20,,
Car 880,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),470.0,,0.0,
Car 1138,,41,20,,,start_charge,,starting to charge at Charger 20 (fid=41),470.0710366616271,,20.0,
Car 323,48.0,73,18,,,done,,done charging,470.44234491059177,,,141.58261753829925
Car 1263,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),470.55001928227057,,5.0,
Car 441,,41,20,,,start_charge,,starting to charge at Charger 20 (fid=41),470.8209024663931,,5.0,
Car 304,,,,77,,arrived,,arrived,471.0,,,
Car 1065,,,,76,,arrived,,arrived,471.0,,,
Car 772,,,,,21,switch,,"Charger 21 (fid=69) not available, trying Charger 6 (fid=26)",471.04082840649426,6,,
Car 1304,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),471.1765071321929,,30.0,
Car 1190,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 12 (fid=15)",471.3771095561192,12,,
Car 484,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 20 (fid=41)",471.60685609754415,20,,
Car 224,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=35)",471.71645983015657,16,,
Car 737,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",471.80118190857877,0,,
Car 457,,,,1,,arrived,,arrived,472.0,,,
Car 1432,,,,59,,arrived,,arrived,472.0,,,
Car 262,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 13 (fid=71)",472.0,13,,
