car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 151,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=15)",903.0,12,,
Car 719,,,,73,,arrived,arrived,904.0,,,
Car 643,113.0,2,10,,,done,done charging,906.0,,,112.1691243168045
Car 97,91.0,51,11,,,done,done charging,906.0,,,128.4087684895338
Car 254,,,,63,,arrived,arrived,908.0,,,
Car 284,,,,31,,arrived,arrived,908.0,,,
Car 33,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 8 (fid=3)",908.0,8,,
Car 284,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),908.0,,0.0,
Car 151,,,,,12,switch,"Charger 12 (fid=15) not available, trying Charger 16 (fid=32)",908.2536541789356,16,,
Car 151,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),908.6677514624669,,10.0,
Car 23,107.0,17,4,,,done,done charging,908.7280673737596,,,195.64407842046415
Car 170,,,,66,,arrived,arrived,909.0,,,
Car 719,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",909.0,17,,
Car 746,,,,9,,arrived,arrived,911.0,,,
Car 370,109.0,49,7,,,done,done charging,911.0,,,20.81840575069937
Car 562,104.0,3,8,,,done,done charging,911.0,,,39.714584953154606
Car 33,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),911.78743888842,,5.0,
Car 719,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),912.1224259205484,,5.0,
Car 254,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",913.0,17,,
Car 516,115.0,17,4,,,done,done charging,913.6056414532112,,,144.75845650600084
Car 170,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 8 (fid=3)",914.0,8,,
Car 746,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 8 (fid=3)",916.0,8,,
Car 254,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),916.1224259205484,,5.0,
Car 608,58.0,32,16,,,done,done charging,917.0,,,10.521416254497163
Car 170,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),917.78743888842,,5.0,
Car 132,,,,32,,arrived,arrived,918.0,,,
Car 580,,,,63,,arrived,arrived,918.0,,,
Car 751,,,,60,,arrived,arrived,918.0,,,
Car 118,80.0,48,5,,,done,done charging,918.0,,,95.24211176260054
Car 132,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),918.0,,0.0,
Car 751,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),918.0,,0.0,
Car 470,,,,84,,arrived,arrived,919.0,,,
Car 470,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),919.0,,0.0,
Car 746,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),919.78743888842,,5.0,
Car 31,,,,60,,arrived,arrived,920.0,,,
Car 77,,,,37,,arrived,arrived,920.0,,,
Car 31,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),920.0,,0.0,
Car 77,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),920.0,,0.0,
Car 674,80.0,17,2,,,done,done charging,920.0908708354042,,,196.36375038428906
Car 587,,,,10,,arrived,arrived,921.0,,,
Car 5,89.0,15,12,,,done,done charging,922.0,,,28.850520983198756
Car 147,85.0,3,8,,,done,done charging,922.0,,,0.0
Car 615,,,,54,,arrived,arrived,923.0,,,
Car 373,87.0,1,0,,,done,done charging,923.0,,,0.0
Car 580,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",923.0,17,,
Car 334,63.0,17,2,,,done,done charging,924.0,,,27.818216998902926
Car 238,57.0,78,15,,,done,done charging,924.0,,,69.67073183195343
Car 587,,78,15,,,start_charge,starting to charge at Charger 15 (fid=78),924.0,,3.0,
Car 265,66.0,21,9,,,done,done charging,925.0,,,112.86827502005835
Car 389,,,,49,,arrived,arrived,926.0,,,
Car 542,,,,35,,arrived,arrived,926.0,,,
Car 522,63.0,48,5,,,done,done charging,926.0,,,95.24211176260054
Car 389,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),926.0,,0.0,
Car 542,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),926.0,,0.0,
Car 316,80.0,53,14,,,done,done charging,927.0,,,0.0
Car 107,45.0,27,13,,,done,done charging,928.0,,,29.69070233256324
Car 615,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 16 (fid=32)",928.0,16,,
Car 585,93.0,17,2,,,done,done charging,928.0908708354042,,,196.36375038428906
Car 564,,,,43,,arrived,arrived,929.0,,,
Car 564,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),929.0,,0.0,
Car 615,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),929.6791945615292,,5.0,
Car 715,,,,35,,arrived,arrived,930.0,,,
Car 481,78.0,48,5,,,done,done charging,930.0,,,92.18328053392605
Car 580,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 5 (fid=48)",931.1224259205484,5,,
Car 708,47.0,15,12,,,done,done charging,931.2536541789356,,,45.87318816035984
Car 195,,,,63,,arrived,arrived,932.0,,,
Car 595,,,,66,,arrived,arrived,932.0,,,
Car 580,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),932.980395069,,10.0,
Car 304,,,,32,,arrived,arrived,934.0,,,
Car 625,49.0,15,12,,,done,done charging,934.4140972835313,,,32.2061203655479
Car 740,,,,70,,arrived,arrived,935.0,,,
Car 715,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 12 (fid=15)",935.0,12,,
Car 740,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),935.0,,0.0,
Car 715,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),935.4140972835313,,5.0,
Car 530,111.0,78,15,,,done,done charging,937.0,,,114.03939294825062
Car 195,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",937.0,17,,
Car 595,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 8 (fid=3)",937.0,8,,
Car 474,68.0,2,10,,,done,done charging,938.0,,,96.11211107869171
Car 404,,,,73,,arrived,arrived,939.0,,,
Car 304,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 6 (fid=70)",939.0,6,,
Car 304,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),939.3966429110761,,5.0,
Car 78,,,,52,,arrived,arrived,940.0,,,
Car 78,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),940.0,,0.0,
Car 317,48.0,49,7,,,done,done charging,940.3201197637235,,,108.96966815127709
Car 595,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),940.78743888842,,5.0,
Car 617,80.0,51,11,,,done,done charging,941.0,,,128.4087684895338
Car 64,,,,67,,arrived,arrived,943.0,,,
Car 756,,,,77,,arrived,arrived,943.0,,,
Car 756,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),943.0,,0.0,
Car 404,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",944.0,17,,
Car 195,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 5 (fid=48)",945.1224259205484,5,,
Car 523,,,,30,,arrived,arrived,946.0,,,
Car 195,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),946.980395069,,10.0,
Car 424,98.0,53,14,,,done,done charging,947.0,,,0.0
Car 64,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",948.0,4,,
Car 64,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),948.6056414532112,,5.0,
Car 360,49.0,67,17,,,done,done charging,949.0,,,64.95618188439852
Car 404,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),949.0,,6.87757407945162,
Car 523,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 6 (fid=70)",951.0,6,,
Car 523,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),951.3966429110761,,5.0,
Car 15,90.0,17,2,,,done,done charging,954.0,,,141.4159812079012
Car 124,54.0,70,6,,,done,done charging,956.0,,,5.400202311015656
Car 612,83.0,15,12,,,done,done charging,957.2536541789356,,,21.129393105329726
Car 142,,,,38,,arrived,arrived,958.0,,,
Car 486,,,,62,,arrived,arrived,958.0,,,
Car 534,73.0,49,7,,,done,done charging,958.0,,,30.627204002311917
Car 543,111.0,2,10,,,done,done charging,959.0,,,92.679334293019
Car 88,,,,72,,arrived,arrived,960.0,,,
Car 348,,,,74,,arrived,arrived,960.0,,,
Car 88,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),960.0,,0.0,
Car 348,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),960.0,,0.0,
Car 33,49.0,3,8,,,done,done charging,960.78743888842,,,219.38787299667135
Car 486,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),960.78743888842,,2.787438888419956,
Car 18,,,,4,,arrived,arrived,961.0,,,
Car 142,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",963.0,7,,
Car 142,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),963.3201197637235,,5.0,
Car 687,,,,64,,arrived,arrived,964.0,,,
Car 687,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),964.0,,0.0,
Car 647,,,,69,,arrived,arrived,965.0,,,
Car 53,,,,89,,arrived,arrived,966.0,,,
Car 632,,,,29,,arrived,arrived,966.0,,,
Car 18,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 5 (fid=48)",966.0,5,,
Car 53,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),966.0,,0.0,
Car 632,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),966.0,,0.0,
Car 211,,,,77,,arrived,arrived,967.0,,,
Car 566,105.0,19,3,,,done,done charging,967.0,,,45.238728983029276
Car 211,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),967.0,,0.0,
Car 729,,,,4,,arrived,arrived,968.0,,,
Car 729,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),968.0,,0.0,
Car 166,,,,13,,arrived,arrived,969.0,,,
Car 647,,,,,6,switch,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",970.0,3,,
Car 647,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),970.2564304242966,,5.0,
Car 175,,,,57,,arrived,arrived,971.0,,,
Car 751,55.0,51,11,,,done,done charging,973.0,,,128.4087684895338
Car 601,,,,5,,arrived,arrived,974.0,,,
Car 555,112.0,51,11,,,done,done charging,974.0,,,128.4087684895338
Car 734,76.0,49,7,,,done,done charging,974.0,,,24.044531540458287
Car 166,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",974.0,4,,
Car 18,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",974.3186438310415,7,,
Car 166,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),974.6056414532112,,5.0,
Car 18,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),974.638763594765,,10.0,
Car 80,77.0,53,14,,,done,done charging,975.0,,,66.74562865837561
Car 175,,,,,6,switch,"Charger 6 (fid=70) not available, trying Charger 16 (fid=32)",976.0,16,,
Car 635,94.0,48,5,,,done,done charging,977.0,,,40.42657533108959
Car 136,77.0,27,13,,,done,done charging,977.0,,,0.0
Car 601,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),977.0,,3.0,
Car 719,65.0,67,17,,,done,done charging,977.1224259205484,,,154.3903278641214
Car 49,102.0,67,17,,,done,done charging,978.0,,,64.95618188439852
Car 236,,,,17,,arrived,arrived,979.0,,,
Car 533,,,,55,,arrived,arrived,979.0,,,
Car 236,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),979.0,,0.0,
Car 137,,,,8,,arrived,arrived,980.0,,,
Car 354,,,,14,,arrived,arrived,980.0,,,
Car 537,,,,80,,arrived,arrived,980.0,,,
Car 90,87.0,19,3,,,done,done charging,980.0,,,0.0
Car 537,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),980.0,,0.0,
Car 175,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 3 (fid=19)",981.3966429110761,3,,
Car 151,73.0,32,16,,,done,done charging,981.6677514624669,,,46.31915726783275
Car 354,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),981.6677514624669,,1.6677514624668675,
Car 175,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),981.9981062275895,,10.0,
Car 186,,,,5,,arrived,arrived,983.0,,,
Car 389,57.0,49,7,,,done,done charging,983.0,,,0.0
Car 622,,,,61,,arrived,arrived,984.0,,,
Car 533,,,,,6,switch,"Charger 6 (fid=70) not available, trying Charger 16 (fid=32)",984.0,16,,
Car 571,,,,73,,arrived,arrived,985.0,,,
Car 740,50.0,70,6,,,done,done charging,985.0,,,0.0
Car 137,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",985.0,17,,
Car 196,,,,71,,arrived,arrived,988.0,,,
Car 186,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",988.0,7,,
Car 196,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),988.0,,0.0,
Car 137,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),988.1224259205484,,5.0,
Car 186,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),988.3201197637235,,5.0,
Car 622,,,,,8,switch,"Charger 8 (fid=3) not available, trying Charger 11 (fid=51)",989.0,11,,
Car 533,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 3 (fid=19)",989.3966429110761,3,,
Car 622,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),989.7998342365761,,5.0,
Car 533,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),989.9981062275895,,10.0,
Car 174,,,,43,,arrived,arrived,990.0,,,
Car 571,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",990.0,17,,
Car 599,,,,3,,arrived,arrived,991.0,,,
Car 599,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),991.0,,0.0,
Car 571,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),993.1224259205484,,5.0,
Car 679,,,,4,,arrived,arrived,994.0,,,
Car 78,54.0,7,1,,,done,done charging,994.0,,,54.86803450095119
Car 174,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",995.0,7,,
Car 174,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),995.3201197637235,,5.0,
Car 743,,,,34,,arrived,arrived,996.0,,,
Car 542,71.0,32,16,,,done,done charging,997.0,,,16.87024961282752
Car 743,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),997.0,,1.0,
Car 297,,,,5,,arrived,arrived,998.0,,,
Car 200,,,,37,,arrived,arrived,999.0,,,
Car 679,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 5 (fid=48)",999.0,5,,
Car 245,,,,16,,arrived,arrived,1003.0,,,
Car 307,,,,4,,arrived,arrived,1003.0,,,
Car 297,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",1003.0,7,,
Car 245,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1003.0,,0.0,
Car 307,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1003.0,,0.0,
Car 304,64.0,70,6,,,done,done charging,1003.3966429110761,,,33.04035449263749
Car 200,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",1004.0,4,,
Car 546,104.0,49,7,,,done,done charging,1004.3201197637235,,,108.96966815127709
Car 297,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1004.3201197637235,,6.0,
Car 200,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1004.6056414532112,,5.0,
Car 70,,,,61,,arrived,arrived,1006.0,,,
Car 31,86.0,51,11,,,done,done charging,1006.0,,,128.4087684895338
Car 710,,,,63,,arrived,arrived,1007.0,,,
Car 679,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",1007.3186438310415,7,,
Car 104,,,,67,,arrived,arrived,1009.0,,,
Car 384,116.0,48,5,,,done,done charging,1010.0,,,24.25327608799757
Car 486,50.0,3,8,,,done,done charging,1010.78743888842,,,158.98721317452672
Car 70,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),1010.78743888842,,4.787438888419956,
Car 397,,,,51,,arrived,arrived,1011.0,,,
Car 397,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),1011.0,,0.0,
Car 112,114.0,15,12,,,done,done charging,1012.0,,,0.0
Car 710,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",1012.0,17,,
Car 679,,,,,7,switch,"Charger 7 (fid=49) not available, trying Charger 17 (fid=67)",1012.638763594765,17,,
Car 426,112.0,70,6,,,done,done charging,1013.0,,,5.400202311015656
Car 523,62.0,70,6,,,done,done charging,1013.3966429110761,,,28.467491020480097
Car 715,78.0,15,12,,,done,done charging,1013.4140972835313,,,27.985852943928183
Car 470,95.0,2,10,,,done,done charging,1014.0,,,113.95089222990435
Car 104,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",1014.0,4,,
Car 104,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1014.6056414532112,,5.0,
Car 142,52.0,49,7,,,done,done charging,1015.3201197637235,,,108.96966815127709
Car 691,,,,64,,arrived,arrived,1016.0,,,
Car 132,98.0,32,16,,,done,done charging,1016.0,,,0.0
Car 691,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),1016.0,,0.0,
Car 320,,,,8,,arrived,arrived,1018.0,,,
Car 615,90.0,32,16,,,done,done charging,1019.6791945615292,,,89.63789363881364
Car 679,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 13 (fid=27)",1019.8086473593006,13,,
Car 77,100.0,67,17,,,done,done charging,1020.0,,,107.1141266920381
Car 710,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1020.0,,9.87757407945162,
Car 485,118.0,3,8,,,done,done charging,1020.78743888842,,,219.38787299667135
Car 650,,,,41,,arrived,arrived,1021.0,,,
Car 650,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),1021.0,,0.0,
Car 254,105.0,67,17,,,done,done charging,1021.1224259205484,,,182.91288948569206
Car 679,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),1021.4507008003594,,20.0,
Car 692,,,,53,,arrived,arrived,1023.0,,,
Car 587,99.0,78,15,,,done,done charging,1023.0,,,51.86024258523723
Car 320,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",1023.0,17,,
Car 692,,53,14,,,start_charge,starting to charge at Charger 14 (fid=53),1023.0,,0.0,
Car 167,,,,36,,arrived,arrived,1024.0,,,
Car 284,116.0,17,4,,,done,done charging,1024.0,,,50.95512642512205
Car 167,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),1024.0,,0.0,
Car 447,,,,24,,arrived,arrived,1025.0,,,
Car 447,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1025.0,,0.0,
Car 211,59.0,51,11,,,done,done charging,1026.0,,,91.67281497261143
Car 320,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1026.1224259205485,,5.0,
Car 88,69.0,70,6,,,done,done charging,1029.0,,,10.540823876746988
Car 356,,,,73,,arrived,arrived,1030.0,,,
Car 170,113.0,3,8,,,done,done charging,1030.78743888842,,,221.49726094921147
Car 746,111.0,3,8,,,done,done charging,1030.78743888842,,,219.38787299667135
Car 564,102.0,48,5,,,done,done charging,1031.0,,,24.25327608799757
Car 155,,,,66,,arrived,arrived,1032.0,,,
Car 266,,,,54,,arrived,arrived,1032.0,,,
Car 722,,,,3,,arrived,arrived,1032.0,,,
Car 722,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1032.0,,0.0,
Car 133,,,,15,,arrived,arrived,1033.0,,,
Car 422,,,,73,,arrived,arrived,1033.0,,,
Car 133,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),1033.0,,0.0,
Car 647,64.0,19,3,,,done,done charging,1034.2564304242965,,,16.0105391851831
Car 580,102.0,48,5,,,done,done charging,1034.980395069,,,196.0382332607512
Car 557,,,,9,,arrived,arrived,1035.0,,,
Car 356,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",1035.0,17,,
Car 595,95.0,3,8,,,done,done charging,1035.78743888842,,,221.49726094921147
Car 155,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 8 (fid=3)",1037.0,8,,
Car 266,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 16 (fid=32)",1037.0,16,,
Car 403,,,,73,,arrived,arrived,1038.0,,,
Car 422,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",1038.0,17,,
Car 266,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),1038.6791945615294,,5.0,
Car 557,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 8 (fid=3)",1040.0,8,,
Car 155,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),1040.78743888842,,5.0,
Car 471,,,,37,,arrived,arrived,1041.0,,,
Car 186,54.0,49,7,,,done,done charging,1042.3201197637236,,,112.39053525988058
Car 268,,,,43,,arrived,arrived,1043.0,,,
Car 459,,,,49,,arrived,arrived,1043.0,,,
Car 403,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",1043.0,17,,
Car 268,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1043.0,,0.0,
Car 459,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1043.0,,0.0,
Car 356,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",1043.1224259205485,4,,
Car 356,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1043.7280673737598,,10.0,
Car 557,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),1043.78743888842,,5.0,
Car 213,,,,19,,arrived,arrived,1044.0,,,
Car 213,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1044.0,,0.0,
Car 282,,,,33,,arrived,arrived,1046.0,,,
Car 419,,,,40,,arrived,arrived,1046.0,,,
Car 471,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",1046.0,4,,
Car 282,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),1046.0,,0.0,
Car 419,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),1046.0,,0.0,
Car 422,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",1046.1224259205485,4,,
Car 533,57.0,19,3,,,done,done charging,1046.9981062275895,,,69.66534042835744
Car 195,101.0,48,5,,,done,done charging,1047.980395069,,,196.0382332607512
Car 174,53.0,49,7,,,done,done charging,1048.3201197637236,,,28.788614763483327
Car 354,67.0,32,16,,,done,done charging,1048.6677514624669,,,36.186427911583486
Car 37,,,,77,,arrived,arrived,1051.0,,,
Car 404,102.0,67,17,,,done,done charging,1051.0,,,154.3903278641214
Car 348,91.0,7,1,,,done,done charging,1051.0,,,70.67846298554684
Car 37,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),1051.0,,0.0,
Car 403,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1051.0,,9.877574079451506,
Car 471,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=78)",1051.6056414532113,15,,
Car 422,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1051.7280673737598,2,,
Car 475,,,,24,,arrived,arrived,1053.0,,,
Car 694,,,,61,,arrived,arrived,1053.0,,,
Car 475,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),1053.0,,0.0,
Car 694,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),1053.0,,0.0,
Car 122,,,,15,,arrived,arrived,1054.0,,,
Car 122,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),1054.0,,0.0,
Car 422,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1054.0908708354043,,15.0,
Car 756,112.0,51,11,,,done,done charging,1055.0,,,91.67281497261143
Car 297,51.0,49,7,,,done,done charging,1055.3201197637236,,,112.39053525988058
Car 466,,,,83,,arrived,arrived,1056.0,,,
Car 466,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),1056.0,,0.0,
Car 64,109.0,17,4,,,done,done charging,1057.6056414532113,,,50.44993305249392
Car 137,70.0,67,17,,,done,done charging,1058.1224259205483,,,191.1562589297049
Car 632,93.0,27,13,,,done,done charging,1059.0,,,35.92250896024689
Car 729,91.0,1,0,,,done,done charging,1059.0,,,103.04602253846483
Car 471,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 5 (fid=48)",1060.129842987589,5,,
Car 741,,,,60,,arrived,arrived,1062.0,,,
Car 599,71.0,1,0,,,done,done charging,1062.0,,,79.21563543900055
Car 741,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),1062.0,,0.0,
Car 471,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1063.4484868186305,,15.0,
Car 525,,,,37,,arrived,arrived,1064.0,,,
Car 525,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1064.0,,0.0,
Car 18,90.0,49,7,,,done,done charging,1064.638763594765,,,167.74460335881392
Car 307,62.0,1,0,,,done,done charging,1065.0,,,103.04602253846483
Car 104,53.0,17,4,,,done,done charging,1067.6056414532113,,,50.44993305249392
Car 120,,,,63,,arrived,arrived,1068.0,,,
Car 622,80.0,51,11,,,done,done charging,1069.799834236576,,,163.6678377812614
Car 571,78.0,67,17,,,done,done charging,1071.1224259205483,,,154.3903278641214
Car 127,,,,37,,arrived,arrived,1072.0,,,
Car 127,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1072.0,,0.0,
Car 171,,,,37,,arrived,arrived,1073.0,,,
Car 405,,,,17,,arrived,arrived,1073.0,,,
Car 120,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",1073.0,17,,
Car 405,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1073.0,,0.0,
Car 200,69.0,17,4,,,done,done charging,1073.6056414532113,,,144.75845650600084
Car 70,65.0,3,8,,,done,done charging,1075.78743888842,,,115.43201741284133
Car 275,,,,45,,arrived,arrived,1076.0,,,
Car 743,79.0,32,16,,,done,done charging,1076.0,,,11.098255718787485
Car 245,73.0,17,2,,,done,done charging,1076.0,,,27.818216998902926
Car 275,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1076.0,,0.0,
Car 687,113.0,2,10,,,done,done charging,1077.0,,,103.65229664603773
Car 236,98.0,17,2,,,done,done charging,1077.0,,,0.0
Car 710,57.0,67,17,,,done,done charging,1077.0,,,182.91288948569206
Car 171,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1077.0,,4.0,
Car 53,112.0,2,10,,,done,done charging,1078.0,,,92.679334293019
Car 166,104.0,17,4,,,done,done charging,1078.6056414532113,,,63.17084676494397
Car 591,,,,46,,arrived,arrived,1079.0,,,
Car 591,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1079.0,,0.0,
Car 274,,,,91,,arrived,arrived,1081.0,,,
Car 644,,,,70,,arrived,arrived,1081.0,,,
Car 274,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),1081.0,,0.0,
Car 644,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),1081.0,,0.0,
Car 120,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 5 (fid=48)",1081.1224259205485,5,,
Car 252,,,,14,,arrived,arrived,1082.0,,,
Car 277,,,,34,,arrived,arrived,1082.0,,,
