car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 91,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",811.7124987447436,13,
Car 143,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",812.6802122097458,4,
Car 203,111.0,12,3,,,done,,done charging,812.9453909053125,,276.7253745717086
Car 264,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",813.2938598567753,13,
Car 91,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",813.4433619656077,0,
Car 175,,78,14,,,start_charge,,starting to charge at Charger 14 (fid=78),814.0237063543354,,
Car 163,54.0,115,0,,,done,,done charging,814.1526022164463,,175.87465657551536
Car 214,,,,36,,arrived,,arrived,815.0,,
Car 264,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",815.0247230776394,7,
Car 91,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),815.6271902834477,,
Car 214,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",816.0,15,
Car 143,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 15 (fid=28)",817.0893624952419,15,
Car 214,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 7 (fid=22)",817.7308632208641,7,
Car 264,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 2 (fid=8)",817.7614030454416,2,
Car 161,,,,84,,arrived,,arrived,818.0,,
Car 37,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",818.4472365673678,8,
Car 161,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 16 (fid=5)",819.0,16,
Car 37,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),819.5030203034657,,
Car 214,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",820.4433619656077,0,
Car 143,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",820.8597670880434,13,
Car 187,,,,15,,arrived,,arrived,821.0,,
Car 269,,,,26,,arrived,,arrived,822.0,,
Car 17,104.0,8,2,,,done,,done charging,822.0,,150.94559297924337
Car 187,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",822.0,8,
Car 35,47.0,11,4,,,done,,done charging,822.4090760186298,,225.51191202546465
Car 143,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 17 (fid=75)",822.5906303089075,17,
Car 269,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 15 (fid=28)",823.0,15,
Car 214,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",823.2334443576207,4,
Car 161,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 3 (fid=12)",823.3407895870287,3,
Car 187,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 16 (fid=5)",824.055783736098,16,
Car 264,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),824.4188428899591,,
Car 304,,,,48,,arrived,,arrived,825.0,,
Car 269,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",825.7124987447436,13,
Car 304,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",826.0,5,
Car 214,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),826.3848947955711,,
Car 105,,,,23,,arrived,,arrived,827.0,,
Car 269,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",827.4433619656077,0,
Car 131,,,,29,,arrived,,arrived,828.0,,
Car 105,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",828.0,9,
Car 187,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 12 (fid=40)",828.3164300529446,12,
Car 304,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",828.3723538354192,6,
Car 161,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),828.9453909053125,,
Car 131,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",829.0,13,
Car 105,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 11 (fid=34)",830.1585133058582,11,
Car 143,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",830.4472365673678,8,
Car 269,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",830.6271902834477,4,
Car 304,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",830.6281413460264,1,
Car 131,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",830.7308632208641,7,
Car 105,,34,11,,,start_charge,,starting to charge at Charger 11 (fid=34),831.9512348338714,,
Car 23,,,,35,,arrived,,arrived,832.0,,
Car 143,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 7 (fid=22)",832.5030203034657,7,
Car 23,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",833.0,15,
Car 304,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 11 (fid=34)",833.1526020849097,11,
Car 131,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",833.4675431886664,0,
Car 23,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 7 (fid=22)",834.7308632208641,7,
Car 187,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=86)",834.7347938320607,10,
Car 269,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",834.7786407213981,6,
Car 304,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 0 (fid=115)",835.0391174838844,0,
Car 131,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",836.2576255806794,4,
Car 285,89.0,5,16,,,done,,done charging,837.3407895870287,,248.890201350357
Car 23,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",837.4433619656077,0,
Car 304,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",839.3174091904443,4,
Car 269,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",840.1294734898339,11,
Car 23,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",840.2334443576207,4,
Car 131,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",840.4090760186298,3,
Car 143,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",841.098791219182,0,
Car 187,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 4 (fid=11)",841.618733865084,4,
Car 212,67.0,28,15,,,done,,done charging,841.7124987447436,,142.65114543713682
Car 269,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 3 (fid=12)",842.0251469005356,3,
Car 149,93.0,33,13,,,done,,done charging,843.4433619656077,,134.50901617933482
Car 304,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",843.4688596283947,2,
Car 143,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",843.888873611195,3,
Car 110,,,,78,,arrived,,arrived,844.0,,
Car 23,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",844.3848947955711,3,
Car 110,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 2 (fid=8)",845.0,2,
Car 131,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",846.1995821089895,6,
Car 304,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 14 (fid=78)",847.8780099138908,14,
Car 110,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",848.2666425278956,4,
Car 8,110.0,22,7,,,done,,done charging,848.790082392013,,146.70960917359167
Car 187,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",848.9676164999158,3,
Car 10,,,,82,,arrived,,arrived,849.0,,
Car 232,,,,74,,arrived,,arrived,850.0,,
Car 10,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 16 (fid=5)",850.0,16,
Car 23,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",850.1754008859308,6,
Car 143,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 9 (fid=28)",850.3730087084771,9,
Car 269,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",850.9236549491272,1,
Car 232,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",851.0,7,
Car 304,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 13 (fid=33)",851.1446524417863,13,
Car 110,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 12 (fid=40)",852.6757928133916,12,
Car 10,,5,16,,,start_charge,,starting to charge at Charger 16 (fid=5),853.3407895870287,,
Car 187,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 15 (fid=28)",854.7581225902755,15,
Car 131,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 12 (fid=40)",854.8687046762957,12,
Car 232,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),855.6191106000823,,
Car 304,,33,13,,,start_charge,,starting to charge at Charger 13 (fid=33),857.0420507799387,,
Car 110,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 9 (fid=28)",857.113192104612,9,
Car 90,,,,31,,arrived,,arrived,858.0,,
Car 187,,28,15,,,start_charge,,starting to charge at Charger 15 (fid=28),858.6140291933299,,
Car 23,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",858.844523453237,11,
Car 90,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",859.0,11,
Car 143,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",859.9939767868607,5,
Car 269,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",860.4509503259006,9,
Car 23,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 12 (fid=40)",860.7401968639386,12,
Car 90,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 9 (fid=28)",860.8956734107016,9,
Car 143,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 16 (fid=5)",862.3663306222799,16,
Car 269,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",862.6094636317588,5,
Car 131,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 11 (fid=34)",863.3942085903379,11,
Car 90,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",863.6883949387149,5,
Car 37,45.0,15,8,,,done,,done charging,864.5030203034657,,505.731296360958
Car 269,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 12 (fid=40)",864.981817467178,12,
Car 4,85.0,47,5,,,done,,done charging,865.3723538354192,,98.46545458802665
Car 90,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),865.3723538354192,,
Car 30,,,,26,,arrived,,arrived,866.0,,
Car 110,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",866.463317311248,5,
Car 30,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",867.0,9,
Car 172,64.0,86,10,,,done,,done charging,867.4363037753174,,467.2657561146264
Car 110,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",868.8356711466672,1,
Car 30,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 11 (fid=34)",869.1585133058582,11,
Car 23,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 1 (fid=33)",869.695119125128,1,
Car 111,105.0,28,9,,,done,,done charging,870.0714678556907,,333.2626196381033
Car 1,110.0,40,12,,,done,,done charging,871.0,,192.19000550916132
Car 110,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",871.7912139511138,6,
Car 30,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 6 (fid=31)",871.9512348338714,6,
Car 131,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",872.3491308515273,1,
Car 269,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),872.809949638376,,
Car 240,89.0,75,17,,,done,,done charging,873.0,,148.79444202525764
Car 30,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",873.846908244573,5,
Car 143,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 1 (fid=33)",874.1048320767264,1,
Car 131,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",874.235646250502,5,
Car 110,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 13 (fid=33)",874.3156746899972,13,
Car 196,,,,74,,arrived,,arrived,875.0,,
Car 196,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",876.0,7,
Car 30,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",876.1026957551802,0,
Car 292,,,,47,,arrived,,arrived,877.0,,
Car 131,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",877.1911890549486,9,
Car 292,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",878.0,6,
Car 131,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),878.5635428903678,,
Car 23,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",879.2788287144991,5,
Car 110,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",879.5939334025161,15,
Car 180,,,,50,,arrived,,arrived,880.0,,
Car 238,,,,87,,arrived,,arrived,880.0,,
Car 238,,86,10,,,start_charge,,starting to charge at Charger 10 (fid=86),880.0,,
Car 292,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",880.2557875106072,9,
Car 180,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=11)",881.0,4,
Car 110,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 0 (fid=115)",881.3247966233802,0,
Car 30,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",881.3252190848269,7,
Car 196,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 15 (fid=28)",881.6191106000823,15,
Car 0,,,,71,,arrived,,arrived,882.0,,
Car 213,,,,16,,arrived,,arrived,882.0,,
Car 23,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",882.2343715189457,9,
Car 292,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",882.2898034279194,1,
Car 0,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",883.0,0,
Car 213,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=33)",883.0,13,
Car 30,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 14 (fid=78)",884.1153014768399,14,
Car 196,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",884.3316093448259,13,
Car 292,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 11 (fid=34)",884.4483167337776,11,
Car 23,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",884.6067253543649,2,
Car 110,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 11 (fid=34)",884.868095914861,11,
Car 180,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 17 (fid=75)",885.4373992912205,17,
Car 196,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",886.06247256569,0,
Car 0,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 15 (fid=28)",886.18382831784,15,
Car 292,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 0 (fid=115)",886.3348321327522,0,
Car 143,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",886.5989109493461,6,
Car 213,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",886.6783661478203,15,
Car 214,61.0,11,4,,,done,,done charging,887.3848947955711,,222.3364256504686
Car 66,,,,48,,arrived,,arrived,888.0,,
Car 213,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 0 (fid=115)",888.4092293686844,0,
Car 66,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",889.0,5,
Car 143,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 10 (fid=86)",889.1233716882294,10,
Car 110,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 7 (fid=22)",889.1463876214209,7,
Car 196,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 10 (fid=86)",889.24630088353,10,
Car 0,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 4 (fid=11)",889.7271276093209,4,
Car 292,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",890.6131238393122,4,
Car 23,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 10 (fid=86)",890.9603400909481,10,
Car 180,,75,17,,,start_charge,,starting to charge at Charger 17 (fid=75),890.9792025021113,,
Car 66,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",891.3723538354192,6,
Car 213,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",891.9525286601652,7,
Car 30,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 4 (fid=11)",892.087376974007,4,
Car 0,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),892.4975322021224,,
Car 263,,,,13,,arrived,,arrived,893.0,,
Car 66,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",893.6281413460264,1,
Car 263,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",894.0,11,
Car 110,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 17 (fid=75)",894.3508429647435,17,
Car 213,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",894.7426110521782,6,
Car 292,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",894.7645742772626,7,
Car 263,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 0 (fid=115)",895.8956734107016,0,
Car 66,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 11 (fid=34)",896.1526020849097,11,
Car 30,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=33)",896.8858340446925,13,
Car 196,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 4 (fid=11)",897.5852620673679,4,
Car 91,82.0,115,0,,,done,,done charging,897.6271902834477,,134.76197774408936
Car 100,,,,19,,arrived,,arrived,898.0,,
Car 82,89.0,33,1,,,done,,done charging,898.0,,93.27311780792995
Car 100,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),898.0,,
Car 66,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 0 (fid=115)",898.0391174838844,0,
Car 292,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",899.2981828670921,13,
Car 143,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 11 (fid=34)",899.6473203420916,11,
Car 213,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",899.7176809142153,5,
Car 263,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",900.1739651172616,1,
Car 23,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 14 (fid=78)",900.4363037753174,14,
Car 30,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 2 (fid=8)",900.5642001925128,2,
Car 213,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",901.9734684248225,2,
Car 165,,,,54,,arrived,,arrived,902.0,,
Car 251,,,,8,,arrived,,arrived,902.0,,
Car 292,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 2 (fid=8)",902.0348628348944,2,
Car 66,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",902.3174091904443,4,
Car 110,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",902.946471997173,8,
Car 107,,,,80,,arrived,,arrived,903.0,,
Car 165,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 4 (fid=11)",903.0,4,
Car 251,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 14 (fid=78)",903.0,14,
Car 107,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",904.0,13,
Car 110,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),904.002255733271,,
Car 263,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),904.0810441520032,,
Car 196,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 12 (fid=40)",904.9341447021998,12,
Car 107,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",905.7308632208641,7,
Car 251,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 4 (fid=11)",906.2666425278956,4,
Car 66,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",906.4688596283947,2,
Car 165,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 15 (fid=28)",906.6783661478203,15,
Car 30,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 15 (fid=28)",906.8563523164512,15,
Car 105,75.0,34,11,,,done,,done charging,906.9512348338714,,164.96760116290582
Car 292,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 14 (fid=78)",908.3270149588328,14,
Car 213,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 11 (fid=34)",908.4548629589912,11,
Car 107,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",908.4675431886664,0,
Car 196,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 6 (fid=31)",909.3715439934202,6,
Car 143,,34,11,,,start_charge,,starting to charge at Charger 11 (fid=34),909.4006544772392,,
Car 136,113.0,31,6,,,done,,done charging,909.4159323670168,,335.130920267964
Car 23,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 17 (fid=75)",910.0668888183327,17,
Car 165,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 0 (fid=115)",910.4487707406219,0,
Car 66,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 14 (fid=78)",910.8780099138908,14,
Car 242,,,,21,,arrived,,arrived,911.0,,
Car 251,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 12 (fid=40)",911.065099598581,12,
Car 107,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",911.2576255806794,4,
Car 292,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 15 (fid=28)",911.5936574867284,15,
Car 242,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",912.0,7,
Car 175,98.0,78,14,,,done,,done charging,912.0237063543354,,517.1989959615888
Car 66,,78,14,,,start_charge,,starting to charge at Charger 14 (fid=78),913.1446524417863,,
Car 30,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 12 (fid=40)",913.5079754140305,12,
Car 165,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",913.9920700321027,6,
Car 242,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",914.790082392013,13,
Car 161,86.0,12,3,,,done,,done charging,914.9453909053125,,316.4593450519787
Car 213,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 12 (fid=40)",915.0718006067182,12,
Car 107,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",915.4090760186298,3,
Car 251,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 6 (fid=31)",915.5024988898015,6,
Car 239,,,,23,,arrived,,arrived,916.0,,
Car 196,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),916.8970479074625,,
Car 239,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",917.0,9,
Car 242,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",917.5267623598153,15,
Car 165,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 7 (fid=22)",918.0409762573771,7,
Car 23,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",918.207220192041,8,
Car 292,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 12 (fid=40)",918.8025289868675,12,
Car 239,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 11 (fid=34)",919.1585133058582,11,
Car 242,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 6 (fid=31)",919.2576255806794,6,
Car 30,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 3 (fid=12)",919.3644359795853,3,
Car 107,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),920.1995821089895,,
Car 23,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 16 (fid=5)",920.2630039281389,16,
Car 239,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 6 (fid=31)",921.9512348338714,6,
Car 165,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 5 (fid=47)",923.0160461194142,5,
Car 239,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",923.846908244573,5,
Car 190,,,,124,,arrived,,arrived,924.0,,
Car 213,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 9 (fid=28)",924.0267228679076,9,
Car 251,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 13 (fid=33)",924.0280028038437,13,
Car 23,,,,,,gave_up,16,"no alternate charger available, gave up",924.5236502449856,,
Car 292,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 3 (fid=12)",924.6589895524223,3,
Car 242,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",924.8953552668391,4,
Car 190,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",925.0,7,
Car 30,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 17 (fid=75)",925.4597613588438,17,
Car 239,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 14 (fid=78)",926.1026957551802,14,
Car 189,,,,6,,arrived,,arrived,927.0,,
Car 264,103.0,8,2,,,done,,done charging,927.4188428899591,,303.93019058099566
Car 190,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",927.790082392013,13,
Car 189,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 15 (fid=28)",928.0,15,
Car 64,,,,35,,arrived,,arrived,929.0,,
Car 165,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",929.1647330858236,11,
Car 251,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 9 (fid=28)",929.3062615163626,9,
Car 64,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",930.0,15,
Car 242,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 11 (fid=34)",930.2461880352749,11,
Car 190,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",930.5267623598153,15,
