car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1149,,,,38,,arrived,,arrived,16.0,,,
Car 1149,,46,14,,,start_charge,,starting to charge at Charger 14 (fid=46),16.0,,0.0,
Car 1417,,,,10,,arrived,,arrived,17.0,,,
Car 1417,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),17.0,,0.0,
Car 145,,,,54,,arrived,,arrived,18.0,,,
Car 1866,,,,45,,arrived,,arrived,18.0,,,
Car 145,,30,15,,,start_charge,,starting to charge at Charger 15 (fid=30),18.0,,0.0,
Car 1866,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),18.0,,0.0,
Car 32,,,,118,,arrived,,arrived,20.0,,,
Car 32,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),20.0,,0.0,
Car 549,,,,51,,arrived,,arrived,23.0,,,
Car 1083,,,,83,,arrived,,arrived,23.0,,,
Car 549,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),23.0,,0.0,
Car 1083,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),23.0,,0.0,
Car 472,,,,60,,arrived,,arrived,24.0,,,
Car 1171,,,,86,,arrived,,arrived,24.0,,,
Car 1657,,,,29,,arrived,,arrived,24.0,,,
Car 472,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),24.0,,0.0,
Car 1171,,86,6,,,start_charge,,starting to charge at Charger 6 (fid=86),24.0,,0.0,
Car 1657,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),24.0,,0.0,
Car 1017,,,,45,,arrived,,arrived,25.0,,,
Car 1724,,,,31,,arrived,,arrived,25.0,,,
Car 1724,,31,13,,,start_charge,,starting to charge at Charger 13 (fid=31),25.0,,0.0,
Car 287,,,,17,,arrived,,arrived,27.0,,,
Car 1426,,,,4,,arrived,,arrived,27.0,,,
Car 1426,,63,16,,,start_charge,,starting to charge at Charger 16 (fid=63),27.0,,0.0,
Car 27,,,,76,,arrived,,arrived,28.0,,,
Car 581,,,,21,,arrived,,arrived,28.0,,,
Car 1388,,,,73,,arrived,,arrived,28.0,,,
Car 27,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),28.0,,0.0,
Car 581,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),28.0,,0.0,
Car 1388,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),28.0,,0.0,
Car 33,,,,50,,arrived,,arrived,29.0,,,
Car 700,,,,31,,arrived,,arrived,29.0,,,
Car 33,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),29.0,,0.0,
Car 700,,31,13,,,start_charge,,starting to charge at Charger 13 (fid=31),29.0,,0.0,
Car 345,,,,68,,arrived,,arrived,30.0,,,
Car 1017,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=8)",30.0,8,,
Car 345,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),30.0,,0.0,
Car 508,,,,60,,arrived,,arrived,32.0,,,
Car 287,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",32.0,13,,
Car 287,,31,13,,,start_charge,,starting to charge at Charger 13 (fid=31),32.585350047429,,5.0,
Car 1017,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),32.91551156759796,,5.0,
Car 337,,,,20,,arrived,,arrived,33.0,,,
Car 386,,,,24,,arrived,,arrived,33.0,,,
Car 1966,,,,32,,arrived,,arrived,33.0,,,
Car 337,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),33.0,,0.0,
Car 386,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),33.0,,0.0,
Car 1966,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),33.0,,0.0,
Car 480,,,,77,,arrived,,arrived,34.0,,,
Car 480,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),34.0,,0.0,
Car 1060,,,,54,,arrived,,arrived,35.0,,,
Car 1060,,30,15,,,start_charge,,starting to charge at Charger 15 (fid=30),35.0,,0.0,
Car 1950,,,,41,,arrived,,arrived,36.0,,,
Car 1950,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),36.0,,0.0,
Car 227,,,,78,,arrived,,arrived,37.0,,,
Car 1087,,,,77,,arrived,,arrived,37.0,,,
Car 508,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",37.0,0,,
Car 227,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),37.0,,0.0,
Car 304,,,,8,,arrived,,arrived,38.0,,,
Car 312,,,,56,,arrived,,arrived,39.0,,,
Car 907,,,,40,,arrived,,arrived,39.0,,,
Car 1402,,,,79,,arrived,,arrived,39.0,,,
Car 312,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),39.0,,0.0,
Car 1402,,116,17,,,start_charge,,starting to charge at Charger 17 (fid=116),39.0,,0.0,
Car 1013,,,,61,,arrived,,arrived,40.0,,,
Car 521,,,,70,,arrived,,arrived,42.0,,,
Car 1087,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",42.0,2,,
Car 681,,,,45,,arrived,,arrived,43.0,,,
Car 304,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=63)",43.0,16,,
Car 304,,63,16,,,start_charge,,starting to charge at Charger 16 (fid=63),43.45287453521326,,5.0,
Car 907,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=8)",44.0,8,,
Car 508,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=80)",44.16904418412601,11,,
Car 507,,,,66,,arrived,,arrived,45.0,,,
Car 962,,,,10,,arrived,,arrived,45.0,,,
Car 1013,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=63)",45.0,16,,
Car 1013,,63,16,,,start_charge,,starting to charge at Charger 16 (fid=63),45.45287453521326,,5.0,
Car 508,,80,11,,,start_charge,,starting to charge at Charger 11 (fid=80),45.87392792215286,,10.0,
Car 1453,,,,38,,arrived,,arrived,46.0,,,
Car 1368,,,,61,,arrived,,arrived,47.0,,,
Car 521,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=30)",47.0,15,,
Car 496,,,,14,,arrived,,arrived,48.0,,,
Car 947,,,,7,,arrived,,arrived,48.0,,,
Car 1062,,,,37,,arrived,,arrived,48.0,,,
Car 906,47.0,86,6,,,done,,done charging,48.0,,,0.0
Car 681,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=8)",48.0,8,,
Car 947,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),48.0,,0.0,
Car 1062,,63,16,,,start_charge,,starting to charge at Charger 16 (fid=63),48.0,,0.0,
Car 1119,48.0,58,12,,,done,,done charging,49.0,,,59.935891634279876
Car 1087,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",49.16904418412601,1,,
Car 507,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=63)",50.0,16,,
Car 962,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=63)",50.0,16,,
Car 1381,,,,45,,arrived,,arrived,51.0,,,
Car 1629,,,,44,,arrived,,arrived,51.0,,,
Car 1453,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 16 (fid=63)",51.0,16,,
Car 83,,,,27,,arrived,,arrived,52.0,,,
Car 1368,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=63)",52.0,16,,
Car 83,,31,13,,,start_charge,,starting to charge at Charger 13 (fid=31),52.0,,0.0,
Car 1087,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),52.2799925095785,,10.0,
Car 521,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",52.57919819283749,13,,
Car 496,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",53.0,13,,
Car 907,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",53.37589238371742,2,,
Car 519,,,,83,,arrived,,arrived,55.0,,,
Car 1441,,,,54,,arrived,,arrived,55.0,,,
Car 519,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),55.0,,0.0,
Car 507,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 2 (fid=17)",55.45287453521326,2,,
Car 962,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 14 (fid=46)",55.45287453521326,14,,
Car 681,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 13 (fid=31)",55.91551156759796,13,,
Car 61,,,,18,,arrived,,arrived,56.0,,,
Car 1251,,,,18,,arrived,,arrived,56.0,,,
Car 1278,,,,70,,arrived,,arrived,56.0,,,
Car 1381,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=8)",56.0,8,,
Car 1629,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 9 (fid=26)",56.0,9,,
Car 1629,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),57.01957411468504,,5.0,
Car 1368,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 2 (fid=17)",57.45287453521326,2,,
Car 521,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",57.644175758810285,2,,
Car 1453,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 9 (fid=26)",57.93371787043471,9,,
Car 319,,,,71,,arrived,,arrived,58.0,,,
Car 892,,,,61,,arrived,,arrived,58.0,,,
Car 496,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",58.0649775659728,2,,
Car 1663,,,,77,,arrived,,arrived,60.0,,,
Car 1441,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",60.0,13,,
Car 904,,,,11,,arrived,,arrived,61.0,,,
Car 1717,,,,63,,arrived,,arrived,61.0,,,
Car 61,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",61.0,13,,
Car 1251,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",61.0,13,,
Car 1278,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=30)",61.0,15,,
Car 907,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",61.29140395131538,1,,
Car 962,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 2 (fid=17)",62.386592405647974,2,,
Car 1826,,,,41,,arrived,,arrived,63.0,,,
Car 1675,55.0,63,16,,,done,,done charging,63.0,,,80.50333211118276
Car 319,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",63.0,13,,
Car 892,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=63)",63.0,16,,
Car 1717,,63,16,,,start_charge,,starting to charge at Charger 16 (fid=63),63.0,,2.0,
Car 521,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=80)",63.22952580623929,11,,
Car 507,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=46)",63.56230838908121,14,,
Car 496,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",63.6503276134018,3,,
Car 1381,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 13 (fid=31)",63.91551156759796,13,,
Car 1011,,,,89,,arrived,,arrived,64.0,,,
Car 1866,46.0,17,2,,,done,,done charging,64.0,,,141.4159812079012
Car 1011,,86,6,,,start_charge,,starting to charge at Charger 6 (fid=86),64.0,,0.0,
Car 1368,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),64.0,,13.43769161091879,
Car 681,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=30)",64.0721106622264,15,,
Car 521,,80,11,,,start_charge,,starting to charge at Charger 11 (fid=80),64.16532296723652,,20.0,
Car 907,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),64.40235227676787,,15.0,
Car 745,,,,14,,arrived,,arrived,65.0,,,
Car 556,60.0,17,2,,,done,,done charging,65.0,,,141.4159812079012
Car 1959,52.0,86,6,,,done,,done charging,65.0,,,0.0
Car 1663,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",65.0,2,,
Car 904,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),65.0,,4.0,
Car 1441,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",65.0649775659728,2,,
Car 1453,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=8)",65.70899960833268,8,,
Car 707,,,,59,,arrived,,arrived,66.0,,,
Car 1172,,,,40,,arrived,,arrived,66.0,,,
Car 707,,58,12,,,start_charge,,starting to charge at Charger 12 (fid=58),66.0,,0.0,
Car 61,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",66.0649775659728,3,,
Car 1251,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",66.0649775659728,3,,
Car 1278,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",66.57919819283748,13,,
Car 662,,,,26,,arrived,,arrived,67.0,,,
Car 885,62.0,46,14,,,done,,done charging,67.0,,,89.05310240523357
Car 1892,57.0,8,8,,,done,,done charging,67.0,,,202.55756032544926
Car 507,,46,14,,,start_charge,,starting to charge at Charger 14 (fid=46),67.0,,15.664209442285596,
Car 1696,,,,23,,arrived,,arrived,68.0,,,
Car 617,64.0,30,15,,,done,,done charging,68.0,,,80.76614439229141
Car 1826,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 14 (fid=46)",68.0,14,,
Car 681,,30,15,,,start_charge,,starting to charge at Charger 15 (fid=30),68.0,,18.86291177180081,
Car 319,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",68.0649775659728,3,,
Car 892,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 2 (fid=17)",68.45287453521325,2,,
Car 1453,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),68.82939901976053,,15.0,
Car 583,,,,32,,arrived,,arrived,69.0,,,
Car 968,,,,73,,arrived,,arrived,69.0,,,
Car 496,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=80)",69.80732395616837,11,,
Car 77,,,,8,,arrived,,arrived,70.0,,,
Car 745,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",70.0,13,,
Car 962,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",70.16007457428117,4,,
Car 1441,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",70.6503276134018,4,,
Car 1556,,,,117,,arrived,,arrived,71.0,,,
Car 1646,,,,1,,arrived,,arrived,71.0,,,
Car 1172,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=8)",71.0,8,,
Car 1556,,116,17,,,start_charge,,starting to charge at Charger 17 (fid=116),71.0,,0.0,
Car 496,,80,11,,,start_charge,,starting to charge at Charger 11 (fid=80),71.11762626505484,,20.0,
Car 1278,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",71.64417575881028,2,,
Car 61,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",71.64607117366543,2,,
Car 1251,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",71.64607117366543,2,,
Car 662,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",72.0,13,,
Car 1381,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=30)",72.0721106622264,15,,
Car 1663,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",72.16904418412601,1,,
Car 962,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),72.52287803592573,,20.0,
Car 517,,,,4,,arrived,,arrived,73.0,,,
Car 837,,,,77,,arrived,,arrived,73.0,,,
Car 1696,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 14 (fid=46)",73.0,14,,
Car 1441,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),73.01313107504636,,15.0,
Car 319,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",73.64607117366543,2,,
Car 19,,,,64,,arrived,,arrived,74.0,,,
Car 710,,,,77,,arrived,,arrived,74.0,,,
Car 1841,,,,8,,arrived,,arrived,74.0,,,
Car 583,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=30)",74.0,15,,
Car 968,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=63)",74.0,16,,
Car 19,,5,10,,,start_charge,,starting to charge at Charger 10 (fid=5),74.0,,0.0,
Car 1826,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 4 (fid=17)",74.01957411468504,4,,
Car 1826,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),74.82149862460047,,10.0,
Car 998,,,,32,,arrived,,arrived,75.0,,,
Car 1337,,,,65,,arrived,,arrived,75.0,,,
Car 77,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=63)",75.0,16,,
Car 745,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",75.0649775659728,2,,
Car 1663,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),75.27999250957849,,10.0,
Car 1646,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",76.0,1,,
Car 892,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",76.56230838908121,0,,
Car 1646,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),76.94522412343038,,5.0,
Car 1381,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 11 (fid=80)",77.13708822819919,11,,
Car 1278,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=80)",77.22952580623928,11,,
Car 662,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=30)",77.58109360769264,15,,
Car 61,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=80)",77.80306751643201,11,,
Car 1251,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=80)",77.80306751643201,11,,
Car 482,,,,14,,arrived,,arrived,78.0,,,
Car 517,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",78.0,2,,
Car 837,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",78.0,2,,
Car 1278,,80,11,,,start_charge,,starting to charge at Charger 11 (fid=80),78.1653229672365,,19.999999999999993,
Car 1381,,80,11,,,start_charge,,starting to charge at Charger 11 (fid=80),78.25198347853998,,20.0,
Car 1596,,,,67,,arrived,,arrived,79.0,,,
Car 549,56.0,1,0,,,done,,done charging,79.0,,,153.68392982025873
Car 710,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",79.0,2,,
Car 1841,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=63)",79.0,16,,
Car 1596,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),79.0,,0.0,
Car 1696,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 4 (fid=17)",79.01957411468504,4,,
Car 583,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 2 (fid=17)",79.0649775659728,2,,
Car 968,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 14 (fid=46)",79.45287453521327,14,,
Car 319,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=80)",79.80306751643201,11,,
Car 1696,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),79.82149862460047,,10.0,
Car 1417,63.0,8,8,,,done,,done charging,80.0,,,53.63858354767152
Car 998,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=30)",80.0,15,,
Car 1337,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 8 (fid=8)",80.0,8,,
Car 1172,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),80.0,,9.624107616282572,
Car 77,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 14 (fid=46)",80.45287453521327,14,,
Car 745,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",80.6503276134018,3,,
Car 1977,,,,50,,arrived,,arrived,81.0,,,
Car 266,,,,67,,arrived,,arrived,82.0,,,
Car 1932,,,,5,,arrived,,arrived,82.0,,,
Car 1932,,5,10,,,start_charge,,starting to charge at Charger 10 (fid=5),82.0,,0.0,
Car 662,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 11 (fid=80)",82.64607117366543,11,,
Car 1609,,,,3,,arrived,,arrived,83.0,,,
Car 1690,,,,52,,arrived,,arrived,83.0,,,
Car 482,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",83.0,13,,
Car 892,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=30)",83.73135257320722,15,,
Car 61,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 5 (fid=22)",83.73886467742923,5,,
Car 1251,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 5 (fid=22)",83.73886467742923,5,,
Car 1911,,,,58,,arrived,,arrived,84.0,,,
Car 240,71.0,31,13,,,done,,done charging,84.0,,,47.91426619492522
Car 1149,68.0,46,14,,,done,,done charging,84.0,,,88.7249178359312
Car 1657,60.0,26,9,,,done,,done charging,84.0,,,50.55111292542675
Car 1911,,58,12,,,start_charge,,starting to charge at Charger 12 (fid=58),84.0,,0.0,
Car 482,,31,13,,,start_charge,,starting to charge at Charger 13 (fid=31),84.0,,5.9350224340272035,
Car 968,,46,14,,,start_charge,,starting to charge at Charger 14 (fid=46),84.0,,12.613407594352026,
Car 1841,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 14 (fid=46)",84.45287453521327,14,,
Car 583,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",84.67507142752315,3,,
Car 1027,,,,62,,arrived,,arrived,85.0,,,
Car 2000,,,,53,,arrived,,arrived,85.0,,,
Car 940,85.0,19,3,,,done,,done charging,85.0,,,45.238728983029276
Car 2000,,58,12,,,start_charge,,starting to charge at Charger 12 (fid=58),85.0,,0.0,
Car 745,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),85.0,,18.192676043831625,
Car 998,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 2 (fid=17)",85.0649775659728,2,,
Car 517,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=80)",85.16904418412601,11,,
Car 837,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",85.16904418412601,1,,
Car 1337,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 14 (fid=46)",85.45287453521327,14,,
Car 319,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 5 (fid=22)",85.73886467742923,5,,
Car 668,,,,14,,arrived,,arrived,86.0,,,
Car 943,,,,8,,arrived,,arrived,86.0,,,
Car 1977,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",86.0,1,,
Car 710,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",86.16904418412601,1,,
Car 61,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),86.48983132719628,,25.0,
Car 1251,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),86.48983132719628,,25.0,
Car 558,,,,22,,arrived,,arrived,87.0,,,
Car 266,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=46)",87.0,14,,
Car 558,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),87.0,,0.0,
Car 77,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 4 (fid=17)",87.38659240564797,4,,
Car 970,,,,35,,arrived,,arrived,88.0,,,
Car 976,84.0,30,15,,,done,,done charging,88.0,,,30.657470231532425
Car 1609,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 17 (fid=116)",88.0,17,,
Car 1690,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",88.0,0,,
Car 668,,30,15,,,start_charge,,starting to charge at Charger 15 (fid=30),88.0,,2.0,
Car 319,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),88.48983132719628,,25.0,
