car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1236,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 6 (fid=42)",64.03804319203188,6,,
Car 375,,,,27,,arrived,,arrived,65.0,,,
Car 439,,82,15,,,start_charge,,starting to charge at Charger 15 (fid=82),65.01712332056003,,5.0,
Car 489,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),65.43927063266965,,15.0,
Car 1509,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 4 (fid=17)",65.57871589341906,4,,
Car 1236,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),65.71567598454796,,15.0,
Car 206,,,,24,,arrived,,arrived,66.0,,,
Car 503,,,,36,,arrived,,arrived,66.0,,,
Car 1420,57.0,8,12,,,done,,done charging,66.0,,,84.04334582227055
Car 611,,82,15,,,start_charge,,starting to charge at Charger 15 (fid=82),66.01712332056003,,5.0,
Car 288,,,,37,,arrived,,arrived,67.0,,,
Car 1681,,,,63,,arrived,,arrived,67.0,,,
Car 1690,,,,61,,arrived,,arrived,67.0,,,
Car 288,,8,12,,,start_charge,,starting to charge at Charger 12 (fid=8),67.0,,0.0,
Car 1509,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),67.43927063266965,,15.0,
Car 422,,,,60,,arrived,,arrived,68.0,,,
Car 1459,,,,8,,arrived,,arrived,68.0,,,
Car 1547,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",68.0,0,,
Car 517,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",68.1299107113,2,,
Car 1146,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",68.28577267506483,7,,
Car 1547,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),68.94522412343038,,5.0,
Car 810,,,,27,,arrived,,arrived,69.0,,,
Car 1553,,,,77,,arrived,,arrived,69.0,,,
Car 1592,,,,24,,arrived,,arrived,69.0,,,
Car 767,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 6 (fid=42)",69.04589780400707,6,,
Car 1911,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 10 (fid=36)",69.11221268743638,10,,
Car 1853,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",69.28577267506485,7,,
Car 438,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",69.35115118051368,2,,
Car 1358,,,,117,,arrived,,arrived,70.0,,,
Car 375,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 10 (fid=36)",70.0,10,,
Car 1358,,116,9,,,start_charge,,starting to charge at Charger 9 (fid=116),70.0,,0.0,
Car 217,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",70.35805637629011,2,,
Car 767,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),70.72353059652315,,20.0,
Car 998,,,,86,,arrived,,arrived,71.0,,,
Car 1755,,,,37,,arrived,,arrived,71.0,,,
Car 1290,65.0,17,2,,,done,,done charging,71.0,,,21.129393105329726
Car 206,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",71.0,3,,
Car 503,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",71.0,7,,
Car 998,,82,15,,,start_charge,,starting to charge at Charger 15 (fid=82),71.0,,0.0,
Car 517,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),71.0,,21.924585932292423,
Car 558,,,,66,,arrived,,arrived,72.0,,,
Car 1681,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 8 (fid=38)",72.0,8,,
Car 1690,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 5 (fid=50)",72.0,5,,
Car 1690,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),72.64014226795427,,5.0,
Car 422,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 11 (fid=45)",73.0,11,,
Car 1459,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 8 (fid=38)",73.0,8,,
Car 1146,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 4 (fid=17)",73.90429620686945,4,,
Car 32,,,,52,,arrived,,arrived,74.0,,,
Car 544,,,,37,,arrived,,arrived,74.0,,,
Car 1221,,,,60,,arrived,,arrived,74.0,,,
Car 1286,,,,67,,arrived,,arrived,74.0,,,
Car 1645,,,,4,,arrived,,arrived,74.0,,,
Car 1292,55.0,77,17,,,done,,done charging,74.0,,,40.44401316634773
Car 810,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 6 (fid=42)",74.0,6,,
Car 1553,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 5 (fid=50)",74.0,5,,
Car 1592,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=38)",74.0,8,,
Car 1286,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),74.0,,0.0,
Car 810,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),74.5811139806128,,5.0,
Car 1553,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),74.90038407851341,,5.0,
Car 1853,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 4 (fid=17)",74.90429620686946,4,,
Car 1898,,,,11,,arrived,,arrived,75.0,,,
Car 911,66.0,8,12,,,done,,done charging,75.0,,,84.04334582227055
Car 1755,,8,12,,,start_charge,,starting to charge at Charger 12 (fid=8),75.0,,4.0,
Car 438,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",75.29665453692127,3,,
Car 375,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 3 (fid=19)",75.35115118051368,3,,
Car 1911,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",75.53291584193259,7,,
Car 503,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",76.35115118051368,2,,
Car 217,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=36)",76.51505271905668,10,,
Car 206,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=36)",76.61852353180461,10,,
Car 267,,,,73,,arrived,,arrived,77.0,,,
Car 516,,,,7,,arrived,,arrived,77.0,,,
Car 1572,,,,8,,arrived,,arrived,77.0,,,
Car 1638,,,,37,,arrived,,arrived,77.0,,,
Car 1757,48.0,26,7,,,done,,done charging,77.0,,,23.753980571677467
Car 558,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 14 (fid=40)",77.0,14,,
Car 1911,,26,7,,,start_charge,,starting to charge at Charger 7 (fid=26),77.0,,16.115932977553726,
Car 34,,,,22,,arrived,,arrived,78.0,,,
Car 708,,,,50,,arrived,,arrived,78.0,,,
Car 1707,,,,37,,arrived,,arrived,78.0,,,
Car 708,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),78.0,,0.0,
Car 1681,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 16 (fid=54)",78.69335880841875,16,,
Car 1803,,,,6,,arrived,,arrived,79.0,,,
Car 568,65.0,7,1,,,done,,done charging,79.0,,,118.72914267356212
Car 1806,48.0,40,14,,,done,,done charging,79.0,,,57.78014715280216
Car 32,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",79.0,0,,
Car 544,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 16 (fid=54)",79.0,16,,
Car 1221,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 11 (fid=45)",79.0,11,,
Car 1645,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 11 (fid=45)",79.0,11,,
Car 422,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 14 (fid=40)",79.1032531411057,14,,
Car 1459,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 11 (fid=45)",79.69335880841875,11,,
Car 558,,40,14,,,start_charge,,starting to charge at Charger 14 (fid=40),79.89773202765649,,5.0,
Car 32,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),79.94522412343038,,5.0,
Car 1444,69.0,7,1,,,done,,done charging,80.0,,,149.4032472906447
Car 693,58.0,26,7,,,done,,done charging,80.0,,,10.827997275581023
Car 1898,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 2 (fid=17)",80.0,2,,
Car 516,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),80.0,,3.0,
Car 1592,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 6 (fid=42)",80.95818221232669,6,,
Car 1011,,,,4,,arrived,,arrived,81.0,,,
Car 1230,,,,72,,arrived,,arrived,81.0,,,
Car 375,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",81.10400801364594,2,,
Car 1146,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=45)",81.41252436279801,11,,
Car 438,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=54)",81.45365087968784,16,,
Car 952,48.0,40,14,,,done,,done charging,81.89773202765649,,,165.68697376983323
Car 422,,40,14,,,start_charge,,starting to charge at Charger 14 (fid=40),81.89773202765649,,11.432249913680053,
Car 267,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 11 (fid=45)",82.0,11,,
Car 1572,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 8 (fid=38)",82.0,8,,
Car 1638,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 16 (fid=54)",82.0,16,,
Car 217,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",82.11154215452872,7,,
Car 503,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",82.29665453692127,3,,
Car 206,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 2 (fid=17)",82.37138036493687,2,,
Car 1853,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=45)",82.41252436279802,11,,
Car 217,,26,7,,,start_charge,,starting to charge at Charger 7 (fid=26),82.4626933350424,,20.0,
