car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 21,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),118.0,,0.0,
Car 87,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",118.15699634276658,4,,
Car 262,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",118.16904418412601,1,,
Car 274,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),118.51979980441114,,10.0,
Car 262,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),119.11426830755639,,10.0,
Car 436,,,,13,,arrived,,arrived,120.0,,,
Car 406,113.0,17,2,,,done,,done charging,122.0,,,107.35151360364253
Car 252,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",122.0,2,,
Car 252,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),123.15699634276658,,5.0,
Car 62,72.0,17,4,,,done,,done charging,124.0,,,144.75845650600084
Car 436,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),124.0,,4.0,
Car 87,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=3)",125.10972996803709,5,,
Car 418,79.0,19,3,,,done,,done charging,128.0,,,16.0105391851831
Car 87,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),129.54803426254625,,15.0,
Car 89,,,,77,,arrived,,arrived,130.0,,,
Car 269,,,,37,,arrived,,arrived,131.0,,,
Car 124,,,,54,,arrived,,arrived,132.0,,,
Car 449,45.0,17,2,,,done,,done charging,134.0,,,69.04829628602889
Car 124,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),134.0,,2.0,
Car 465,,,,8,,arrived,,arrived,135.0,,,
Car 284,87.0,1,0,,,done,,done charging,135.0,,,153.68392982025873
Car 89,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",135.0,2,,
Car 152,,,,82,,arrived,,arrived,136.0,,,
Car 409,,,,56,,arrived,,arrived,136.0,,,
Car 269,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",136.0,2,,
Car 409,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),136.0,,0.0,
Car 326,66.0,1,0,,,done,,done charging,136.169044184126,,,195.78203285284735
Car 466,108.0,19,3,,,done,,done charging,139.0,,,45.003292524013496
Car 465,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",140.0,2,,
Car 152,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=3)",141.0,5,,
Car 89,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",142.169044184126,1,,
Car 152,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),142.41316872838482,,5.0,
Car 269,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",143.36280346164457,3,,
Car 269,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),144.51979980441115,,10.0,
Car 220,84.0,7,1,,,done,,done charging,145.0,,,54.86803450095119
Car 89,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),145.27999250957848,,10.0,
Car 296,93.0,17,4,,,done,,done charging,147.0,,,125.08490110322971
Car 465,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",147.36280346164457,3,,
Car 101,,,,1,,arrived,,arrived,148.0,,,
Car 101,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),148.0,,0.0,
Car 489,,,,91,,arrived,,arrived,153.0,,,
Car 465,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",153.51979980441115,0,,
Car 169,93.0,1,0,,,done,,done charging,155.169044184126,,,203.45572547363514
Car 280,81.0,1,0,,,done,,done charging,156.0,,,0.0
Car 465,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),156.51305537141832,,15.0,
Car 489,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",158.0,0,,
Car 489,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),158.9452241234304,,5.0,
Car 16,,,,71,,arrived,,arrived,159.0,,,
Car 214,,,,60,,arrived,,arrived,159.0,,,
Car 478,94.0,1,0,,,done,,done charging,159.8945190480677,,,308.03475601464464
Car 16,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",164.0,2,,
Car 214,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",164.0,0,,
Car 500,86.0,17,2,,,done,,done charging,164.36280346164455,,,242.86211358091026
Car 10,,,,8,,arrived,,arrived,165.0,,,
Car 10,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),165.0,,0.0,
Car 16,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),165.15699634276658,,5.0,
Car 214,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),166.169044184126,,5.0,
Car 407,,,,73,,arrived,,arrived,167.0,,,
Car 240,,,,8,,arrived,,arrived,169.0,,,
Car 498,,,,66,,arrived,,arrived,170.0,,,
Car 407,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",172.0,2,,
Car 274,55.0,17,4,,,done,,done charging,173.51979980441115,,,115.9522375204693
Car 240,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),173.51979980441115,,4.51979980441115,
Car 228,62.0,3,5,,,done,,done charging,174.4640233838913,,,403.1694057936506
Car 104,,,,8,,arrived,,arrived,175.0,,,
Car 498,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",175.0,0,,
Car 405,74.0,3,5,,,done,,done charging,175.3583928518152,,,79.21563543900055
Car 358,,,,64,,arrived,,arrived,177.0,,,
Car 100,75.0,19,3,,,done,,done charging,177.0,,,53.160400233629936
Car 260,69.0,17,2,,,done,,done charging,177.0,,,228.21805654460624
Car 407,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),177.0,,7.6371965383554254,
Car 87,50.0,3,5,,,done,,done charging,179.54803426254625,,,218.3452207491631
Car 104,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",180.0,2,,
Car 108,95.0,19,3,,,done,,done charging,181.95273362527053,,,197.5679672467404
Car 358,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",182.0,0,,
Car 498,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",182.169044184126,4,,
Car 436,60.0,17,4,,,done,,done charging,184.0,,,63.17084676494397
Car 498,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),186.70075977054915,,10.0,
Car 104,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",187.36280346164457,3,,
Car 358,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",187.9452241234304,5,,
Car 399,,,,50,,arrived,,arrived,188.0,,,
Car 285,95.0,19,3,,,done,,done charging,188.0,,,23.909567499220447
Car 104,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),188.51979980441115,,10.0,
Car 358,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),188.8961921359034,,10.0,
Car 360,103.0,7,1,,,done,,done charging,188.94522412343036,,,163.10633183600606
Car 158,104.0,7,1,,,done,,done charging,189.0,,,118.72914267356212
Car 231,105.0,17,2,,,done,,done charging,193.0,,,46.1339545670898
Car 399,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",193.0,1,,
Car 399,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),193.9452241234304,,5.0,
Car 276,,,,85,,arrived,,arrived,196.0,,,
Car 276,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),196.0,,0.0,
Car 301,,,,45,,arrived,,arrived,197.0,,,
Car 301,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),197.0,,0.0,
Car 376,,,,68,,arrived,,arrived,199.0,,,
Car 376,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),199.0,,0.0,
Car 89,62.0,7,1,,,done,,done charging,207.27999250957848,,,180.82839704536696
Car 42,,,,73,,arrived,,arrived,208.0,,,
Car 124,75.0,17,2,,,done,,done charging,209.0,,,92.64731686345067
Car 417,,,,72,,arrived,,arrived,211.0,,,
Car 417,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),211.0,,0.0,
Car 254,,,,45,,arrived,,arrived,212.0,,,
Car 179,108.0,3,5,,,done,,done charging,212.0,,,0.0
Car 254,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),212.0,,0.0,
Car 42,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",213.0,2,,
Car 262,94.0,7,1,,,done,,done charging,213.1142683075564,,,309.1814914980797
Car 50,,,,42,,arrived,,arrived,215.0,,,
Car 61,108.0,17,4,,,done,,done charging,215.0,,,155.010897629833
Car 401,100.0,7,1,,,done,,done charging,215.0,,,221.33813887803169
Car 50,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),215.0,,0.0,
Car 342,,,,70,,arrived,,arrived,218.0,,,
Car 111,,,,57,,arrived,,arrived,219.0,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",220.36280346164457,3,,
Car 25,,,,31,,arrived,,arrived,222.0,,,
Car 342,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",223.0,2,,
Car 111,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",224.0,2,,
Car 325,,,,62,,arrived,,arrived,225.0,,,
Car 471,,,,61,,arrived,,arrived,225.0,,,
Car 230,,,,67,,arrived,,arrived,226.0,,,
Car 42,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",226.51979980441115,0,,
Car 344,,,,30,,arrived,,arrived,227.0,,,
Car 25,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",227.0,2,,
Car 152,86.0,3,5,,,done,,done charging,228.41316872838482,,,213.68625732599418
Car 294,,,,60,,arrived,,arrived,229.0,,,
Car 342,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",229.15699634276658,4,,
Car 21,112.0,17,4,,,done,,done charging,230.0,,,154.98420977957397
Car 325,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",230.0,0,,
Car 471,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",230.0,0,,
Car 230,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),230.0,,4.0,
Car 111,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",230.15699634276658,4,,
Car 498,45.0,17,4,,,done,,done charging,231.70075977054915,,,362.1361548506526
Car 342,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),231.70075977054915,,10.180959966138005,
Car 457,,,,73,,arrived,,arrived,232.0,,,
Car 344,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",232.0,2,,
Car 25,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",233.15699634276658,4,,
Car 409,98.0,19,3,,,done,,done charging,234.0,,,47.45420779023396
Car 294,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",234.0,0,,
Car 42,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",234.51305537141832,5,,
Car 42,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),235.46402338389132,,20.0,
Car 457,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",237.0,2,,
Car 325,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",237.169044184126,3,,
Car 471,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",237.169044184126,1,,
Car 111,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=3)",237.51979980441115,5,,
Car 471,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),238.1142683075564,,10.0,
Car 344,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",238.15699634276658,4,,
Car 269,94.0,19,3,,,done,,done charging,238.51979980441115,,,223.61854673751242
Car 399,45.0,7,1,,,done,,done charging,238.9452241234304,,,207.00482444857266
Car 252,116.0,17,2,,,done,,done charging,239.15699634276658,,,105.11095087571783
Car 457,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),239.36280346164457,,5.0,
Car 325,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),240.16229975113316,,10.0,
Car 25,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=3)",240.51979980441115,5,,
Car 294,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",241.169044184126,1,,
Car 111,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),241.95810409892033,,15.0,
Car 46,,,,55,,arrived,,arrived,242.0,,,
Car 121,,,,34,,arrived,,arrived,242.0,,,
Car 46,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),242.0,,0.0,
Car 294,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),242.1142683075564,,10.0,
Car 386,,,,40,,arrived,,arrived,244.0,,,
Car 25,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),244.95810409892033,,15.0,
Car 178,,,,40,,arrived,,arrived,245.0,,,
Car 344,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=3)",245.51979980441115,5,,
Car 421,,,,58,,arrived,,arrived,246.0,,,
Car 421,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),246.0,,0.0,
Car 39,,,,30,,arrived,,arrived,247.0,,,
Car 407,70.0,17,2,,,done,,done charging,247.0,,,196.36375038428906
Car 121,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",247.0,3,,
Car 104,60.0,19,3,,,done,,done charging,248.51979980441115,,,298.5317685238836
Car 39,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),248.51979980441115,,1.51979980441115,
Car 120,,,,39,,arrived,,arrived,249.0,,,
Car 386,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",249.0,2,,
Car 344,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),249.95810409892033,,15.0,
Car 178,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",250.0,2,,
Car 386,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),251.169044184126,,5.0,
Car 121,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",253.9527336252705,2,,
Car 120,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",254.0,1,,
Car 120,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),254.9452241234304,,5.0,
Car 422,,,,54,,arrived,,arrived,255.0,,,
Car 12,,,,78,,arrived,,arrived,256.0,,,
Car 178,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",257.169044184126,1,,
Car 225,,,,58,,arrived,,arrived,259.0,,,
Car 422,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",260.0,4,,
Car 121,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=3)",260.1097299680371,5,,
Car 16,95.0,17,2,,,done,,done charging,260.15699634276655,,,74.3258614817211
Car 12,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",261.0,2,,
Car 490,,,,52,,arrived,,arrived,262.0,,,
Car 101,115.0,1,0,,,done,,done charging,263.0,,,0.0
Car 12,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),263.36280346164455,,5.0,
Car 225,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",264.0,0,,
Car 214,98.0,1,0,,,done,,done charging,264.169044184126,,,162.14671048157606
Car 225,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),264.94522412343036,,5.0,
Car 129,,,,4,,arrived,,arrived,265.0,,,
Car 178,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=3)",265.2799925095785,5,,
Car 6,,,,4,,arrived,,arrived,266.0,,,
Car 6,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),266.0,,0.0,
Car 254,55.0,17,2,,,done,,done charging,267.0,,,141.4159812079012
Car 490,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",267.0,0,,
Car 121,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",267.28757924241006,0,,
Car 422,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",267.36280346164455,3,,
Car 465,113.0,1,0,,,done,,done charging,269.5130553714183,,,364.5118355636611
Car 490,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),269.5130553714183,,6.567831247987954,
Car 489,111.0,1,0,,,done,,done charging,269.9452241234304,,,235.96262238116913
Car 121,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),269.9452241234304,,21.70667686854739,
Car 15,,,,61,,arrived,,arrived,270.0,,,
Car 129,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",270.0,2,,
Car 15,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),270.0,,0.0,
Car 135,,,,63,,arrived,,arrived,271.0,,,
Car 178,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 3 (fid=19)",271.69316123796335,3,,
Car 236,,,,21,,arrived,,arrived,274.0,,,
Car 422,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",274.31553708691507,0,,
Car 135,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",276.0,2,,
Car 131,,,,75,,arrived,,arrived,277.0,,,
Car 331,,,,81,,arrived,,arrived,277.0,,,
