car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1304,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),21.350324524043785,,5.0,
Car 1963,,,,55,,arrived,,arrived,22.0,,,
Car 1963,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),22.0,,0.0,
Car 1319,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),22.350324524043785,,5.0,
Car 639,,,,19,,arrived,,arrived,23.0,,,
Car 639,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),23.0,,0.0,
Car 1157,,,,24,,arrived,,arrived,24.0,,,
Car 1818,,,,22,,arrived,,arrived,24.0,,,
Car 1157,,33,9,,,start_charge,,starting to charge at Charger 9 (fid=33),24.0,,0.0,
Car 1818,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),24.0,,0.0,
Car 775,,,,63,,arrived,,arrived,25.0,,,
Car 1131,,,,19,,arrived,,arrived,25.0,,,
Car 1285,,,,54,,arrived,,arrived,25.0,,,
Car 796,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 4 (fid=17)",25.0,4,,
Car 1131,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),25.0,,0.0,
Car 1285,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),25.0,,0.0,
Car 1573,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 4 (fid=17)",26.0,4,,
Car 1357,,,,39,,arrived,,arrived,28.0,,,
Car 796,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),28.254851232158202,,5.0,
Car 384,,,,25,,arrived,,arrived,30.0,,,
Car 1261,,,,9,,arrived,,arrived,30.0,,,
Car 775,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 4 (fid=17)",30.0,4,,
Car 384,,33,9,,,start_charge,,starting to charge at Charger 9 (fid=33),30.0,,0.0,
Car 1075,,,,60,,arrived,,arrived,33.0,,,
Car 1436,,,,27,,arrived,,arrived,33.0,,,
Car 1357,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",33.0,0,,
Car 1436,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),33.0,,0.0,
Car 65,,,,46,,arrived,,arrived,34.0,,,
Car 858,,,,49,,arrived,,arrived,34.0,,,
Car 1133,,,,36,,arrived,,arrived,34.0,,,
Car 858,,33,9,,,start_charge,,starting to charge at Charger 9 (fid=33),34.0,,0.0,
Car 1133,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),34.0,,0.0,
Car 1573,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",34.2548512321582,2,,
Car 1106,,,,56,,arrived,,arrived,35.0,,,
Car 1261,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",35.0,2,,
Car 1357,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),35.350324524043785,,5.0,
Car 128,,,,4,,arrived,,arrived,36.0,,,
Car 599,,,,47,,arrived,,arrived,36.0,,,
Car 1573,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),36.61765469380276,,10.0,
Car 1261,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),36.69767084283195,,5.0,
Car 920,,,,37,,arrived,,arrived,38.0,,,
Car 1031,,,,71,,arrived,,arrived,38.0,,,
Car 1075,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",38.0,2,,
Car 775,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=33)",38.2548512321582,9,,
Car 494,,,,17,,arrived,,arrived,39.0,,,
Car 1024,,,,37,,arrived,,arrived,39.0,,,
Car 65,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=33)",39.0,9,,
Car 1075,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),39.69767084283195,,5.0,
Car 478,,,,61,,arrived,,arrived,40.0,,,
Car 1106,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",40.0,7,,
Car 1106,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),40.634385740620644,,5.0,
Car 538,,,,19,,arrived,,arrived,41.0,,,
Car 851,,,,72,,arrived,,arrived,41.0,,,
Car 1628,,,,78,,arrived,,arrived,41.0,,,
Car 128,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",41.0,0,,
Car 599,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 4 (fid=17)",41.0,4,,
Car 680,,,,87,,arrived,,arrived,42.0,,,
Car 680,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),42.0,,0.0,
Car 1211,,,,58,,arrived,,arrived,43.0,,,
Car 1550,,,,41,,arrived,,arrived,43.0,,,
Car 920,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=45)",43.0,6,,
Car 1031,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",43.0,7,,
Car 1211,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),43.0,,0.0,
Car 128,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),43.350324524043785,,5.0,
Car 1031,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),43.634385740620644,,5.0,
Car 396,,,,61,,arrived,,arrived,44.0,,,
Car 836,,,,21,,arrived,,arrived,44.0,,,
Car 494,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=33)",44.0,9,,
Car 1024,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=45)",44.0,6,,
Car 836,,79,8,,,start_charge,,starting to charge at Charger 8 (fid=79),44.0,,0.0,
Car 775,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 2 (fid=17)",44.35227574546008,2,,
Car 478,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",45.0,2,,
Car 65,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",45.097424513301874,3,,
Car 1597,,,,2,,arrived,,arrived,46.0,,,
Car 538,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",46.0,7,,
Car 851,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",46.0,7,,
Car 1628,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 4 (fid=17)",46.0,4,,
Car 1597,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),46.0,,0.0,
Car 478,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),46.69767084283195,,5.0,
Car 599,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",47.097424513301874,3,,
Car 1550,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 4 (fid=17)",48.0,4,,
Car 1120,,,,61,,arrived,,arrived,49.0,,,
Car 396,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",49.0,2,,
Car 1020,,,,38,,arrived,,arrived,50.0,,,
Car 1351,,,,12,,arrived,,arrived,50.0,,,
Car 1502,,,,18,,arrived,,arrived,50.0,,,
Car 1862,,,,43,,arrived,,arrived,50.0,,,
Car 494,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",50.097424513301874,3,,
Car 1449,,,,61,,arrived,,arrived,51.0,,,
Car 1827,,,,90,,arrived,,arrived,51.0,,,
Car 1827,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),51.0,,0.0,
Car 920,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",51.2548512321582,2,,
Car 538,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 2 (fid=17)",51.634385740620644,2,,
Car 851,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 2 (fid=17)",51.634385740620644,2,,
Car 5,,,,70,,arrived,,arrived,52.0,,,
Car 1559,,,,18,,arrived,,arrived,52.0,,,
Car 1024,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",52.2548512321582,2,,
Car 775,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",52.80970838267896,3,,
Car 245,,,,73,,arrived,,arrived,53.0,,,
Car 734,,,,31,,arrived,,arrived,53.0,,,
Car 1486,,,,29,,arrived,,arrived,53.0,,,
Car 65,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",53.085084490051116,2,,
Car 1160,,,,88,,arrived,,arrived,54.0,,,
Car 1120,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",54.0,2,,
Car 1160,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),54.0,,0.0,
Car 599,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",54.05015813857238,2,,
Car 1550,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",54.097424513301874,3,,
Car 1628,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",54.2548512321582,2,,
Car 557,,,,4,,arrived,,arrived,55.0,,,
Car 970,,,,77,,arrived,,arrived,55.0,,,
Car 1020,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 4 (fid=17)",55.0,4,,
Car 1351,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=79)",55.0,8,,
Car 1502,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",55.0,2,,
Car 1862,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 4 (fid=17)",55.0,4,,
Car 396,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",55.69767084283195,0,,
Car 1051,,,,37,,arrived,,arrived,56.0,,,
Car 1449,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",56.0,2,,
Car 1351,,79,8,,,start_charge,,starting to charge at Charger 8 (fid=79),56.71263044974861,,5.0,
Car 1723,,,,54,,arrived,,arrived,57.0,,,
Car 1959,,,,62,,arrived,,arrived,57.0,,,
Car 5,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",57.0,7,,
Car 1559,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",57.0,2,,
Car 538,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=79)",57.51598438219938,8,,
Car 851,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=79)",57.51598438219938,8,,
Car 920,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",57.95252207499015,9,,
Car 1874,,,,2,,arrived,,arrived,58.0,,,
Car 245,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 4 (fid=17)",58.0,4,,
Car 734,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=33)",58.0,9,,
Car 1486,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 4 (fid=17)",58.0,4,,
Car 1874,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),58.0,,0.0,
Car 494,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",58.085084490051116,2,,
Car 1024,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",58.95252207499015,9,,
Car 775,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",58.96670472544554,7,,
Car 184,,,,33,,arrived,,arrived,59.0,,,
Car 1283,,,,11,,arrived,,arrived,59.0,,,
Car 538,,79,8,,,start_charge,,starting to charge at Charger 8 (fid=79),59.06768906481556,,15.0,
Car 851,,79,8,,,start_charge,,starting to charge at Charger 8 (fid=79),59.06768906481556,,15.0,
Car 65,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",59.24208083281769,7,,
Car 676,,,,15,,arrived,,arrived,60.0,,,
Car 843,45.0,91,5,,,done,,done charging,60.0,,,55.75861910951163
Car 557,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=33)",60.0,9,,
Car 970,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",60.0,0,,
Car 599,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",60.207154481338954,7,,
Car 1120,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",60.69767084283195,0,,
Car 1051,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=45)",61.0,6,,
Car 1550,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",61.05015813857238,2,,
Car 1020,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=45)",61.097424513301874,6,,
Car 1862,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",61.097424513301874,3,,
Car 1502,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",61.156996342766575,7,,
Car 1628,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",61.61765469380276,9,,
Car 404,,,,56,,arrived,,arrived,62.0,,,
Car 485,,,,12,,arrived,,arrived,62.0,,,
Car 1723,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",62.0,4,,
Car 1959,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",62.0,2,,
Car 5,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 2 (fid=17)",62.634385740620644,2,,
Car 1449,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",62.69767084283195,0,,
Car 396,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",62.866715026957955,1,,
Car 33,,,,4,,arrived,,arrived,63.0,,,
Car 303,51.0,91,5,,,done,,done charging,63.0,,,27.24591171167853
Car 1559,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",63.156996342766575,7,,
Car 396,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),63.81193915038834,,15.0,
Car 1731,,,,4,,arrived,,arrived,64.0,,,
Car 184,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 2 (fid=17)",64.0,2,,
Car 1283,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",64.0,2,,
Car 734,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",64.09742451330187,3,,
Car 1486,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",64.09742451330187,3,,
Car 494,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",64.24208083281769,7,,
Car 775,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 8 (fid=79)",64.60109046606618,8,,
Car 809,,,,15,,arrived,,arrived,65.0,,,
Car 1993,,,,37,,arrived,,arrived,65.0,,,
Car 676,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",65.0,7,,
Car 65,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 6 (fid=45)",65.12367947439643,6,,
Car 379,,,,48,,arrived,,arrived,66.0,,,
Car 439,,,,80,,arrived,,arrived,66.0,,,
Car 1932,,,,90,,arrived,,arrived,66.0,,,
Car 1932,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),66.0,,0.0,
Car 599,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 6 (fid=45)",66.0887531229177,6,,
Car 557,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 6 (fid=45)",66.09742451330187,6,,
Car 245,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",66.2548512321582,2,,
Car 920,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",66.40995471220904,3,,
Car 1458,,,,65,,arrived,,arrived,67.0,,,
Car 404,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",67.0,7,,
Car 485,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=79)",67.0,8,,
Car 1502,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 8 (fid=79)",67.03859498434531,8,,
Car 1550,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",67.20715448133896,7,,
Car 970,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",67.35032452404378,2,,
Car 1024,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",67.40995471220904,3,,
Car 1120,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",67.86671502695796,1,,
Car 987,,,,63,,arrived,,arrived,68.0,,,
Car 33,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",68.0,0,,
Car 1862,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",68.05015813857239,2,,
Car 5,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=79)",68.51598438219938,8,,
Car 1959,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",68.69767084283194,0,,
Car 1120,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),68.81193915038834,,15.000000000000007,
Car 1731,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",69.0,0,,
Car 1559,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 8 (fid=79)",69.03859498434531,8,,
Car 1051,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",69.2548512321582,2,,
Car 1020,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",69.35227574546008,2,,
Car 1723,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",69.36280346164456,3,,
Car 1449,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",69.86671502695795,1,,
Car 184,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",69.88159864157873,3,,
Car 420,,,,8,,arrived,,arrived,70.0,,,
Car 457,,,,4,,arrived,,arrived,70.0,,,
Car 814,,,,52,,arrived,,arrived,70.0,,,
Car 809,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",70.0,7,,
Car 1993,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=45)",70.0,6,,
Car 1628,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",70.07508733102165,3,,
Car 494,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 6 (fid=45)",70.12367947439643,6,,
Car 775,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 0 (fid=1)",70.6599375976494,0,,
Car 1283,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",70.69767084283195,7,,
Car 676,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=19)",70.88159864157873,3,,
Car 226,,,,18,,arrived,,arrived,71.0,,,
Car 611,,,,10,,arrived,,arrived,71.0,,,
Car 379,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 4 (fid=17)",71.0,4,,
Car 439,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 7 (fid=27)",71.0,7,,
Car 1486,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",71.05015813857239,2,,
Car 1374,57.0,79,8,,,done,,done charging,72.0,,,122.68065651113037
Car 1458,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=45)",72.0,6,,
Car 1502,,79,8,,,start_charge,,starting to charge at Charger 8 (fid=79),72.0,,18.90255788407147,
Car 734,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",72.08508449005112,2,,
Car 404,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 2 (fid=17)",72.63438574062064,2,,
Car 65,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 8 (fid=79)",72.68659256069209,8,,
Car 987,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 4 (fid=17)",73.0,4,,
Car 1550,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 6 (fid=45)",73.0887531229177,6,,
Car 245,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",73.61765469380276,9,,
Car 599,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 8 (fid=79)",73.65166620921336,8,,
Car 485,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 1 (fid=7)",73.71263044974862,1,,
Car 571,,,,54,,arrived,,arrived,74.0,,,
Car 1862,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",74.20715448133896,7,,
Car 920,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",74.39761468895829,7,,
Car 970,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",74.5193687081698,1,,
Car 125,,,,15,,arrived,,arrived,75.0,,,
Car 420,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 4 (fid=17)",75.0,4,,
Car 457,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",75.0,0,,
Car 814,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",75.0,0,,
Car 5,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 4 (fid=17)",75.06768906481555,4,,
Car 1559,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 4 (fid=17)",75.09744211592853,4,,
Car 557,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",75.29746194838016,2,,
Car 33,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",75.35032452404378,2,,
Car 1024,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",75.39761468895829,7,,
Car 1449,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=27)",75.81193915038833,7,,
Car 1959,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=27)",75.86671502695795,7,,
Car 809,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=19)",75.88159864157873,3,,
Car 1051,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",75.95252207499016,9,,
Car 1789,,,,67,,arrived,,arrived,76.0,,,
Car 226,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",76.0,2,,
Car 611,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",76.0,2,,
Car 184,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=79)",76.03859498434531,8,,
Car 1020,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",76.04994658829203,3,,
Car 1723,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",76.31553708691507,7,,
Car 1731,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",76.35032452404378,2,,
Car 676,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=79)",76.51598438219938,8,,
Car 1283,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=19)",76.57926948441069,3,,
Car 605,,,,45,,arrived,,arrived,77.0,,,
Car 1242,,,,16,,arrived,,arrived,77.0,,,
Car 1205,72.0,45,6,,,done,,done charging,77.0,,,179.01308236273906
Car 494,,45,6,,,start_charge,,starting to charge at Charger 6 (fid=45),77.0,,29.31340743930791,
Car 439,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 2 (fid=17)",77.05884713158322,2,,
Car 379,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",77.09742451330187,3,,
Car 1486,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",77.20715448133896,7,,
Car 775,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",77.37256804739802,1,,
Car 1194,,,,57,,arrived,,arrived,78.0,,,
Car 1157,54.0,33,9,,,done,,done charging,78.0,,,88.15341128961082
Car 245,,33,9,,,start_charge,,starting to charge at Charger 9 (fid=33),78.0,,15.924912668978351,
