car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 362,53.0,52,21,,,done,done charging,1038.3168526893123,,,198.3637065392605
Car 168,,,,37,,arrived,arrived,1039.0,,,
Car 312,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1039.4488084594532,,5.0,
Car 347,,,,23,,arrived,arrived,1040.0,,,
Car 347,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),1040.0,,0.0,
Car 9,,,,25,,arrived,arrived,1041.0,,,
Car 9,,23,12,,,start_charge,starting to charge at Charger 12 (fid=23),1041.0,,0.0,
Car 289,,,,1,,arrived,arrived,1044.0,,,
Car 323,95.0,4,22,,,done,done charging,1044.0,,,92.5075037226781
Car 452,85.0,7,1,,,done,done charging,1044.0,,,0.0
Car 168,,,,,22,switch,"Charger 22 (fid=4) not available, trying Charger 4 (fid=17)",1044.0,4,,
Car 289,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1044.0,,0.0,
Car 454,95.0,31,13,,,done,done charging,1045.0,,,25.729758724072465
Car 27,56.0,12,10,,,done,done charging,1045.0,,,67.71003952884418
Car 284,98.0,4,22,,,done,done charging,1046.0,,,101.07430903055587
Car 168,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1046.3749383350296,,5.0,
Car 202,,,,14,,arrived,arrived,1047.0,,,
Car 231,,,,6,,arrived,arrived,1047.0,,,
Car 335,,,,34,,arrived,arrived,1047.0,,,
Car 202,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1047.0,,0.0,
Car 231,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1047.0,,0.0,
Car 335,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),1047.0,,0.0,
Car 77,,,,73,,arrived,arrived,1048.0,,,
Car 77,,4,22,,,start_charge,starting to charge at Charger 22 (fid=4),1048.0,,0.0,
Car 252,,,,37,,arrived,arrived,1049.0,,,
Car 391,94.0,17,2,,,done,done charging,1050.585350047429,,,92.64731686345067
Car 20,82.0,42,20,,,done,done charging,1053.1558369492643,,,222.79916251189832
Car 252,,,,,22,switch,"Charger 22 (fid=4) not available, trying Charger 4 (fid=17)",1054.0,4,,
Car 480,,,,57,,arrived,arrived,1055.0,,,
Car 380,70.0,4,22,,,done,done charging,1055.0,,,229.26503533247023
Car 480,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1055.0,,0.0,
Car 252,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1056.3749383350296,,5.0,
Car 179,,,,37,,arrived,arrived,1057.0,,,
Car 275,,,,62,,arrived,arrived,1057.0,,,
Car 179,,4,22,,,start_charge,starting to charge at Charger 22 (fid=4),1057.0,,0.0,
Car 275,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1057.0,,0.0,
Car 349,,,,41,,arrived,arrived,1059.0,,,
Car 349,,42,20,,,start_charge,starting to charge at Charger 20 (fid=42),1059.0,,0.0,
Car 427,77.0,52,21,,,done,done charging,1060.3168526893123,,,152.1582111652061
Car 233,,,,4,,arrived,arrived,1064.0,,,
Car 233,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1064.0,,0.0,
Car 223,95.0,23,17,,,done,done charging,1065.0,,,0.0
Car 407,93.0,116,6,,,done,done charging,1065.0,,,26.741466246258224
Car 166,49.0,4,22,,,done,done charging,1065.0,,,92.5075037226781
Car 314,90.0,42,20,,,done,done charging,1065.1558369492643,,,202.28782762194137
Car 246,,,,14,,arrived,arrived,1069.0,,,
Car 430,,,,68,,arrived,arrived,1069.0,,,
Car 430,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1069.0,,0.0,
Car 419,102.0,31,13,,,done,done charging,1070.0,,,55.72599115315029
Car 246,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1070.0,,1.0,
Car 45,,,,62,,arrived,arrived,1071.0,,,
Car 45,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1071.0,,0.0,
Car 32,99.0,42,20,,,done,done charging,1071.1558369492643,,,222.79916251189832
Car 69,,,,36,,arrived,arrived,1073.0,,,
Car 383,109.0,23,12,,,done,done charging,1073.0,,,5.399523404907862
Car 69,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),1073.0,,0.0,
Car 92,,,,37,,arrived,arrived,1074.0,,,
Car 443,76.0,17,4,,,done,done charging,1074.0,,,0.0
Car 92,,4,22,,,start_charge,starting to charge at Charger 22 (fid=4),1074.0,,0.0,
Car 343,91.0,34,7,,,done,done charging,1075.0,,,19.53584131796852
Car 105,76.0,20,18,,,done,done charging,1079.0,,,5.385146701803676
Car 481,65.0,81,11,,,done,done charging,1079.0,,,0.0
Car 194,,,,15,,arrived,arrived,1084.0,,,
Car 172,,,,59,,arrived,arrived,1089.0,,,
Car 194,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",1089.0,7,,
Car 172,,52,21,,,start_charge,starting to charge at Charger 21 (fid=52),1089.0,,0.0,
Car 194,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),1089.5409053095677,,5.0,
Car 332,,,,70,,arrived,arrived,1091.0,,,
Car 332,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1091.0,,0.0,
Car 295,,,,40,,arrived,arrived,1092.0,,,
Car 136,108.0,31,13,,,done,done charging,1092.0,,,60.66664080036635
Car 202,45.0,31,13,,,done,done charging,1092.0,,,33.63526893009036
Car 295,,51,9,,,start_charge,starting to charge at Charger 9 (fid=51),1092.0,,0.0,
Car 473,112.0,17,2,,,done,done charging,1093.0,,,141.4159812079012
Car 305,,,,4,,arrived,arrived,1094.0,,,
Car 347,54.0,23,17,,,done,done charging,1094.0,,,0.0
Car 115,,,,54,,arrived,arrived,1096.0,,,
Car 115,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1096.0,,0.0,
Car 187,86.0,51,9,,,done,done charging,1099.0,,,91.67281497261143
Car 305,,,,,22,switch,"Charger 22 (fid=4) not available, trying Charger 20 (fid=42)",1099.0,20,,
Car 305,,42,20,,,start_charge,starting to charge at Charger 20 (fid=42),1101.1558369492643,,5.0,
Car 144,,,,6,,arrived,arrived,1104.0,,,
Car 77,56.0,4,22,,,done,done charging,1104.0,,,113.03943791881676
Car 144,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1104.0,,0.0,
Car 458,,,,19,,arrived,arrived,1107.0,,,
Car 99,97.0,25,19,,,done,done charging,1107.0,,,20.81840575069937
Car 458,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1107.0,,0.0,
Car 479,,,,56,,arrived,arrived,1109.0,,,
Car 479,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1109.0,,0.0,
Car 233,50.0,1,0,,,done,done charging,1114.0,,,103.04602253846483
Car 31,,,,61,,arrived,arrived,1116.0,,,
Car 31,,51,9,,,start_charge,starting to charge at Charger 9 (fid=51),1116.0,,0.0,
Car 491,,,,89,,arrived,arrived,1120.0,,,
Car 491,,89,15,,,start_charge,starting to charge at Charger 15 (fid=89),1120.0,,0.0,
Car 312,81.0,17,2,,,done,done charging,1120.4488084594532,,,232.13972624262385
Car 275,64.0,17,2,,,done,done charging,1121.0,,,161.3068235537577
Car 168,75.0,17,4,,,done,done charging,1121.3749383350296,,,144.75845650600084
Car 393,96.0,34,7,,,done,done charging,1124.0,,,5.797610714759854
Car 349,66.0,42,20,,,done,done charging,1125.0,,,33.57543037696833
Car 9,85.0,23,12,,,done,done charging,1126.0,,,18.500904031961415
Car 358,,,,64,,arrived,arrived,1128.0,,,
Car 358,,5,23,,,start_charge,starting to charge at Charger 23 (fid=5),1128.0,,0.0,
Car 289,86.0,1,0,,,done,done charging,1130.0,,,0.0
Car 241,,,,13,,arrived,arrived,1131.0,,,
Car 425,,,,40,,arrived,arrived,1131.0,,,
Car 231,84.0,17,2,,,done,done charging,1131.0,,,69.04829628602889
Car 241,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1131.0,,0.0,
Car 425,,51,9,,,start_charge,starting to charge at Charger 9 (fid=51),1131.0,,0.0,
Car 430,64.0,19,3,,,done,done charging,1133.0,,,10.798154749778018
Car 499,,,,37,,arrived,arrived,1135.0,,,
Car 499,,4,22,,,start_charge,starting to charge at Charger 22 (fid=4),1135.0,,0.0,
Car 69,63.0,34,7,,,done,done charging,1136.0,,,19.53584131796852
Car 135,,,,65,,arrived,arrived,1137.0,,,
Car 333,,,,34,,arrived,arrived,1137.0,,,
Car 333,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),1137.0,,0.0,
Car 363,,,,8,,arrived,arrived,1138.0,,,
Car 444,,,,73,,arrived,arrived,1138.0,,,
Car 172,49.0,52,21,,,done,done charging,1138.0,,,86.97211429534592
Car 115,45.0,31,13,,,done,done charging,1141.0,,,85.54541461119372
Car 135,,,,,22,switch,"Charger 22 (fid=4) not available, trying Charger 20 (fid=42)",1142.0,20,,
Car 369,,,,70,,arrived,arrived,1143.0,,,
Car 480,88.0,31,13,,,done,done charging,1143.0,,,60.66664080036635
Car 363,,,,,22,switch,"Charger 22 (fid=4) not available, trying Charger 20 (fid=42)",1143.0,20,,
Car 444,,,,,22,switch,"Charger 22 (fid=4) not available, trying Charger 4 (fid=17)",1143.0,4,,
Car 369,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1143.0,,0.0,
Car 103,,,,74,,arrived,arrived,1144.0,,,
Car 103,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1144.0,,0.0,
Car 135,,42,20,,,start_charge,starting to charge at Charger 20 (fid=42),1144.1558369492643,,5.0,
Car 371,,,,37,,arrived,arrived,1145.0,,,
Car 92,71.0,4,22,,,done,done charging,1145.0,,,101.07430903055587
Car 371,,4,22,,,start_charge,starting to charge at Charger 22 (fid=4),1145.0,,0.0,
Car 363,,42,20,,,start_charge,starting to charge at Charger 20 (fid=42),1145.1558369492643,,5.0,
Car 444,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1145.3749383350296,,5.0,
Car 252,93.0,17,4,,,done,done charging,1149.3749383350296,,,144.75845650600084
Car 204,,,,21,,arrived,arrived,1150.0,,,
Car 204,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1150.0,,0.0,
Car 335,105.0,34,7,,,done,done charging,1152.0,,,0.0
Car 472,,,,52,,arrived,arrived,1154.0,,,
Car 472,,52,21,,,start_charge,starting to charge at Charger 21 (fid=52),1154.0,,0.0,
Car 194,67.0,34,7,,,done,done charging,1156.5409053095677,,,28.881434122979698
Car 353,,,,5,,arrived,arrived,1157.0,,,
Car 353,,5,23,,,start_charge,starting to charge at Charger 23 (fid=5),1157.0,,0.0,
Car 305,58.0,42,20,,,done,done charging,1159.1558369492643,,,179.58121787372176
Car 189,,,,4,,arrived,arrived,1164.0,,,
Car 295,72.0,51,9,,,done,done charging,1164.0,,,106.54637514715077
Car 189,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1164.0,,0.0,
Car 128,,,,76,,arrived,arrived,1166.0,,,
Car 128,,82,24,,,start_charge,starting to charge at Charger 24 (fid=82),1166.0,,0.0,
Car 251,,,,47,,arrived,arrived,1167.0,,,
Car 251,,42,20,,,start_charge,starting to charge at Charger 20 (fid=42),1167.0,,0.0,
Car 179,112.0,4,22,,,done,done charging,1169.0,,,101.07430903055587
Car 246,103.0,31,13,,,done,done charging,1173.0,,,33.63526893009036
Car 377,,,,44,,arrived,arrived,1174.0,,,
Car 377,,42,20,,,start_charge,starting to charge at Charger 20 (fid=42),1174.0,,0.0,
Car 425,45.0,51,9,,,done,done charging,1176.0,,,106.54637514715077
Car 332,87.0,19,3,,,done,done charging,1178.0,,,21.36065434390639
Car 479,69.0,19,3,,,done,done charging,1178.0,,,47.45420779023396
Car 195,,,,9,,arrived,arrived,1187.0,,,
Car 195,,4,22,,,start_charge,starting to charge at Charger 22 (fid=4),1187.0,,0.0,
Car 45,118.0,17,2,,,done,done charging,1189.0,,,161.3068235537577
Car 37,,,,71,,arrived,arrived,1191.0,,,
Car 37,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1191.0,,0.0,
Car 220,,,,50,,arrived,arrived,1193.0,,,
Car 410,,,,37,,arrived,arrived,1193.0,,,
Car 220,,51,9,,,start_charge,starting to charge at Charger 9 (fid=51),1193.0,,0.0,
Car 184,,,,81,,arrived,arrived,1197.0,,,
Car 184,,81,11,,,start_charge,starting to charge at Charger 11 (fid=81),1197.0,,0.0,
Car 410,,,,,22,switch,"Charger 22 (fid=4) not available, trying Charger 4 (fid=17)",1198.0,4,,
Car 457,,,,59,,arrived,arrived,1199.0,,,
Car 31,83.0,51,9,,,done,done charging,1199.0,,,163.6678377812614
Car 204,49.0,12,10,,,done,done charging,1199.0,,,37.99048340046035
Car 457,,52,21,,,start_charge,starting to charge at Charger 21 (fid=52),1199.0,,0.0,
Car 410,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1200.3749383350296,,5.0,
Car 465,,,,91,,arrived,arrived,1204.0,,,
Car 458,97.0,19,3,,,done,done charging,1204.0,,,0.0
Car 465,,91,16,,,start_charge,starting to charge at Charger 16 (fid=91),1204.0,,0.0,
Car 311,,,,23,,arrived,arrived,1208.0,,,
Car 311,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),1208.0,,0.0,
Car 491,89.0,89,15,,,done,done charging,1209.0,,,0.0
Car 51,,,,50,,arrived,arrived,1210.0,,,
Car 51,,51,9,,,start_charge,starting to charge at Charger 9 (fid=51),1210.0,,0.0,
Car 439,,,,60,,arrived,arrived,1217.0,,,
Car 439,,51,9,,,start_charge,starting to charge at Charger 9 (fid=51),1217.0,,0.0,
Car 135,73.0,42,20,,,done,done charging,1217.1558369492643,,,222.42228079264112
Car 40,,,,8,,arrived,arrived,1219.0,,,
Car 230,,,,12,,arrived,arrived,1219.0,,,
Car 230,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1219.0,,0.0,
Car 133,,,,37,,arrived,arrived,1220.0,,,
Car 339,,,,64,,arrived,arrived,1220.0,,,
Car 412,,,,54,,arrived,arrived,1220.0,,,
Car 339,,5,23,,,start_charge,starting to charge at Charger 23 (fid=5),1220.0,,0.0,
Car 412,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1220.0,,0.0,
Car 144,118.0,17,2,,,done,done charging,1222.0,,,69.04829628602889
Car 442,,,,46,,arrived,arrived,1224.0,,,
Car 40,,,,,22,switch,"Charger 22 (fid=4) not available, trying Charger 20 (fid=42)",1224.0,20,,
Car 442,,42,20,,,start_charge,starting to charge at Charger 20 (fid=42),1224.0,,0.0,
Car 133,,,,,22,switch,"Charger 22 (fid=4) not available, trying Charger 4 (fid=17)",1225.0,4,,
Car 429,,,,25,,arrived,arrived,1227.0,,,
Car 189,63.0,1,0,,,done,done charging,1227.0,,,103.04602253846483
Car 429,,25,19,,,start_charge,starting to charge at Charger 19 (fid=25),1227.0,,0.0,
Car 133,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1227.3749383350296,,5.0,
Car 333,93.0,34,7,,,done,done charging,1230.0,,,0.0
Car 444,85.0,17,4,,,done,done charging,1230.3749383350296,,,195.64407842046415
Car 40,,,,,20,switch,"Charger 20 (fid=42) not available, trying Charger 4 (fid=17)",1231.1558369492643,4,,
Car 40,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1231.5876360515097,,10.0,
Car 241,102.0,17,4,,,done,done charging,1233.0,,,63.17084676494397
Car 358,107.0,5,23,,,done,done charging,1235.0,,,44.42299370823918
Car 261,,,,15,,arrived,arrived,1237.0,,,
Car 309,,,,49,,arrived,arrived,1237.0,,,
Car 261,,51,9,,,start_charge,starting to charge at Charger 9 (fid=51),1237.0,,0.0,
Car 309,,25,19,,,start_charge,starting to charge at Charger 19 (fid=25),1237.0,,0.0,
Car 110,,,,49,,arrived,arrived,1238.0,,,
Car 110,,25,19,,,start_charge,starting to charge at Charger 19 (fid=25),1238.0,,0.0,
Car 369,96.0,19,3,,,done,done charging,1239.0,,,21.36065434390639
Car 22,,,,69,,arrived,arrived,1240.0,,,
Car 22,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1240.0,,0.0,
Car 88,,,,4,,arrived,arrived,1241.0,,,
Car 220,49.0,51,9,,,done,done charging,1242.0,,,53.28859211873921
Car 363,97.0,42,20,,,done,done charging,1242.1558369492643,,,222.79916251189832
Car 103,99.0,12,10,,,done,done charging,1243.0,,,67.71003952884418
Car 184,46.0,81,11,,,done,done charging,1243.0,,,0.0
Car 499,110.0,4,22,,,done,done charging,1245.0,,,101.07430903055587
Car 88,,4,22,,,start_charge,starting to charge at Charger 22 (fid=4),1245.0,,4.0,
Car 86,,,,40,,arrived,arrived,1246.0,,,
Car 86,,51,9,,,start_charge,starting to charge at Charger 9 (fid=51),1246.0,,0.0,
Car 215,,,,37,,arrived,arrived,1248.0,,,
Car 410,48.0,17,4,,,done,done charging,1248.3749383350296,,,144.75845650600084
Car 108,,,,56,,arrived,arrived,1249.0,,,
Car 108,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1249.0,,0.0,
Car 371,105.0,4,22,,,done,done charging,1250.0,,,101.07430903055587
Car 215,,4,22,,,start_charge,starting to charge at Charger 22 (fid=4),1250.0,,2.0,
Car 245,,,,24,,arrived,arrived,1251.0,,,
Car 245,,23,12,,,start_charge,starting to charge at Charger 12 (fid=23),1251.0,,0.0,
Car 195,65.0,4,22,,,done,done charging,1252.0,,,185.00524941741753
Car 465,48.0,91,16,,,done,done charging,1252.0,,,0.0
Car 192,,,,17,,arrived,arrived,1253.0,,,
Car 192,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1253.0,,0.0,
Car 483,,,,58,,arrived,arrived,1256.0,,,
Car 483,,5,23,,,start_charge,starting to charge at Charger 23 (fid=5),1256.0,,0.0,
Car 251,90.0,42,20,,,done,done charging,1257.0,,,57.81549070103429
Car 353,101.0,5,23,,,done,done charging,1258.0,,,0.0
Car 377,84.0,42,20,,,done,done charging,1258.0,,,28.63181073560818
Car 112,,,,77,,arrived,arrived,1259.0,,,
Car 163,,,,61,,arrived,arrived,1259.0,,,
Car 132,,,,85,,arrived,arrived,1261.0,,,
Car 409,,,,30,,arrived,arrived,1261.0,,,
Car 132,,82,24,,,start_charge,starting to charge at Charger 24 (fid=82),1261.0,,0.0,
Car 409,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),1261.0,,0.0,
Car 112,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 0 (fid=1)",1264.0,0,,
Car 163,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 21 (fid=52)",1264.0,21,,
Car 392,,,,21,,arrived,arrived,1265.0,,,
Car 392,,20,18,,,start_charge,starting to charge at Charger 18 (fid=20),1265.0,,0.0,
Car 163,,52,21,,,start_charge,starting to charge at Charger 21 (fid=52),1265.316852689312,,5.0,
Car 112,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1265.8449451358974,,5.0,
Car 29,,,,49,,arrived,arrived,1267.0,,,
Car 29,,25,19,,,start_charge,starting to charge at Charger 19 (fid=25),1267.0,,0.0,
Car 162,,,,63,,arrived,arrived,1270.0,,,
Car 162,,4,22,,,start_charge,starting to charge at Charger 22 (fid=4),1270.0,,0.0,
Car 62,,,,1,,arrived,arrived,1271.0,,,
Car 62,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1271.0,,0.0,
Car 472,119.0,52,21,,,done,done charging,1273.0,,,0.0
Car 311,65.0,23,17,,,done,done charging,1273.0,,,0.0
Car 128,108.0,82,24,,,done,done charging,1274.0,,,59.48875698818881
Car 328,,,,73,,arrived,arrived,1276.0,,,
Car 328,,,,,22,switch,"Charger 22 (fid=4) not available, trying Charger 4 (fid=17)",1281.0,4,,
Car 230,63.0,12,10,,,done,done charging,1282.0,,,0.0
Car 412,62.0,31,13,,,done,done charging,1282.0,,,85.54541461119372
Car 328,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1283.3749383350296,,5.0,
Car 207,,,,70,,arrived,arrived,1285.0,,,
Car 207,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1285.0,,0.0,
Car 331,,,,53,,arrived,arrived,1286.0,,,
Car 49,,,,11,,arrived,arrived,1287.0,,,
Car 49,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1287.0,,0.0,
Car 339,71.0,5,23,,,done,done charging,1291.0,,,44.42299370823918
Car 331,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 21 (fid=52)",1291.0,21,,
Car 331,,52,21,,,start_charge,starting to charge at Charger 21 (fid=52),1292.316852689312,,5.0,
Car 196,,,,77,,arrived,arrived,1294.0,,,
Car 384,,,,22,,arrived,arrived,1294.0,,,
Car 384,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1294.0,,0.0,
Car 457,97.0,52,21,,,done,done charging,1296.0,,,86.97211429534592
Car 442,72.0,42,20,,,done,done charging,1296.0,,,42.980309410271374
Car 440,,,,69,,arrived,arrived,1297.0,,,
Car 440,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1297.0,,0.0,
Car 196,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 0 (fid=1)",1299.0,0,,
Car 196,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1300.8449451358974,,5.0,
Car 229,,,,30,,arrived,arrived,1301.0,,,
Car 229,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1301.0,,0.0,
Car 40,70.0,17,4,,,done,done charging,1301.5876360515097,,,226.96083866827195
Car 5,,,,37,,arrived,arrived,1302.0,,,
Car 37,112.0,31,13,,,done,done charging,1303.0,,,25.729758724072465
Car 88,58.0,4,22,,,done,done charging,1303.0,,,0.0
Car 5,,4,22,,,start_charge,starting to charge at Charger 22 (fid=4),1303.0,,1.0,
Car 15,,,,37,,arrived,arrived,1304.0,,,
Car 51,96.0,51,9,,,done,done charging,1306.0,,,53.28859211873921
Car 15,,,,,22,switch,"Charger 22 (fid=4) not available, trying Charger 4 (fid=17)",1309.0,4,,
Car 279,,,,68,,arrived,arrived,1310.0,,,
Car 279,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1310.0,,0.0,
Car 63,,,,70,,arrived,arrived,1311.0,,,
Car 409,50.0,34,8,,,done,done charging,1311.0,,,10.786084831836606
Car 15,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1311.3749383350296,,5.0,
Car 483,57.0,5,23,,,done,done charging,1313.0,,,89.95471915359529
Car 63,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 18 (fid=20)",1316.0,18,,
Car 63,,20,18,,,start_charge,starting to charge at Charger 18 (fid=20),1316.1576898623994,,5.0,
Car 86,73.0,51,9,,,done,done charging,1319.0,,,106.54637514715077
Car 132,58.0,82,24,,,done,done charging,1319.0,,,18.18884166187431
Car 112,60.0,1,0,,,done,done charging,1325.8449451358974,,,129.11660621313655
Car 261,90.0,51,9,,,done,done charging,1327.0,,,114.03444008281781
Car 162,58.0,4,22,,,done,done charging,1328.0,,,54.8181167954453
Car 163,64.0,52,21,,,done,done charging,1329.316852689312,,,254.980868162674
Car 108,81.0,19,3,,,done,done charging,1330.0,,,47.45420779023396
Car 192,77.0,17,2,,,done,done charging,1330.0,,,0.0
Car 62,59.0,1,0,,,done,done charging,1330.0,,,0.0
Car 439,114.0,51,9,,,done,done charging,1331.0,,,128.4087684895338
Car 429,107.0,25,19,,,done,done charging,1334.0,,,0.0
Car 55,,,,31,,arrived,arrived,1335.0,,,
Car 55,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),1335.0,,0.0,
Car 133,112.0,17,4,,,done,done charging,1339.3749383350296,,,144.75845650600084
Car 309,103.0,25,19,,,done,done charging,1340.0,,,20.81840575069937
Car 215,90.0,4,22,,,done,done charging,1340.0,,,101.07430903055587
Car 247,,,,11,,arrived,arrived,1341.0,,,
Car 247,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1341.0,,0.0,
Car 110,110.0,25,19,,,done,done charging,1348.0,,,20.81840575069937
Car 119,,,,31,,arrived,arrived,1352.0,,,
Car 119,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1352.0,,0.0,
Car 447,,,,68,,arrived,arrived,1353.0,,,
Car 447,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1353.0,,0.0,
Car 245,103.0,23,12,,,done,done charging,1354.0,,,5.390518435139498
Car 22,116.0,19,3,,,done,done charging,1356.0,,,16.0105391851831
Car 441,,,,60,,arrived,arrived,1358.0,,,
Car 441,,51,9,,,start_charge,starting to charge at Charger 9 (fid=51),1358.0,,0.0,
Car 149,,,,44,,arrived,arrived,1359.0,,,
Car 149,,42,20,,,start_charge,starting to charge at Charger 20 (fid=42),1359.0,,0.0,
Car 191,,,,81,,arrived,arrived,1360.0,,,
Car 191,,81,11,,,start_charge,starting to charge at Charger 11 (fid=81),1360.0,,0.0,
Car 440,64.0,19,3,,,done,done charging,1361.0,,,16.0105391851831
Car 229,61.0,31,13,,,done,done charging,1362.0,,,5.412631245533699
Car 79,,,,30,,arrived,arrived,1363.0,,,
Car 367,,,,11,,arrived,arrived,1363.0,,,
Car 79,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),1363.0,,0.0,
Car 367,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1363.0,,0.0,
Car 345,,,,52,,arrived,arrived,1365.0,,,
Car 345,,52,21,,,start_charge,starting to charge at Charger 21 (fid=52),1365.0,,0.0,
Car 52,,,,33,,arrived,arrived,1368.0,,,
Car 52,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),1368.0,,0.0,
Car 459,,,,11,,arrived,arrived,1369.0,,,
Car 29,102.0,25,19,,,done,done charging,1369.0,,,20.81840575069937
Car 459,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1369.0,,0.0,
Car 328,90.0,17,4,,,done,done charging,1373.3749383350296,,,195.64407842046415
Car 167,,,,13,,arrived,arrived,1375.0,,,
Car 207,90.0,19,3,,,done,done charging,1375.0,,,21.36065434390639
Car 279,65.0,19,3,,,done,done charging,1375.0,,,10.798154749778018
Car 167,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1375.0,,0.0,
Car 262,,,,35,,arrived,arrived,1376.0,,,
Car 262,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),1376.0,,0.0,
Car 331,88.0,52,21,,,done,done charging,1380.316852689312,,,84.96072036535242
Car 392,117.0,20,18,,,done,done charging,1382.0,,,5.385146701803676
Car 384,92.0,17,4,,,done,done charging,1386.0,,,76.76344030853062
Car 206,,,,17,,arrived,arrived,1393.0,,,
Car 206,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1393.0,,0.0,
Car 390,,,,39,,arrived,arrived,1394.0,,,
Car 390,,51,9,,,start_charge,starting to charge at Charger 9 (fid=51),1394.0,,0.0,
Car 15,83.0,17,4,,,done,done charging,1394.3749383350296,,,144.75845650600084
Car 182,,,,4,,arrived,arrived,1395.0,,,
Car 182,,4,22,,,start_charge,starting to charge at Charger 22 (fid=4),1395.0,,0.0,
Car 63,79.0,20,18,,,done,done charging,1395.1576898623994,,,26.73765472137738
Car 437,,,,84,,arrived,arrived,1396.0,,,
Car 437,,82,24,,,start_charge,starting to charge at Charger 24 (fid=82),1396.0,,0.0,
Car 319,,,,42,,arrived,arrived,1397.0,,,
Car 319,,42,20,,,start_charge,starting to charge at Charger 20 (fid=42),1397.0,,0.0,
Car 449,,,,37,,arrived,arrived,1398.0,,,
Car 449,,4,22,,,start_charge,starting to charge at Charger 22 (fid=4),1398.0,,0.0,
Car 160,,,,58,,arrived,arrived,1400.0,,,
