car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 355,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),20.0,,0.0,
Car 794,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),20.0,,0.0,
Car 1571,,,,73,,arrived,,arrived,21.0,,,
Car 1571,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),21.0,,0.0,
Car 1961,,,,55,,arrived,,arrived,22.0,,,
Car 1961,,72,10,,,start_charge,,starting to charge at Charger 10 (fid=72),22.0,,0.0,
Car 637,,,,19,,arrived,,arrived,23.0,,,
Car 637,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),23.0,,0.0,
Car 1155,,,,24,,arrived,,arrived,24.0,,,
Car 1816,,,,22,,arrived,,arrived,24.0,,,
Car 1155,,33,9,,,start_charge,,starting to charge at Charger 9 (fid=33),24.0,,0.0,
Car 1816,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),24.0,,0.0,
Car 773,,,,63,,arrived,,arrived,25.0,,,
Car 1129,,,,19,,arrived,,arrived,25.0,,,
Car 1283,,,,54,,arrived,,arrived,25.0,,,
Car 773,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),25.0,,0.0,
Car 1129,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),25.0,,0.0,
Car 1283,,72,10,,,start_charge,,starting to charge at Charger 10 (fid=72),25.0,,0.0,
Car 1355,,,,39,,arrived,,arrived,28.0,,,
Car 1355,,77,17,,,start_charge,,starting to charge at Charger 17 (fid=77),28.0,,0.0,
Car 382,,,,25,,arrived,,arrived,30.0,,,
Car 1259,,,,9,,arrived,,arrived,30.0,,,
Car 382,,33,9,,,start_charge,,starting to charge at Charger 9 (fid=33),30.0,,0.0,
Car 1073,,,,60,,arrived,,arrived,33.0,,,
Car 1434,,,,27,,arrived,,arrived,33.0,,,
Car 1073,,77,17,,,start_charge,,starting to charge at Charger 17 (fid=77),33.0,,0.0,
Car 1434,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),33.0,,0.0,
Car 63,,,,46,,arrived,,arrived,34.0,,,
Car 856,,,,49,,arrived,,arrived,34.0,,,
Car 1131,,,,36,,arrived,,arrived,34.0,,,
Car 63,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),34.0,,0.0,
Car 856,,33,9,,,start_charge,,starting to charge at Charger 9 (fid=33),34.0,,0.0,
Car 1131,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),34.0,,0.0,
Car 1104,,,,56,,arrived,,arrived,35.0,,,
Car 1259,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=78)",35.0,13,,
Car 1104,,72,10,,,start_charge,,starting to charge at Charger 10 (fid=72),35.0,,0.0,
Car 1259,,78,13,,,start_charge,,starting to charge at Charger 13 (fid=78),35.83638333531757,,5.0,
Car 126,,,,4,,arrived,,arrived,36.0,,,
Car 597,,,,47,,arrived,,arrived,36.0,,,
Car 126,,4,16,,,start_charge,,starting to charge at Charger 16 (fid=4),36.0,,0.0,
Car 918,,,,37,,arrived,,arrived,38.0,,,
Car 1029,,,,71,,arrived,,arrived,38.0,,,
Car 1029,,72,10,,,start_charge,,starting to charge at Charger 10 (fid=72),38.0,,0.0,
Car 492,,,,17,,arrived,,arrived,39.0,,,
Car 1022,,,,37,,arrived,,arrived,39.0,,,
Car 492,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),39.0,,0.0,
Car 476,,,,61,,arrived,,arrived,40.0,,,
Car 476,,45,6,,,start_charge,,starting to charge at Charger 6 (fid=45),40.0,,0.0,
Car 536,,,,19,,arrived,,arrived,41.0,,,
Car 849,,,,72,,arrived,,arrived,41.0,,,
Car 1626,,,,78,,arrived,,arrived,41.0,,,
Car 597,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 12 (fid=31)",41.0,12,,
Car 536,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),41.0,,0.0,
Car 1626,,78,13,,,start_charge,,starting to charge at Charger 13 (fid=78),41.0,,0.0,
Car 597,,31,12,,,start_charge,,starting to charge at Charger 12 (fid=31),41.633777875044615,,5.0,
Car 678,,,,87,,arrived,,arrived,42.0,,,
Car 678,,86,15,,,start_charge,,starting to charge at Charger 15 (fid=86),42.0,,0.0,
Car 1209,,,,58,,arrived,,arrived,43.0,,,
Car 1548,,,,41,,arrived,,arrived,43.0,,,
Car 918,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 14 (fid=11)",43.0,14,,
Car 1209,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),43.0,,0.0,
Car 394,,,,61,,arrived,,arrived,44.0,,,
Car 834,,,,21,,arrived,,arrived,44.0,,,
Car 1022,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 14 (fid=11)",44.0,14,,
Car 394,,45,6,,,start_charge,,starting to charge at Charger 6 (fid=45),44.0,,0.0,
Car 834,,79,8,,,start_charge,,starting to charge at Charger 8 (fid=79),44.0,,0.0,
Car 918,,11,14,,,start_charge,,starting to charge at Charger 14 (fid=11),44.818896822136495,,5.0,
Car 1022,,11,14,,,start_charge,,starting to charge at Charger 14 (fid=11),45.818896822136495,,5.0,
Car 1595,,,,2,,arrived,,arrived,46.0,,,
Car 849,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",46.0,3,,
Car 1595,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),46.0,,0.0,
Car 1548,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 12 (fid=31)",48.0,12,,
Car 1548,,31,12,,,start_charge,,starting to charge at Charger 12 (fid=31),48.633777875044615,,5.0,
Car 1118,,,,61,,arrived,,arrived,49.0,,,
Car 1118,,45,6,,,start_charge,,starting to charge at Charger 6 (fid=45),49.0,,0.0,
Car 1018,,,,38,,arrived,,arrived,50.0,,,
Car 1349,,,,12,,arrived,,arrived,50.0,,,
Car 1500,,,,18,,arrived,,arrived,50.0,,,
Car 1860,,,,43,,arrived,,arrived,50.0,,,
Car 1349,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),50.0,,0.0,
Car 1447,,,,61,,arrived,,arrived,51.0,,,
Car 1825,,,,90,,arrived,,arrived,51.0,,,
Car 1447,,45,6,,,start_charge,,starting to charge at Charger 6 (fid=45),51.0,,0.0,
Car 1825,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),51.0,,0.0,
Car 849,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",51.38241532600412,7,,
Car 1557,,,,18,,arrived,,arrived,52.0,,,
Car 849,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),52.016801066624765,,10.0,
Car 243,,,,73,,arrived,,arrived,53.0,,,
Car 732,,,,31,,arrived,,arrived,53.0,,,
Car 1484,,,,29,,arrived,,arrived,53.0,,,
Car 732,,31,12,,,start_charge,,starting to charge at Charger 12 (fid=31),53.0,,0.0,
Car 1484,,31,12,,,start_charge,,starting to charge at Charger 12 (fid=31),53.0,,0.0,
Car 1158,,,,88,,arrived,,arrived,54.0,,,
Car 1158,,86,15,,,start_charge,,starting to charge at Charger 15 (fid=86),54.0,,0.0,
Car 555,,,,4,,arrived,,arrived,55.0,,,
Car 968,,,,77,,arrived,,arrived,55.0,,,
Car 1018,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 9 (fid=33)",55.0,9,,
Car 1500,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",55.0,3,,
Car 1860,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 12 (fid=31)",55.0,12,,
Car 968,,77,17,,,start_charge,,starting to charge at Charger 17 (fid=77),55.0,,0.0,
Car 1860,,31,12,,,start_charge,,starting to charge at Charger 12 (fid=31),55.633777875044615,,5.0,
Car 1049,,,,37,,arrived,,arrived,56.0,,,
Car 1721,,,,54,,arrived,,arrived,57.0,,,
Car 1957,,,,62,,arrived,,arrived,57.0,,,
Car 1557,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",57.0,3,,
Car 1957,,45,6,,,start_charge,,starting to charge at Charger 6 (fid=45),57.0,,0.0,
Car 1872,,,,2,,arrived,,arrived,58.0,,,
Car 243,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 14 (fid=11)",58.0,14,,
Car 1872,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),58.0,,0.0,
Car 182,,,,33,,arrived,,arrived,59.0,,,
Car 1281,,,,11,,arrived,,arrived,59.0,,,
Car 1281,,11,14,,,start_charge,,starting to charge at Charger 14 (fid=11),59.0,,0.0,
Car 243,,11,14,,,start_charge,,starting to charge at Charger 14 (fid=11),59.818896822136495,,5.0,
Car 674,,,,15,,arrived,,arrived,60.0,,,
Car 841,45.0,86,15,,,done,,done charging,60.0,,,23.528227302565835
Car 555,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=78)",60.0,13,,
Car 674,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),60.0,,0.0,
Car 1500,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",60.38241532600412,2,,
Car 555,,78,13,,,start_charge,,starting to charge at Charger 13 (fid=78),60.83638333531757,,5.0,
Car 1049,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 14 (fid=11)",61.0,14,,
Car 1500,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),61.5394116687707,,10.0,
Car 402,,,,56,,arrived,,arrived,62.0,,,
Car 483,,,,12,,arrived,,arrived,62.0,,,
Car 1721,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 2 (fid=17)",62.0,2,,
Car 483,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),62.0,,0.0,
Car 1557,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",62.38241532600412,2,,
Car 1049,,11,14,,,start_charge,,starting to charge at Charger 14 (fid=11),62.818896822136495,,5.0,
Car 1721,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),62.840215758570594,,5.0,
Car 31,,,,4,,arrived,,arrived,63.0,,,
Car 301,51.0,86,15,,,done,,done charging,63.0,,,5.748364984889001
Car 31,,4,16,,,start_charge,,starting to charge at Charger 16 (fid=4),63.0,,0.0,
Car 1018,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 4 (fid=17)",63.19839260408187,4,,
Car 1557,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),63.5394116687707,,10.0,
Car 1729,,,,4,,arrived,,arrived,64.0,,,
Car 182,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 7 (fid=27)",64.0,7,,
Car 1729,,4,16,,,start_charge,,starting to charge at Charger 16 (fid=4),64.0,,0.0,
Car 182,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),64.66477451724546,,5.0,
Car 807,,,,15,,arrived,,arrived,65.0,,,
Car 1991,,,,37,,arrived,,arrived,65.0,,,
Car 807,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),65.0,,0.0,
Car 377,,,,48,,arrived,,arrived,66.0,,,
Car 437,,,,80,,arrived,,arrived,66.0,,,
Car 1930,,,,90,,arrived,,arrived,66.0,,,
Car 437,,79,8,,,start_charge,,starting to charge at Charger 8 (fid=79),66.0,,0.0,
Car 1930,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),66.0,,0.0,
Car 1456,,,,65,,arrived,,arrived,67.0,,,
Car 402,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",67.0,3,,
Car 985,,,,63,,arrived,,arrived,68.0,,,
Car 1018,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=31)",69.29581711738375,12,,
Car 418,,,,8,,arrived,,arrived,70.0,,,
Car 455,,,,4,,arrived,,arrived,70.0,,,
Car 812,,,,52,,arrived,,arrived,70.0,,,
Car 1991,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 14 (fid=11)",70.0,14,,
Car 812,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),70.0,,0.0,
Car 224,,,,18,,arrived,,arrived,71.0,,,
Car 609,,,,10,,arrived,,arrived,71.0,,,
Car 377,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 12 (fid=31)",71.0,12,,
Car 1372,57.0,79,8,,,done,,done charging,72.0,,,122.68065651113037
Car 1456,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=78)",72.0,13,,
Car 402,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",72.38241532600412,7,,
Car 985,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=78)",73.0,13,,
Car 569,,,,54,,arrived,,arrived,74.0,,,
Car 1018,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 13 (fid=78)",74.90752331696504,13,,
Car 123,,,,15,,arrived,,arrived,75.0,,,
Car 418,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=78)",75.0,13,,
Car 455,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 17 (fid=77)",75.0,17,,
Car 1787,,,,67,,arrived,,arrived,76.0,,,
Car 224,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",76.0,3,,
Car 609,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 11 (fid=8)",76.0,11,,
Car 377,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 4 (fid=17)",76.63377787504461,4,,
Car 1991,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",76.8188968221365,4,,
Car 603,,,,45,,arrived,,arrived,77.0,,,
Car 1240,,,,16,,arrived,,arrived,77.0,,,
Car 1203,72.0,78,13,,,done,,done charging,77.0,,,110.98651336536018
Car 1456,,78,13,,,start_charge,,starting to charge at Charger 13 (fid=78),77.0,,9.163616664682436,
Car 1192,,,,57,,arrived,,arrived,78.0,,,
Car 1155,54.0,33,9,,,done,,done charging,78.0,,,88.15341128961082
Car 402,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 2 (fid=17)",78.01680106662477,2,,
Car 985,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 14 (fid=11)",78.83638333531756,14,,
Car 569,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 2 (fid=17)",79.0,2,,
Car 1434,47.0,27,7,,,done,,done charging,80.0,,,0.0
Car 123,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",80.0,7,,
Car 455,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 6 (fid=45)",80.48552236694294,6,,
Car 418,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 14 (fid=11)",80.83638333531756,14,,
Car 123,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),80.88159864157873,,5.0,
Car 255,,,,43,,arrived,,arrived,81.0,,,
Car 515,,,,82,,arrived,,arrived,81.0,,,
Car 1787,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=31)",81.0,12,,
Car 255,,33,9,,,start_charge,,starting to charge at Charger 9 (fid=33),81.0,,0.0,
Car 515,,86,15,,,start_charge,,starting to charge at Charger 15 (fid=86),81.0,,0.0,
Car 224,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",81.38241532600412,2,,
Car 609,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 14 (fid=11)",81.83638333531756,14,,
Car 779,69.0,33,9,,,done,,done charging,82.0,,,88.15341128961082
Car 603,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 14 (fid=11)",82.0,14,,
Car 1240,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=72)",82.0,10,,
Car 377,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=8)",82.2454840746259,11,,
Car 1406,,,,26,,arrived,,arrived,83.0,,,
Car 1192,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",83.0,3,,
Car 1406,,33,9,,,start_charge,,starting to charge at Charger 9 (fid=33),83.0,,0.0,
Car 1018,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 14 (fid=11)",83.85116857521581,14,,
Car 402,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",83.8983997082035,4,,
Car 800,,,,63,,arrived,,arrived,84.0,,,
Car 840,,,,73,,arrived,,arrived,84.0,,,
Car 722,73.0,8,11,,,done,,done charging,84.0,,,84.04334582227055
Car 492,45.0,17,4,,,done,,done charging,84.0,,,0.0
Car 800,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),84.0,,0.0,
Car 1991,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),84.0,,14.58355048267235,
Car 569,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=11)",84.8402157585706,14,,
Car 1294,,,,56,,arrived,,arrived,86.0,,,
Car 985,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 6 (fid=45)",86.3041579665461,6,,
Car 455,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",86.58877550804864,0,,
Car 1787,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 10 (fid=72)",86.61170619958129,10,,
Car 575,,,,63,,arrived,,arrived,87.0,,,
Car 908,,,,5,,arrived,,arrived,87.0,,,
Car 908,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),87.0,,0.0,
Car 224,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",87.5394116687707,7,,
Car 603,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 17 (fid=77)",87.65790152642568,17,,
Car 1240,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 14 (fid=11)",87.8402157585706,14,,
Car 568,,,,7,,arrived,,arrived,88.0,,,
Car 988,,,,23,,arrived,,arrived,88.0,,,
Car 1624,,,,74,,arrived,,arrived,88.0,,,
Car 568,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),88.0,,0.0,
Car 418,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 6 (fid=45)",88.3041579665461,6,,
Car 1192,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",88.38241532600412,2,,
Car 609,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 6 (fid=45)",88.65528015745406,6,,
Car 455,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),88.93910003209243,,15.0,
Car 1668,,,,8,,arrived,,arrived,89.0,,,
Car 840,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 14 (fid=11)",89.0,14,,
Car 377,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=78)",89.97010398660997,13,,
Car 202,,,,10,,arrived,,arrived,90.0,,,
Car 785,,,,11,,arrived,,arrived,91.0,,,
Car 1312,,,,72,,arrived,,arrived,91.0,,,
Car 1609,,,,51,,arrived,,arrived,91.0,,,
Car 1679,,,,73,,arrived,,arrived,91.0,,,
Car 126,55.0,4,16,,,done,,done charging,91.0,,,0.0
Car 1294,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",91.0,3,,
Car 569,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",91.12894941527699,4,,
Car 402,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=31)",91.26120316984806,12,,
Car 1018,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 10 (fid=72)",91.31894320644435,10,,
Car 985,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 4 (fid=17)",91.96205949297178,4,,
Car 951,,,,23,,arrived,,arrived,92.0,,,
Car 959,,,,40,,arrived,,arrived,92.0,,,
Car 1360,,,,73,,arrived,,arrived,92.0,,,
Car 1873,,,,50,,arrived,,arrived,92.0,,,
Car 1225,80.0,17,4,,,done,,done charging,92.0,,,63.17084676494397
Car 320,78.0,19,3,,,done,,done charging,92.0,,,45.238728983029276
Car 575,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=78)",92.0,13,,
Car 1294,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),92.0,,5.617584673995879,
Car 619,,,,15,,arrived,,arrived,93.0,,,
Car 678,51.0,86,15,,,done,,done charging,93.0,,,11.49467898636246
Car 988,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=19)",93.0,3,,
Car 1624,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",93.0,0,,
Car 224,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 8 (fid=79)",93.42101031034943,8,,
Car 569,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),93.72650211046815,,15.0,
Car 1787,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 9 (fid=33)",93.94114806060895,9,,
Car 1624,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),93.94522412343038,,5.0,
Car 418,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 4 (fid=17)",93.96205949297178,4,,
Car 1992,,,,58,,arrived,,arrived,94.0,,,
Car 1668,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=78)",94.0,13,,
Car 603,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 16 (fid=4)",94.30883443967141,16,,
Car 609,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 17 (fid=77)",94.31318168387973,17,,
Car 224,,79,8,,,start_charge,,starting to charge at Charger 8 (fid=79),94.47985744193265,,20.0,
Car 1192,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",94.5394116687707,7,,
Car 1240,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 7 (fid=27)",94.76536328891162,7,,
Car 603,,4,16,,,start_charge,,starting to charge at Charger 16 (fid=4),94.79435680661436,,15.0,
Car 1296,,,,4,,arrived,,arrived,95.0,,,
Car 1828,,,,116,,arrived,,arrived,95.0,,,
Car 1909,,,,33,,arrived,,arrived,95.0,,,
Car 1571,74.0,8,11,,,done,,done charging,95.0,,,46.809697563664486
Car 202,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 11 (fid=8)",95.0,11,,
Car 1828,,79,8,,,start_charge,,starting to charge at Charger 8 (fid=79),95.0,,0.0,
Car 1679,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),95.0,,4.0,
Car 377,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 10 (fid=72)",95.80648732192753,10,,
Car 840,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 13 (fid=78)",95.8188968221365,13,,
Car 523,,,,54,,arrived,,arrived,96.0,,,
Car 785,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 6 (fid=45)",96.0,6,,
Car 1312,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",96.0,3,,
Car 1609,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 16 (fid=4)",96.0,16,,
Car 918,52.0,11,14,,,done,,done charging,96.8188968221365,,,126.69431832960295
Car 402,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 14 (fid=11)",96.87290936942935,14,,
Car 1469,,,,73,,arrived,,arrived,97.0,,,
Car 951,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=19)",97.0,3,,
Car 959,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 6 (fid=45)",97.0,6,,
Car 1360,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 14 (fid=11)",97.0,14,,
Car 1873,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 16 (fid=4)",97.0,16,,
Car 1022,52.0,11,14,,,done,,done charging,97.8188968221365,,,126.69431832960295
Car 575,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 14 (fid=11)",97.83638333531756,14,,
Car 516,,,,82,,arrived,,arrived,98.0,,,
Car 1110,,,,17,,arrived,,arrived,98.0,,,
Car 1924,,,,50,,arrived,,arrived,98.0,,,
Car 619,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",98.0,7,,
Car 516,,86,15,,,start_charge,,starting to charge at Charger 15 (fid=86),98.0,,0.0,
Car 1018,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 6 (fid=45)",98.24409073678537,6,,
