car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 24,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",707.7048392420476,8,
Car 91,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=4)",709.2294225913964,9,
Car 24,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),709.7541749212438,,
Car 49,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",710.4480035383084,4,
Car 49,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),711.1099693073777,,
Car 59,,,,31,,arrived,,arrived,712.0,,
Car 91,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),712.227889641785,,
Car 59,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",713.0,1,
Car 59,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=15)",714.7048392420476,15,
Car 59,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",716.4187385905793,0,
Car 59,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",718.3011889704944,8,
Car 68,98.0,21,14,,,done,,done charging,718.7078146787164,,63.787408941858764
Car 84,119.0,32,6,,,done,,done charging,719.0,,75.24546464399569
Car 98,47.0,33,1,,,done,,done charging,720.565843178412,,429.26347769084225
Car 59,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",721.7265682865967,14,
Car 59,,21,14,,,start_charge,,starting to charge at Charger 14 (fid=21),722.4343829653131,,
Car 141,,,,32,,arrived,,arrived,723.0,,
Car 141,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),723.0,,
Car 160,,,,5,,arrived,,arrived,725.0,,
Car 160,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),725.0,,
Car 128,48.0,80,0,,,done,,done charging,731.8824503799151,,76.13554803764
Car 18,,,,17,,arrived,,arrived,732.0,,
Car 18,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",733.0,6,
Car 18,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",736.8334164086958,4,
Car 18,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 16 (fid=48)",738.4953821777651,16,
Car 187,,,,32,,arrived,,arrived,740.0,,
Car 18,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 11 (fid=24)",740.8059496539878,11,
Car 164,,,,58,,arrived,,arrived,741.0,,
Car 187,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",741.0,1,
Car 187,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),741.7048392420476,,
Car 164,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",742.0,5,
Car 18,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 8 (fid=68)",743.5631489612285,8,
Car 164,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",745.8378009176274,7,
Car 57,77.0,15,15,,,done,,done charging,747.7974131084791,,440.42833515588535
Car 164,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",748.2564557554589,2,
Car 18,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",749.1323288853952,14,
Car 18,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 12 (fid=32)",750.8401435641116,12,
Car 18,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",753.6593197194591,1,
Car 164,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",754.3829593703987,9,
Car 178,,,,36,,arrived,,arrived,755.0,,
Car 18,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=15)",755.3641589615066,15,
Car 178,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=15)",756.0,15,
Car 18,,15,15,,,start_charge,,starting to charge at Charger 15 (fid=15),756.0780583100384,,
Car 178,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 12 (fid=32)",757.7138993485318,12,
Car 178,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 0 (fid=80)",759.7612456918879,0,
Car 164,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",759.8509061920676,10,
Car 178,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),761.0505173702893,,
Car 31,85.0,61,17,,,done,,done charging,761.6864637509015,,498.8768141359494
Car 164,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),762.0204303396906,,
Car 81,,,,115,,arrived,,arrived,765.0,,
Car 81,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",766.0,14,
Car 171,99.0,7,13,,,done,,done charging,766.0943474640692,,259.9988819071473
Car 81,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 12 (fid=32)",767.7078146787164,12,
Car 93,,,,49,,arrived,,arrived,769.0,,
Car 20,,,,64,,arrived,,arrived,770.0,,
Car 93,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 4 (fid=26)",770.0,4,
Car 91,58.0,4,9,,,done,,done charging,770.227889641785,,458.28208416621817
Car 81,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",770.5269908340639,1,
Car 20,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 13 (fid=7)",771.0,13,
Car 161,82.0,24,11,,,done,,done charging,771.1770863281753,,144.68683075611358
Car 81,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=15)",772.2318300761115,15,
Car 93,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",772.3105674762227,6,
Car 20,,7,13,,,start_charge,,starting to charge at Charger 13 (fid=7),773.8378009176274,,
Car 81,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",773.9457294246432,0,
Car 93,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 11 (fid=24)",773.972533245292,11,
Car 93,,24,11,,,start_charge,,starting to charge at Charger 11 (fid=24),775.1847931479223,,
Car 81,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",775.8281798045583,6,
Car 154,106.0,89,5,,,done,,done charging,777.652848140371,,294.742931217502
Car 55,82.0,32,12,,,done,,done charging,778.0,,77.45231614185106
Car 0,,,,61,,arrived,,arrived,779.0,,
Car 0,,61,17,,,start_charge,,starting to charge at Charger 17 (fid=61),779.0,,
Car 122,105.0,48,16,,,done,,done charging,780.0,,349.17969686903893
Car 62,91.0,84,7,,,done,,done charging,781.2564557554589,,230.09800139712962
Car 81,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",782.4480035383084,4,
Car 10,,,,34,,arrived,,arrived,784.0,,
Car 81,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",784.1099693073777,3,
Car 10,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",785.0,12,
Car 10,,32,12,,,start_charge,,starting to charge at Charger 12 (fid=32),785.7048392420476,,
Car 95,,,,115,,arrived,,arrived,786.0,,
Car 95,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",787.0,14,
Car 81,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 16 (fid=48)",787.5996942429739,16,
Car 95,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 12 (fid=32)",788.7078146787164,12,
Car 118,,,,54,,arrived,,arrived,789.0,,
Car 81,,48,16,,,start_charge,,starting to charge at Charger 16 (fid=48),789.380607234689,,
Car 162,,,,43,,arrived,,arrived,790.0,,
Car 118,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",790.0,1,
Car 162,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 4 (fid=26)",791.0,4,
Car 95,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",791.5269908340639,1,
Car 118,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",791.7048392420476,3,
Car 95,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=15)",793.2318300761115,15,
Car 162,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",793.3105674762227,6,
Car 95,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",794.9457294246432,0,
Car 162,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 11 (fid=24)",794.972533245292,11,
Car 149,,,,20,,arrived,,arrived,796.0,,
Car 118,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",796.6316141953057,8,
Car 95,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",796.8281798045583,6,
Car 149,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",797.0,14,
Car 162,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 3 (fid=46)",797.1847931479223,3,
Car 153,,,,24,,arrived,,arrived,798.0,,
Car 149,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 12 (fid=32)",798.7078146787164,12,
Car 153,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 4 (fid=26)",799.0,4,
Car 162,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",800.2476041097065,8,
Car 153,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",800.8685684295308,6,
Car 149,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",801.5269908340639,1,
Car 118,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 15 (fid=15)",801.8969808000503,15,
Car 153,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 16 (fid=48)",802.5305341986001,16,
Car 102,,,,2,,arrived,,arrived,803.0,,
Car 102,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),803.0,,
Car 18,47.0,15,15,,,done,,done charging,803.0780583100384,,405.0201180312009
Car 149,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=15)",803.2318300761115,15,
Car 95,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",803.4480035383084,4,
Car 149,,15,15,,,start_charge,,starting to charge at Charger 15 (fid=15),803.9457294246432,,
Car 95,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",805.1099693073777,3,
Car 153,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 3 (fid=46)",805.1847931479224,3,
Car 118,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 14 (fid=21)",805.2888235805551,14,
Car 162,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",805.5129707144511,14,
Car 162,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 12 (fid=32)",807.2207853931675,12,
Car 153,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",807.9657061396375,8,
Car 95,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 16 (fid=48)",808.5996942429739,16,
Car 118,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 0 (fid=80)",808.7935475618135,0,
Car 166,,,,7,,arrived,,arrived,810.0,,
Car 162,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",810.039961548515,1,
Car 166,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",811.0,5,
Car 95,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 9 (fid=4)",811.380607234689,9,
Car 162,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=15)",811.7448007905625,15,
Car 118,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",812.3318080786694,9,
Car 59,90.0,21,14,,,done,,done charging,812.4343829653131,,149.56653570508107
Car 153,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",813.2310727443821,14,
Car 162,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",813.4587001390943,0,
Car 24,104.0,68,8,,,done,,done charging,813.7541749212438,,148.33079478344064
Car 153,,21,14,,,start_charge,,starting to charge at Charger 14 (fid=21),813.9388874230985,,
Car 166,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 9 (fid=4)",814.8378009176274,9,
Car 118,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),815.288442618802,,
Car 162,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",815.3411505190094,9,
Car 124,108.0,15,2,,,done,,done charging,815.5844135338452,,384.919422244711
Car 160,93.0,46,3,,,done,,done charging,818.0,,188.59790395962187
Car 95,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 11 (fid=24)",818.4609370969811,11,
Car 49,108.0,26,4,,,done,,done charging,819.1099693073777,,347.76774441487913
Car 162,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",819.297785059142,10,
Car 166,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=84)",820.6486121910233,7,
Car 162,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 17 (fid=61)",822.4673092067651,17,
Car 162,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 13 (fid=7)",825.673793718054,13,
Car 166,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),825.7201247109315,,
Car 95,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 10 (fid=60)",825.823164929342,10,
Car 129,,,,78,,arrived,,arrived,829.0,,
Car 141,107.0,32,6,,,done,,done charging,830.0,,23.814651647879145
Car 129,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 17 (fid=61)",830.0,17,
Car 35,,,,4,,arrived,,arrived,831.0,,
Car 162,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",831.7910135986141,5,
Car 35,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",832.0,10,
Car 129,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 11 (fid=24)",833.2064845112889,11,
Car 95,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 17 (fid=61)",833.4799792396126,17,
Car 2,,,,32,,arrived,,arrived,835.0,,
Car 35,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 15 (fid=15)",835.1695241476231,15,
Car 162,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",835.6288145162415,2,
Car 60,,,,39,,arrived,,arrived,836.0,,
Car 2,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",836.0,1,
Car 95,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 13 (fid=7)",836.6864637509015,13,
Car 60,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 10 (fid=60)",837.0,10,
Car 2,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=15)",837.7048392420476,15,
Car 80,,,,22,,arrived,,arrived,839.0,,
Car 80,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),839.0,,
Car 35,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 13 (fid=7)",839.2662114776226,13,
Car 2,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",839.4187385905793,0,
Car 60,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=15)",840.2064845112889,2,
Car 162,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),840.494616884669,,
Car 2,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",841.3011889704944,8,
Car 129,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 16 (fid=48)",842.2641275090481,16,
Car 95,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",842.8036836314616,5,
Car 2,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",844.7265682865967,14,
Car 129,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 3 (fid=46)",845.0213268162888,3,
Car 35,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 0 (fid=80)",845.131663412028,0,
Car 187,104.0,33,1,,,done,,done charging,845.7048392420476,,58.71310886256333
Car 60,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",845.8273659307932,9,
Car 2,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 9 (fid=4)",846.4343829653131,9,
Car 95,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",846.641484549089,7,
Car 129,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),846.802239808004,,
Car 134,,,,91,,arrived,,arrived,847.0,,
Car 134,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",848.0,7,
Car 11,,,,18,,arrived,,arrived,849.0,,
Car 95,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",849.0601393869205,2,
Car 76,,,,53,,arrived,,arrived,850.0,,
Car 11,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",850.0,1,
Car 178,89.0,80,0,,,done,,done charging,850.0505173702893,,69.1676233312703
Car 35,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),850.156336778087,,
Car 134,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 13 (fid=7)",850.4186548378315,13,
Car 11,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),850.7048392420476,,
Car 76,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 13 (fid=7)",851.0,13,
Car 60,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=15)",851.2953127524621,15,
Car 2,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",851.9216207150764,3,
Car 134,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",854.5171570019712,9,
Car 0,76.0,61,17,,,done,,done charging,855.0,,73.86911372006875
Car 60,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",855.0927258609412,0,
Car 95,,,,,,gave_up,2,"no alternate charger available, gave up",855.1866430018603,,
Car 10,70.0,32,12,,,done,,done charging,855.7048392420476,,54.16156844614622
Car 76,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",856.0943474640692,9,
Car 60,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",856.9751762408563,1,
Car 2,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 10 (fid=60)",857.6340901183943,10,
Car 85,,,,46,,arrived,,arrived,858.0,,
Car 134,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",858.3591938689464,2,
Car 60,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 13 (fid=7)",858.9310009244333,13,
Car 85,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 16 (fid=48)",859.0,16,
Car 76,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",859.9363843310443,10,
Car 85,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 11 (fid=24)",861.7809129917151,11,
Car 164,100.0,60,10,,,done,,done charging,862.0204303396906,,384.35501666486925
Car 76,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),862.1059084786674,,
Car 2,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 6 (fid=32)",863.6411459996217,6,
Car 134,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 15 (fid=15)",863.8271406906152,15,
Car 85,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 4 (fid=26)",864.5381122989559,4,
Car 20,91.0,7,13,,,done,,done charging,864.8378009176274,,216.9117998241724
Car 60,,7,13,,,start_charge,,starting to charge at Charger 13 (fid=7),864.8378009176274,,
Car 102,62.0,89,5,,,done,,done charging,865.0,,156.01626486144312
Car 85,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),865.4066807284867,,
Car 2,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),870.7189611705115,,
Car 134,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",871.4828348904526,0,
Car 134,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",873.3652852703677,1,
Car 170,,,,53,,arrived,,arrived,874.0,,
Car 170,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 13 (fid=7)",875.0,13,
Car 134,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 10 (fid=60)",875.3211099539448,10,
Car 116,,,,88,,arrived,,arrived,879.0,,
Car 116,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),879.0,,
Car 134,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=32)",879.618851225854,12,
Car 170,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",880.0943474640692,9,
Car 134,,32,12,,,start_charge,,starting to charge at Charger 12 (fid=32),883.2500394925875,,
Car 170,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",883.9363843310443,10,
Car 170,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 17 (fid=61)",887.1059084786674,17,
Car 153,75.0,21,14,,,done,,done charging,888.9388874230985,,390.0156917058597
Car 170,,61,17,,,start_charge,,starting to charge at Charger 17 (fid=61),889.3123929899563,,
Car 93,117.0,24,11,,,done,,done charging,892.1847931479223,,175.66671498816015
Car 166,68.0,84,7,,,done,,done charging,893.7201247109315,,258.10523027284296
Car 129,53.0,46,3,,,done,,done charging,899.802239808004,,419.98818869327596
Car 70,,,,69,,arrived,,arrived,903.0,,
Car 70,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",904.0,14,
Car 81,115.0,48,16,,,done,,done charging,904.380607234689,,373.15949982926537
Car 70,,21,14,,,start_charge,,starting to charge at Charger 14 (fid=21),904.7078146787164,,
Car 149,103.0,15,15,,,done,,done charging,906.9457294246432,,203.5999918716493
Car 76,49.0,60,10,,,done,,done charging,911.1059084786674,,303.85916039489024
Car 200,,,,35,,arrived,,arrived,913.0,,
Car 200,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",914.0,12,
Car 200,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 15 (fid=15)",915.7048392420476,15,
Car 200,,15,15,,,start_charge,,starting to charge at Charger 15 (fid=15),916.7521855854037,,
Car 80,80.0,68,8,,,done,,done charging,919.0,,149.7934945081857
Car 118,106.0,4,9,,,done,,done charging,921.288442618802,,276.2590557960238
Car 116,46.0,89,5,,,done,,done charging,925.0,,102.54612148635469
Car 85,61.0,26,4,,,done,,done charging,926.4066807284867,,207.39408713516798
Car 21,,,,6,,arrived,,arrived,927.0,,
Car 21,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),927.0,,
Car 162,89.0,15,2,,,done,,done charging,929.494616884669,,840.1810873102221
Car 170,45.0,61,17,,,done,,done charging,934.3123929899563,,316.49308906497083
Car 11,91.0,33,1,,,done,,done charging,941.7048392420476,,66.913624043966
Car 2,72.0,32,6,,,done,,done charging,942.7189611705115,,400.6881853314575
Car 134,68.0,32,12,,,done,,done charging,951.2500394925875,,491.9566847657462
Car 60,89.0,7,13,,,done,,done charging,953.8378009176274,,480.9634320685667
Car 174,,,,17,,arrived,,arrived,961.0,,
Car 174,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",962.0,0,
Car 35,113.0,80,0,,,done,,done charging,963.156336778087,,246.28765719304715
Car 174,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),963.156336778087,,
Car 180,,,,17,,arrived,,arrived,966.0,,
Car 180,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),966.0,,
Car 21,46.0,4,9,,,done,,done charging,973.0,,155.83829843806083
Car 100,,,,3,,arrived,,arrived,976.0,,
Car 100,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),976.0,,
Car 64,,,,32,,arrived,,arrived,977.0,,
Car 64,,32,12,,,start_charge,,starting to charge at Charger 12 (fid=32),977.0,,
Car 15,,,,77,,arrived,,arrived,984.0,,
Car 15,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),984.0,,
Car 16,,,,53,,arrived,,arrived,985.0,,
Car 16,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),985.0,,
Car 177,,,,26,,arrived,,arrived,987.0,,
Car 177,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),987.0,,
Car 75,,,,21,,arrived,,arrived,988.0,,
Car 75,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),988.0,,
Car 33,,,,18,,arrived,,arrived,990.0,,
Car 33,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",991.0,1,
Car 33,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),991.7048392420476,,
Car 54,,,,30,,arrived,,arrived,994.0,,
Car 54,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",995.0,1,
Car 54,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=15)",996.7048392420476,15,
Car 54,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",998.4187385905793,0,
Car 54,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1000.3011889704944,8,
Car 54,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",1003.7265682865967,14,
Car 54,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 9 (fid=4)",1005.4343829653131,9,
Car 99,,,,30,,arrived,,arrived,1007.0,,
Car 99,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),1007.0,,
Car 38,,,,38,,arrived,,arrived,1010.0,,
Car 94,,,,33,,arrived,,arrived,1010.0,,
Car 54,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",1010.9216207150764,3,
Car 38,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 16 (fid=48)",1011.0,16,
Car 94,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1011.0,12,
Car 94,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 15 (fid=15)",1012.7048392420476,15,
Car 38,,48,16,,,start_charge,,starting to charge at Charger 16 (fid=48),1012.7809129917151,,
Car 200,97.0,15,15,,,done,,done charging,1013.7521855854037,,53.42957343213961
Car 94,,15,15,,,start_charge,,starting to charge at Charger 15 (fid=15),1013.7521855854037,,
Car 97,,,,29,,arrived,,arrived,1016.0,,
Car 54,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 10 (fid=60)",1016.6340901183943,10,
Car 97,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=15)",1017.0,15,
Car 198,,,,45,,arrived,,arrived,1018.0,,
Car 97,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",1018.7138993485318,0,
Car 198,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=4)",1019.0,9,
