car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 113,,71,18,,,start_charge,starting to charge at Charger 18 (fid=71),1048.0,,0.0,
Car 332,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1048.0,,0.0,
Car 135,,,,3,,arrived,arrived,1049.0,,,
Car 215,,,,37,,arrived,arrived,1049.0,,,
Car 135,,39,11,,,start_charge,starting to charge at Charger 11 (fid=39),1049.0,,0.0,
Car 215,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),1049.0,,0.0,
Car 312,94.0,1,0,,,done,done charging,1050.5500192822706,,,103.04602253846483
Car 10,45.0,19,3,,,done,done charging,1051.0,,,10.798154749778018
Car 331,118.0,71,18,,,done,done charging,1053.0,,,40.15116990824247
Car 67,76.0,32,15,,,done,done charging,1054.3511275155881,,,63.40340976636007
Car 347,97.0,19,3,,,done,done charging,1055.0,,,45.238728983029276
Car 180,107.0,22,6,,,done,done charging,1059.0,,,10.790012048160795
Car 325,,,,67,,arrived,arrived,1061.0,,,
Car 325,,67,10,,,start_charge,starting to charge at Charger 10 (fid=67),1061.0,,0.0,
Car 430,66.0,66,8,,,done,done charging,1062.0,,,108.42953806045905
Car 330,,,,37,,arrived,arrived,1063.0,,,
Car 432,101.0,67,10,,,done,done charging,1063.0,,,0.0
Car 282,57.0,71,18,,,done,done charging,1063.0,,,5.223090655911267
Car 287,55.0,77,5,,,done,done charging,1063.0,,,0.0
Car 330,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),1063.0,,0.0,
Car 81,73.0,41,19,,,done,done charging,1066.0,,,57.02161344616503
Car 333,,,,37,,arrived,arrived,1068.0,,,
Car 459,,,,37,,arrived,arrived,1068.0,,,
Car 333,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),1068.0,,0.0,
Car 459,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),1068.0,,0.0,
Car 55,,,,34,,arrived,arrived,1069.0,,,
Car 55,,28,21,,,start_charge,starting to charge at Charger 21 (fid=28),1069.0,,0.0,
Car 53,112.0,28,21,,,done,done charging,1070.0,,,19.731307432606705
Car 412,51.0,15,17,,,done,done charging,1070.0,,,38.30296861861333
Car 5,,,,29,,arrived,arrived,1073.0,,,
Car 5,,32,15,,,start_charge,starting to charge at Charger 15 (fid=32),1073.0,,0.0,
Car 252,113.0,39,11,,,done,done charging,1074.0,,,39.71132251638259
Car 88,112.0,1,0,,,done,done charging,1075.5500192822706,,,103.04602253846483
Car 387,,,,57,,arrived,arrived,1076.0,,,
Car 387,,71,18,,,start_charge,starting to charge at Charger 18 (fid=71),1076.0,,0.0,
Car 401,52.0,3,7,,,done,done charging,1077.0,,,58.93180745574896
Car 283,68.0,66,8,,,done,done charging,1080.0,,,108.42953806045905
Car 46,,,,63,,arrived,arrived,1083.0,,,
Car 274,109.0,91,12,,,done,done charging,1084.0,,,15.540330047962502
Car 359,,,,84,,arrived,arrived,1086.0,,,
Car 359,,91,12,,,start_charge,starting to charge at Charger 12 (fid=91),1086.0,,0.0,
Car 369,70.0,19,3,,,done,done charging,1087.318780327188,,,16.0105391851831
Car 46,,,,,14,switch,"Charger 14 (fid=4) not available, trying Charger 9 (fid=10)",1088.0,9,,
Car 46,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1089.6914067244838,,5.0,
Car 196,109.0,19,3,,,done,done charging,1092.0,,,0.0
Car 286,74.0,32,15,,,done,done charging,1094.0,,,36.186427911583486
Car 478,103.0,28,21,,,done,done charging,1100.0,,,0.0
Car 277,,,,59,,arrived,arrived,1101.0,,,
Car 277,,15,17,,,start_charge,starting to charge at Charger 17 (fid=15),1101.0,,0.0,
Car 121,,,,88,,arrived,arrived,1102.0,,,
Car 121,,91,12,,,start_charge,starting to charge at Charger 12 (fid=91),1102.0,,0.0,
Car 113,55.0,71,18,,,done,done charging,1103.0,,,18.510621491494938
Car 108,100.0,17,2,,,done,done charging,1110.0,,,107.35151360364253
Car 470,117.0,77,5,,,done,done charging,1112.0,,,43.698525833242314
Car 301,75.0,17,2,,,done,done charging,1114.0,,,0.0
Car 128,76.0,71,18,,,done,done charging,1115.0,,,49.86222984386205
Car 392,79.0,4,14,,,done,done charging,1116.0,,,101.07430903055587
Car 229,111.0,22,6,,,done,done charging,1120.0,,,28.668554654875383
Car 144,,,,51,,arrived,arrived,1122.0,,,
Car 144,,39,11,,,start_charge,starting to charge at Charger 11 (fid=39),1122.0,,0.0,
Car 0,,,,18,,arrived,arrived,1124.0,,,
Car 0,,71,18,,,start_charge,starting to charge at Charger 18 (fid=71),1124.0,,0.0,
Car 160,92.0,15,13,,,done,done charging,1125.0,,,0.0
Car 36,,,,21,,arrived,arrived,1127.0,,,
Car 36,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),1127.0,,0.0,
Car 451,,,,52,,arrived,arrived,1133.0,,,
Car 178,102.0,77,5,,,done,done charging,1133.0,,,91.90098665410476
Car 184,101.0,67,10,,,done,done charging,1133.0,,,64.95618188439852
Car 330,70.0,4,14,,,done,done charging,1133.0,,,101.07430903055587
Car 55,64.0,28,21,,,done,done charging,1133.0,,,19.731307432606705
Car 451,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1133.0,,0.0,
Car 25,,,,57,,arrived,arrived,1134.0,,,
Car 25,,71,18,,,start_charge,starting to charge at Charger 18 (fid=71),1134.0,,0.0,
Car 426,116.0,41,19,,,done,done charging,1136.0,,,83.71642909254182
Car 5,63.0,32,15,,,done,done charging,1136.0,,,37.40158266704373
Car 204,,,,54,,arrived,arrived,1137.0,,,
Car 204,,67,10,,,start_charge,starting to charge at Charger 10 (fid=67),1137.0,,0.0,
Car 477,,,,38,,arrived,arrived,1141.0,,,
Car 135,92.0,39,11,,,done,done charging,1141.0,,,0.009486832998543878
Car 477,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),1141.0,,0.0,
Car 459,78.0,4,14,,,done,done charging,1146.0,,,101.07430903055587
Car 215,98.0,4,14,,,done,done charging,1147.0,,,101.07430903055587
Car 359,62.0,91,12,,,done,done charging,1148.0,,,47.01027433440798
Car 277,51.0,15,17,,,done,done charging,1152.0,,,38.30296861861333
Car 332,105.0,7,1,,,done,done charging,1153.0,,,81.2900161151567
Car 257,,,,21,,arrived,arrived,1157.0,,,
Car 257,,3,7,,,start_charge,starting to charge at Charger 7 (fid=3),1157.0,,0.0,
Car 325,97.0,67,10,,,done,done charging,1158.0,,,0.0
Car 150,,,,5,,arrived,arrived,1160.0,,,
Car 333,92.0,4,14,,,done,done charging,1160.0,,,101.07430903055587
Car 150,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),1160.0,,0.0,
Car 423,,,,25,,arrived,arrived,1165.0,,,
Car 423,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),1165.0,,0.0,
Car 59,,,,23,,arrived,arrived,1166.0,,,
Car 59,,41,19,,,start_charge,starting to charge at Charger 19 (fid=41),1166.0,,0.0,
Car 255,,,,5,,arrived,arrived,1168.0,,,
Car 255,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),1168.0,,0.0,
Car 278,,,,81,,arrived,arrived,1176.0,,,
Car 278,,3,7,,,start_charge,starting to charge at Charger 7 (fid=3),1176.0,,0.0,
Car 121,75.0,91,12,,,done,done charging,1177.0,,,27.24591171167853
Car 414,,,,70,,arrived,arrived,1178.0,,,
Car 414,,71,18,,,start_charge,starting to charge at Charger 18 (fid=71),1178.0,,0.0,
Car 387,105.0,71,18,,,done,done charging,1181.0,,,52.705083189425714
Car 207,,,,12,,arrived,arrived,1182.0,,,
Car 207,,3,7,,,start_charge,starting to charge at Charger 7 (fid=3),1182.0,,0.0,
Car 126,,,,17,,arrived,arrived,1184.0,,,
Car 0,60.0,71,18,,,done,done charging,1184.0,,,18.510621491494938
Car 126,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1184.0,,0.0,
Car 299,,,,23,,arrived,arrived,1186.0,,,
Car 299,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),1186.0,,0.0,
Car 340,,,,29,,arrived,arrived,1188.0,,,
Car 340,,32,15,,,start_charge,starting to charge at Charger 15 (fid=32),1188.0,,0.0,
Car 477,49.0,4,14,,,done,done charging,1190.0,,,60.101457228617086
Car 63,,,,17,,arrived,arrived,1193.0,,,
Car 63,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1193.0,,0.0,
Car 220,,,,34,,arrived,arrived,1195.0,,,
Car 220,,32,15,,,start_charge,starting to charge at Charger 15 (fid=32),1195.0,,0.0,
Car 441,,,,45,,arrived,arrived,1197.0,,,
Car 441,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),1197.0,,0.0,
Car 46,109.0,10,9,,,done,done charging,1198.6914067244838,,,87.51804687607196
Car 455,,,,73,,arrived,arrived,1200.0,,,
Car 455,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1200.0,,0.0,
Car 51,,,,52,,arrived,arrived,1202.0,,,
Car 51,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1202.0,,0.0,
Car 460,,,,18,,arrived,arrived,1206.0,,,
Car 460,,71,18,,,start_charge,starting to charge at Charger 18 (fid=71),1206.0,,0.0,
Car 490,,,,60,,arrived,arrived,1207.0,,,
Car 490,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),1207.0,,0.0,
Car 257,54.0,3,7,,,done,done charging,1211.0,,,58.93180745574896
Car 473,,,,81,,arrived,arrived,1214.0,,,
Car 473,,3,7,,,start_charge,starting to charge at Charger 7 (fid=3),1214.0,,0.0,
Car 416,,,,60,,arrived,arrived,1216.0,,,
Car 416,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),1216.0,,0.0,
Car 82,,,,12,,arrived,arrived,1218.0,,,
Car 82,,3,7,,,start_charge,starting to charge at Charger 7 (fid=3),1218.0,,0.0,
Car 479,,,,63,,arrived,arrived,1224.0,,,
Car 479,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),1224.0,,0.0,
Car 144,108.0,39,11,,,done,done charging,1230.0,,,66.6171085082284
Car 25,96.0,71,18,,,done,done charging,1230.0,,,52.705083189425714
Car 251,,,,24,,arrived,arrived,1231.0,,,
Car 251,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),1231.0,,0.0,
Car 443,,,,77,,arrived,arrived,1232.0,,,
Car 278,56.0,3,7,,,done,done charging,1232.0,,,71.00146101313626
Car 443,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),1232.0,,0.0,
Car 304,,,,55,,arrived,arrived,1234.0,,,
Car 304,,71,18,,,start_charge,starting to charge at Charger 18 (fid=71),1234.0,,0.0,
Car 136,,,,28,,arrived,arrived,1235.0,,,
Car 36,108.0,22,6,,,done,done charging,1235.0,,,5.39369863824874
Car 136,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),1235.0,,0.0,
Car 204,102.0,67,10,,,done,done charging,1239.0,,,64.95618188439852
Car 101,,,,37,,arrived,arrived,1240.0,,,
Car 439,,,,73,,arrived,arrived,1240.0,,,
Car 59,74.0,41,19,,,done,done charging,1240.0,,,110.19577997820267
Car 101,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),1240.0,,0.0,
Car 439,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1240.0,,0.0,
Car 255,74.0,4,14,,,done,done charging,1242.0,,,57.235662763709556
Car 150,84.0,4,14,,,done,done charging,1244.0,,,57.235662763709556
Car 235,,,,63,,arrived,arrived,1245.0,,,
Car 362,,,,8,,arrived,arrived,1245.0,,,
Car 423,80.0,22,6,,,done,done charging,1245.0,,,23.899868807180432
Car 235,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),1245.0,,0.0,
Car 362,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1245.0,,0.0,
Car 400,,,,76,,arrived,arrived,1246.0,,,
Car 400,,91,12,,,start_charge,starting to charge at Charger 12 (fid=91),1246.0,,0.0,
Car 451,114.0,7,1,,,done,done charging,1247.0,,,54.86803450095119
Car 366,,,,5,,arrived,arrived,1248.0,,,
Car 382,,,,4,,arrived,arrived,1248.0,,,
Car 366,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),1248.0,,0.0,
Car 80,,,,17,,arrived,arrived,1249.0,,,
Car 80,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1249.0,,0.0,
Car 382,,,,,5,switch,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",1253.0,0,,
Car 382,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1254.5500192822706,,5.0,
Car 236,,,,15,,arrived,arrived,1255.0,,,
Car 236,,15,13,,,start_charge,starting to charge at Charger 13 (fid=15),1255.0,,0.0,
Car 336,,,,37,,arrived,arrived,1257.0,,,
Car 336,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),1257.0,,0.0,
Car 209,,,,73,,arrived,arrived,1260.0,,,
Car 209,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1260.0,,0.0,
Car 197,,,,54,,arrived,arrived,1261.0,,,
Car 214,,,,62,,arrived,arrived,1261.0,,,
Car 197,,67,10,,,start_charge,starting to charge at Charger 10 (fid=67),1261.0,,0.0,
Car 402,,,,12,,arrived,arrived,1262.0,,,
Car 402,,3,7,,,start_charge,starting to charge at Charger 7 (fid=3),1262.0,,0.0,
Car 299,77.0,22,6,,,done,done charging,1263.0,,,5.399523404907862
Car 126,81.0,17,2,,,done,done charging,1265.0,,,0.0
Car 214,,,,,5,switch,"Charger 5 (fid=77) not available, trying Charger 9 (fid=10)",1266.0,9,,
Car 214,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1268.8999945906282,,5.0,
Car 82,52.0,3,7,,,done,done charging,1270.0,,,22.06140052218496
Car 167,,,,40,,arrived,arrived,1271.0,,,
Car 167,,39,11,,,start_charge,starting to charge at Charger 11 (fid=39),1271.0,,0.0,
Car 259,,,,25,,arrived,arrived,1273.0,,,
Car 438,,,,34,,arrived,arrived,1273.0,,,
Car 259,,41,19,,,start_charge,starting to charge at Charger 19 (fid=41),1273.0,,0.0,
Car 438,,28,21,,,start_charge,starting to charge at Charger 21 (fid=28),1273.0,,0.0,
Car 207,92.0,3,7,,,done,done charging,1274.0,,,22.06140052218496
Car 355,,,,63,,arrived,arrived,1276.0,,,
Car 414,98.0,71,18,,,done,done charging,1276.0,,,5.223090655911267
Car 455,77.0,10,9,,,done,done charging,1277.0,,,81.59070857031476
Car 479,53.0,4,14,,,done,done charging,1277.0,,,54.8181167954453
Car 355,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),1277.0,,1.0,
Car 340,90.0,32,15,,,done,done charging,1278.0,,,37.40158266704373
Car 98,,,,76,,arrived,arrived,1280.0,,,
Car 385,,,,10,,arrived,arrived,1280.0,,,
Car 404,,,,75,,arrived,arrived,1280.0,,,
Car 98,,91,12,,,start_charge,starting to charge at Charger 12 (fid=91),1280.0,,0.0,
Car 385,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1280.0,,0.0,
Car 404,,15,17,,,start_charge,starting to charge at Charger 17 (fid=15),1280.0,,0.0,
Car 441,84.0,77,5,,,done,done charging,1281.0,,,91.90098665410476
Car 175,,,,77,,arrived,arrived,1284.0,,,
Car 175,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),1284.0,,0.0,
Car 321,,,,70,,arrived,arrived,1286.0,,,
Car 321,,71,18,,,start_charge,starting to charge at Charger 18 (fid=71),1286.0,,0.0,
Car 434,,,,78,,arrived,arrived,1289.0,,,
Car 490,83.0,77,5,,,done,done charging,1290.0,,,43.698525833242314
Car 220,97.0,32,15,,,done,done charging,1292.0,,,11.098255718787485
Car 268,,,,63,,arrived,arrived,1293.0,,,
Car 101,53.0,4,14,,,done,done charging,1293.0,,,101.07430903055587
Car 268,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),1293.0,,0.0,
Car 434,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 8 (fid=66)",1294.0,8,,
Car 314,,,,33,,arrived,arrived,1295.0,,,
Car 466,,,,49,,arrived,arrived,1295.0,,,
Car 314,,32,15,,,start_charge,starting to charge at Charger 15 (fid=32),1295.0,,0.0,
Car 466,,41,19,,,start_charge,starting to charge at Charger 19 (fid=41),1295.0,,0.0,
Car 434,,66,8,,,start_charge,starting to charge at Charger 8 (fid=66),1295.104322676521,,5.0,
Car 21,,,,26,,arrived,arrived,1300.0,,,
Car 21,,28,21,,,start_charge,starting to charge at Charger 21 (fid=28),1300.0,,0.0,
Car 382,47.0,1,0,,,done,done charging,1301.5500192822706,,,103.04602253846483
Car 381,,,,64,,arrived,arrived,1302.0,,,
Car 381,,64,20,,,start_charge,starting to charge at Charger 20 (fid=64),1302.0,,0.0,
Car 61,,,,45,,arrived,arrived,1303.0,,,
Car 203,,,,90,,arrived,arrived,1303.0,,,
Car 368,,,,86,,arrived,arrived,1303.0,,,
Car 61,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),1303.0,,0.0,
Car 203,,91,12,,,start_charge,starting to charge at Charger 12 (fid=91),1303.0,,0.0,
Car 368,,91,12,,,start_charge,starting to charge at Charger 12 (fid=91),1303.0,,0.0,
Car 63,112.0,17,2,,,done,done charging,1305.0,,,0.0
Car 224,,,,12,,arrived,arrived,1307.0,,,
Car 51,105.0,7,1,,,done,done charging,1307.0,,,54.86803450095119
Car 224,,3,7,,,start_charge,starting to charge at Charger 7 (fid=3),1307.0,,0.0,
Car 416,94.0,77,5,,,done,done charging,1310.0,,,43.698525833242314
Car 166,,,,77,,arrived,arrived,1311.0,,,
Car 166,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),1311.0,,0.0,
Car 158,,,,79,,arrived,arrived,1312.0,,,
Car 158,,3,7,,,start_charge,starting to charge at Charger 7 (fid=3),1312.0,,0.0,
Car 411,,,,60,,arrived,arrived,1314.0,,,
Car 366,66.0,4,14,,,done,done charging,1314.0,,,57.235662763709556
Car 460,109.0,71,18,,,done,done charging,1315.0,,,18.510621491494938
Car 473,102.0,3,7,,,done,done charging,1316.0,,,71.00146101313626
Car 336,60.0,4,14,,,done,done charging,1317.0,,,101.07430903055587
Car 251,87.0,22,6,,,done,done charging,1318.0,,,10.790012048160795
Car 28,,,,3,,arrived,arrived,1319.0,,,
Car 152,,,,18,,arrived,arrived,1319.0,,,
Car 411,,,,,5,switch,"Charger 5 (fid=77) not available, trying Charger 11 (fid=39)",1319.0,11,,
Car 28,,39,11,,,start_charge,starting to charge at Charger 11 (fid=39),1319.0,,0.0,
Car 152,,71,18,,,start_charge,starting to charge at Charger 18 (fid=71),1319.0,,0.0,
Car 304,86.0,71,18,,,done,done charging,1320.0,,,49.86222984386205
Car 411,,39,11,,,start_charge,starting to charge at Charger 11 (fid=39),1320.3771095561192,,5.0,
Car 362,77.0,10,9,,,done,done charging,1322.0,,,53.63858354767152
Car 443,93.0,77,5,,,done,done charging,1325.0,,,0.0
Car 438,52.0,28,21,,,done,done charging,1325.0,,,19.731307432606705
Car 439,87.0,10,9,,,done,done charging,1327.0,,,81.59070857031476
Car 209,67.0,10,9,,,done,done charging,1327.0,,,81.59070857031476
Car 69,,,,34,,arrived,arrived,1330.0,,,
Car 348,,,,10,,arrived,arrived,1330.0,,,
Car 69,,32,15,,,start_charge,starting to charge at Charger 15 (fid=32),1330.0,,0.0,
Car 348,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1330.0,,0.0,
Car 259,58.0,41,19,,,done,done charging,1331.0,,,88.22900394996482
Car 32,,,,28,,arrived,arrived,1336.0,,,
Car 32,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),1336.0,,0.0,
Car 147,,,,14,,arrived,arrived,1337.0,,,
Car 136,102.0,22,6,,,done,done charging,1337.0,,,34.34212930205519
Car 147,,32,15,,,start_charge,starting to charge at Charger 15 (fid=32),1337.0,,0.0,
Car 129,,,,49,,arrived,arrived,1338.0,,,
Car 129,,41,19,,,start_charge,starting to charge at Charger 19 (fid=41),1338.0,,0.0,
Car 197,78.0,67,10,,,done,done charging,1339.0,,,64.95618188439852
Car 326,,,,37,,arrived,arrived,1340.0,,,
Car 393,,,,52,,arrived,arrived,1340.0,,,
Car 326,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),1340.0,,0.0,
Car 393,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1340.0,,0.0,
Car 167,73.0,39,11,,,done,done charging,1344.0,,,68.53645953069422
Car 386,,,,37,,arrived,arrived,1349.0,,,
Car 268,56.0,4,14,,,done,done charging,1349.0,,,54.8181167954453
Car 386,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),1349.0,,0.0,
Car 214,82.0,10,9,,,done,done charging,1350.8999945906282,,,154.06440554843863
Car 400,105.0,91,12,,,done,done charging,1351.0,,,74.02432641367521
Car 236,98.0,15,13,,,done,done charging,1353.0,,,0.0
Car 203,51.0,91,12,,,done,done charging,1354.0,,,16.75879485523471
Car 297,,,,57,,arrived,arrived,1355.0,,,
Car 402,93.0,3,7,,,done,done charging,1355.0,,,22.06140052218496
Car 297,,71,18,,,start_charge,starting to charge at Charger 18 (fid=71),1355.0,,0.0,
Car 235,111.0,4,14,,,done,done charging,1356.0,,,54.8181167954453
Car 98,76.0,91,12,,,done,done charging,1356.0,,,74.02432641367521
Car 80,108.0,17,2,,,done,done charging,1357.0,,,0.0
Car 212,,,,5,,arrived,arrived,1359.0,,,
Car 405,,,,16,,arrived,arrived,1359.0,,,
Car 212,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),1359.0,,0.0,
Car 405,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1359.0,,0.0,
Car 265,,,,7,,arrived,arrived,1360.0,,,
Car 224,53.0,3,7,,,done,done charging,1360.0,,,22.06140052218496
Car 265,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1360.0,,0.0,
Car 434,65.0,66,8,,,done,done charging,1360.104322676521,,,110.98651336536018
Car 321,78.0,71,18,,,done,done charging,1364.0,,,5.223090655911267
Car 173,,,,86,,arrived,arrived,1367.0,,,
Car 173,,91,12,,,start_charge,starting to charge at Charger 12 (fid=91),1367.0,,0.0,
Car 367,,,,15,,arrived,arrived,1369.0,,,
Car 367,,15,17,,,start_charge,starting to charge at Charger 17 (fid=15),1369.0,,0.0,
Car 371,,,,4,,arrived,arrived,1374.0,,,
Car 371,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),1374.0,,0.0,
Car 158,63.0,3,7,,,done,done charging,1375.0,,,87.13228379882783
Car 355,99.0,4,14,,,done,done charging,1376.0,,,54.8181167954453
Car 166,65.0,77,5,,,done,done charging,1376.0,,,0.0
Car 385,98.0,10,9,,,done,done charging,1378.0,,,0.0
Car 21,81.0,28,21,,,done,done charging,1381.0,,,38.383561807127016
Car 28,62.0,39,11,,,done,done charging,1381.0,,,0.009486832998543878
Car 404,103.0,15,17,,,done,done charging,1383.0,,,0.012206555630439934
Car 380,,,,8,,arrived,arrived,1384.0,,,
Car 380,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1384.0,,0.0,
Car 466,92.0,41,19,,,done,done charging,1387.0,,,83.71642909254182
Car 142,,,,38,,arrived,arrived,1389.0,,,
Car 142,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),1389.0,,0.0,
Car 200,,,,37,,arrived,arrived,1391.0,,,
Car 245,,,,45,,arrived,arrived,1391.0,,,
Car 245,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),1391.0,,0.0,
Car 381,91.0,64,20,,,done,done charging,1393.0,,,0.0
Car 147,56.0,32,15,,,done,done charging,1393.0,,,36.186427911583486
Car 129,57.0,41,19,,,done,done charging,1395.0,,,83.71642909254182
Car 200,,,,,14,switch,"Charger 14 (fid=4) not available, trying Charger 10 (fid=67)",1396.0,10,,
Car 200,,67,10,,,start_charge,starting to charge at Charger 10 (fid=67),1398.1787447458137,,5.0,
Car 175,115.0,77,5,,,done,done charging,1399.0,,,0.0
Car 449,,,,77,,arrived,arrived,1402.0,,,
Car 449,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),1402.0,,0.0,
Car 314,109.0,32,15,,,done,done charging,1404.0,,,5.8131014097117815
Car 192,,,,77,,arrived,arrived,1405.0,,,
Car 192,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),1405.0,,0.0,
Car 386,57.0,4,14,,,done,done charging,1406.0,,,101.07430903055587
Car 326,68.0,4,14,,,done,done charging,1408.0,,,101.07430903055587
Car 152,91.0,71,18,,,done,done charging,1410.0,,,18.510621491494938
Car 393,71.0,7,1,,,done,done charging,1411.0,,,54.86803450095119
Car 32,77.0,22,6,,,done,done charging,1413.0,,,34.34212930205519
Car 61,112.0,77,5,,,done,done charging,1415.0,,,91.90098665410476
Car 405,57.0,17,2,,,done,done charging,1416.0,,,27.818216998902926
Car 173,49.0,91,12,,,done,done charging,1416.0,,,32.9931602760002
Car 110,,,,77,,arrived,arrived,1417.0,,,
Car 110,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),1417.0,,0.0,
Car 368,115.0,91,12,,,done,done charging,1418.0,,,32.9931602760002
Car 73,,,,37,,arrived,arrived,1425.0,,,
Car 378,,,,58,,arrived,arrived,1425.0,,,
Car 367,56.0,15,17,,,done,done charging,1425.0,,,0.0
Car 73,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),1425.0,,0.0,
Car 378,,15,17,,,start_charge,starting to charge at Charger 17 (fid=15),1425.0,,0.0,
Car 262,,,,7,,arrived,arrived,1427.0,,,
Car 69,97.0,32,15,,,done,done charging,1427.0,,,11.098255718787485
Car 262,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1427.0,,0.0,
Car 253,,,,1,,arrived,arrived,1428.0,,,
Car 253,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1428.0,,0.0,
Car 375,,,,52,,arrived,arrived,1434.0,,,
Car 375,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1434.0,,0.0,
Car 56,,,,64,,arrived,arrived,1435.0,,,
Car 317,,,,60,,arrived,arrived,1435.0,,,
Car 56,,64,20,,,start_charge,starting to charge at Charger 20 (fid=64),1435.0,,0.0,
Car 411,117.0,39,11,,,done,done charging,1437.3771095561192,,,132.86277777089586
