car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 753,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),34.0,,0.0,
Car 131,,,,45,,arrived,,arrived,35.0,,,
Car 131,,16,5,,,start_charge,,starting to charge at Charger 5 (fid=16),35.0,,0.0,
Car 1070,,,,56,,arrived,,arrived,36.0,,,
Car 48,,,,50,,arrived,,arrived,38.0,,,
Car 792,,,,65,,arrived,,arrived,38.0,,,
Car 48,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),38.0,,0.0,
Car 792,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),38.0,,0.0,
Car 308,,,,118,,arrived,,arrived,39.0,,,
Car 308,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),39.0,,0.0,
Car 1070,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",41.0,5,,
Car 63,,,,30,,arrived,,arrived,42.0,,,
Car 63,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),42.0,,0.0,
Car 1070,,16,5,,,start_charge,,starting to charge at Charger 5 (fid=16),42.23893332089248,,5.0,
Car 583,,,,25,,arrived,,arrived,46.0,,,
Car 623,,,,45,,arrived,,arrived,46.0,,,
Car 583,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),46.0,,0.0,
Car 623,,16,5,,,start_charge,,starting to charge at Charger 5 (fid=16),46.0,,0.0,
Car 180,,,,52,,arrived,,arrived,47.0,,,
Car 819,,,,21,,arrived,,arrived,47.0,,,
Car 1071,,,,44,,arrived,,arrived,47.0,,,
Car 180,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),47.0,,0.0,
Car 136,,,,60,,arrived,,arrived,48.0,,,
Car 510,,,,62,,arrived,,arrived,48.0,,,
Car 634,,,,8,,arrived,,arrived,48.0,,,
Car 1072,,,,79,,arrived,,arrived,49.0,,,
Car 438,,,,50,,arrived,,arrived,50.0,,,
Car 438,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),50.0,,0.0,
Car 819,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",52.0,2,,
Car 1071,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=16)",52.0,5,,
Car 136,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",53.0,2,,
Car 510,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",53.0,2,,
Car 634,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",53.0,4,,
Car 1072,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",54.0,3,,
Car 205,,,,32,,arrived,,arrived,55.0,,,
Car 609,,,,31,,arrived,,arrived,56.0,,,
Car 522,,,,51,,arrived,,arrived,57.0,,,
Car 522,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),57.0,,0.0,
Car 903,,,,24,,arrived,,arrived,58.0,,,
Car 819,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",58.156996342766575,5,,
Car 136,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",58.33395218486078,0,,
Car 510,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",58.33395218486078,0,,
Car 1071,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 3 (fid=19)",59.12187501599382,3,,
Car 205,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",60.0,3,,
Car 634,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",60.12187501599382,2,,
Car 1072,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",60.156996342766575,0,,
Car 609,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",61.0,3,,
Car 216,,,,118,,arrived,,arrived,63.0,,,
Car 1021,,,,7,,arrived,,arrived,63.0,,,
Car 1094,63.0,17,2,,,done,,done charging,63.0,,,21.129393105329726
Car 903,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",63.0,3,,
Car 216,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),63.0,,0.0,
Car 634,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),63.0,,10.515321522361617,
Car 819,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",63.49094852762735,4,,
Car 1071,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",65.3608083368863,2,,
Car 136,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",65.50299636898679,1,,
Car 510,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",65.50299636898679,3,,
Car 171,,,,14,,arrived,,arrived,66.0,,,
Car 205,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",66.9527336252705,5,,
Car 609,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",67.9527336252705,5,,
Car 1021,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",68.0,0,,
Car 1072,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=16)",68.15025190977374,5,,
Car 556,48.0,16,5,,,done,,done charging,69.0,,,151.85473674537528
Car 171,,16,5,,,start_charge,,starting to charge at Charger 5 (fid=16),69.0,,3.0,
Car 903,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",69.95273362527051,5,,
Car 692,47.0,17,4,,,done,,done charging,70.0,,,76.76344030853062
Car 819,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),70.0,,19.387176456378825,
Car 136,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",71.44822049241716,3,,
Car 1071,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",71.51780467965287,0,,
Car 907,,,,115,,arrived,,arrived,73.0,,,
Car 205,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",73.19166694616298,2,,
Car 510,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",73.49625193599394,1,,
Car 1021,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",73.94522412343038,2,,
Car 355,,,,60,,arrived,,arrived,74.0,,,
Car 609,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",74.19166694616298,2,,
Car 137,,,,60,,arrived,,arrived,75.0,,,
Car 935,,,,29,,arrived,,arrived,75.0,,,
Car 1072,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 1 (fid=7)",75.5783996553104,1,,
Car 161,,,,4,,arrived,,arrived,76.0,,,
Car 714,,,,60,,arrived,,arrived,76.0,,,
Car 1001,75.0,19,3,,,done,,done charging,76.0,,,18.516859047878047
Car 907,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),76.0,,3.0,
Car 903,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",76.191666946163,2,,
Car 321,,,,73,,arrived,,arrived,77.0,,,
Car 1009,,,,73,,arrived,,arrived,77.0,,,
Car 205,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",78.52561913102376,0,,
Car 1071,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",78.68684886377888,1,,
Car 940,,,,39,,arrived,,arrived,79.0,,,
Car 355,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",79.0,2,,
Car 609,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",79.52561913102376,0,,
Car 742,77.0,19,3,,,done,,done charging,80.0,,,45.238728983029276
Car 807,77.0,19,3,,,done,,done charging,80.0,,,48.405097520797
Car 137,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",80.0,2,,
Car 935,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",80.0,2,,
Car 136,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),80.0,,24.676379674023025,
Car 172,,,,1,,arrived,,arrived,81.0,,,
Car 588,,,,71,,arrived,,arrived,81.0,,,
Car 784,,,,8,,arrived,,arrived,81.0,,,
Car 161,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",81.0,2,,
Car 714,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",81.0,2,,
Car 1021,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",81.11426830755639,5,,
Car 903,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",81.52561913102377,0,,
Car 786,,,,43,,arrived,,arrived,82.0,,,
Car 845,,,,30,,arrived,,arrived,82.0,,,
Car 723,51.0,17,2,,,done,,done charging,82.0,,,129.25700006192793
Car 321,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",82.0,4,,
Car 1009,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",82.0,4,,
Car 355,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),82.0,,7.666047815139223,
Car 510,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",82.37165176955375,4,,
Car 163,,,,71,,arrived,,arrived,83.0,,,
Car 933,,,,5,,arrived,,arrived,83.0,,,
Car 1072,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",83.95174632395525,4,,
Car 940,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",84.0,1,,
Car 1071,,,,,,gave_up,1,"no alternate charger available, gave up",84.63207298720926,,,
Car 137,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",85.33395218486078,0,,
Car 205,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",85.69466331514977,1,,
Car 18,,,,84,,arrived,,arrived,86.0,,,
Car 557,,,,19,,arrived,,arrived,86.0,,,
Car 172,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",86.0,1,,
Car 588,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",86.0,2,,
Car 784,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",86.0,4,,
Car 935,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",86.15699634276658,5,,
Car 714,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",86.33395218486078,0,,
Car 1021,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 3 (fid=19)",86.44822049241716,3,,
Car 609,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",86.69466331514977,1,,
Car 480,,,,10,,arrived,,arrived,87.0,,,
Car 786,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",87.0,3,,
Car 845,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",87.0,2,,
Car 63,46.0,17,4,,,done,,done charging,88.0,,,56.96530415086324
Car 163,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",88.0,2,,
Car 933,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",88.0,0,,
Car 321,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),88.0,,8.878124984006178,
Car 161,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",88.16904418412601,5,,
Car 903,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",88.69466331514978,1,,
Car 715,,,,27,,arrived,,arrived,89.0,,,
Car 796,,,,4,,arrived,,arrived,89.0,,,
Car 1009,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",89.12187501599382,2,,
Car 940,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",89.94522412343038,2,,
Car 581,,,,20,,arrived,,arrived,90.0,,,
Car 114,,,,52,,arrived,,arrived,91.0,,,
Car 18,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",91.0,0,,
Car 557,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",91.0,2,,
Car 935,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 0 (fid=1)",91.49094852762735,0,,
Car 205,,,,,,gave_up,1,"no alternate charger available, gave up",91.63988743858015,,,
Car 172,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",91.94522412343038,2,,
Car 480,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",92.0,2,,
Car 588,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",92.15699634276658,5,,
Car 137,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",92.50299636898679,1,,
Car 609,,,,,,gave_up,1,"no alternate charger available, gave up",92.63988743858015,,,
Car 1021,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",92.68715381330965,4,,
Car 510,,,,,,gave_up,4,"no alternate charger available, gave up",92.84524863443782,,,
Car 214,91.0,19,3,,,done,,done charging,93.0,,,31.855196656143196
Car 786,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),93.0,,9.047266374729489,
Car 784,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",93.12187501599382,2,,
Car 845,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",93.15699634276658,5,,
Car 714,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",93.50299636898679,1,,
Car 161,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 1 (fid=7)",93.50299636898679,1,,
Car 933,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",93.94522412343038,2,,
Car 715,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",94.0,2,,
Car 796,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",94.0,2,,
Car 163,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",94.15699634276658,5,,
Car 1072,,,,,,gave_up,4,"no alternate charger available, gave up",94.42534318883932,,,
Car 903,,,,,,gave_up,1,"no alternate charger available, gave up",94.63988743858016,,,
Car 581,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",95.0,2,,
Car 432,,,,54,,arrived,,arrived,96.0,,,
Car 114,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",96.0,0,,
Car 1009,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",96.48467847763838,3,,
Car 18,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",96.94522412343038,2,,
Car 557,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",97.15699634276658,5,,
Car 480,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",97.33395218486078,4,,
Car 588,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",97.49094852762735,4,,
Car 623,52.0,16,5,,,done,,done charging,98.0,,,131.82672020496585
Car 845,,16,5,,,start_charge,,starting to charge at Charger 5 (fid=16),98.0,,14.509051472372647,
Car 940,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",98.05617244888286,5,,
Car 137,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",98.44822049241716,3,,
Car 935,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",98.91909627316402,4,,
Car 312,,,,9,,arrived,,arrived,99.0,,,
Car 714,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",99.44822049241716,3,,
Car 163,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",99.49094852762735,4,,
Car 1021,,,,,,gave_up,4,"no alternate charger available, gave up",99.63988743858016,,,
Car 294,,,,77,,arrived,,arrived,100.0,,,
Car 938,76.0,16,5,,,done,,done charging,100.0,,,89.60680555626882
Car 432,,16,5,,,start_charge,,starting to charge at Charger 5 (fid=16),100.0,,4.0,
Car 172,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",100.05617244888286,5,,
Car 715,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",100.15699634276658,5,,
Car 784,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",100.48467847763838,3,,
Car 933,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",101.11426830755639,5,,
Car 581,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",101.15699634276658,5,,
Car 796,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",101.16904418412601,5,,
Car 161,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",101.87634303763163,3,,
Car 114,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",101.94522412343038,2,,
Car 557,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",102.49094852762735,4,,
Car 1009,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",102.64167482040496,0,,
Car 940,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 3 (fid=19)",103.39012463374364,3,,
Car 312,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",104.0,2,,
Car 18,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",104.11426830755639,5,,
Car 588,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",104.61282354362118,0,,
Car 480,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",104.69675564650534,3,,
Car 329,,,,86,,arrived,,arrived,105.0,,,
Car 386,,,,77,,arrived,,arrived,105.0,,,
Car 294,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",105.0,2,,
Car 172,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 3 (fid=19)",105.39012463374364,3,,
Car 715,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 0 (fid=1)",105.49094852762735,0,,
Car 854,,,,45,,arrived,,arrived,106.0,,,
Car 933,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 3 (fid=19)",106.44822049241716,3,,
Car 581,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",106.49094852762735,4,,
Car 796,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 1 (fid=7)",106.50299636898679,1,,
Car 163,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",106.61282354362118,0,,
Car 784,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",106.64167482040496,0,,
Car 372,,,,47,,arrived,,arrived,107.0,,,
Car 884,,,,76,,arrived,,arrived,107.0,,,
Car 137,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",107.32362032597698,4,,
Car 659,,,,37,,arrived,,arrived,108.0,,,
Car 714,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",108.32362032597698,4,,
Car 935,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",108.45081185958718,1,,
Car 16,,,,8,,arrived,,arrived,109.0,,,
Car 822,,,,73,,arrived,,arrived,109.0,,,
Car 962,104.0,19,3,,,done,,done charging,109.0,,,29.001246542147936
Car 940,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),109.0,,24.370942045363876,
Car 114,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",109.11426830755639,5,,
Car 312,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",109.33395218486078,4,,
Car 18,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 3 (fid=19)",109.44822049241716,3,,
Car 557,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",109.61282354362118,0,,
Car 351,,,,8,,arrived,,arrived,110.0,,,
Car 329,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",110.0,0,,
Car 386,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",110.0,2,,
Car 981,87.0,17,2,,,done,,done charging,110.15699634276658,,,89.89758197526032
Car 294,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),110.15699634276658,,7.987952158640567,
Car 1009,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",110.63493038741211,1,,
Car 161,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",110.75174287119144,4,,
Car 224,,,,8,,arrived,,arrived,111.0,,,
Car 854,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",111.0,2,,
Car 172,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",111.62905795463612,4,,
Car 480,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",111.64948927177585,0,,
Car 372,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=16)",112.0,5,,
Car 884,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",112.0,0,,
Car 933,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",112.68715381330965,4,,
Car 715,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",112.91909627316402,4,,
Car 659,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=16)",113.0,5,,
Car 581,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",113.61282354362118,0,,
Car 31,,,,37,,arrived,,arrived,114.0,,,
Car 16,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",114.0,4,,
Car 822,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",114.0,4,,
Car 588,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",114.14453913004434,1,,
Car 137,,,,,,gave_up,4,"no alternate charger available, gave up",114.27635395124749,,,
Car 114,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 3 (fid=19)",114.44822049241716,3,,
Car 784,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",114.63493038741211,1,,
Car 796,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",114.87634303763163,3,,
Car 48,77.0,1,0,,,done,,done charging,115.0,,,180.4542040102939
Car 351,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",115.0,4,,
Car 329,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),115.0,,9.054775876569622,
Car 714,,,,,,gave_up,4,"no alternate charger available, gave up",115.27635395124749,,,
Car 18,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",115.68715381330965,4,,
Car 224,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",116.0,4,,
Car 163,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",116.14453913004434,1,,
Car 854,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",116.33395218486078,0,,
Car 1009,,,,,,gave_up,1,"no alternate charger available, gave up",116.58015451084249,,,
Car 312,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",116.69675564650534,0,,
Car 386,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",117.16904418412601,1,,
Car 161,,,,,,gave_up,4,"no alternate charger available, gave up",117.70447649646195,,,
Car 884,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",117.94522412343038,2,,
Car 650,,,,30,,arrived,,arrived,118.0,,,
Car 172,,,,,,gave_up,4,"no alternate charger available, gave up",118.58179157990664,,,
Car 935,,,,,,gave_up,1,"no alternate charger available, gave up",118.92440872447125,,,
Car 31,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=16)",119.0,5,,
