car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 199,,,,,,gave_up,1,"no alternate charger available, gave up",376.27126465032296,,,
Car 115,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",376.3260405268926,1,,
Car 215,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",377.0,1,,
Car 223,,,,,,gave_up,3,"no alternate charger available, gave up",378.1553923431383,,,
Car 13,,,,,,gave_up,1,"no alternate charger available, gave up",378.27126465032296,,,
Car 626,,,,,,gave_up,3,"no alternate charger available, gave up",378.98966814111617,,,
Car 459,108.0,19,3,,,done,,done charging,379.0,,,162.66271098503327
Car 9,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",379.0,2,,
Car 271,,,,,,gave_up,1,"no alternate charger available, gave up",379.27126465032296,,,
Car 515,64.0,19,3,,,done,,done charging,380.0,,,384.8331668723453
Car 516,,,,,,gave_up,1,"no alternate charger available, gave up",380.09547603320414,,,
Car 93,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",380.11426830755636,3,,
Car 133,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",380.169044184126,1,,
Car 647,,,,4,,arrived,,arrived,381.0,,,
Car 576,,,,,,gave_up,1,"no alternate charger available, gave up",381.09547603320414,,,
Car 572,68.0,1,0,,,done,,done charging,382.0,,,239.46429895497602
Car 264,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),382.0,,14.849748090226228,
Car 657,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",382.1502519097738,1,,
Car 115,,,,,,gave_up,1,"no alternate charger available, gave up",382.27126465032296,,,
Car 215,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",382.94522412343036,2,,
Car 93,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),383.98966814111617,,15.0,
Car 201,,,,73,,arrived,,arrived,384.0,,,
Car 9,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",385.1569963427666,0,,
Car 653,,,,52,,arrived,,arrived,386.0,,,
Car 647,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",386.0,2,,
Car 190,,,,76,,arrived,,arrived,388.0,,,
Car 657,,,,,,gave_up,1,"no alternate charger available, gave up",388.09547603320414,,,
Car 133,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",388.2799925095785,3,,
Car 201,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",389.0,3,,
Car 49,,,,30,,arrived,,arrived,390.0,,,
Car 489,,,,116,,arrived,,arrived,391.0,,,
Car 653,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",391.0,0,,
Car 215,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",391.0561724488829,3,,
Car 581,77.0,7,1,,,done,,done charging,391.9452241234304,,,149.40087312325213
Car 190,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),391.9452241234304,,3.945224123430421,
Car 9,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",392.3260405268926,1,,
Car 146,,,,37,,arrived,,arrived,393.0,,,
Car 212,,,,82,,arrived,,arrived,393.0,,,
Car 647,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",393.169044184126,1,,
Car 480,,,,67,,arrived,,arrived,395.0,,,
Car 509,,,,115,,arrived,,arrived,395.0,,,
Car 546,,,,8,,arrived,,arrived,395.0,,,
Car 49,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",395.0,2,,
Car 201,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",395.1569963427666,0,,
Car 37,,,,34,,arrived,,arrived,396.0,,,
Car 276,,,,66,,arrived,,arrived,396.0,,,
Car 489,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",396.0,2,,
Car 653,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",396.94522412343036,2,,
Car 347,73.0,7,1,,,done,,done charging,397.0,,,434.3320165034798
Car 212,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),397.0,,4.0,
Car 133,,,,,,gave_up,3,"no alternate charger available, gave up",397.1553923431383,,,
Car 215,,,,,,gave_up,3,"no alternate charger available, gave up",397.2131687916495,,,
Car 273,,,,62,,arrived,,arrived,398.0,,,
Car 422,,,,38,,arrived,,arrived,398.0,,,
Car 730,,,,24,,arrived,,arrived,398.0,,,
Car 255,102.0,17,2,,,done,,done charging,398.0,,,196.36375038428906
Car 146,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",398.0,3,,
Car 9,,,,,,gave_up,1,"no alternate charger available, gave up",398.27126465032296,,,
Car 12,,,,19,,arrived,,arrived,400.0,,,
Car 506,,,,50,,arrived,,arrived,400.0,,,
Car 706,,,,9,,arrived,,arrived,400.0,,,
Car 716,,,,63,,arrived,,arrived,400.0,,,
Car 480,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",400.0,2,,
Car 509,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",400.0,2,,
Car 546,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",400.0,3,,
Car 123,,,,28,,arrived,,arrived,401.0,,,
Car 419,,,,21,,arrived,,arrived,401.0,,,
Car 544,,,,8,,arrived,,arrived,401.0,,,
Car 687,,,,62,,arrived,,arrived,401.0,,,
Car 623,88.0,17,2,,,done,,done charging,401.0,,,92.64731686345067
Car 37,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",401.0,2,,
Car 276,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",401.0,0,,
Car 49,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",401.1569963427666,0,,
Car 647,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",401.2799925095785,3,,
Car 489,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",402.1569963427666,0,,
Car 510,,,,10,,arrived,,arrived,403.0,,,
Car 655,,,,80,,arrived,,arrived,403.0,,,
Car 273,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",403.0,0,,
Car 422,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",403.0,3,,
Car 730,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",403.0,2,,
Car 201,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",403.1502519097738,1,,
Car 653,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",404.11426830755636,3,,
Car 146,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",404.1569963427666,0,,
Car 1,107.0,17,2,,,done,,done charging,405.0,,,402.9676841236788
Car 12,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",405.0,2,,
Car 506,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",405.0,1,,
Car 706,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",405.0,0,,
Car 716,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",405.0,3,,
Car 51,60.0,7,1,,,done,,done charging,406.0,,,70.67846298554684
Car 123,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",406.0,2,,
Car 419,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",406.0,1,,
Car 544,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",406.0,3,,
Car 687,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",406.0,0,,
Car 201,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),406.0,,16.904523966795864,
Car 480,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",406.1569963427666,0,,
Car 509,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",406.1569963427666,0,,
Car 546,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",406.1569963427666,0,,
Car 37,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",407.1569963427666,0,,
Car 510,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",408.0,3,,
Car 655,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",408.0,3,,
Car 276,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",408.169044184126,3,,
Car 49,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",408.3260405268926,1,,
Car 422,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",409.1569963427666,0,,
Car 730,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",409.1569963427666,0,,
Car 489,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",409.3260405268926,1,,
Car 647,,,,,,gave_up,3,"no alternate charger available, gave up",410.1553923431383,,,
Car 273,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",410.169044184126,3,,
Car 653,,,,,,gave_up,3,"no alternate charger available, gave up",410.27126465032296,,,
Car 506,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",410.94522412343036,2,,
Car 602,,,,52,,arrived,,arrived,411.0,,,
Car 12,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",411.1569963427666,0,,
Car 716,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",411.1569963427666,0,,
Car 419,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",411.94522412343036,2,,
Car 634,,,,28,,arrived,,arrived,412.0,,,
Car 146,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",412.1502519097738,1,,
Car 123,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",412.1569963427666,0,,
Car 544,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",412.1569963427666,0,,
Car 706,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",412.169044184126,3,,
Car 687,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",413.169044184126,3,,
Car 480,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",413.3260405268926,1,,
Car 509,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",413.3260405268926,1,,
Car 486,110.0,7,1,,,done,,done charging,413.9452241234304,,,0.0
Car 49,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),413.9452241234304,,19.67395947310746,
Car 178,,,,15,,arrived,,arrived,414.0,,,
Car 546,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",414.1502519097738,1,,
Car 510,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",414.1569963427666,0,,
Car 655,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",414.1569963427666,0,,
Car 37,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",414.3260405268926,1,,
Car 489,,,,,,gave_up,1,"no alternate charger available, gave up",415.27126465032296,,,
Car 360,,,,17,,arrived,,arrived,416.0,,,
Car 602,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",416.0,0,,
Car 276,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",416.16229975113316,1,,
Car 730,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",416.3260405268926,1,,
Car 634,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",417.0,2,,
Car 422,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",417.1502519097738,1,,
Car 513,,,,2,,arrived,,arrived,418.0,,,
Car 146,,,,,,gave_up,1,"no alternate charger available, gave up",418.09547603320414,,,
Car 273,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",418.16229975113316,1,,
Car 12,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",418.3260405268926,1,,
Car 283,,,,4,,arrived,,arrived,419.0,,,
Car 654,,,,14,,arrived,,arrived,419.0,,,
Car 178,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",419.0,3,,
Car 506,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",419.0561724488829,3,,
Car 716,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",419.1502519097738,1,,
Car 480,,,,,,gave_up,1,"no alternate charger available, gave up",419.27126465032296,,,
Car 509,,,,,,gave_up,1,"no alternate charger available, gave up",419.27126465032296,,,
Car 123,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",419.3260405268926,1,,
Car 419,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",420.0561724488829,3,,
Car 546,,,,,,gave_up,1,"no alternate charger available, gave up",420.09547603320414,,,
Car 544,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",420.1502519097738,1,,
Car 706,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",420.16229975113316,1,,
Car 37,,,,,,gave_up,1,"no alternate charger available, gave up",420.27126465032296,,,
Car 360,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",421.0,3,,
Car 687,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",421.16229975113316,1,,
Car 602,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",421.94522412343036,2,,
Car 311,,,,74,,arrived,,arrived,422.0,,,
Car 510,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",422.1502519097738,1,,
Car 655,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",422.1502519097738,1,,
Car 730,,,,,,gave_up,1,"no alternate charger available, gave up",422.27126465032296,,,
Car 162,,,,75,,arrived,,arrived,423.0,,,
Car 513,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",423.0,0,,
Car 422,,,,,,gave_up,1,"no alternate charger available, gave up",423.09547603320414,,,
Car 634,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",423.1569963427666,0,,
Car 283,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",424.0,2,,
Car 654,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",424.0,3,,
Car 425,89.0,1,0,,,done,,done charging,424.1502519097737,,,408.4141539687535
Car 513,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),424.1502519097737,,5.205027786343351,
Car 12,,,,,,gave_up,1,"no alternate charger available, gave up",424.27126465032296,,,
Car 578,,,,88,,arrived,,arrived,425.0,,,
Car 276,,,,,,gave_up,1,"no alternate charger available, gave up",425.037699584693,,,
Car 716,,,,,,gave_up,1,"no alternate charger available, gave up",425.09547603320414,,,
Car 178,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",425.1569963427666,0,,
Car 506,,,,,,gave_up,3,"no alternate charger available, gave up",425.2131687916495,,,
Car 123,,,,,,gave_up,1,"no alternate charger available, gave up",425.27126465032296,,,
Car 544,,,,,,gave_up,1,"no alternate charger available, gave up",426.09547603320414,,,
Car 419,,,,,,gave_up,3,"no alternate charger available, gave up",426.2131687916495,,,
Car 621,,,,69,,arrived,,arrived,427.0,,,
Car 633,,,,12,,arrived,,arrived,427.0,,,
Car 311,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",427.0,0,,
Car 273,,,,,,gave_up,1,"no alternate charger available, gave up",427.037699584693,,,
Car 360,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",427.1569963427666,0,,
Car 162,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",428.0,0,,
Car 510,,,,,,gave_up,1,"no alternate charger available, gave up",428.09547603320414,,,
Car 655,,,,,,gave_up,1,"no alternate charger available, gave up",428.09547603320414,,,
Car 706,,,,,,gave_up,1,"no alternate charger available, gave up",429.037699584693,,,
Car 602,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",429.11426830755636,3,,
Car 333,107.0,1,0,,,done,,done charging,430.0,,,441.6563534480157
Car 578,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",430.0,0,,
Car 634,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),430.0,,14.673959473107402,
Car 687,,,,,,gave_up,1,"no alternate charger available, gave up",430.037699584693,,,
Car 654,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",430.1569963427666,0,,
Car 264,49.0,1,0,,,done,,done charging,431.0,,,338.8169414315051
Car 633,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),431.0,,4.0,
Car 283,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",431.169044184126,1,,
Car 621,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",432.0,2,,
Car 311,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",432.94522412343036,2,,
Car 178,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",433.1502519097738,1,,
Car 162,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",433.94522412343036,2,,
Car 693,,,,79,,arrived,,arrived,434.0,,,
Car 360,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",435.1502519097738,1,,
Car 602,,,,,,gave_up,3,"no alternate charger available, gave up",435.27126465032296,,,
Car 578,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",435.94522412343036,2,,
Car 665,,,,69,,arrived,,arrived,436.0,,,
Car 190,46.0,7,1,,,done,,done charging,437.9452241234304,,,109.04044795397377
Car 178,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),437.9452241234304,,18.849748090226285,
Car 402,120.0,17,2,,,done,,done charging,438.0,,,96.37779535245595
Car 621,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),438.0,,9.843003657233396,
Car 654,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",438.1502519097738,1,,
Car 693,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",439.0,3,,
Car 151,81.0,1,0,,,done,,done charging,439.169044184126,,,325.70724508980686
Car 283,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",439.2799925095785,3,,
Car 586,119.0,7,1,,,done,,done charging,440.0,,,398.01753603828024
Car 360,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),440.0,,18.904523966795864,
Car 311,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",440.11426830755636,3,,
Car 665,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",441.0,2,,
Car 162,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",441.11426830755636,3,,
Car 365,,,,37,,arrived,,arrived,442.0,,,
Car 233,,,,46,,arrived,,arrived,443.0,,,
Car 578,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",443.11426830755636,3,,
Car 654,,,,,,gave_up,1,"no alternate charger available, gave up",444.09547603320414,,,
Car 556,93.0,1,0,,,done,,done charging,444.169044184126,,,485.3079011287631
Car 693,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",445.1569963427666,0,,
Car 311,,,,,,gave_up,3,"no alternate charger available, gave up",446.27126465032296,,,
Car 296,,,,38,,arrived,,arrived,447.0,,,
Car 212,50.0,7,1,,,done,,done charging,447.0,,,168.026372602651
Car 365,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",447.0,3,,
Car 665,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",447.1569963427666,0,,
Car 162,,,,,,gave_up,3,"no alternate charger available, gave up",447.27126465032296,,,
Car 233,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",448.0,2,,
Car 693,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),448.1502519097738,,10.0,
Car 283,,,,,,gave_up,3,"no alternate charger available, gave up",448.1553923431383,,,
Car 578,,,,,,gave_up,3,"no alternate charger available, gave up",449.27126465032296,,,
Car 665,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),449.3260405268926,,10.0,
Car 296,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",452.0,3,,
Car 507,,,,37,,arrived,,arrived,453.0,,,
Car 365,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",453.1569963427666,0,,
Car 313,,,,4,,arrived,,arrived,454.0,,,
Car 233,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",454.1569963427666,0,,
Car 185,,,,73,,arrived,,arrived,456.0,,,
Car 356,,,,33,,arrived,,arrived,458.0,,,
Car 507,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",458.0,3,,
Car 296,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",458.1569963427666,0,,
Car 313,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",459.0,3,,
Car 414,,,,38,,arrived,,arrived,460.0,,,
Car 185,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",461.0,3,,
Car 365,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",461.1502519097738,1,,
Car 233,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",461.3260405268926,1,,
Car 365,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),462.09547603320414,,15.0,
Car 356,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",463.0,2,,
Car 507,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",464.1569963427666,0,,
Car 414,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",465.0,3,,
Car 313,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",465.1569963427666,0,,
Car 528,,,,66,,arrived,,arrived,466.0,,,
Car 296,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",466.1502519097738,1,,
Car 308,,,,24,,arrived,,arrived,467.0,,,
Car 185,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",467.1569963427666,0,,
Car 233,,,,,,gave_up,1,"no alternate charger available, gave up",467.27126465032296,,,
Car 474,98.0,19,3,,,done,,done charging,469.0,,,239.84436773873597
Car 414,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),469.0,,7.843003657233396,
Car 356,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",469.1569963427666,0,,
Car 225,,,,51,,arrived,,arrived,470.0,,,
Car 528,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",471.0,0,,
Car 427,,,,5,,arrived,,arrived,472.0,,,
Car 308,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",472.0,2,,
Car 296,,,,,,gave_up,1,"no alternate charger available, gave up",472.09547603320414,,,
Car 507,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",472.1502519097738,1,,
Car 313,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",473.1502519097738,1,,
Car 295,,,,88,,arrived,,arrived,475.0,,,
Car 225,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",475.0,1,,
Car 185,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",475.1502519097738,1,,
Car 401,,,,45,,arrived,,arrived,476.0,,,
Car 590,,,,25,,arrived,,arrived,476.0,,,
Car 356,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",476.3260405268926,1,,
Car 364,,,,37,,arrived,,arrived,477.0,,,
Car 427,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",477.0,3,,
Car 529,,,,49,,arrived,,arrived,478.0,,,
Car 633,47.0,1,0,,,done,,done charging,478.0,,,90.63231188161029
Car 528,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),478.0,,9.830955815874006,
Car 507,,,,,,gave_up,1,"no alternate charger available, gave up",478.09547603320414,,,
Car 308,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",478.1569963427666,0,,
Car 313,,,,,,gave_up,1,"no alternate charger available, gave up",479.09547603320414,,,
Car 295,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",480.0,0,,
Car 225,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",480.94522412343036,2,,
Car 401,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",481.0,0,,
Car 590,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",481.0,2,,
Car 185,,,,,,gave_up,1,"no alternate charger available, gave up",481.09547603320414,,,
Car 364,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",482.0,3,,
Car 356,,,,,,gave_up,1,"no alternate charger available, gave up",482.27126465032296,,,
Car 529,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",483.0,2,,
Car 427,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",483.1569963427666,0,,
Car 93,101.0,19,3,,,done,,done charging,484.98966814111617,,,355.9001712011227
Car 364,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),484.98966814111617,,6.8326717983495655,
Car 308,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",485.3260405268926,1,,
Car 295,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",485.94522412343036,2,,
Car 367,,,,35,,arrived,,arrived,486.0,,,
Car 677,,,,54,,arrived,,arrived,486.0,,,
Car 724,,,,37,,arrived,,arrived,486.0,,,
Car 634,56.0,1,0,,,done,,done charging,486.0,,,195.08677913432638
Car 401,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),486.0,,7.830955815874006,
Car 590,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",487.1569963427666,0,,
Car 71,,,,4,,arrived,,arrived,488.0,,,
