car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 406,115.0,124,5,,,done,,done charging,379.66587051288764,,,408.9639795238817
Car 102,,124,5,,,start_charge,,starting to charge at Charger 5 (fid=124),379.66587051288764,,25.05617244888282,
Car 704,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 0 (fid=1)",379.6764200510883,0,,
Car 1047,,,,,12,switch,,"Charger 12 (fid=22) not available, trying Charger 5 (fid=124)",379.6873573125387,5,,
Car 134,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=7)",379.7167801431518,1,,
Car 794,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 8 (fid=8)",379.90922755689087,8,,
Car 900,,,,52,,arrived,,arrived,380.0,,,
Car 728,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",380.0,0,,
Car 840,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",380.35398792043287,4,,
Car 199,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 3 (fid=19)",380.47161473745876,3,,
Car 641,,,,,12,switch,,"Charger 12 (fid=22) not available, trying Charger 0 (fid=1)",380.69204896054254,0,,
Car 39,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=13)",380.7019938789197,6,,
Car 42,,,,52,,arrived,,arrived,381.0,,,
Car 434,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 6 (fid=13)",381.697369987321,6,,
Car 111,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 1 (fid=7)",381.80676289114245,1,,
Car 64,,,,,,gave_up,1,"no alternate charger available, gave up",381.85134561547596,,,
Car 693,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 5 (fid=124)",381.91347247862444,5,,
Car 631,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 7 (fid=30)",382.58109360769265,7,,
Car 305,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",382.7645959209582,3,,
Car 1034,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 0 (fid=1)",382.77026145447854,0,,
Car 821,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",383.0,13,,
Car 205,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",383.08937718921425,9,,
Car 294,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",383.3758923837174,2,,
Car 400,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",383.3945390659382,1,,
Car 394,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=13)",383.56967836482875,6,,
Car 171,,,,,12,switch,,"Charger 12 (fid=22) not available, trying Charger 11 (fid=44)",383.92114012589064,11,,
Car 337,,,,38,,arrived,,arrived,384.0,,,
Car 471,48.0,1,0,,,done,,done charging,384.0,,,239.46429895497602
Car 598,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",384.0,9,,
Car 932,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",384.0,0,,
Car 728,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),384.0,,8.054775876569636,
Car 933,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 10 (fid=56)",384.296622031062,10,,
Car 521,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",384.30009469864734,2,,
Car 206,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",384.3437192165139,4,,
Car 35,,,,,12,switch,,"Charger 12 (fid=22) not available, trying Charger 10 (fid=56)",384.65802201786994,10,,
Car 386,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 13 (fid=31)",384.6848153640615,13,,
Car 299,87.0,56,10,,,done,,done charging,385.0,,,92.87944022224606
Car 900,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",385.0,0,,
Car 90,,56,10,,,start_charge,,starting to charge at Charger 10 (fid=56),385.0,,32.18417399110655,
Car 797,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=22)",385.2266301595986,12,,
Car 396,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",385.52457637988823,4,,
Car 346,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 12 (fid=22)",385.6198772289165,12,,
Car 509,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=13)",385.72631350006003,6,,
Car 1047,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 0 (fid=1)",385.94966494742965,0,,
Car 42,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",386.0,0,,
Car 908,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=8)",386.0561724488829,8,,
Car 840,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=44)",386.1123414230132,11,,
Car 712,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",387.16461149556136,3,,
Car 434,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 12 (fid=22)",387.3489728843548,12,,
Car 631,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=124)",387.64607117366546,5,,
Car 693,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 6 (fid=13)",387.7239663715612,6,,
Car 199,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",387.85581269326923,5,,
Car 794,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 12 (fid=22)",387.9051918165183,12,,
Car 879,,,,31,,arrived,,arrived,388.0,,,
Car 980,,,,2,,arrived,,arrived,388.0,,,
Car 305,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",388.3437941137957,5,,
Car 205,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 11 (fid=44)",388.5211762914595,11,,
Car 821,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 7 (fid=30)",388.58109360769265,7,,
Car 39,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 12 (fid=22)",388.69795813854716,12,,
Car 236,,,,82,,arrived,,arrived,389.0,,,
Car 960,105.0,17,2,,,done,,done charging,389.0,,,89.16897955008923
Car 337,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",389.0,9,,
Car 294,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),389.0,,12.708596048684626,
Car 704,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",389.05231243480574,1,,
Car 385,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=124)",389.2356560782618,5,,
Car 400,,,,,,gave_up,1,"no alternate charger available, gave up",389.33976318936857,,,
Car 598,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",389.3437192165139,4,,
Car 386,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 6 (fid=13)",389.7497929300343,6,,
Car 394,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 7 (fid=30)",389.7687511360902,7,,
Car 568,114.0,22,12,,,done,,done charging,389.77051268903546,,,138.3637622248325
Car 346,,22,12,,,start_charge,,starting to charge at Charger 12 (fid=22),389.77051268903546,,38.551061643476714,
Car 134,,,,,,gave_up,1,"no alternate charger available, gave up",389.930849969124,,,
Car 933,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 8 (fid=8)",389.9482249280958,8,,
Car 641,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=124)",390.0758454814503,5,,
Car 206,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=22)",390.0978005280961,12,,
Car 111,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=56)",390.3298594657271,10,,
Car 171,,,,,,gave_up,11,"no alternate charger available, gave up",390.537004368294,,,
Car 35,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 2 (fid=17)",390.7062801927381,2,,
Car 900,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",390.94522412343036,2,,
Car 932,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=31)",391.169044184126,13,,
Car 396,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",391.27865769147047,9,,
Car 521,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=13)",391.6628981602919,6,,
Car 797,,,,,12,switch,,"Charger 12 (fid=22) not available, trying Charger 5 (fid=124)",391.6873573125387,5,,
Car 1034,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",391.7012571191164,4,,
Car 840,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",391.86642273459546,9,,
Car 42,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",391.94522412343036,2,,
Car 812,,,,14,,arrived,,arrived,392.0,,,
Car 838,64.0,19,3,,,done,,done charging,392.0,,,96.37779535245595
Car 712,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),392.0,,30.95998867087883,
Car 509,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 12 (fid=22)",392.5131190050164,12,,
Car 434,,,,,12,switch,,"Charger 12 (fid=22) not available, trying Charger 4 (fid=17)",392.94854670099704,4,,
Car 250,,,,4,,arrived,,arrived,393.0,,,
Car 833,,,,38,,arrived,,arrived,393.0,,,
Car 388,70.0,31,13,,,done,,done charging,393.0,,,307.6876081628949
Car 879,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",393.0,4,,
Car 980,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",393.0,0,,
Car 199,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 7 (fid=30)",393.3988946738578,7,,
Car 821,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",393.64607117366546,2,,
Car 631,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 2 (fid=17)",393.7607416860568,2,,
Car 932,,31,13,,,start_charge,,starting to charge at Charger 13 (fid=31),393.7714349322128,,10.0,
Car 205,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 1 (fid=7)",393.86489550797336,1,,
Car 305,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 10 (fid=56)",393.88687609438426,10,,
Car 693,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 8 (fid=8)",393.96732341556435,8,,
Car 908,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 13 (fid=31)",393.9716840164808,13,,
Car 236,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",394.0,0,,
Car 39,,,,,12,switch,,"Charger 12 (fid=22) not available, trying Charger 4 (fid=17)",394.2975319551894,4,,
Car 337,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 8 (fid=8)",394.3437192165139,8,,
Car 1047,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",394.3945390659382,1,,
Car 598,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=22)",394.7755183187591,12,,
Car 704,,,,,,gave_up,1,"no alternate charger available, gave up",394.9975365582361,,,
Car 717,99.0,44,11,,,done,,done charging,395.52457637988823,,,26.738358307907493
Car 833,,44,11,,,start_charge,,starting to charge at Charger 11 (fid=44),395.52457637988823,,2.524576379888231,
Car 815,54.0,31,13,,,done,,done charging,395.80308908416316,,,431.3984469849166
Car 206,,,,,12,switch,,"Charger 12 (fid=22) not available, trying Charger 6 (fid=13)",396.01933042375674,6,,
Car 394,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 13 (fid=31)",396.0530571890634,13,,
Car 386,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 2 (fid=17)",396.0941009032291,2,,
Car 394,,31,13,,,start_charge,,starting to charge at Charger 13 (fid=31),396.1180347550362,,20.0,
Car 385,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 9 (fid=42)",396.2155299463437,9,,
Car 794,,,,,12,switch,,"Charger 12 (fid=22) not available, trying Charger 4 (fid=17)",396.4177323911933,4,,
Car 396,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 6 (fid=13)",396.7104567937157,6,,
Car 150,91.0,124,5,,,done,,done charging,396.88687609438426,,,105.15022598641629
Car 797,,124,5,,,start_charge,,starting to charge at Charger 5 (fid=124),396.88687609438426,,58.93721114695461,
Car 35,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",396.9681163377047,7,,
Car 812,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 13 (fid=31)",397.0,13,,
Car 840,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 5 (fid=124)",397.21014195110934,5,,
Car 295,,,,15,,arrived,,arrived,398.0,,,
Car 250,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",398.0,2,,
Car 509,,,,,12,switch,,"Charger 12 (fid=22) not available, trying Charger 4 (fid=17)",398.11269282165864,4,,
Car 900,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",398.11426830755636,13,,
Car 933,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=124)",398.11806472433256,5,,
Car 879,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=44)",398.43179910224524,11,,
Car 521,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 7 (fid=30)",398.44970366524825,7,,
Car 641,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 1 (fid=7)",398.52071959995885,1,,
Car 434,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=8)",398.87007659665767,8,,
Car 980,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",398.94522412343036,2,,
Car 1102,48.0,56,10,,,done,,done charging,399.0,,,277.9854010627213
Car 111,,56,10,,,start_charge,,starting to charge at Charger 10 (fid=56),399.0,,34.41476321565733,
Car 42,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",399.11426830755636,13,,
Car 821,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=124)",399.2561650352158,5,,
Car 199,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 13 (fid=31)",399.51356518624914,13,,
Car 305,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 6 (fid=13)",399.697369987321,6,,
Car 236,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",399.94522412343036,2,,
Car 447,,,,23,,arrived,,arrived,400.0,,,
Car 39,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",400.21906185085004,9,,
Car 1047,,,,,,gave_up,1,"no alternate charger available, gave up",400.33976318936857,,,
Car 631,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=56)",400.4608117546859,10,,
Car 598,,,,,12,switch,,"Charger 12 (fid=22) not available, trying Charger 6 (fid=13)",400.69704821441974,6,,
Car 126,,,,37,,arrived,,arrived,401.0,,,
Car 1034,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=124)",401.23297270553957,5,,
Car 206,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 10 (fid=56)",401.618904240399,10,,
Car 693,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 12 (fid=22)",401.9632876751918,12,,
Car 337,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=17)",402.0183790305823,4,,
Car 812,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",402.0649775659728,2,,
Car 908,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 7 (fid=30)",402.1282831111092,7,,
Car 794,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",402.3392622868539,9,,
Car 35,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 13 (fid=31)",402.57821019925507,13,,
Car 386,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",402.88090640818547,4,,
Car 396,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 10 (fid=56)",402.9003478879082,10,,
Car 332,,,,9,,arrived,,arrived,403.0,,,
Car 295,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",403.0,13,,
Car 622,86.0,1,0,,,done,,done charging,403.169044184126,,,232.09365163655485
Car 706,46.0,7,1,,,done,,done charging,403.2799925095785,,,357.60879413404376
Car 205,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),403.2799925095785,,63.36964217760226,
Car 385,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 11 (fid=44)",403.61758662144763,11,,
Car 900,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 7 (fid=30)",403.6996183549854,7,,
Car 605,,,,16,,arrived,,arrived,404.0,,,
Car 509,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",404.03422271731927,9,,
Car 879,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 12 (fid=22)",404.1858804138275,12,,
Car 199,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 11 (fid=44)",404.57854275222195,11,,
Car 840,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 12 (fid=22)",404.6121986262133,12,,
Car 42,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 7 (fid=30)",404.6996183549854,7,,
Car 521,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 13 (fid=31)",404.73400971822144,13,,
Car 1070,53.0,13,6,,,done,,done charging,404.78729183158794,,,165.94235871833106
Car 305,,13,6,,,start_charge,,starting to charge at Charger 6 (fid=13),404.78729183158794,,44.43831894723314,
Car 447,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",405.0,13,,
Car 250,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",405.169044184126,1,,
Car 39,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 11 (fid=44)",405.6508609530953,11,,
Car 689,117.0,31,13,,,done,,done charging,405.69961835498543,,,35.68140783378733
Car 35,,31,13,,,start_charge,,starting to charge at Charger 13 (fid=31),405.69961835498543,,48.056430589757554,
Car 821,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 10 (fid=56)",405.9562351038449,10,,
Car 1082,,,,69,,arrived,,arrived,406.0,,,
Car 126,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",406.0,11,,
Car 980,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",406.11426830755636,13,,
Car 1050,102.0,17,4,,,done,,done charging,406.27865769147047,,,108.32166849249886
Car 337,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),406.27865769147047,,16.535658748904098,
Car 598,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 8 (fid=8)",406.296622031062,8,,
Car 434,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=42)",406.59469650864173,9,,
Car 631,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 6 (fid=13)",406.7226478996525,6,,
Car 696,73.0,7,1,,,done,,done charging,406.94522412343036,,,162.77883767248386
Car 641,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),406.94522412343036,,69.13148178476752,
Car 933,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 3 (fid=19)",407.0960922316911,3,,
Car 236,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",407.11426830755636,13,,
Car 908,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",407.19326067708204,3,,
Car 206,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 5 (fid=124)",407.2705071374328,5,,
Car 812,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=56)",407.6503276134018,10,,
Car 794,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 11 (fid=44)",407.77106138909915,11,,
Car 190,,,,86,,arrived,,arrived,408.0,,,
Car 820,,,,20,,arrived,,arrived,408.0,,,
Car 529,86.0,1,0,,,done,,done charging,408.0,,,338.8169414315051
Car 332,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",408.0,2,,
Car 489,112.0,13,6,,,done,,done charging,408.11685918348337,,,250.35149476287378
Car 631,,13,6,,,start_charge,,starting to charge at Charger 6 (fid=13),408.11685918348337,,30.742608386797087,
Car 1034,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 9 (fid=42)",408.21284657362145,9,,
Car 396,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 2 (fid=17)",408.551950784942,2,,
Car 295,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 7 (fid=30)",408.585350047429,7,,
Car 679,88.0,30,7,,,done,,done charging,408.61009386155035,,,274.4414240689319
Car 900,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),408.61009386155035,,24.845497940592168,
Car 385,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 12 (fid=22)",408.9613058379615,12,,
Car 605,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",409.0,7,,
Car 509,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 11 (fid=44)",409.4660218195645,11,,
Car 42,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",409.7645959209582,3,,
Car 521,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 10 (fid=56)",409.79898728419425,10,,
Car 386,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",410.24370986983,3,,
Car 693,,,,,12,switch,,"Charger 12 (fid=22) not available, trying Charger 4 (fid=17)",410.47582824986677,4,,
Car 447,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 7 (fid=30)",410.58109360769265,7,,
Car 879,,,,,12,switch,,"Charger 12 (fid=22) not available, trying Charger 6 (fid=13)",410.8017446562308,6,,
Car 840,,,,,,gave_up,12,"no alternate charger available, gave up",410.8745062611042,,,
Car 39,,,,,,gave_up,11,"no alternate charger available, gave up",410.99458016960915,,,
Car 645,,,,56,,arrived,,arrived,411.0,,,
Car 1014,,,,67,,arrived,,arrived,411.0,,,
Car 1082,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",411.0,7,,
Car 980,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 7 (fid=30)",411.6996183549854,7,,
Car 821,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 6 (fid=13)",411.76672899678164,6,,
Car 101,,,,60,,arrived,,arrived,412.0,,,
Car 199,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 2 (fid=17)",412.27119491337254,2,,
Car 933,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",412.63917421227967,7,,
Car 236,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 7 (fid=30)",412.6996183549854,7,,
Car 908,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=56)",412.77245886991955,10,,
Car 1029,119.0,42,9,,,done,,done charging,412.86829559640216,,,274.07394260127677
Car 434,,42,9,,,start_charge,,starting to charge at Charger 9 (fid=42),412.86829559640216,,63.598939273692,
Car 190,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",413.0,0,,
Car 820,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",413.0,13,,
Car 206,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 3 (fid=19)",413.0810010303695,3,,
Car 794,,,,,,gave_up,11,"no alternate charger available, gave up",413.114780605613,,,
Car 250,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=31)",413.2799925095785,13,,
Car 126,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",413.52457637988823,4,,
Car 295,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",413.6503276134018,3,,
Car 812,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 3 (fid=19)",413.9121637583684,3,,
Car 190,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),413.94522412343036,,5.0,
Car 454,104.0,13,6,,,done,,done charging,414.0,,,187.74890328576356
Car 879,,13,6,,,start_charge,,starting to charge at Charger 6 (fid=13),414.0,,22.598681527126928,
Car 598,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=56)",414.2925862906894,10,,
Car 605,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 13 (fid=31)",414.61009386155035,13,,
Car 509,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 0 (fid=1)",414.8097410360784,0,,
Car 396,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",414.8137869299086,7,,
Car 42,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=56)",415.3437941137957,10,,
Car 521,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 12 (fid=22)",415.53559064914987,12,,
Car 385,,,,,,gave_up,12,"no alternate charger available, gave up",415.57717008036485,,,
Car 1034,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 11 (fid=44)",415.6149032487254,11,,
Car 447,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=124)",415.64607117366546,5,,
Car 735,75.0,56,10,,,done,,done charging,415.91347247862444,,,457.9662060818369
Car 645,,56,10,,,start_charge,,starting to charge at Charger 10 (fid=56),415.91347247862444,,4.913472478624442,
Car 332,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",415.91551156759795,7,,
Car 1014,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",416.0,6,,
Car 742,72.0,22,12,,,done,,done charging,416.1865795733528,,,508.7791082070881
Car 1022,73.0,17,4,,,done,,done charging,416.3000946986474,,,293.5659878136538
Car 693,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),416.3000946986474,,59.90273655312001,
Car 1082,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 13 (fid=31)",416.5791981928375,13,,
Car 521,,22,12,,,start_charge,,starting to charge at Charger 12 (fid=22),416.58384882401805,,45.0,
Car 980,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",416.7645959209582,3,,
Car 215,107.0,124,5,,,done,,done charging,416.8287802357107,,,77.67367673157378
Car 447,,124,5,,,start_charge,,starting to charge at Charger 5 (fid=124),416.8287802357107,,15.06803854965392,
Car 101,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",417.0,0,,
Car 386,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=22)",417.19644349510054,12,,
Car 821,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 12 (fid=22)",417.41833189381543,12,,
Car 236,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",417.7645959209582,3,,
