car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1071,48.0,1,0,,,done,,done charging,58.0,,,0.0
Car 449,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),58.0,,0.0,
Car 172,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),58.34866840840893,,5.0,
Car 632,,,,28,,arrived,,arrived,62.0,,,
Car 632,,23,6,,,start_charge,,starting to charge at Charger 6 (fid=23),62.0,,0.0,
Car 808,,,,60,,arrived,,arrived,63.0,,,
Car 808,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),63.0,,0.0,
Car 729,,,,52,,arrived,,arrived,64.0,,,
Car 729,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),64.0,,0.0,
Car 618,66.0,19,3,,,done,,done charging,66.0,,,10.798154749778018
Car 670,,,,11,,arrived,,arrived,69.0,,,
Car 471,65.0,22,5,,,done,,done charging,69.0,,,0.0
Car 670,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),69.0,,0.0,
Car 539,,,,63,,arrived,,arrived,70.0,,,
Car 1093,,,,37,,arrived,,arrived,70.0,,,
Car 822,61.0,73,8,,,done,,done charging,71.0,,,0.0
Car 539,,73,8,,,start_charge,,starting to charge at Charger 8 (fid=73),71.0,,1.0,
Car 961,,,,16,,arrived,,arrived,72.0,,,
Car 961,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),72.0,,0.0,
Car 510,,,,63,,arrived,,arrived,73.0,,,
Car 611,,,,82,,arrived,,arrived,73.0,,,
Car 611,,82,12,,,start_charge,,starting to charge at Charger 12 (fid=82),73.0,,0.0,
Car 700,45.0,15,9,,,done,,done charging,75.0,,,61.645175788545046
Car 1093,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 4 (fid=17)",75.0,4,,
Car 44,,,,37,,arrived,,arrived,76.0,,,
Car 1068,,,,36,,arrived,,arrived,76.0,,,
Car 1068,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),76.0,,0.0,
Car 1093,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),77.34866840840894,,5.0,
Car 510,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 10 (fid=42)",78.0,10,,
Car 510,,42,10,,,start_charge,,starting to charge at Charger 10 (fid=42),80.37533317464435,,5.0,
Car 75,,,,79,,arrived,,arrived,81.0,,,
Car 44,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 4 (fid=17)",81.0,4,,
Car 75,,23,6,,,start_charge,,starting to charge at Charger 6 (fid=23),81.0,,0.0,
Car 486,,,,8,,arrived,,arrived,82.0,,,
Car 714,,,,38,,arrived,,arrived,82.0,,,
Car 707,,,,116,,arrived,,arrived,83.0,,,
Car 872,,,,77,,arrived,,arrived,83.0,,,
Car 707,,23,6,,,start_charge,,starting to charge at Charger 6 (fid=23),83.0,,0.0,
Car 872,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),83.0,,0.0,
Car 173,,,,46,,arrived,,arrived,85.0,,,
Car 994,,,,65,,arrived,,arrived,85.0,,,
Car 250,56.0,73,8,,,done,,done charging,85.0,,,52.18342097829892
Car 414,47.0,19,3,,,done,,done charging,85.0,,,72.50654966278888
Car 486,,73,8,,,start_charge,,starting to charge at Charger 8 (fid=73),85.0,,3.0,
Car 110,,,,37,,arrived,,arrived,86.0,,,
Car 664,,,,83,,arrived,,arrived,86.0,,,
Car 664,,82,12,,,start_charge,,starting to charge at Charger 12 (fid=82),86.0,,0.0,
Car 160,,,,59,,arrived,,arrived,87.0,,,
Car 483,85.0,52,13,,,done,,done charging,87.0,,,0.0
Car 714,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 8 (fid=73)",87.0,8,,
Car 160,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),87.0,,0.0,
Car 964,,,,10,,arrived,,arrived,88.0,,,
Car 44,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=42)",88.34866840840894,10,,
Car 792,,,,30,,arrived,,arrived,89.0,,,
Car 792,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),89.0,,0.0,
Car 203,,,,8,,arrived,,arrived,90.0,,,
Car 173,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 4 (fid=17)",90.0,4,,
Car 994,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 10 (fid=42)",90.0,10,,
Car 110,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 4 (fid=17)",91.0,4,,
Car 644,,,,67,,arrived,,arrived,93.0,,,
Car 964,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 2 (fid=17)",93.0,2,,
Car 44,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 2 (fid=17)",93.7804675106542,2,,
Car 593,90.0,6,11,,,done,,done charging,94.0,,,70.26383781861239
Car 714,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 4 (fid=17)",94.37533317464435,4,,
Car 1042,,,,28,,arrived,,arrived,95.0,,,
Car 796,52.0,17,2,,,done,,done charging,95.0,,,41.381228703346416
Car 203,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 10 (fid=42)",95.0,10,,
Car 1042,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),95.0,,0.0,
Car 964,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),95.35730792778259,,5.0,
Car 173,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",95.43179910224526,7,,
Car 44,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),96.5201800742149,,15.0,
Car 994,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 4 (fid=17)",97.37533317464435,4,,
Car 655,,,,1,,arrived,,arrived,98.0,,,
Car 644,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=42)",98.0,10,,
Car 655,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),98.0,,0.0,
Car 110,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=42)",98.34866840840894,10,,
Car 879,,,,24,,arrived,,arrived,99.0,,,
Car 973,97.0,82,12,,,done,,done charging,99.0,,,55.75861910951163
Car 879,,23,6,,,start_charge,,starting to charge at Charger 6 (fid=23),99.0,,0.0,
Car 636,,,,62,,arrived,,arrived,100.0,,,
Car 173,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 8 (fid=73)",101.24475808389438,8,,
Car 714,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",101.72400158305328,7,,
Car 203,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 4 (fid=17)",102.37533317464435,4,,
Car 994,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",102.80713227688962,7,,
Car 242,,,,54,,arrived,,arrived,103.0,,,
Car 356,,,,31,,arrived,,arrived,103.0,,,
Car 356,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),103.0,,0.0,
Car 644,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 7 (fid=34)",103.43179910224526,7,,
Car 110,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 2 (fid=17)",103.7804675106542,2,,
Car 520,,,,64,,arrived,,arrived,104.0,,,
Car 272,73.0,73,8,,,done,,done charging,104.0,,,52.18342097829892
Car 520,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),104.0,,0.0,
Car 636,,73,8,,,start_charge,,starting to charge at Charger 8 (fid=73),104.0,,4.0,
Car 701,68.0,42,10,,,done,,done charging,105.0,,,130.74752225951687
Car 315,,,,11,,arrived,,arrived,106.0,,,
Car 201,103.0,52,13,,,done,,done charging,106.0,,,175.88317654911066
Car 759,83.0,19,3,,,done,,done charging,106.0,,,69.66534042835744
Car 780,,,,39,,arrived,,arrived,107.0,,,
Car 780,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),107.0,,0.0,
Car 714,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",107.5369605647024,2,,
Car 203,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",107.80713227688962,2,,
Car 242,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",108.0,9,,
Car 242,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),108.25365417893553,,5.0,
Car 994,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",108.62009125853874,2,,
Car 1088,,,,5,,arrived,,arrived,109.0,,,
Car 243,79.0,17,4,,,done,,done charging,109.0,,,63.17084676494397
Car 1088,,42,10,,,start_charge,,starting to charge at Charger 10 (fid=42),109.0,,0.0,
Car 644,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",109.01291308285806,3,,
Car 173,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 3 (fid=19)",109.19766968012684,3,,
Car 101,62.0,42,10,,,done,,done charging,109.37533317464437,,,222.79916251189832
Car 9,,,,61,,arrived,,arrived,110.0,,,
Car 545,95.0,34,7,,,done,,done charging,110.0,,,10.072938796624106
Car 449,52.0,17,4,,,done,,done charging,110.0,,,76.76344030853062
Car 315,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=73)",111.0,8,,
Car 892,61.0,17,4,,,done,,done charging,111.34866840840894,,,195.64407842046415
Car 110,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",111.5201800742149,7,,
Car 644,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),111.63431039326386,,15.0,
Car 826,,,,73,,arrived,,arrived,112.0,,,
Car 173,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),112.23145246516029,,20.0,
Car 1062,65.0,52,13,,,done,,done charging,113.0,,,198.3637065392605
Car 110,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),114.68316180839642,,20.0,
Car 9,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 11 (fid=6)",115.0,11,,
Car 203,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",115.16993573853418,9,,
Car 714,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",115.69994229888391,3,,
Car 902,,,,45,,arrived,,arrived,116.0,,,
Car 902,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),116.0,,0.0,
Car 994,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",116.78307299272025,9,,
Car 714,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),116.85693864165049,,25.0,
Car 629,,,,47,,arrived,,arrived,117.0,,,
Car 732,107.0,6,11,,,done,,done charging,117.0,,,126.33398464785847
Car 191,97.0,6,11,,,done,,done charging,117.0,,,86.22002937834127
Car 826,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 4 (fid=17)",117.0,4,,
Car 629,,42,10,,,start_charge,,starting to charge at Charger 10 (fid=42),117.0,,0.0,
Car 9,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),117.77626268749677,,5.0,
Car 429,,,,124,,arrived,,arrived,118.0,,,
Car 745,,,,57,,arrived,,arrived,118.0,,,
Car 429,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),118.0,,0.0,
Car 745,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),118.0,,0.0,
Car 315,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 11 (fid=6)",118.35730792778259,11,,
Car 265,,,,4,,arrived,,arrived,119.0,,,
Car 695,,,,33,,arrived,,arrived,119.0,,,
Car 698,101.0,42,10,,,done,,done charging,119.0,,,28.63181073560818
Car 265,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),119.0,,0.0,
Car 826,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),119.34866840840894,,5.0,
Car 619,,,,18,,arrived,,arrived,120.0,,,
Car 203,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 7 (fid=34)",120.42358991746971,7,,
Car 70,,,,61,,arrived,,arrived,121.0,,,
Car 570,116.0,7,1,,,done,,done charging,121.0,,,0.0
Car 670,52.0,17,2,,,done,,done charging,121.0,,,107.35151360364253
Car 172,63.0,17,4,,,done,,done charging,121.34866840840894,,,144.75845650600084
Car 994,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 11 (fid=6)",122.03672717165578,11,,
Car 1050,98.0,73,8,,,done,,done charging,124.0,,,52.18342097829892
Car 695,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 5 (fid=22)",124.0,5,,
Car 70,,73,8,,,start_charge,,starting to charge at Charger 8 (fid=73),124.0,,3.0,
Car 695,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),124.86417623271227,,5.0,
Car 619,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",125.0,5,,
Car 619,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),125.28702962183938,,5.0,
Car 541,114.0,15,9,,,done,,done charging,126.0,,,0.0
Car 476,74.0,15,9,,,done,,done charging,126.0,,,0.0
Car 315,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=15)",126.13357061527935,9,,
Car 245,,,,49,,arrived,,arrived,127.0,,,
Car 823,,,,73,,arrived,,arrived,127.0,,,
Car 315,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),127.00255572846842,,15.0,
Car 994,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 3 (fid=19)",127.90571228484485,3,,
Car 185,,,,54,,arrived,,arrived,128.0,,,
Car 509,116.0,34,7,,,done,,done charging,128.0,,,131.81023502750006
Car 185,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),128.0,,0.0,
Car 203,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),128.0,,29.38214199940468,
Car 382,119.0,73,8,,,done,,done charging,129.0,,,145.31133975020617
Car 823,,73,8,,,start_charge,,starting to charge at Charger 8 (fid=73),129.0,,2.0,
Car 177,98.0,7,1,,,done,,done charging,130.0,,,81.2900161151567
Car 632,68.0,23,6,,,done,,done charging,130.0,,,30.352942526217433
Car 148,,,,8,,arrived,,arrived,131.0,,,
Car 217,,,,22,,arrived,,arrived,131.0,,,
Car 467,,,,78,,arrived,,arrived,131.0,,,
Car 925,,,,22,,arrived,,arrived,131.0,,,
Car 729,67.0,52,13,,,done,,done charging,131.0,,,0.0
Car 217,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),131.0,,0.0,
Car 925,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),131.0,,0.0,
Car 456,,,,23,,arrived,,arrived,132.0,,,
Car 245,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 10 (fid=42)",132.0,10,,
Car 245,,42,10,,,start_charge,,starting to charge at Charger 10 (fid=42),132.5811139806128,,5.0,
Car 742,,,,45,,arrived,,arrived,133.0,,,
Car 924,113.0,82,12,,,done,,done charging,133.0,,,55.75861910951163
Car 909,,,,4,,arrived,,arrived,134.0,,,
Car 1068,58.0,15,9,,,done,,done charging,134.0,,,28.850520983198756
Car 75,53.0,23,6,,,done,,done charging,134.0,,,108.90468805795132
Car 994,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",134.73140222993118,5,,
Car 143,,,,63,,arrived,,arrived,135.0,,,
Car 919,94.0,34,7,,,done,,done charging,135.0,,,42.3651527791578
Car 456,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),135.0,,3.0,
Car 994,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),135.01843185177057,,40.0,
Car 141,,,,115,,arrived,,arrived,136.0,,,
Car 148,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 10 (fid=42)",136.0,10,,
Car 467,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 10 (fid=42)",136.0,10,,
Car 141,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),136.0,,0.0,
Car 41,,,,26,,arrived,,arrived,137.0,,,
Car 832,100.0,52,13,,,done,,done charging,137.0,,,109.69382901970413
Car 872,54.0,6,11,,,done,,done charging,137.0,,,125.79907952366686
Car 41,,23,6,,,start_charge,,starting to charge at Charger 6 (fid=23),137.0,,0.0,
Car 742,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),137.0,,4.0,
Car 792,49.0,34,7,,,done,,done charging,138.0,,,10.786084831836606
Car 812,,,,56,,arrived,,arrived,139.0,,,
Car 820,113.0,17,2,,,done,,done charging,139.0,,,92.64731686345067
Car 909,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=1)",139.0,0,,
Car 256,,,,45,,arrived,,arrived,140.0,,,
Car 659,116.0,82,12,,,done,,done charging,140.0,,,40.36913406305186
Car 143,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 10 (fid=42)",140.0,10,,
Car 909,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),140.3514067023764,,5.0,
Car 160,54.0,52,13,,,done,,done charging,141.0,,,86.97211429534592
Car 64,,,,28,,arrived,,arrived,142.0,,,
Car 188,,,,43,,arrived,,arrived,142.0,,,
Car 64,,23,6,,,start_charge,,starting to charge at Charger 6 (fid=23),142.0,,0.0,
Car 188,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),142.0,,0.0,
Car 112,,,,4,,arrived,,arrived,143.0,,,
Car 148,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 4 (fid=17)",143.37533317464437,4,,
Car 467,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 4 (fid=17)",143.37533317464437,4,,
Car 148,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),143.80713227688963,,10.0,
Car 812,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",144.0,5,,
Car 812,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),144.2870296218394,,5.0,
Car 604,,,,66,,arrived,,arrived,145.0,,,
Car 953,,,,19,,arrived,,arrived,145.0,,,
Car 256,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=73)",145.0,8,,
Car 246,,,,17,,arrived,,arrived,146.0,,,
Car 412,,,,91,,arrived,,arrived,147.0,,,
Car 412,,82,12,,,start_charge,,starting to charge at Charger 12 (fid=82),147.0,,0.0,
Car 143,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 4 (fid=17)",147.37533317464437,4,,
Car 497,,,,48,,arrived,,arrived,148.0,,,
Car 112,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=1)",148.0,0,,
Car 467,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",148.80713227688963,2,,
Car 112,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),149.3514067023764,,5.0,
Car 961,78.0,17,2,,,done,,done charging,150.0,,,27.818216998902926
Car 604,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 11 (fid=6)",150.0,11,,
Car 953,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",150.0,5,,
Car 246,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=42)",151.0,10,,
Car 467,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),151.1699357385342,,15.0,
Car 964,57.0,17,2,,,done,,done charging,152.35730792778259,,,259.806192174072
Car 256,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 2 (fid=17)",152.77626268749677,2,,
Car 143,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",152.80713227688963,7,,
Car 883,,,,76,,arrived,,arrived,153.0,,,
Car 497,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 7 (fid=34)",153.0,7,,
Car 883,,82,12,,,start_charge,,starting to charge at Charger 12 (fid=82),153.0,,0.0,
Car 58,97.0,42,10,,,done,,done charging,154.37533317464437,,,179.58121787372176
Car 246,,42,10,,,start_charge,,starting to charge at Charger 10 (fid=42),154.37533317464437,,7.943534072399103,
Car 335,,,,45,,arrived,,arrived,155.0,,,
Car 1045,,,,9,,arrived,,arrived,155.0,,,
Car 256,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),155.13357061527935,,10.0,
Car 953,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",155.2870296218394,6,,
Car 966,,,,28,,arrived,,arrived,156.0,,,
Car 200,113.0,23,6,,,done,,done charging,156.0,,,26.61271455525322
Car 953,,23,6,,,start_charge,,starting to charge at Charger 6 (fid=23),156.0,,10.648150169218127,
Car 604,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=17)",157.77626268749677,2,,
Car 80,,,,54,,arrived,,arrived,158.0,,,
Car 674,,,,21,,arrived,,arrived,158.0,,,
Car 80,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),158.0,,0.0,
Car 674,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),158.0,,0.0,
Car 510,78.0,42,10,,,done,,done charging,158.37533317464437,,,202.28782762194137
Car 497,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 4 (fid=17)",158.5811139806128,4,,
Car 143,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",158.62009125853876,2,,
Car 147,,,,32,,arrived,,arrived,159.0,,,
Car 636,55.0,73,8,,,done,,done charging,159.0,,,145.31133975020617
