car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 726,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),66.57673960503779,,10.0,
Car 35,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),66.91102420420121,,10.000000000000007,
Car 585,58.0,10,13,,,done,,done charging,67.0,,,53.460384510389034
Car 699,,10,13,,,start_charge,,starting to charge at Charger 13 (fid=10),67.0,,3.0,
Car 91,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",68.0,2,,
Car 872,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",68.57754980209141,2,,
Car 368,54.0,1,0,,,done,,done charging,70.0,,,103.04602253846483
Car 111,49.0,10,13,,,done,,done charging,70.0,,,53.460384510389034
Car 913,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),70.0,,6.422450197908589,
Car 265,,,,8,,arrived,,arrived,71.0,,,
Car 265,,10,13,,,start_charge,,starting to charge at Charger 13 (fid=10),71.0,,0.0,
Car 173,70.0,57,6,,,done,,done charging,73.0,,,44.57710314722751
Car 720,,,,32,,arrived,,arrived,74.0,,,
Car 384,53.0,10,13,,,done,,done charging,74.0,,,87.51804687607196
Car 45,,,,1,,arrived,,arrived,75.0,,,
Car 872,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",75.74659398621742,9,,
Car 91,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=10)",75.92603434265789,13,,
Car 404,,,,73,,arrived,,arrived,76.0,,,
Car 632,,,,44,,arrived,,arrived,76.0,,,
Car 307,55.0,44,11,,,done,,done charging,76.0,,,65.72799154089236
Car 404,,10,13,,,start_charge,,starting to charge at Charger 13 (fid=10),76.0,,0.0,
Car 720,,44,11,,,start_charge,,starting to charge at Charger 11 (fid=44),76.0,,2.0,
Car 642,,,,14,,arrived,,arrived,77.0,,,
Car 872,,81,9,,,start_charge,,starting to charge at Charger 9 (fid=81),77.08317437476937,,15.0,
Car 875,,,,35,,arrived,,arrived,78.0,,,
Car 875,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),78.0,,0.0,
Car 350,74.0,90,7,,,done,,done charging,79.0,,,173.6656695205101
Car 125,,,,51,,arrived,,arrived,80.0,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",80.0,1,,
Car 45,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),80.94522412343038,,5.0,
Car 632,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",81.0,4,,
Car 632,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),81.75408131158223,,5.0,
Car 651,,,,4,,arrived,,arrived,82.0,,,
Car 1038,45.0,90,7,,,done,,done charging,82.0,,,72.2820346420843
Car 642,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",82.0,6,,
Car 642,,57,6,,,start_charge,,starting to charge at Charger 6 (fid=57),83.09256425501538,,5.0,
Car 91,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 0 (fid=1)",84.04495621749669,0,,
Car 1019,,,,61,,arrived,,arrived,85.0,,,
Car 125,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",85.0,0,,
Car 503,72.0,1,0,,,done,,done charging,86.0,,,90.63231188161029
Car 651,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),86.0,,4.0,
Car 528,,,,4,,arrived,,arrived,87.0,,,
Car 1078,,,,55,,arrived,,arrived,87.0,,,
Car 639,67.0,10,13,,,done,,done charging,87.0,,,113.25051611363799
Car 1078,,57,6,,,start_charge,,starting to charge at Charger 6 (fid=57),87.0,,0.0,
Car 579,88.0,44,11,,,done,,done charging,88.0,,,57.82840167252217
Car 170,,,,1,,arrived,,arrived,89.0,,,
Car 214,,,,6,,arrived,,arrived,89.0,,,
Car 416,,,,75,,arrived,,arrived,89.0,,,
Car 340,47.0,40,5,,,done,,done charging,89.0,,,57.78014715280216
Car 1019,,40,5,,,start_charge,,starting to charge at Charger 5 (fid=40),89.0,,4.0,
Car 25,,,,42,,arrived,,arrived,90.0,,,
Car 50,,,,22,,arrived,,arrived,90.0,,,
Car 1056,,,,56,,arrived,,arrived,90.0,,,
Car 334,53.0,70,12,,,done,,done charging,90.0,,,23.73345065516602
Car 25,,44,11,,,start_charge,,starting to charge at Charger 11 (fid=44),90.0,,0.0,
Car 50,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),90.0,,0.0,
Car 1056,,56,10,,,start_charge,,starting to charge at Charger 10 (fid=56),90.0,,0.0,
Car 312,,,,75,,arrived,,arrived,92.0,,,
Car 528,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=40)",92.0,5,,
Car 125,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",92.57754980209141,1,,
Car 619,88.0,70,12,,,done,,done charging,93.0,,,23.73345065516602
Car 91,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=57)",93.31728623410059,6,,
Car 930,,,,63,,arrived,,arrived,94.0,,,
Car 170,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",94.0,1,,
Car 214,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",94.0,9,,
Car 416,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",94.0,0,,
Car 930,,10,13,,,start_charge,,starting to charge at Charger 13 (fid=10),94.0,,0.0,
Car 274,49.0,90,7,,,done,,done charging,95.0,,,39.78709520683093
Car 214,,81,9,,,start_charge,,starting to charge at Charger 9 (fid=81),95.33658038855195,,5.0,
Car 345,67.0,40,5,,,done,,done charging,96.0,,,57.78014715280216
Car 528,,40,5,,,start_charge,,starting to charge at Charger 5 (fid=40),96.0,,6.422450197908589,
Car 91,,57,6,,,start_charge,,starting to charge at Charger 6 (fid=57),96.56981113155068,,20.0,
Car 312,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",97.0,0,,
Car 125,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=81)",98.52277392552179,9,,
Car 166,,,,60,,arrived,,arrived,99.0,,,
Car 277,,,,77,,arrived,,arrived,99.0,,,
Car 170,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=81)",99.94522412343038,9,,
Car 416,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=90)",99.94522412343038,7,,
Car 972,,,,40,,arrived,,arrived,100.0,,,
Car 413,98.0,81,9,,,done,,done charging,100.0,,,45.310661019255434
Car 125,,81,9,,,start_charge,,starting to charge at Charger 9 (fid=81),100.55518222584777,,15.0,
Car 170,,81,9,,,start_charge,,starting to charge at Charger 9 (fid=81),101.97763242375636,,10.0,
Car 1027,,,,48,,arrived,,arrived,102.0,,,
Car 534,76.0,23,8,,,done,,done charging,102.0,,,5.399523404907862
Car 416,,90,7,,,start_charge,,starting to charge at Charger 7 (fid=90),102.57790568164505,,10.0,
Car 312,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=90)",102.94522412343038,7,,
Car 740,,,,11,,arrived,,arrived,103.0,,,
Car 166,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",104.0,2,,
Car 277,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",104.0,0,,
Car 39,,,,56,,arrived,,arrived,105.0,,,
Car 284,,,,23,,arrived,,arrived,105.0,,,
Car 972,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 13 (fid=10)",105.0,13,,
Car 39,,56,10,,,start_charge,,starting to charge at Charger 10 (fid=56),105.0,,0.0,
Car 284,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),105.0,,0.0,
Car 312,,90,7,,,start_charge,,starting to charge at Charger 7 (fid=90),105.57790568164505,,10.0,
Car 27,,,,61,,arrived,,arrived,106.0,,,
Car 555,,,,63,,arrived,,arrived,106.0,,,
Car 1086,95.0,17,2,,,done,,done charging,106.0,,,69.04829628602889
Car 740,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),106.0,,3.0,
Car 1027,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",107.0,4,,
Car 1027,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),107.75408131158223,,5.0,
Car 441,,,,91,,arrived,,arrived,111.0,,,
Car 831,,,,54,,arrived,,arrived,111.0,,,
Car 27,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 13 (fid=10)",111.0,13,,
Car 555,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",111.0,11,,
Car 441,,90,7,,,start_charge,,starting to charge at Charger 7 (fid=90),111.0,,0.0,
Car 831,,57,6,,,start_charge,,starting to charge at Charger 6 (fid=57),111.0,,0.0,
Car 277,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",111.57754980209141,2,,
Car 166,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",111.92603434265789,0,,
Car 377,,,,73,,arrived,,arrived,112.0,,,
Car 805,,,,37,,arrived,,arrived,112.0,,,
Car 972,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 0 (fid=1)",112.45781773019898,0,,
Car 690,98.0,40,5,,,done,,done charging,113.0,,,89.25774207314022
Car 906,96.0,40,5,,,done,,done charging,113.0,,,113.47367344013271
Car 898,114.0,44,11,,,done,,done charging,115.0,,,105.75356278161202
Car 853,103.0,40,5,,,done,,done charging,115.0,,,89.25774207314022
Car 555,,44,11,,,start_charge,,starting to charge at Charger 11 (fid=44),115.0,,5.843057107381014,
Car 17,,,,56,,arrived,,arrived,117.0,,,
Car 377,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 6 (fid=57)",117.0,6,,
Car 805,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",117.0,11,,
Car 17,,56,10,,,start_charge,,starting to charge at Charger 10 (fid=56),117.0,,0.0,
Car 653,,,,1,,arrived,,arrived,118.0,,,
Car 117,66.0,90,7,,,done,,done charging,118.0,,,96.18412950167816
Car 27,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 2 (fid=17)",118.45781773019898,2,,
Car 277,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",118.74659398621742,9,,
Car 944,,,,124,,arrived,,arrived,119.0,,,
Car 944,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),119.0,,0.0,
Car 166,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=81)",119.0950785267839,9,,
Car 201,,,,13,,arrived,,arrived,120.0,,,
Car 442,,,,37,,arrived,,arrived,120.0,,,
Car 541,,,,37,,arrived,,arrived,120.0,,,
Car 201,,56,10,,,start_charge,,starting to charge at Charger 10 (fid=56),120.0,,0.0,
Car 972,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",121.73014774680288,2,,
Car 171,113.0,17,2,,,done,,done charging,122.0,,,107.35151360364253
Car 27,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),122.0,,10.423260394962213,
Car 1022,95.0,10,13,,,done,,done charging,123.0,,,81.59070857031476
Car 1006,81.0,7,1,,,done,,done charging,123.0,,,0.0
Car 653,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",123.0,1,,
Car 442,,10,13,,,start_charge,,starting to charge at Charger 13 (fid=10),123.0,,3.0,
Car 653,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),123.94522412343038,,5.0,
Car 1009,102.0,17,2,,,done,,done charging,124.0,,,41.381228703346416
Car 972,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),124.0,,15.100808069071107,
Car 354,,,,37,,arrived,,arrived,125.0,,,
Car 541,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",125.0,11,,
Car 277,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 1 (fid=7)",125.08317437476937,1,,
Car 805,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",125.15694289261899,4,,
Car 377,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 11 (fid=44)",125.1703156501876,11,,
Car 166,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 13 (fid=10)",125.30485080793542,13,,
Car 35,60.0,17,4,,,done,,done charging,126.91102420420121,,,144.75845650600084
Car 805,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),126.91102420420121,,11.0,
Car 302,,,,42,,arrived,,arrived,127.0,,,
Car 183,79.0,70,12,,,done,,done charging,128.0,,,5.400202311015656
Car 913,58.0,1,0,,,done,,done charging,128.0,,,213.34008984951168
Car 815,,,,60,,arrived,,arrived,129.0,,,
Car 1059,89.0,81,9,,,done,,done charging,129.0,,,48.67113471040948
Car 815,,40,5,,,start_charge,,starting to charge at Charger 5 (fid=40),129.0,,0.0,
Car 354,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",130.0,11,,
Car 34,,,,37,,arrived,,arrived,131.0,,,
Car 1097,,,,41,,arrived,,arrived,132.0,,,
Car 813,117.0,44,11,,,done,,done charging,132.0,,,105.75356278161202
Car 722,80.0,1,0,,,done,,done charging,132.0,,,103.04602253846483
Car 491,66.0,70,12,,,done,,done charging,132.0,,,23.73345065516602
Car 302,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",132.0,4,,
Car 277,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=10)",132.11558267509537,13,,
Car 377,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",132.13482286231562,4,,
Car 658,,,,61,,arrived,,arrived,133.0,,,
Car 658,,40,5,,,start_charge,,starting to charge at Charger 5 (fid=40),133.0,,0.0,
Car 541,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",133.15694289261899,4,,
Car 476,,,,15,,arrived,,arrived,134.0,,,
Car 301,83.0,57,6,,,done,,done charging,134.1703156501876,,,185.45698914838343
Car 166,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 1 (fid=7)",134.4928668243289,1,,
Car 230,,,,8,,arrived,,arrived,135.0,,,
Car 174,,,,56,,arrived,,arrived,136.0,,,
Car 306,113.0,7,1,,,done,,done charging,136.0,,,149.40087312325213
Car 34,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",136.0,11,,
Car 174,,56,10,,,start_charge,,starting to charge at Charger 10 (fid=56),136.0,,0.0,
Car 699,70.0,10,13,,,done,,done charging,137.0,,,87.51804687607196
Car 1097,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",137.0,4,,
Car 230,,10,13,,,start_charge,,starting to charge at Charger 13 (fid=10),137.0,,2.0,
Car 302,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",137.75408131158224,6,,
Car 377,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",137.88890417389786,2,,
Car 647,,,,6,,arrived,,arrived,138.0,,,
Car 354,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",138.15694289261899,4,,
Car 541,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",138.91102420420123,6,,
Car 231,108.0,70,12,,,done,,done charging,139.0,,,23.73345065516602
Car 476,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=70)",139.0,12,,
Car 302,,57,6,,,start_charge,,starting to charge at Charger 6 (fid=57),139.05446148556183,,10.0,
Car 166,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),139.53763469172068,,25.0,
Car 476,,70,12,,,start_charge,,starting to charge at Charger 12 (fid=70),139.94504591315163,,5.0,
Car 481,,,,29,,arrived,,arrived,140.0,,,
Car 481,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),140.0,,0.0,
Car 214,45.0,81,9,,,done,,done charging,140.33658038855197,,,70.26383781861239
Car 493,,,,5,,arrived,,arrived,142.0,,,
Car 277,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 12 (fid=70)",142.16035054248715,12,,
Car 49,87.0,1,0,,,done,,done charging,142.57754980209143,,,153.68392982025873
Car 1097,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",142.75408131158224,6,,
Car 647,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",143.0,9,,
Car 354,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",143.91102420420123,6,,
Car 34,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",144.15694289261899,4,,
Car 647,,81,9,,,start_charge,,starting to charge at Charger 9 (fid=81),144.33658038855194,,5.0,
Car 541,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",145.21140437818082,10,,
Car 377,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=56)",145.25170763554243,10,,
Car 277,,70,12,,,start_charge,,starting to charge at Charger 12 (fid=70),145.845826959366,,30.000000000000014,
Car 1092,94.0,17,4,,,done,,done charging,145.91102420420123,,,144.75845650600084
Car 34,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),145.91102420420123,,11.0,
Car 872,69.0,81,9,,,done,,done charging,146.08317437476938,,,177.34805408576588
Car 1019,58.0,40,5,,,done,,done charging,147.0,,,57.78014715280216
Car 493,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",147.0,4,,
Car 1097,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",149.05446148556183,10,,
Car 354,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",150.21140437818082,10,,
Car 541,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 2 (fid=17)",150.62729731883263,2,,
Car 695,,,,41,,arrived,,arrived,151.0,,,
Car 377,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 5 (fid=40)",151.51354378050902,5,,
Car 61,93.0,17,4,,,done,,done charging,152.75408131158224,,,125.08490110322971
Car 493,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=10)",152.75408131158224,13,,
Car 254,,,,91,,arrived,,arrived,153.0,,,
Car 1058,,,,117,,arrived,,arrived,153.0,,,
Car 374,97.0,1,0,,,done,,done charging,153.0,,,103.04602253846483
Car 254,,90,7,,,start_charge,,starting to charge at Charger 7 (fid=90),153.0,,0.0,
