car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 2002,,,,72,,arrived,,arrived,28.0,,,
Car 1538,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",28.0,9,,
Car 1690,,,,73,,arrived,,arrived,29.0,,,
Car 577,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=17)",29.0,2,,
Car 1628,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",30.0,3,,
Car 577,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),30.28873365670639,,5.0,
Car 362,,,,79,,arrived,,arrived,31.0,,,
Car 1382,,,,72,,arrived,,arrived,31.0,,,
Car 1826,,,,117,,arrived,,arrived,31.0,,,
Car 1849,,,,4,,arrived,,arrived,33.0,,,
Car 665,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",33.0,2,,
Car 1984,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",33.0,2,,
Car 2002,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",33.0,9,,
Car 665,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),33.540905309567755,,5.0,
Car 1984,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),33.540905309567755,,5.0,
Car 1538,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",33.63818007483349,2,,
Car 259,,,,47,,arrived,,arrived,34.0,,,
Car 392,,,,21,,arrived,,arrived,34.0,,,
Car 890,,,,28,,arrived,,arrived,34.0,,,
Car 1690,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",34.0,4,,
Car 259,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),34.0,,0.0,
Car 1538,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),34.17908538440125,,10.0,
Car 1262,,,,8,,arrived,,arrived,35.0,,,
Car 1628,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",35.63818007483349,2,,
Car 709,,,,56,,arrived,,arrived,36.0,,,
Car 362,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",36.0,2,,
Car 1382,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",36.0,9,,
Car 1826,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",36.0,1,,
Car 1690,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),36.59755269519116,,5.0,
Car 1826,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),36.945224123430386,,5.0,
Car 1478,,,,78,,arrived,,arrived,37.0,,,
Car 1848,,,,1,,arrived,,arrived,37.0,,,
Car 431,,,,65,,arrived,,arrived,38.0,,,
Car 1849,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=11)",38.0,7,,
Car 2002,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",38.63818007483349,2,,
Car 1916,,,,26,,arrived,,arrived,39.0,,,
Car 1959,,,,5,,arrived,,arrived,39.0,,,
Car 392,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",39.0,1,,
Car 890,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",39.0,3,,
Car 1916,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),39.0,,0.0,
Car 1959,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),39.0,,0.0,
Car 392,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),39.945224123430386,,5.0,
Car 954,,,,37,,arrived,,arrived,40.0,,,
Car 1262,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",40.0,4,,
Car 709,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",41.0,9,,
Car 362,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",41.540905309567755,3,,
Car 1382,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",41.63818007483349,2,,
Car 1628,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=11)",41.79517641760007,7,,
Car 1863,,,,115,,arrived,,arrived,42.0,,,
Car 1478,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",42.0,4,,
Car 1848,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",42.0,1,,
Car 1262,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),42.59755269519116,,5.0,
Car 1848,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),42.945224123430386,,5.0,
Car 1404,,,,39,,arrived,,arrived,43.0,,,
Car 431,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",43.0,4,,
Car 1404,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),43.0,,0.0,
Car 1387,,,,77,,arrived,,arrived,44.0,,,
Car 2002,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",44.17908538440125,4,,
Car 890,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",44.63818007483349,2,,
Car 954,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",45.0,4,,
Car 1849,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=17)",45.59539431422831,2,,
Car 222,,,,25,,arrived,,arrived,46.0,,,
Car 262,,,,45,,arrived,,arrived,46.0,,,
Car 709,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",46.63818007483349,2,,
Car 458,,,,21,,arrived,,arrived,47.0,,,
Car 710,,,,44,,arrived,,arrived,47.0,,,
Car 1863,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",47.0,9,,
Car 1382,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",47.17908538440125,4,,
Car 362,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",47.69790165233433,0,,
Car 149,,,,62,,arrived,,arrived,48.0,,,
Car 273,,,,8,,arrived,,arrived,48.0,,,
Car 764,,,,37,,arrived,,arrived,48.0,,,
Car 1628,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",48.08391007430646,4,,
Car 711,,,,79,,arrived,,arrived,49.0,,,
Car 1033,,,,34,,arrived,,arrived,49.0,,,
Car 1943,,,,124,,arrived,,arrived,49.0,,,
Car 1387,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=11)",49.0,7,,
Car 1478,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",49.59755269519116,2,,
Car 77,,,,50,,arrived,,arrived,50.0,,,
Car 77,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),50.0,,0.0,
Car 431,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",50.59755269519116,5,,
Car 890,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=11)",50.79517641760007,7,,
Car 1219,,,,9,,arrived,,arrived,51.0,,,
Car 222,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 4 (fid=17)",51.0,4,,
Car 262,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=17)",51.0,2,,
Car 2002,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=11)",51.54188884604581,7,,
Car 1849,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",51.8841279709347,1,,
Car 458,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",52.0,9,,
Car 710,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",52.0,5,,
Car 709,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",52.17908538440125,4,,
Car 954,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",52.59755269519116,2,,
Car 1863,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",52.63818007483349,2,,
Car 149,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=17)",53.0,2,,
Car 273,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",53.0,4,,
Car 764,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",53.0,4,,
Car 839,,,,91,,arrived,,arrived,54.0,,,
Car 1206,,,,44,,arrived,,arrived,54.0,,,
Car 1771,,,,52,,arrived,,arrived,54.0,,,
Car 752,54.0,90,6,,,done,,done charging,54.0,,,0.0
Car 711,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",54.0,2,,
Car 1033,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 4 (fid=17)",54.0,4,,
Car 1943,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",54.0,9,,
Car 839,,90,6,,,start_charge,,starting to charge at Charger 6 (fid=90),54.0,,0.0,
Car 1382,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=11)",54.54188884604581,7,,
Car 1628,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",55.68146276949762,0,,
Car 362,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",55.69115721934149,1,,
Car 248,,,,31,,arrived,,arrived,56.0,,,
Car 1219,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=17)",56.0,2,,
Car 1387,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=17)",56.59539431422831,2,,
Car 431,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",56.90974477936074,2,,
Car 1478,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",56.96035615683572,5,,
Car 161,,,,51,,arrived,,arrived,57.0,,,
Car 805,,,,68,,arrived,,arrived,57.0,,,
Car 952,,,,87,,arrived,,arrived,57.0,,,
Car 1871,,,,60,,arrived,,arrived,57.0,,,
Car 952,,90,6,,,start_charge,,starting to charge at Charger 6 (fid=90),57.0,,0.0,
Car 890,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=1)",57.08391007430646,0,,
Car 262,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",57.28873365670639,9,,
Car 222,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",57.31219208416958,3,,
Car 458,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",57.63818007483349,2,,
Car 542,,,,24,,arrived,,arrived,58.0,,,
Car 841,,,,11,,arrived,,arrived,58.0,,,
Car 1863,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",58.17908538440125,4,,
Car 710,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",58.31219208416958,3,,
Car 1206,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",59.0,5,,
Car 1771,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",59.0,0,,
Car 2002,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=1)",59.13944154123697,0,,
Car 149,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",59.28873365670639,0,,
Car 711,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",59.540905309567755,3,,
Car 709,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=11)",59.54188884604581,7,,
Car 1943,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",59.63818007483349,2,,
Car 954,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",59.96035615683572,5,,
Car 1849,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=34)",59.99507629638719,9,,
Car 991,,,,29,,arrived,,arrived,60.0,,,
Car 1735,,,,18,,arrived,,arrived,60.0,,,
Car 1033,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",60.31219208416958,3,,
Car 273,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",60.59755269519116,2,,
Car 764,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",60.59755269519116,2,,
Car 1435,57.0,90,6,,,done,,done charging,61.0,,,96.18412950167816
Car 248,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",61.0,5,,
Car 362,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=11)",61.63638134277188,7,,
Car 784,,,,32,,arrived,,arrived,62.0,,,
Car 938,,,,84,,arrived,,arrived,62.0,,,
Car 161,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 0 (fid=1)",62.0,0,,
Car 805,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",62.0,9,,
Car 1871,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=17)",62.0,2,,
Car 938,,90,6,,,start_charge,,starting to charge at Charger 6 (fid=90),62.0,,0.0,
Car 1382,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=1)",62.13944154123697,0,,
Car 1219,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",62.28873365670639,9,,
Car 262,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 0 (fid=1)",62.829638966274146,0,,
Car 1387,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",62.8841279709347,1,,
Car 660,,,,7,,arrived,,arrived,63.0,,,
Car 1240,,,,57,,arrived,,arrived,63.0,,,
Car 1544,,,,22,,arrived,,arrived,63.0,,,
Car 1549,,,,39,,arrived,,arrived,63.0,,,
Car 733,63.0,17,2,,,done,,done charging,63.0,,,21.129393105329726
Car 542,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 4 (fid=17)",63.0,4,,
Car 841,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=17)",63.0,2,,
Car 458,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),63.0,,14.820914615598753,
Car 222,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=11)",64.26492570944009,7,,
Car 890,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",64.67930438853477,4,,
Car 1771,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=75)",64.94522412343039,8,,
Car 1458,,,,91,,arrived,,arrived,65.0,,,
Car 1839,,,,12,,arrived,,arrived,65.0,,,
Car 776,58.0,32,5,,,done,,done charging,65.0,,,8.0825061707424
Car 991,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",65.0,3,,
Car 1735,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",65.0,3,,
Car 1206,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),65.0,,9.687807915830419,
Car 1943,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",65.17908538440125,4,,
Car 1628,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=32)",65.21317835592077,5,,
Car 1863,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=11)",65.54188884604581,7,,
Car 431,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",65.56886292103425,9,,
Car 1478,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 9 (fid=34)",65.61947429850923,9,,
Car 711,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",65.69790165233434,0,,
Car 149,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=34)",66.45777784083239,9,,
Car 710,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",66.53825868462421,9,,
Car 2002,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=32)",66.73483585546528,5,,
Car 784,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 4 (fid=17)",67.0,4,,
Car 709,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=32)",67.13944154123698,5,,
Car 1033,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",67.26492570944009,9,,
Car 248,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",67.31219208416958,3,,
Car 805,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",67.63818007483349,2,,
Car 1219,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 4 (fid=17)",67.82963896627415,4,,
Car 273,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",67.96035615683573,5,,
Car 764,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",67.96035615683573,5,,
Car 1086,,,,23,,arrived,,arrived,68.0,,,
Car 1155,,,,26,,arrived,,arrived,68.0,,,
Car 660,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",68.0,0,,
Car 1240,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",68.0,9,,
Car 1544,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",68.0,3,,
Car 1549,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 0 (fid=1)",68.0,0,,
Car 1871,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",68.2887336567064,0,,
Car 1849,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 8 (fid=75)",68.34393284780339,8,,
Car 954,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 9 (fid=34)",68.61947429850923,9,,
Car 1602,,,,15,,arrived,,arrived,69.0,,,
Car 1261,68.0,75,8,,,done,,done charging,69.0,,,0.0
Car 195,48.0,11,7,,,done,,done charging,69.0,,,72.24350696085271
Car 1771,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),69.0,,11.74036359930772,
Car 362,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),69.0,,28.8831420889868,
Car 841,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",69.2887336567064,9,,
Car 542,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",69.31219208416958,3,,
Car 161,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",69.3144122772619,1,,
Car 1382,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=32)",69.73483585546528,5,,
Car 331,47.0,17,4,,,done,,done charging,70.0,,,76.76344030853062
Car 1458,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 1 (fid=7)",70.0,1,,
Car 1839,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",70.0,1,,
Car 1943,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),70.0,,17.458111153954192,
Car 262,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",70.26498100693749,3,,
Car 991,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",70.6381800748335,2,,
Car 1735,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",70.6381800748335,2,,
Car 1387,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",70.99507629638718,8,,
Car 1215,,,,2,,arrived,,arrived,71.0,,,
Car 1398,,,,33,,arrived,,arrived,71.0,,,
Car 431,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",71.10976823060201,3,,
Car 222,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 9 (fid=34)",71.56849968432451,9,,
Car 1225,,,,33,,arrived,,arrived,72.0,,,
Car 1569,57.0,11,7,,,done,,done charging,72.0,,,54.80319715125843
Car 1863,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),72.0,,23.860558458763037,
Car 710,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 7 (fid=11)",72.17643875945771,7,,
Car 1033,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",72.90310578427359,2,,
Car 546,,,,115,,arrived,,arrived,73.0,,,
Car 1347,,,,45,,arrived,,arrived,73.0,,,
Car 1086,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",73.0,9,,
Car 1155,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 4 (fid=17)",73.0,4,,
Car 805,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",73.17908538440125,4,,
Car 784,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",73.31219208416958,3,,
Car 1240,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",73.6381800748335,2,,
Car 711,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",73.69115721934149,1,,
Car 149,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",73.89311988149574,3,,
Car 660,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=90)",73.94522412343038,6,,
Car 1118,71.0,11,7,,,done,,done charging,74.0,,,72.24350696085271
Car 1602,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",74.0,9,,
