car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1060,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 17 (fid=30)",1243.9177395858874,17,,
Car 1406,63.0,51,10,,,done,done charging,1244.0,,,66.6171085082284
Car 1076,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 25 (fid=40)",1244.0,25,,
Car 1011,,51,10,,,start_charge,starting to charge at Charger 10 (fid=51),1244.0,,29.303223539271585,
Car 1492,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 3 (fid=19)",1244.0685150926718,3,,
Car 447,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 2 (fid=17)",1244.0964560577104,2,,
Car 1030,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 22 (fid=115)",1244.2744771612447,22,,
Car 474,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 18 (fid=79)",1244.6440007498225,18,,
Car 248,,,,50,,arrived,arrived,1245.0,,,
Car 1111,67.0,88,16,,,done,done charging,1245.0,,,29.63905872325941
Car 192,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",1245.0,5,,
Car 1124,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 3 (fid=19)",1245.1479678289209,3,,
Car 1500,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 13 (fid=124)",1245.3689881230252,13,,
Car 1318,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 23 (fid=61)",1245.5342437368715,23,,
Car 1258,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 4 (fid=17)",1245.7376664467106,4,,
Car 946,99.0,124,13,,,done,done charging,1245.979873868082,,,164.9234932112223
Car 710,,124,13,,,start_charge,starting to charge at Charger 13 (fid=124),1245.979873868082,,16.90358983684905,
Car 688,,,,11,,arrived,arrived,1246.0,,,
Car 593,50.0,7,1,,,done,done charging,1246.0,,,54.86803450095119
Car 15,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 23 (fid=61)",1246.104322676521,23,,
Car 474,,79,18,,,start_charge,starting to charge at Charger 18 (fid=79),1246.1957054324387,,35.0,
Car 425,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1246.8153548420319,3,,
Car 375,,21,19,,,start_charge,starting to charge at Charger 19 (fid=21),1246.8374110256168,,95.0,
Car 328,,,,59,,arrived,arrived,1247.0,,,
Car 258,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",1247.0,0,,
Car 328,,59,11,,,start_charge,starting to charge at Charger 11 (fid=59),1247.0,,0.0,
Car 599,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",1247.070444001604,5,,
Car 1065,98.0,115,22,,,done,done charging,1247.1303405863875,,,122.11571841901097
Car 1030,,115,22,,,start_charge,starting to charge at Charger 22 (fid=115),1247.1303405863875,,22.033296629425877,
Car 284,85.0,1,0,,,done,done charging,1247.2166419303735,,,221.96521900964893
Car 1318,,61,23,,,start_charge,starting to charge at Charger 23 (fid=61),1247.5787830435218,,10.0,
Car 362,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 5 (fid=15)",1247.7000732207634,5,,
Car 1179,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1247.7568618000087,,70.0,
Car 633,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 13 (fid=124)",1247.9177395858874,13,,
Car 502,,,,62,,arrived,arrived,1248.0,,,
Car 836,,,,8,,arrived,arrived,1248.0,,,
Car 1462,,,,16,,arrived,arrived,1248.0,,,
Car 1478,,,,115,,arrived,arrived,1248.0,,,
Car 1338,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",1248.1756587224795,5,,
Car 201,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 11 (fid=59)",1248.3223355844586,11,,
Car 1309,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",1248.417081519497,0,,
Car 1237,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 24 (fid=48)",1248.629626502762,24,,
Car 400,,,,52,,arrived,arrived,1249.0,,,
Car 1372,,,,71,,arrived,arrived,1249.0,,,
Car 400,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1249.0,,0.0,
Car 151,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",1249.1171769325779,2,,
Car 1060,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 3 (fid=19)",1249.1479678289209,3,,
Car 1015,,,,,25,switch,"Charger 25 (fid=40) not available, trying Charger 2 (fid=17)",1249.361060354212,2,,
Car 1492,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=38)",1249.6477132855093,14,,
Car 29,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",1249.832395436586,2,,
Car 248,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 25 (fid=40)",1250.0,25,,
Car 447,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",1250.1756587224795,5,,
Car 192,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 17 (fid=30)",1250.2536541789354,17,,
Car 7,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 9 (fid=72)",1250.3851846171333,9,,
Car 1076,,,,,25,switch,"Charger 25 (fid=40) not available, trying Charger 23 (fid=61)",1250.5342437368715,23,,
Car 1124,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=124)",1250.7271660217584,13,,
Car 1005,,,,5,,arrived,arrived,1251.0,,,
Car 688,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=4)",1251.0,8,,
Car 38,,,,,24,switch,"Charger 24 (fid=48) not available, trying Charger 4 (fid=17)",1251.2191721884035,4,,
Car 321,,,,25,,arrived,arrived,1252.0,,,
Car 491,,,,43,,arrived,arrived,1252.0,,,
Car 1007,,,,55,,arrived,arrived,1252.0,,,
Car 705,54.0,22,15,,,done,done charging,1252.0,,,28.668554654875383
Car 599,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 4 (fid=17)",1252.3240981805395,4,,
Car 621,,,,,23,switch,"Charger 23 (fid=61) not available, trying Charger 25 (fid=40)",1252.6010987465936,25,,
Car 425,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 22 (fid=115)",1252.9723511847985,22,,
Car 1113,,,,63,,arrived,arrived,1253.0,,,
Car 502,,,,,25,switch,"Charger 25 (fid=40) not available, trying Charger 8 (fid=4)",1253.0,8,,
Car 836,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 14 (fid=38)",1253.0,14,,
Car 1462,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",1253.0,5,,
Car 1478,,,,,22,switch,"Charger 22 (fid=115) not available, trying Charger 15 (fid=22)",1253.0,15,,
Car 15,,,,,23,switch,"Charger 23 (fid=61) not available, trying Charger 25 (fid=40)",1253.012740454372,25,,
Car 201,,59,11,,,start_charge,starting to charge at Charger 11 (fid=59),1253.2073439114486,,30.0,
Car 1478,,22,15,,,start_charge,starting to charge at Charger 15 (fid=22),1253.2347184216355,,5.0,
Car 258,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=51)",1253.2370470892972,10,,
Car 1338,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 22 (fid=115)",1253.429312901415,22,,
Car 21,106.0,40,25,,,done,done charging,1253.5342437368715,,,83.60540020832796
Car 248,,40,25,,,start_charge,starting to charge at Charger 25 (fid=40),1253.5342437368715,,7.2551756078541985,
Car 633,,,,,13,switch,"Charger 13 (fid=124) not available, trying Charger 3 (fid=19)",1253.8166864150073,3,,
Car 1372,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 17 (fid=30)",1254.0,17,,
Car 39,61.0,115,22,,,done,done charging,1254.1303405863875,,,98.48362968530975
Car 425,,115,22,,,start_charge,starting to charge at Charger 22 (fid=115),1254.1303405863875,,30.8098351813951,
Car 151,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=124)",1254.3708311115133,13,,
Car 140,100.0,15,5,,,done,done charging,1254.429312901415,,,90.83402728601658
Car 362,,15,5,,,start_charge,starting to charge at Charger 5 (fid=15),1254.429312901415,,14.897302210059706,
Car 1309,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 19 (fid=21)",1254.6541286087943,19,,
Car 1060,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=124)",1254.7271660217584,13,,
Car 1500,,,,,13,switch,"Charger 13 (fid=124) not available, trying Charger 17 (fid=30)",1254.7480196398005,17,,
Car 1258,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1255.0850392540412,2,,
Car 29,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 18 (fid=79)",1255.0860496155215,18,,
Car 1237,,,,,24,switch,"Charger 24 (fid=48) not available, trying Charger 2 (fid=17)",1255.1542563806447,2,,
Car 447,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 22 (fid=115)",1255.429312901415,22,,
Car 192,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 9 (fid=72)",1255.7647766268929,9,,
Car 912,,,,26,,arrived,arrived,1256.0,,,
Car 1436,117.0,38,14,,,done,done charging,1256.0,,,3.7170774810366805
Car 1005,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 24 (fid=48)",1256.0,24,,
Car 1309,,21,19,,,start_charge,starting to charge at Charger 19 (fid=21),1256.1555417193383,,60.0,
Car 1076,,,,,23,switch,"Charger 23 (fid=61) not available, trying Charger 10 (fid=51)",1256.2278829583938,10,,
Car 1124,,,,,13,switch,"Charger 13 (fid=124) not available, trying Charger 2 (fid=17)",1256.270248002347,2,,
Car 737,105.0,10,6,,,done,done charging,1256.3230752832255,,,140.89418014950516
Car 1113,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),1256.3230752832255,,3.323075283225535,
Car 1274,103.0,22,15,,,done,done charging,1256.3754573535036,,,23.909567499220447
Car 1019,83.0,66,21,,,done,done charging,1256.7376664467106,,,218.410758782643
Car 1360,85.0,19,3,,,done,done charging,1256.754789418669,,,69.66534042835744
Car 633,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1256.754789418669,,27.395021023073014,
Car 1428,,,,64,,arrived,arrived,1257.0,,,
Car 1161,117.0,4,8,,,done,done charging,1257.0,,,0.0
Car 118,116.0,51,10,,,done,done charging,1257.0,,,53.28859211873921
Car 321,,,,,24,switch,"Charger 24 (fid=48) not available, trying Charger 14 (fid=38)",1257.0,14,,
Car 491,,,,,24,switch,"Charger 24 (fid=48) not available, trying Charger 14 (fid=38)",1257.0,14,,
Car 1007,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 17 (fid=30)",1257.0,17,,
Car 1428,,75,20,,,start_charge,starting to charge at Charger 20 (fid=75),1257.0,,0.0,
Car 688,,4,8,,,start_charge,starting to charge at Charger 8 (fid=4),1257.0,,9.299926779236557,
Car 258,,51,10,,,start_charge,starting to charge at Charger 10 (fid=51),1257.0,,11.918007774805346,
Car 1015,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",1257.2870946968699,5,,
Car 38,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 23 (fid=61)",1257.7438020662862,23,,
Car 1492,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 24 (fid=48)",1258.1887652357302,24,,
Car 1462,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 17 (fid=30)",1258.2536541789354,17,,
Car 621,,,,,25,switch,"Charger 25 (fid=40) not available, trying Charger 24 (fid=48)",1258.294737968116,24,,
Car 1126,119.0,30,17,,,done,done charging,1258.467935478082,,,33.52057938045185
Car 1372,,30,17,,,start_charge,starting to charge at Charger 17 (fid=30),1258.467935478082,,9.237707235048447,
Car 1393,101.0,17,2,,,done,done charging,1258.6061226962117,,,186.2728267085428
Car 1258,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1258.6061226962117,,21.158279980526004,
Car 7,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 13 (fid=124)",1258.6716523019215,13,,
Car 15,,,,,25,switch,"Charger 25 (fid=40) not available, trying Charger 8 (fid=4)",1258.7063796758944,8,,
Car 1338,,,,,22,switch,"Charger 22 (fid=115) not available, trying Charger 13 (fid=124)",1259.5256435042322,13,,
Car 502,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 23 (fid=61)",1259.5342437368715,23,,
Car 599,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1259.7345486188567,3,,
Car 182,,,,79,,arrived,arrived,1260.0,,,
Car 1228,61.0,21,19,,,done,done charging,1260.0,,,35.623130294799026
Car 1060,,,,,13,switch,"Charger 13 (fid=124) not available, trying Charger 2 (fid=17)",1260.270248002347,2,,
Car 836,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 21 (fid=66)",1260.3230752832255,21,,
Car 1500,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 3 (fid=19)",1260.8626901521918,3,,
Car 192,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 15 (fid=22)",1260.9950048699263,15,,
Car 912,,,,,24,switch,"Charger 24 (fid=48) not available, trying Charger 4 (fid=17)",1261.0,4,,
Car 151,,,,,13,switch,"Charger 13 (fid=124) not available, trying Charger 18 (fid=79)",1261.0709011801423,18,,
Car 1405,112.0,4,8,,,done,done charging,1261.2031108591948,,,227.65600737296268
Car 15,,4,8,,,start_charge,starting to charge at Charger 8 (fid=4),1261.2031108591948,,20.962487446428895,
Car 192,,22,15,,,start_charge,starting to charge at Charger 15 (fid=22),1261.4951567443543,,20.0,
Car 447,,,,,22,switch,"Charger 22 (fid=115) not available, trying Charger 13 (fid=124)",1261.5256435042322,13,,
Car 29,,,,,18,switch,"Charger 18 (fid=79) not available, trying Charger 4 (fid=17)",1261.6377542981377,4,,
Car 421,,,,37,,arrived,arrived,1262.0,,,
Car 864,,,,32,,arrived,arrived,1262.0,,,
Car 1005,,,,,24,switch,"Charger 24 (fid=48) not available, trying Charger 4 (fid=17)",1262.1066420232164,4,,
Car 1007,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 3 (fid=19)",1262.2302282430335,3,,
Car 1015,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 1 (fid=7)",1262.5407488758053,1,,
Car 1264,81.0,124,13,,,done,done charging,1262.5705991310415,,,249.56469204195196
Car 7,,124,13,,,start_charge,starting to charge at Charger 13 (fid=124),1262.5705991310415,,23.0,
Car 1124,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=10)",1262.970318070976,6,,
Car 321,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 4 (fid=17)",1263.1066420232164,4,,
Car 491,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 4 (fid=17)",1263.1066420232164,4,,
Car 1076,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 2 (fid=17)",1263.1926829317583,2,,
Car 836,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),1263.7376664467106,,10.0,
Car 1186,118.0,74,12,,,done,done charging,1263.73769818819,,,84.16851659615436
Car 1462,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 9 (fid=72)",1263.7647766268929,9,,
Car 1237,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=30)",1263.8578416165317,17,,
Car 1492,,,,,24,switch,"Charger 24 (fid=48) not available, trying Charger 2 (fid=17)",1264.2954072589466,2,,
Car 1062,105.0,61,23,,,done,done charging,1264.9727073505396,,,115.43956282834982
Car 502,,61,23,,,start_charge,starting to charge at Charger 23 (fid=61),1264.9727073505396,,13.393924307017869,
Car 247,,,,54,,arrived,arrived,1265.0,,,
Car 1046,,,,26,,arrived,arrived,1265.0,,,
Car 182,,,,,18,switch,"Charger 18 (fid=79) not available, trying Charger 5 (fid=15)",1265.0,5,,
Car 1338,,,,,13,switch,"Charger 13 (fid=124) not available, trying Charger 4 (fid=17)",1265.0629946408235,4,,
Car 1015,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1265.623586023045,,30.0,
Car 389,,,,8,,arrived,arrived,1266.0,,,
Car 1500,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 15 (fid=22)",1266.4418883450294,15,,
Car 599,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 15 (fid=22)",1266.6872822441271,15,,
Car 1060,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=22)",1266.970318070976,15,,
Car 421,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 6 (fid=10)",1267.0,6,,
Car 864,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 9 (fid=72)",1267.0,9,,
Car 447,,,,,13,switch,"Charger 13 (fid=124) not available, trying Charger 4 (fid=17)",1267.0629946408235,4,,
Car 1207,112.0,115,22,,,done,done charging,1267.1303405863873,,,98.48362968530975
Car 38,,,,,23,switch,"Charger 23 (fid=61) not available, trying Charger 2 (fid=17)",1267.2325624363327,2,,
Car 912,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=38)",1267.5246298778827,14,,
Car 1007,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 15 (fid=22)",1267.809426435871,15,,
Car 533,,,,33,,arrived,arrived,1268.0,,,
Car 151,,,,,18,switch,"Charger 18 (fid=79) not available, trying Charger 8 (fid=4)",1268.0264842605936,8,,
Car 435,59.0,1,0,,,done,done charging,1268.2370470892972,,,103.04602253846483
Car 621,,,,,24,switch,"Charger 24 (fid=48) not available, trying Charger 4 (fid=17)",1268.6264022105725,4,,
Car 1005,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=10)",1268.6312719010991,6,,
Car 1462,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 15 (fid=22)",1268.9950048699263,15,,
Car 1237,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 9 (fid=72)",1269.467935478082,9,,
Car 321,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=72)",1269.967196762467,9,,
Car 491,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=72)",1269.967196762467,9,,
Car 273,119.0,40,25,,,done,done charging,1270.0,,,95.92812119495953
Car 247,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 9 (fid=72)",1270.0,9,,
Car 1046,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 22 (fid=115)",1270.0,22,,
Car 29,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=4)",1270.1917269122741,8,,
Car 1046,,115,22,,,start_charge,starting to charge at Charger 22 (fid=115),1270.2347184216355,,5.0,
Car 340,112.0,66,21,,,done,done charging,1270.4273979597465,,,194.91903392436296
Car 389,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 14 (fid=38)",1271.0,14,,
Car 1124,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 5 (fid=15)",1271.0892399458148,5,,
Car 1387,109.0,79,18,,,done,done charging,1271.1957054324387,,,88.20196606088176
Car 182,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 15 (fid=22)",1271.3418195345037,15,,
Car 1076,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1271.348908848535,0,,
Car 1500,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 2 (fid=17)",1271.7289179668687,2,,
Car 599,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 22 (fid=115)",1271.9743118659665,22,,
Car 530,,,,81,,arrived,arrived,1272.0,,,
Car 530,,79,18,,,start_charge,starting to charge at Charger 18 (fid=79),1272.0,,0.0,
Car 1338,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 18 (fid=79)",1272.0428685089055,18,,
Car 864,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",1272.2302282430335,5,,
Car 624,61.0,22,15,,,done,done charging,1272.9659612375322,,,10.790012048160795
Car 1060,,22,15,,,start_charge,starting to charge at Charger 15 (fid=22),1272.9659612375322,,44.916440501787065,
Car 1492,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=124)",1272.9989924948336,13,,
Car 700,71.0,88,16,,,done,done charging,1273.0,,,5.748364984889001
Car 533,,,,,24,switch,"Charger 24 (fid=48) not available, trying Charger 4 (fid=17)",1273.0,4,,
Car 1007,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 2 (fid=17)",1273.0964560577104,2,,
Car 1076,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1273.5179530326611,,25.0,
Car 668,116.0,7,1,,,done,done charging,1273.9452241234303,,,78.73716948175102
Car 1283,,,,67,,arrived,arrived,1274.0,,,
Car 447,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 18 (fid=79)",1274.0428685089055,18,,
Car 421,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",1274.3230752832255,4,,
Car 912,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 9 (fid=72)",1274.3851846171333,9,,
Car 1462,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 3 (fid=19)",1274.4951567443543,3,,
Car 1237,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",1274.6981637211154,5,,
Car 547,,,,39,,arrived,arrived,1275.0,,,
Car 240,69.0,75,20,,,done,done charging,1275.0,,,0.012206555630439934
Car 621,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1275.1510320884552,2,,
Car 247,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 2 (fid=17)",1275.2302282430335,2,,
Car 151,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",1275.2530611991313,0,,
Car 38,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=30)",1275.3829938344938,17,,
Car 53,92.0,21,19,,,done,done charging,1276.0,,,58.93180745574896
Car 329,57.0,59,11,,,done,done charging,1276.0,,,0.0
Car 1289,108.0,66,21,,,done,done charging,1276.5741205935878,,,218.410758782643
Car 321,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 13 (fid=124)",1276.8054836121053,13,,
Car 491,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 13 (fid=124)",1276.8054836121053,13,,
Car 1005,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 9 (fid=72)",1276.9378231206356,9,,
Car 182,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 22 (fid=115)",1277.2059957672159,22,,
Car 599,,,,,22,switch,"Charger 22 (fid=115) not available, trying Charger 13 (fid=124)",1277.209030287602,13,,
Car 319,91.0,17,4,,,done,done charging,1277.629626502762,,,144.75845650600084
Car 1283,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1277.629626502762,,3.629626502761994,
Car 1500,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 22 (fid=115)",1277.8081206316378,22,,
Car 189,94.0,19,3,,,done,done charging,1277.809426435871,,,82.0409009458063
Car 1462,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1277.809426435871,,28.02724006967742,
Car 864,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",1277.9551060979109,2,,
Car 838,66.0,17,4,,,done,done charging,1277.967196762467,,,127.00166882763087
Car 533,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1277.967196762467,,8.442566884584267,
Car 868,,,,40,,arrived,arrived,1278.0,,,
Car 977,,,,53,,arrived,arrived,1278.0,,,
Car 868,,40,25,,,start_charge,starting to charge at Charger 25 (fid=40),1278.0,,0.0,
Car 977,,59,11,,,start_charge,starting to charge at Charger 11 (fid=59),1278.0,,0.0,
Car 389,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 21 (fid=66)",1278.3230752832255,21,,
Car 516,,,,60,,arrived,arrived,1279.0,,,
Car 29,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",1279.0658631828126,0,,
Car 1007,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",1279.1756587224795,5,,
Car 1124,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 15 (fid=22)",1279.4586265205176,15,,
Car 288,116.0,19,3,,,done,done charging,1279.6477132855093,,,18.516859047878047
Car 1492,,,,,13,switch,"Charger 13 (fid=124) not available, trying Charger 5 (fid=15)",1279.6990625634626,5,,
Car 1236,59.0,51,10,,,done,done charging,1280.0,,,91.67281497261143
Car 547,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 25 (fid=40)",1280.0,25,,
Car 1237,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 21 (fid=66)",1280.4230415759928,21,,
Car 1338,,,,,18,switch,"Charger 18 (fid=79) not available, trying Charger 14 (fid=38)",1280.596841123042,14,,
Car 38,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 9 (fid=72)",1280.993087696044,9,,
Car 540,,,,2,,arrived,arrived,1281.0,,,
Car 1215,96.0,85,7,,,done,done charging,1281.0,,,64.31247021377396
Car 540,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1281.0,,0.0,
Car 247,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",1281.070444001604,5,,
Car 151,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1281.4901082884285,4,,
Car 389,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),1281.7376664467106,,10.0,
Car 182,,,,,22,switch,"Charger 22 (fid=115) not available, trying Charger 19 (fid=21)",1282.4407141888514,19,,
Car 621,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=4)",1282.5138355500997,8,,
Car 447,,,,,18,switch,"Charger 18 (fid=79) not available, trying Charger 14 (fid=38)",1282.596841123042,14,,
Car 421,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 24 (fid=48)",1282.629626502762,24,,
Car 912,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 13 (fid=124)",1282.6716523019215,13,,
Car 321,,,,,13,switch,"Charger 13 (fid=124) not available, trying Charger 17 (fid=30)",1282.7044304412252,17,,
Car 491,,,,,13,switch,"Charger 13 (fid=124) not available, trying Charger 17 (fid=30)",1282.7044304412252,17,,
Car 599,,,,,13,switch,"Charger 13 (fid=124) not available, trying Charger 14 (fid=38)",1282.7463814241933,14,,
Car 503,,,,40,,arrived,arrived,1283.0,,,
Car 823,,,,60,,arrived,arrived,1283.0,,,
Car 864,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=22)",1283.2087602768463,15,,
Car 1117,80.0,51,10,,,done,done charging,1283.8133118658889,,,91.67281497261143
Car 470,,,,26,,arrived,arrived,1284.0,,,
Car 665,,,,4,,arrived,arrived,1284.0,,,
Car 1447,,,,63,,arrived,arrived,1284.0,,,
Car 673,93.0,7,1,,,done,done charging,1284.0,,,54.86803450095119
Car 516,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 25 (fid=40)",1284.0,25,,
Car 1500,,,,,22,switch,"Charger 22 (fid=115) not available, trying Charger 5 (fid=15)",1284.121969693348,5,,
Car 1301,114.0,10,6,,,done,done charging,1284.3689881230252,,,189.91027537234976
Car 1447,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),1284.3689881230252,,0.36898812302524675,
