car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 159,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",1092.0,17,,
Car 690,77.0,2,10,,,done,done charging,1093.0,,,103.65229664603773
Car 311,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 2 (fid=17)",1093.0,2,,
Car 311,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1093.5560523081372,,5.0,
Car 408,,,,57,,arrived,arrived,1094.0,,,
Car 600,117.0,48,5,,,done,done charging,1094.0,,,95.24211176260054
Car 408,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),1094.0,,0.0,
Car 536,115.0,15,12,,,done,done charging,1095.0,,,61.645175788545046
Car 575,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1095.0,5,,
Car 339,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=78)",1095.6056414532113,15,,
Car 623,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 6 (fid=70)",1096.0,6,,
Car 720,,,,,18,switch,"Charger 18 (fid=50) not available, trying Charger 19 (fid=60)",1096.0,19,,
Car 623,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),1096.396642911076,,5.0,
Car 575,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1096.5246298778827,,5.0,
Car 228,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",1097.0,4,,
Car 252,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 19 (fid=60)",1097.0,19,,
Car 656,,,,59,,arrived,arrived,1098.0,,,
Car 195,110.0,70,6,,,done,done charging,1098.0,,,5.223090655911267
Car 281,52.0,32,16,,,done,done charging,1098.0,,,5.8131014097117815
Car 656,,75,20,,,start_charge,starting to charge at Charger 20 (fid=75),1098.0,,0.0,
Car 736,,,,37,,arrived,arrived,1099.0,,,
Car 352,,,,5,,arrived,arrived,1100.0,,,
Car 352,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1100.0,,0.0,
Car 159,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 19 (fid=60)",1100.1224259205485,19,,
Car 396,90.0,51,11,,,done,done charging,1101.0,,,0.0
Car 720,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 8 (fid=3)",1102.1526138332138,8,,
Car 228,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=78)",1102.6056414532113,15,,
Car 367,,,,26,,arrived,arrived,1103.0,,,
Car 367,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),1103.0,,0.0,
Car 720,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),1103.7476085003414,,10.0,
Car 736,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",1104.0,4,,
Car 154,64.0,60,19,,,done,done charging,1104.0104074198796,,,198.71055695408816
Car 252,,60,19,,,start_charge,starting to charge at Charger 19 (fid=60),1104.0104074198796,,9.0,
Car 339,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 5 (fid=48)",1104.129842987589,5,,
Car 470,60.0,17,4,,,done,done charging,1106.6056414532113,,,144.75845650600084
Car 736,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1106.6056414532113,,7.0,
Car 384,,,,37,,arrived,arrived,1107.0,,,
Car 212,63.0,19,3,,,done,done charging,1107.0,,,0.0
Car 339,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1107.4484868186305,,15.0,
Car 159,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 4 (fid=17)",1108.2891100972984,4,,
Car 458,66.0,49,7,,,done,done charging,1109.0,,,0.0
Car 537,,,,77,,arrived,arrived,1110.0,,,
Car 465,54.0,2,10,,,done,done charging,1110.0,,,128.16043715591022
Car 446,86.0,23,21,,,done,done charging,1111.0,,,10.79907033036378
Car 228,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 5 (fid=48)",1111.129842987589,5,,
Car 384,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",1112.0,4,,
Car 666,,,,85,,arrived,arrived,1113.0,,,
Car 666,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),1113.0,,0.0,
Car 725,,,,91,,arrived,arrived,1114.0,,,
Car 725,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),1114.0,,0.0,
Car 691,92.0,53,14,,,done,done charging,1115.0,,,0.0
Car 537,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 18 (fid=50)",1115.0,18,,
Car 147,,,,32,,arrived,arrived,1117.0,,,
Car 649,96.0,27,13,,,done,done charging,1117.0,,,29.69070233256324
Car 147,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),1117.0,,0.0,
Car 159,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1117.059714540149,2,,
Car 384,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=78)",1117.6056414532113,15,,
Car 678,96.0,23,21,,,done,done charging,1118.3377145345733,,,189.14584046445663
Car 355,61.0,17,4,,,done,done charging,1118.6056414532113,,,195.64407842046415
Car 351,,,,51,,arrived,arrived,1119.0,,,
Car 351,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),1119.0,,0.0,
Car 319,93.0,67,17,,,done,done charging,1119.1224259205485,,,191.1562589297049
Car 159,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1119.4225180017934,,20.0,
Car 228,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",1119.4484868186305,2,,
Car 537,,,,,18,switch,"Charger 18 (fid=50) not available, trying Charger 11 (fid=51)",1121.1526138332138,11,,
Car 537,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),1121.792332826236,,10.0,
Car 677,,,,54,,arrived,arrived,1122.0,,,
Car 170,45.0,67,17,,,done,done charging,1122.0,,,107.1141266920381
Car 677,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1122.0,,0.0,
Car 228,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1123.1520720545175,,20.0,
Car 434,,,,6,,arrived,arrived,1124.0,,,
Car 384,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 5 (fid=48)",1126.129842987589,5,,
Car 36,69.0,50,18,,,done,done charging,1126.1526138332138,,,75.00199374016712
Car 273,46.0,2,10,,,done,done charging,1127.0,,,86.52890539582128
Car 265,89.0,32,16,,,done,done charging,1127.6791945615294,,,89.63789363881364
Car 434,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=15)",1129.0,12,,
Car 434,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),1129.2536541789354,,5.0,
Car 721,98.0,1,0,,,done,done charging,1130.0,,,79.21563543900055
Car 132,98.0,15,12,,,done,done charging,1131.0,,,0.0
Car 444,,,,63,,arrived,arrived,1132.0,,,
Car 384,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",1134.4484868186305,2,,
Car 92,49.0,7,1,,,done,done charging,1136.0,,,54.86803450095119
Car 233,,,,25,,arrived,arrived,1137.0,,,
Car 444,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",1137.0,17,,
Car 233,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),1137.0,,0.0,
Car 172,,,,46,,arrived,arrived,1139.0,,,
Car 172,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1139.0,,0.0,
Car 311,46.0,17,2,,,done,done charging,1139.5560523081372,,,41.381228703346416
Car 384,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1139.5560523081372,,21.403980253619693,
Car 143,,,,9,,arrived,arrived,1140.0,,,
Car 427,,,,60,,arrived,arrived,1140.0,,,
Car 418,94.0,50,18,,,done,done charging,1140.0,,,53.3238509205905
Car 444,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1140.1224259205485,,5.0,
Car 643,61.0,70,6,,,done,done charging,1142.0,,,0.0
Car 511,,,,27,,arrived,arrived,1143.0,,,
Car 511,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),1143.0,,0.0,
Car 143,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 19 (fid=60)",1145.0,19,,
Car 427,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 18 (fid=50)",1145.0,18,,
Car 427,,50,18,,,start_charge,starting to charge at Charger 18 (fid=50),1146.1526138332138,,5.0,
Car 524,84.0,67,17,,,done,done charging,1148.0,,,107.1141266920381
Car 290,,,,21,,arrived,arrived,1149.0,,,
Car 367,46.0,21,9,,,done,done charging,1149.0,,,33.726306008828615
Car 290,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),1149.0,,0.0,
Car 289,,,,5,,arrived,arrived,1150.0,,,
Car 656,52.0,75,20,,,done,done charging,1150.0,,,38.302789715608114
Car 601,,,,71,,arrived,arrived,1151.0,,,
Car 637,,,,52,,arrived,arrived,1151.0,,,
Car 267,108.0,48,5,,,done,done charging,1151.0,,,24.25327608799757
Car 601,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),1151.0,,0.0,
Car 637,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1151.0,,0.0,
Car 289,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1151.0,,1.0,
Car 421,86.0,17,2,,,done,done charging,1151.4225180017934,,,196.36375038428906
Car 364,,,,7,,arrived,arrived,1152.0,,,
Car 364,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1152.0,,0.0,
Car 115,,,,8,,arrived,arrived,1153.0,,,
Car 143,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 18 (fid=50)",1153.0104074198796,18,,
Car 736,47.0,17,4,,,done,done charging,1153.6056414532113,,,144.75845650600084
Car 471,,,,26,,arrived,arrived,1154.0,,,
Car 471,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),1154.0,,0.0,
Car 143,,50,18,,,start_charge,starting to charge at Charger 18 (fid=50),1154.1630212530933,,10.0,
Car 248,,,,15,,arrived,arrived,1156.0,,,
Car 404,83.0,17,2,,,done,done charging,1156.0,,,0.0
Car 248,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),1156.0,,0.0,
Car 385,67.0,15,12,,,done,done charging,1156.4140972835312,,,27.985852943928183
Car 187,,,,58,,arrived,arrived,1157.0,,,
Car 187,,75,20,,,start_charge,starting to charge at Charger 20 (fid=75),1157.0,,0.0,
Car 53,,,,45,,arrived,arrived,1158.0,,,
Car 115,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",1158.0,17,,
Car 546,,,,37,,arrived,arrived,1159.0,,,
Car 121,105.0,15,12,,,done,done charging,1159.0,,,0.0
Car 546,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1159.0,,0.0,
Car 362,,,,5,,arrived,arrived,1161.0,,,
Car 203,75.0,19,3,,,done,done charging,1161.0,,,45.238728983029276
Car 53,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 18 (fid=50)",1163.0,18,,
Car 693,111.0,50,18,,,done,done charging,1164.0,,,110.41640618133256
Car 53,,50,18,,,start_charge,starting to charge at Charger 18 (fid=50),1164.1526138332138,,5.0,
Car 740,97.0,50,18,,,done,done charging,1165.1526138332138,,,96.01273230670698
Car 329,,,,67,,arrived,arrived,1166.0,,,
Car 362,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",1166.0,7,,
Car 115,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 19 (fid=60)",1166.1224259205485,19,,
Car 362,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1166.3201197637234,,5.0,
Car 575,70.0,48,5,,,done,done charging,1166.5246298778827,,,77.74002717390911
Car 186,,,,8,,arrived,arrived,1167.0,,,
Car 711,,,,52,,arrived,arrived,1167.0,,,
Car 711,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1167.0,,0.0,
Car 402,117.0,67,17,,,done,done charging,1168.0,,,154.3903278641214
Car 474,115.0,21,9,,,done,done charging,1168.0,,,16.18370034942323
Car 352,68.0,48,5,,,done,done charging,1168.0,,,95.24211176260054
Car 329,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1168.0,,2.0,
Car 695,,,,36,,arrived,arrived,1169.0,,,
Car 590,90.0,17,4,,,done,done charging,1169.0,,,66.80031167595456
Car 695,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),1169.0,,0.0,
Car 688,,,,42,,arrived,arrived,1172.0,,,
Car 186,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",1172.0,17,,
Car 688,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1172.0,,0.0,
Car 159,53.0,17,2,,,done,done charging,1172.4225180017934,,,196.36375038428906
Car 274,91.0,50,18,,,done,done charging,1173.1526138332138,,,140.39814684319902
Car 115,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 4 (fid=17)",1174.2891100972984,4,,
Car 670,,,,37,,arrived,arrived,1175.0,,,
Car 276,93.0,32,16,,,done,done charging,1175.0,,,11.098255718787485
Car 126,104.0,67,17,,,done,done charging,1176.0,,,107.1141266920381
Car 670,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1176.0,,1.0,
Car 397,,,,41,,arrived,arrived,1178.0,,,
Car 147,61.0,27,13,,,done,done charging,1178.0,,,14.641506821363903
Car 397,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),1178.0,,0.0,
Car 115,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1178.059714540149,,15.0,
Car 186,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 19 (fid=60)",1180.1224259205485,19,,
Car 623,85.0,70,6,,,done,done charging,1181.396642911076,,,33.04035449263749
Car 39,,,,11,,arrived,arrived,1182.0,,,
Car 408,89.0,70,6,,,done,done charging,1183.0,,,55.786085594899674
Car 339,78.0,48,5,,,done,done charging,1185.4484868186305,,,174.76878454974607
Car 444,46.0,67,17,,,done,done charging,1186.1224259205485,,,182.91288948569206
Car 119,104.0,48,5,,,done,done charging,1186.980395069,,,196.0382332607512
Car 39,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 2 (fid=17)",1187.0,2,,
Car 254,97.0,15,12,,,done,done charging,1187.4140972835312,,,32.2061203655479
Car 186,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 4 (fid=17)",1188.2891100972984,4,,
Car 39,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1188.9263973260938,,5.0,
Car 332,,,,29,,arrived,arrived,1189.0,,,
Car 332,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),1189.0,,0.0,
Car 430,,,,4,,arrived,arrived,1190.0,,,
Car 99,101.0,17,4,,,done,done charging,1190.6056414532113,,,144.75845650600084
Car 271,,,,33,,arrived,arrived,1191.0,,,
Car 271,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),1191.0,,0.0,
Car 537,70.0,51,11,,,done,done charging,1191.792332826236,,,91.67281497261143
Car 66,,,,40,,arrived,arrived,1192.0,,,
Car 66,,50,18,,,start_charge,starting to charge at Charger 18 (fid=50),1192.0,,0.0,
Car 186,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1192.059714540149,,15.0,
Car 417,,,,30,,arrived,arrived,1193.0,,,
Car 511,50.0,21,9,,,done,done charging,1193.0,,,35.78834349338002
Car 417,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),1193.0,,0.0,
Car 74,104.0,17,4,,,done,done charging,1193.6056414532113,,,144.75845650600084
Car 51,103.0,2,10,,,done,done charging,1194.0,,,86.52890539582128
Car 430,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 0 (fid=1)",1195.0,0,,
Car 564,,,,66,,arrived,arrived,1196.0,,,
Car 434,67.0,15,12,,,done,done charging,1196.2536541789354,,,72.38645992864959
Car 430,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1196.9465391414356,,5.0,
Car 468,,,,9,,arrived,arrived,1197.0,,,
Car 677,75.0,67,17,,,done,done charging,1197.0,,,64.95618188439852
Car 206,,,,4,,arrived,arrived,1198.0,,,
Car 183,,,,46,,arrived,arrived,1199.0,,,
Car 364,47.0,7,1,,,done,done charging,1199.0,,,0.0
Car 183,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1199.0,,0.0,
Car 251,118.0,32,16,,,done,done charging,1200.0,,,36.186427911583486
Car 564,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 19 (fid=60)",1201.0,19,,
Car 626,111.0,60,19,,,done,done charging,1201.0104074198796,,,49.278434593652825
Car 206,,60,19,,,start_charge,starting to charge at Charger 19 (fid=60),1201.0104074198796,,3.0104074198795843,
Car 279,,,,72,,arrived,arrived,1202.0,,,
Car 468,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 19 (fid=60)",1202.0,19,,
Car 279,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),1202.0,,0.0,
Car 699,,,,25,,arrived,arrived,1203.0,,,
Car 699,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1203.0,,0.0,
Car 252,99.0,60,19,,,done,done charging,1203.0104074198796,,,198.71055695408816
Car 669,,,,68,,arrived,arrived,1204.0,,,
Car 669,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),1204.0,,0.0,
Car 564,,60,19,,,start_charge,starting to charge at Charger 19 (fid=60),1204.0104074198796,,5.0,
Car 636,,,,25,,arrived,arrived,1205.0,,,
Car 636,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),1205.0,,0.0,
Car 366,,,,28,,arrived,arrived,1206.0,,,
Car 366,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),1206.0,,0.0,
Car 233,70.0,21,9,,,done,done charging,1207.0,,,29.293217781627856
Car 427,61.0,50,18,,,done,done charging,1207.1526138332138,,,96.01273230670698
Car 493,,,,53,,arrived,arrived,1209.0,,,
Car 493,,53,14,,,start_charge,starting to charge at Charger 14 (fid=53),1209.0,,0.0,
Car 737,,,,71,,arrived,arrived,1210.0,,,
Car 737,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),1210.0,,0.0,
Car 468,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 18 (fid=50)",1210.0104074198796,18,,
Car 305,,,,26,,arrived,arrived,1211.0,,,
Car 305,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),1211.0,,0.0,
Car 468,,50,18,,,start_charge,starting to charge at Charger 18 (fid=50),1211.1630212530933,,10.0,
Car 137,,,,14,,arrived,arrived,1212.0,,,
Car 137,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),1212.0,,0.0,
Car 665,,,,73,,arrived,arrived,1214.0,,,
Car 559,,,,78,,arrived,arrived,1215.0,,,
Car 329,47.0,67,17,,,done,done charging,1215.0,,,0.0
Car 288,,,,5,,arrived,arrived,1216.0,,,
Car 288,,75,20,,,start_charge,starting to charge at Charger 20 (fid=75),1216.0,,0.0,
Car 633,,,,65,,arrived,arrived,1217.0,,,
Car 167,,,,27,,arrived,arrived,1219.0,,,
Car 665,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",1219.0,17,,
Car 167,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),1219.0,,0.0,
Car 431,,,,5,,arrived,arrived,1220.0,,,
Car 559,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 19 (fid=60)",1220.0,19,,
Car 431,,75,20,,,start_charge,starting to charge at Charger 20 (fid=75),1220.0,,0.0,
Car 578,,,,7,,arrived,arrived,1221.0,,,
Car 578,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1221.0,,0.0,
Car 720,118.0,3,8,,,done,done charging,1221.7476085003414,,,115.43201741284133
Car 459,,,,85,,arrived,arrived,1222.0,,,
Car 633,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 5 (fid=48)",1222.0,5,,
Car 459,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),1222.0,,0.0,
Car 665,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1222.1224259205485,,5.0,
Car 436,,,,52,,arrived,arrived,1224.0,,,
Car 725,110.0,2,10,,,done,done charging,1224.0,,,86.52890539582128
Car 351,105.0,51,11,,,done,done charging,1224.0,,,0.0
Car 436,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1224.0,,0.0,
Car 743,,,,27,,arrived,arrived,1225.0,,,
Car 743,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),1225.0,,0.0,
Car 633,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1225.3186438310415,,5.0,
Car 153,,,,77,,arrived,arrived,1227.0,,,
Car 362,61.0,49,7,,,done,done charging,1227.3201197637234,,,112.39053525988058
Car 21,,,,77,,arrived,arrived,1228.0,,,
Car 221,,,,73,,arrived,arrived,1228.0,,,
Car 559,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 17 (fid=67)",1228.0104074198796,17,,
Car 666,117.0,2,10,,,done,done charging,1230.0,,,106.15117603207533
Car 187,74.0,75,20,,,done,done charging,1231.0,,,59.94645551654726
Car 228,108.0,17,2,,,done,done charging,1231.1520720545175,,,186.2728267085428
Car 559,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1231.1770915966295,,10.0,
Car 153,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 18 (fid=50)",1232.0,18,,
Car 21,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 18 (fid=50)",1233.0,18,,
Car 221,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",1233.0,17,,
Car 153,,50,18,,,start_charge,starting to charge at Charger 18 (fid=50),1233.1526138332138,,5.0,
Car 499,,,,45,,arrived,arrived,1236.0,,,
Car 221,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1236.1224259205485,,5.0,
Car 688,67.0,17,4,,,done,done charging,1239.0,,,35.968865217030135
Car 21,,,,,18,switch,"Charger 18 (fid=50) not available, trying Charger 11 (fid=51)",1239.1526138332138,11,,
Car 21,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),1239.792332826236,,10.0,
Car 138,,,,2,,arrived,arrived,1240.0,,,
Car 178,,,,37,,arrived,arrived,1240.0,,,
Car 320,,,,49,,arrived,arrived,1240.0,,,
Car 138,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),1240.0,,0.0,
Car 320,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1240.0,,0.0,
Car 499,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 18 (fid=50)",1241.0,18,,
Car 439,,,,47,,arrived,arrived,1242.0,,,
Car 650,,,,29,,arrived,arrived,1242.0,,,
Car 439,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1242.0,,0.0,
Car 650,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),1242.0,,0.0,
Car 229,,,,61,,arrived,arrived,1244.0,,,
Car 178,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",1245.0,4,,
Car 178,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1245.6056414532113,,5.0,
Car 499,,,,,18,switch,"Charger 18 (fid=50) not available, trying Charger 2 (fid=17)",1247.1526138332138,2,,
Car 129,,,,37,,arrived,arrived,1248.0,,,
Car 593,,,,81,,arrived,arrived,1248.0,,,
Car 593,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),1248.0,,0.0,
Car 695,80.0,15,12,,,done,done charging,1249.0,,,28.850520983198756
Car 229,,,,,18,switch,"Charger 18 (fid=50) not available, trying Charger 19 (fid=60)",1249.0,19,,
Car 114,,,,16,,arrived,arrived,1250.0,,,
Car 114,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1250.0,,0.0,
Car 499,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1250.1501477230183,,10.0,
Car 471,97.0,27,13,,,done,done charging,1251.0,,,14.629746272583644
Car 711,84.0,7,1,,,done,done charging,1251.0,,,54.86803450095119
Car 172,113.0,17,4,,,done,done charging,1252.0,,,66.80031167595456
Car 332,63.0,32,16,,,done,done charging,1252.0,,,37.40158266704373
Car 129,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",1253.0,4,,
Car 129,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1253.6056414532113,,5.0,
Car 358,,,,26,,arrived,arrived,1254.0,,,
Car 358,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),1254.0,,0.0,
Car 60,,,,79,,arrived,arrived,1255.0,,,
Car 637,104.0,7,1,,,done,done charging,1255.0,,,54.86803450095119
Car 60,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),1255.0,,0.0,
Car 53,91.0,50,18,,,done,done charging,1255.1526138332138,,,140.39814684319902
Car 229,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 8 (fid=3)",1255.1526138332138,8,,
Car 384,116.0,17,2,,,done,done charging,1255.5560523081372,,,186.2728267085428
Car 703,,,,75,,arrived,arrived,1256.0,,,
Car 703,,75,20,,,start_charge,starting to charge at Charger 20 (fid=75),1256.0,,0.0,
Car 115,78.0,17,4,,,done,done charging,1256.059714540149,,,226.96083866827195
Car 229,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),1256.7476085003414,,10.0,
Car 12,,,,16,,arrived,arrived,1257.0,,,
Car 349,,,,40,,arrived,arrived,1257.0,,,
Car 12,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1257.0,,0.0,
Car 349,,50,18,,,start_charge,starting to charge at Charger 18 (fid=50),1257.0,,0.0,
Car 583,,,,4,,arrived,arrived,1258.0,,,
Car 669,54.0,70,6,,,done,done charging,1258.0,,,10.715066215369578
Car 279,57.0,70,6,,,done,done charging,1259.0,,,10.540823876746988
Car 601,110.0,70,6,,,done,done charging,1261.0,,,5.223090655911267
Car 41,,,,27,,arrived,arrived,1262.0,,,
Car 161,,,,118,,arrived,arrived,1262.0,,,
Car 41,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),1262.0,,0.0,
Car 161,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1262.0,,0.0,
Car 426,,,,73,,arrived,arrived,1263.0,,,
Car 248,107.0,15,12,,,done,done charging,1263.0,,,0.0
Car 583,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 5 (fid=48)",1263.0,5,,
Car 143,110.0,50,18,,,done,done charging,1264.1630212530933,,,202.32718437226552
Car 290,117.0,21,9,,,done,done charging,1266.0,,,0.0
Car 583,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1266.3186438310415,,5.0,
Car 523,,,,3,,arrived,arrived,1267.0,,,
Car 523,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),1267.0,,0.0,
Car 426,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",1268.0,17,,
Car 66,77.0,50,18,,,done,done charging,1269.0,,,53.3238509205905
Car 289,119.0,48,5,,,done,done charging,1270.0,,,95.24211176260054
Car 699,67.0,49,7,,,done,done charging,1270.0,,,20.81840575069937
Car 127,,,,49,,arrived,arrived,1271.0,,,
Car 127,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1271.0,,0.0,
Car 25,,,,70,,arrived,arrived,1272.0,,,
Car 737,62.0,70,6,,,done,done charging,1272.0,,,5.223090655911267
Car 25,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),1272.0,,0.0,
Car 9,,,,14,,arrived,arrived,1273.0,,,
Car 23,,,,54,,arrived,arrived,1273.0,,,
