car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 99,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",618.5446360362321,6,
Car 103,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",618.8806124326129,3,
Car 118,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",619.0114383009051,2,
Car 77,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",619.254990586523,5,
Car 118,,,,,,gave_up,2,"no alternate charger available, gave up",620.7411313347405,,
Car 35,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",620.8457091269787,2,
Car 181,116.0,11,7,,,done,,done charging,621.3086793140637,,451.97163427500044
Car 103,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",621.5518183026643,6,
Car 99,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",621.7260907935299,5,
Car 169,84.0,30,0,,,done,,done charging,622.0,,49.58287939787727
Car 35,,,,,,gave_up,2,"no alternate charger available, gave up",622.5754021608142,,
Car 142,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",622.6209668486765,2,
Car 30,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",623.6926127403362,2,
Car 74,55.0,48,1,,,done,,done charging,624.5252975526876,,403.36891316893855
Car 66,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),624.5252975526876,,
Car 103,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",624.7332730599621,5,
Car 30,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 3 (fid=17)",625.4223057741717,3,
Car 121,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",625.6209668486765,2,
Car 99,,,,,,gave_up,5,"no alternate charger available, gave up",628.4715035834662,,
Car 77,,,,,,gave_up,5,"no alternate charger available, gave up",630.4692336940336,,
Car 103,,,,,,gave_up,5,"no alternate charger available, gave up",631.4786858498984,,
Car 30,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",632.2512079414043,7,
Car 142,,,,,,gave_up,2,"no alternate charger available, gave up",633.8352099561871,,
Car 30,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),634.4871646635727,,
Car 121,,,,,,gave_up,2,"no alternate charger available, gave up",636.8352099561871,,
Car 198,,,,30,,arrived,,arrived,640.0,,
Car 198,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",641.0,2,
Car 198,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",642.7296930338355,4,
Car 167,,,,77,,arrived,,arrived,645.0,,
Car 187,,,,45,,arrived,,arrived,645.0,,
Car 167,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",646.0,6,
Car 187,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",646.0,6,
Car 167,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",649.1643961334532,3,
Car 187,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",649.1643961334532,3,
Car 198,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",649.2323358381394,0,
Car 198,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),651.0104725842929,,
Car 167,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",652.3458508907511,5,
Car 187,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",652.3458508907511,0,
Car 192,,,,42,,arrived,,arrived,653.0,,
Car 192,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",654.0,2,
Car 187,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",654.8292338112368,4,
Car 192,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 7 (fid=11)",655.7296930338355,7,
Car 62,,,,30,,arrived,,arrived,657.0,,
Car 65,,,,58,,arrived,,arrived,657.0,,
Car 187,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",657.6073705573903,1,
Car 62,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",658.0,2,
Car 65,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 6 (fid=6)",658.0,6,
Car 167,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 0 (fid=30)",658.3596173564454,0,
Car 62,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",659.7296930338355,4,
Car 192,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=30)",661.8042689566886,0,
Car 75,108.0,25,4,,,done,,done charging,662.0,,294.6295557990973
Car 59,,,,59,,arrived,,arrived,663.0,,
Car 187,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",663.7583685514301,5,
Car 59,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 6 (fid=6)",664.0,6,
Car 65,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",664.7454127899363,7,
Car 192,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",665.1024756864595,4,
Car 167,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",665.228341217209,4,
Car 62,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),665.2323358381394,,
Car 42,,,,115,,arrived,,arrived,666.0,,
Car 42,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",667.0,0,
Car 192,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",667.8806124326129,3,
Car 65,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",667.9098089233895,3,
Car 167,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",668.0064779633625,1,
Car 42,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",669.7781367461535,3,
Car 192,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",670.5518183026643,6,
Car 59,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",670.7454127899363,7,
Car 65,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",671.1457656455578,0,
Car 42,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",672.2615196666392,7,
Car 158,,,,36,,arrived,,arrived,673.0,,
Car 65,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",673.6291485660436,4,
Car 192,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",673.7332730599621,5,
Car 59,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",673.9098089233895,3,
Car 158,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",674.0,3,
Car 167,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",674.1574759574023,2,
Car 187,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",674.6209668486765,2,
Car 42,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",675.4974763888075,6,
Car 167,,,,,,gave_up,2,"no alternate charger available, gave up",675.8871689912378,,
Car 65,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",676.407285312197,1,
Car 158,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",676.4833829204857,4,
Car 59,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",677.1457656455578,0,
Car 42,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",678.6618725222608,1,
Car 158,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=6)",679.1545887905371,6,
Car 59,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",679.6291485660436,4,
Car 192,,,,,,gave_up,5,"no alternate charger available, gave up",680.4786858498984,,
Car 59,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",682.407285312197,1,
Car 65,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",682.5582833062368,2,
Car 93,73.0,17,3,,,done,,done charging,682.6712058700514,,419.77077952081993
Car 158,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",683.3788238924699,7,
Car 65,,,,,,gave_up,2,"no alternate charger available, gave up",684.2879763400723,,
Car 42,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",685.5894480841547,2,
Car 187,,,,,,gave_up,2,"no alternate charger available, gave up",685.8352099561871,,
Car 158,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",686.5432200259231,1,
Car 195,101.0,49,2,,,done,,done charging,687.0679705373626,,498.4139101824107
Car 42,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),687.0679705373626,,
Car 59,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",688.5582833062368,2,
Car 16,101.0,6,6,,,done,,done charging,689.1643961334532,,195.3635926239782
Car 59,,,,,,gave_up,2,"no alternate charger available, gave up",690.2879763400723,,
Car 183,,,,76,,arrived,,arrived,691.0,,
Car 78,109.0,91,5,,,done,,done charging,691.4692336940336,,491.9566847657462
Car 183,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),691.4692336940336,,
Car 190,,,,61,,arrived,,arrived,692.0,,
Car 158,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",692.2661511385121,5,
Car 190,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",693.0,6,
Car 190,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),695.1643961334532,,
Car 40,,,,44,,arrived,,arrived,697.0,,
Car 145,,,,15,,arrived,,arrived,698.0,,
Car 40,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",698.0,2,
Car 145,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),698.0,,
Car 30,65.0,11,7,,,done,,done charging,699.4871646635727,,383.16067106490345
Car 40,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",699.7296930338355,4,
Car 31,,,,15,,arrived,,arrived,700.0,,
Car 31,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",701.0,7,
Car 25,,,,25,,arrived,,arrived,702.0,,
Car 25,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",703.0,3,
Car 158,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",703.1287494357586,2,
Car 25,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",705.6712058700514,0,
Car 40,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",706.2323358381394,0,
Car 31,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),707.1863642815491,,
Car 25,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 6 (fid=6)",708.1545887905371,6,
Car 40,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 7 (fid=11)",709.0104725842929,7,
Car 123,,,,42,,arrived,,arrived,710.0,,
Car 123,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",711.0,2,
Car 25,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",712.1910009429043,7,
Car 40,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",712.3086793140637,3,
Car 123,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 7 (fid=11)",712.7296930338355,7,
Car 158,,,,,,gave_up,2,"no alternate charger available, gave up",714.3429925432691,,
Car 66,90.0,48,1,,,done,,done charging,714.5252975526876,,404.56576083195324
Car 25,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",715.3553970763576,1,
Car 40,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",715.5446360362321,6,
Car 40,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",718.7260907935299,5,
Car 123,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=30)",718.8042689566886,0,
Car 25,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),720.0783281889466,,
Car 62,55.0,25,4,,,done,,done charging,720.2323358381394,,323.08710181120745
Car 123,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",722.1024756864595,4,
Car 123,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),723.8806124326129,,
Car 40,,,,,,gave_up,5,"no alternate charger available, gave up",725.4715035834662,,
Car 21,,,,59,,arrived,,arrived,728.0,,
Car 21,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 6 (fid=6)",729.0,6,
Car 130,,,,12,,arrived,,arrived,733.0,,
Car 130,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",734.0,5,
Car 21,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",735.7454127899363,7,
Car 21,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",738.9098089233895,3,
Car 146,,,,80,,arrived,,arrived,740.0,,
Car 147,,,,53,,arrived,,arrived,740.0,,
Car 130,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 0 (fid=30)",740.0137664656943,0,
Car 146,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",741.0,0,
Car 147,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",741.0,6,
Car 21,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",742.1457656455578,0,
Car 146,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",743.4833829204857,4,
Car 147,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",744.1643961334532,5,
Car 21,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",744.6291485660436,4,
Car 198,94.0,30,0,,,done,,done charging,745.0104725842929,,337.90625140090594
Car 130,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),745.882490326458,,
Car 146,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=6)",746.2615196666392,6,
Car 21,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",747.407285312197,1,
Car 113,,,,82,,arrived,,arrived,750.0,,
Car 146,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",750.485754768572,7,
Car 147,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",750.9098089233895,3,
Car 113,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",751.0,3,
Car 21,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",753.5582833062368,2,
Car 146,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=91)",753.6501509020252,5,
Car 21,,,,,,gave_up,2,"no alternate charger available, gave up",755.2879763400723,,
Car 147,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",756.9235753890838,0,
Car 113,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",757.0137664656943,6,
Car 147,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",759.4069583095695,4,
Car 122,,,,57,,arrived,,arrived,760.0,,
Car 113,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",760.1952212229921,0,
Car 146,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",760.8365151835743,1,
Car 122,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 7 (fid=11)",761.0,7,
Car 183,70.0,91,5,,,done,,done charging,761.4692336940336,,94.68924250631625
Car 147,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",762.185095055723,1,
Car 128,,,,124,,arrived,,arrived,763.0,,
Car 128,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",764.0,0,
Car 113,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",764.2316333753594,4,
Car 122,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",764.2982067297709,3,
Car 128,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",766.7781367461535,3,
Car 113,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",767.0097701215128,7,
Car 122,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",767.5341634519392,4,
Car 147,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",768.3360930497628,2,
Car 128,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",769.2615196666392,7,
Car 147,,,,,,gave_up,2,"no alternate charger available, gave up",770.0657860835983,,
Car 122,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=6)",770.2053693219906,6,
Car 113,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",771.2885071883161,1,
Car 146,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",771.6991134808208,2,
Car 128,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",772.4974763888075,6,
Car 146,,,,,,gave_up,2,"no alternate charger available, gave up",773.4288065146562,,
Car 122,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",774.4296044239234,1,
Car 128,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",775.6618725222608,1,
Car 42,89.0,49,2,,,done,,done charging,776.0679705373626,,402.4515125242704
Car 113,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",777.0114383009051,2,
Car 113,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),777.7411313347405,,
Car 122,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",781.3571799858173,2,
Car 128,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",782.5894480841547,2,
Car 122,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",783.0868730196528,5,
Car 128,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",784.3191411179902,5,
Car 122,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),793.3011161271634,,
Car 128,,,,,,gave_up,5,"no alternate charger available, gave up",795.5333842255008,,
Car 145,101.0,17,3,,,done,,done charging,799.0,,82.13385641065602
Car 31,93.0,11,7,,,done,,done charging,800.1863642815491,,461.64402634499254
Car 25,82.0,48,1,,,done,,done charging,802.0783281889466,,429.0781329035128
Car 190,107.0,6,6,,,done,,done charging,802.1643961334532,,333.2066796751544
Car 123,82.0,25,4,,,done,,done charging,805.8806124326129,,375.45785151591093
Car 130,92.0,30,0,,,done,,done charging,837.882490326458,,347.895463419958
Car 33,,,,63,,arrived,,arrived,839.0,,
Car 33,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),839.0,,
Car 189,,,,67,,arrived,,arrived,842.0,,
Car 189,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),842.0,,
Car 122,49.0,91,5,,,done,,done charging,842.3011161271634,,553.369686117803
Car 159,,,,27,,arrived,,arrived,848.0,,
Car 159,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),848.0,,
Car 110,,,,3,,arrived,,arrived,849.0,,
Car 110,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",850.0,6,
Car 110,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),852.1643961334532,,
Car 27,,,,19,,arrived,,arrived,853.0,,
Car 27,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",854.0,0,
Car 34,,,,9,,arrived,,arrived,855.0,,
Car 27,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),855.7781367461535,,
Car 34,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=30)",856.0,0,
Car 34,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 6 (fid=6)",859.2982067297709,6,
Car 34,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",863.3346188821381,3,
Car 34,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),865.516073639436,,
Car 26,,,,29,,arrived,,arrived,867.0,,
Car 26,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",868.0,3,
Car 26,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",870.4833829204857,4,
Car 26,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=6)",873.1545887905371,6,
Car 26,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",877.3788238924699,7,
Car 134,,,,42,,arrived,,arrived,879.0,,
Car 134,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",880.0,2,
Car 26,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=91)",880.5432200259231,5,
Car 134,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 7 (fid=11)",881.7296930338355,7,
Car 46,,,,50,,arrived,,arrived,882.0,,
Car 46,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",883.0,6,
Car 113,107.0,49,2,,,done,,done charging,884.7411313347405,,876.3842917197968
Car 46,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",886.1643961334532,3,
Car 26,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),886.7295843074722,,
Car 134,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=30)",887.8042689566886,0,
Car 46,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",889.3458508907511,0,
Car 175,,,,39,,arrived,,arrived,890.0,,
Car 175,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",891.0,6,
Car 134,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",891.1024756864595,4,
Car 46,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",891.8292338112368,4,
Car 32,,,,27,,arrived,,arrived,892.0,,
Car 32,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",893.0,2,
Car 32,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),893.7296930338355,,
Car 134,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",893.8806124326129,3,
Car 175,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",894.1643961334532,3,
Car 46,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",894.6073705573903,5,
Car 134,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",896.5518183026643,6,
Car 175,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",897.3458508907511,0,
Car 134,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",899.7332730599621,5,
Car 175,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",899.8292338112368,4,
Car 33,62.0,48,1,,,done,,done charging,901.0,,313.3448219140712
Car 46,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",901.6639173677195,1,
Car 140,,,,83,,arrived,,arrived,902.0,,
Car 175,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",902.6073705573903,5,
Car 140,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",903.0,3,
Car 159,56.0,25,4,,,done,,done charging,904.0,,46.431278630379595
Car 140,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",905.6712058700514,0,
Car 134,,,,,,gave_up,5,"no alternate charger available, gave up",906.4786858498984,,
Car 140,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 6 (fid=6)",908.1545887905371,6,
Car 175,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",909.6639173677195,1,
Car 46,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),911.5265156649659,,
Car 140,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",912.1910009429043,5,
Car 143,,,,73,,arrived,,arrived,915.0,,
Car 143,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=30)",916.0,0,
Car 140,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",918.9364137328406,7,
Car 143,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 6 (fid=6)",919.2982067297709,6,
Car 175,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",920.5265156649659,2,
Car 175,,,,,,gave_up,2,"no alternate charger available, gave up",922.2562086988014,,
Car 143,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",923.3346188821381,3,
Car 140,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",926.1227780143897,1,
Car 143,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",926.516073639436,1,
Car 140,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",931.8457091269787,2,
Car 53,,,,25,,arrived,,arrived,932.0,,
Car 53,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),932.0,,
Car 143,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",932.9933309964044,2,
Car 110,81.0,6,6,,,done,,done charging,933.1643961334532,,399.41255738888606
Car 140,,,,,,gave_up,2,"no alternate charger available, gave up",933.5754021608142,,
Car 15,,,,81,,arrived,,arrived,934.0,,
Car 143,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",934.7230240302399,4,
Car 15,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",935.0,0,
Car 26,49.0,91,5,,,done,,done charging,935.7295843074722,,456.9034636611769
Car 15,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",937.4833829204857,4,
Car 27,83.0,30,0,,,done,,done charging,938.7781367461535,,132.30721287930234
Car 2,,,,55,,arrived,,arrived,940.0,,
Car 2,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),940.0,,
Car 15,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=6)",940.2615196666392,6,
Car 143,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",941.2256668345439,5,
