car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1051,,,,37,,arrived,,arrived,26.0,,,
Car 821,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),26.0,,0.0,
Car 1051,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),26.0,,0.0,
Car 251,,,,37,,arrived,,arrived,29.0,,,
Car 244,,,,13,,arrived,,arrived,30.0,,,
Car 701,,,,80,,arrived,,arrived,30.0,,,
Car 701,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),30.0,,0.0,
Car 273,,,,37,,arrived,,arrived,31.0,,,
Car 178,,,,2,,arrived,,arrived,32.0,,,
Car 251,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",34.0,2,,
Car 244,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",35.0,3,,
Car 273,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",36.0,2,,
Car 244,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),36.952733625270504,,5.0,
Car 702,,,,5,,arrived,,arrived,37.0,,,
Car 833,,,,51,,arrived,,arrived,37.0,,,
Car 178,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",37.0,0,,
Car 833,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),37.0,,0.0,
Car 415,,,,57,,arrived,,arrived,38.0,,,
Car 415,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),38.0,,0.0,
Car 102,,,,8,,arrived,,arrived,40.0,,,
Car 920,,,,27,,arrived,,arrived,41.0,,,
Car 251,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",41.36280346164456,3,,
Car 702,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",42.0,2,,
Car 251,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),42.519799804411136,,10.0,
Car 178,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",42.945224123430386,2,,
Car 201,,,,27,,arrived,,arrived,43.0,,,
Car 797,,,,14,,arrived,,arrived,43.0,,,
Car 893,,,,73,,arrived,,arrived,43.0,,,
Car 201,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),43.0,,0.0,
Car 273,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",43.36280346164456,3,,
Car 102,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",45.0,2,,
Car 920,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",46.0,3,,
Car 1063,,,,40,,arrived,,arrived,48.0,,,
Car 797,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",48.0,3,,
Car 893,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",48.0,2,,
Car 702,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",49.36280346164456,3,,
Car 273,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",49.519799804411136,5,,
Car 273,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),49.806829426250516,,15.0,
Car 59,,,,4,,arrived,,arrived,50.0,,,
Car 178,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",50.114268307556394,5,,
Car 173,,,,37,,arrived,,arrived,51.0,,,
Car 178,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),51.19347097232543,,15.0,
Car 477,,,,15,,arrived,,arrived,52.0,,,
Car 102,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",52.36280346164456,3,,
Car 920,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",52.952733625270504,5,,
Car 1063,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",53.0,2,,
Car 920,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),53.239763247109885,,10.0,
Car 797,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",54.156996342766575,5,,
Car 59,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",55.0,2,,
Car 893,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",55.36280346164456,3,,
Car 702,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",55.519799804411136,5,,
Car 173,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",56.0,2,,
Car 477,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",57.0,5,,
Car 450,,,,22,,arrived,,arrived,58.0,,,
Car 1072,48.0,1,0,,,done,,done charging,58.0,,,0.0
Car 102,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",58.519799804411136,5,,
Car 797,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",59.444025964605956,4,,
Car 1063,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",60.16904418412601,1,,
Car 702,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",60.806829426250516,0,,
Car 893,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",61.519799804411136,5,,
Car 633,,,,28,,arrived,,arrived,62.0,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",62.36280346164456,3,,
Car 809,,,,60,,arrived,,arrived,63.0,,,
Car 450,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",63.0,3,,
Car 477,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",63.079202664769035,3,,
Car 173,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",63.36280346164456,3,,
Car 702,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),63.55846323974621,,20.0,
Car 102,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",63.806829426250516,0,,
Car 730,,,,52,,arrived,,arrived,64.0,,,
Car 619,66.0,19,3,,,done,,done charging,66.0,,,10.798154749778018
Car 477,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),66.0,,12.633767713391585,
Car 797,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",66.67253132443278,0,,
Car 893,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",66.80682942625052,0,,
Car 633,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",67.0,3,,
Car 809,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",68.0,0,,
Car 1063,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=22)",68.2799925095785,5,,
Car 59,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",68.51979980441114,5,,
Car 671,,,,11,,arrived,,arrived,69.0,,,
Car 472,65.0,22,5,,,done,,done charging,69.0,,,0.0
Car 730,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",69.0,0,,
Car 59,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),69.0,,15.193170573749484,
Car 173,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",69.51979980441114,5,,
Car 450,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",69.95273362527051,5,,
Car 540,,,,63,,arrived,,arrived,70.0,,,
Car 1094,,,,37,,arrived,,arrived,70.0,,,
Car 823,61.0,17,4,,,done,,done charging,71.0,,,195.64407842046415
Car 540,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),71.0,,1.0,
Car 102,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",71.55846323974622,1,,
Car 962,,,,16,,arrived,,arrived,72.0,,,
Car 633,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",72.28702962183938,2,,
Car 511,,,,63,,arrived,,arrived,73.0,,,
Car 612,,,,82,,arrived,,arrived,73.0,,,
Car 671,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",74.0,3,,
Car 893,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",74.55846323974622,1,,
Car 173,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",74.80682942625052,0,,
Car 730,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",74.94522412343038,2,,
Car 701,45.0,17,2,,,done,,done charging,75.0,,,77.9519035110689
Car 1094,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",75.0,2,,
Car 962,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),75.0,,3.0,
Car 809,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",75.16904418412601,1,,
Car 450,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",75.23976324710989,2,,
Car 45,,,,37,,arrived,,arrived,76.0,,,
Car 1069,,,,36,,arrived,,arrived,76.0,,,
Car 797,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",76.20424691085594,1,,
Car 1063,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",76.89829833091625,3,,
Car 102,,,,,,gave_up,1,"no alternate charger available, gave up",77.5036873631766,,,
Car 511,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",78.0,2,,
Car 612,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",78.0,0,,
Car 633,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",78.44402596460596,0,,
Car 671,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",80.15699634276658,5,,
Car 893,,,,,,gave_up,1,"no alternate charger available, gave up",80.5036873631766,,,
Car 76,,,,79,,arrived,,arrived,81.0,,,
Car 45,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",81.0,2,,
Car 1069,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",81.0,2,,
Car 809,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=22)",81.11426830755639,5,,
Car 450,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",81.31896591187892,0,,
Car 487,,,,8,,arrived,,arrived,82.0,,,
Car 715,,,,38,,arrived,,arrived,82.0,,,
Car 730,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",82.11426830755639,5,,
Car 797,,,,,,gave_up,1,"no alternate charger available, gave up",82.14947103428632,,,
Car 1063,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",82.18532795275563,4,,
Car 1094,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",82.36280346164456,3,,
Car 173,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",82.55846323974622,1,,
Car 708,,,,116,,arrived,,arrived,83.0,,,
Car 873,,,,77,,arrived,,arrived,83.0,,,
Car 612,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",83.94522412343038,2,,
Car 174,,,,46,,arrived,,arrived,85.0,,,
Car 995,,,,65,,arrived,,arrived,85.0,,,
Car 415,47.0,19,3,,,done,,done charging,85.0,,,72.50654966278888
Car 1094,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),85.0,,11.480200195588864,
Car 511,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",85.36280346164456,3,,
Car 671,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",85.44402596460596,0,,
Car 633,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",85.61307014873196,4,,
Car 111,,,,37,,arrived,,arrived,86.0,,,
Car 665,,,,83,,arrived,,arrived,86.0,,,
Car 76,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",86.0,2,,
Car 161,,,,59,,arrived,,arrived,87.0,,,
Car 484,85.0,7,1,,,done,,done charging,87.0,,,54.86803450095119
Car 487,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",87.0,2,,
Car 715,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",87.0,2,,
Car 173,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),87.0,,28.496312636823404,
Car 1069,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",87.07920266476903,3,,
Car 965,,,,10,,arrived,,arrived,88.0,,,
Car 708,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",88.0,3,,
Car 873,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",88.0,2,,
Car 730,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",88.19347097232541,3,,
Car 45,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",88.36280346164456,3,,
Car 450,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",88.48801009600493,1,,
Car 793,,,,30,,arrived,,arrived,89.0,,,
Car 1063,,,,,,gave_up,4,"no alternate charger available, gave up",89.13806157802614,,,
Car 809,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",89.73257412889413,3,,
Car 204,,,,8,,arrived,,arrived,90.0,,,
Car 174,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",90.0,3,,
Car 995,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",90.0,2,,
Car 111,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",91.0,2,,
Car 665,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",91.0,0,,
Car 612,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",91.11426830755639,5,,
Car 511,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",91.51979980441114,5,,
Car 161,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",92.0,0,,
Car 76,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",92.07920266476903,3,,
Car 645,,,,67,,arrived,,arrived,93.0,,,
Car 965,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",93.0,4,,
Car 671,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",93.19565977810166,4,,
Car 1069,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",93.2361990075356,0,,
Car 708,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",93.28702962183938,2,,
Car 730,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",93.4805005941648,4,,
Car 594,90.0,1,0,,,done,,done charging,94.0,,,100.77403101992283
Car 793,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",94.0,3,,
Car 665,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),94.0,,7.054775876569622,
Car 487,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",94.36280346164456,3,,
Car 715,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",94.36280346164456,3,,
Car 450,,,,,,gave_up,1,"no alternate charger available, gave up",94.4332342194353,,,
Car 45,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",94.51979980441114,5,,
Car 1043,,,,28,,arrived,,arrived,95.0,,,
Car 204,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",95.0,2,,
Car 809,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",95.01960375073351,4,,
Car 633,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",95.14478573515512,1,,
Car 873,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",95.16904418412601,1,,
Car 511,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",96.80682942625052,0,,
Car 174,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",96.95273362527051,2,,
Car 612,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",97.19347097232541,3,,
Car 995,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",97.36280346164456,3,,
Car 161,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",97.94522412343038,2,,
Car 656,,,,1,,arrived,,arrived,98.0,,,
Car 645,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",98.0,3,,
Car 76,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",98.2361990075356,0,,
Car 111,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",98.36280346164456,3,,
Car 251,56.0,19,3,,,done,,done charging,98.51979980441114,,,223.61854673751242
Car 487,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),98.51979980441114,,13.0,
Car 880,,,,24,,arrived,,arrived,99.0,,,
Car 974,97.0,7,1,,,done,,done charging,99.0,,,161.65677533899992
Car 873,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),99.0,,10.720007490421509,
Car 708,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",99.44402596460596,0,,
Car 45,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",99.80682942625052,0,,
Car 637,,,,62,,arrived,,arrived,100.0,,,
Car 1043,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",100.0,3,,
Car 965,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",100.36280346164456,3,,
Car 730,,,,,,gave_up,4,"no alternate charger available, gave up",100.4332342194353,,,
Car 715,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",100.51979980441114,5,,
Car 793,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",100.95273362527051,5,,
Car 1069,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",101.22945457454276,4,,
Car 809,,,,,,gave_up,4,"no alternate charger available, gave up",101.97233737600402,,,
Car 204,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",102.36280346164456,3,,
Car 612,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",102.4805005941648,4,,
Car 671,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",102.72737536452482,1,,
Car 243,,,,54,,arrived,,arrived,103.0,,,
Car 357,,,,31,,arrived,,arrived,103.0,,,
Car 656,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",103.0,1,,
Car 174,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",103.10972996803709,5,,
Car 995,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",103.51979980441114,5,,
Car 521,,,,64,,arrived,,arrived,104.0,,,
Car 880,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",104.0,3,,
Car 111,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",104.51979980441114,5,,
Car 511,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",104.55846323974622,1,,
Car 645,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",104.95273362527051,2,,
Car 637,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",105.0,0,,
Car 161,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",105.11426830755639,5,,
Car 633,,,,,,gave_up,1,"no alternate charger available, gave up",105.6183826000392,,,
Car 715,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",105.80682942625052,0,,
Car 316,,,,11,,arrived,,arrived,106.0,,,
Car 202,103.0,1,0,,,done,,done charging,106.0,,,213.34008984951168
Car 760,83.0,19,3,,,done,,done charging,106.0,,,69.66534042835744
Car 76,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),106.0,,19.770545425457243,
Car 1043,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),106.0,,9.047266374729489,
Car 793,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",106.23976324710989,2,,
Car 708,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",106.61307014873196,1,,
Car 781,,,,39,,arrived,,arrived,107.0,,,
Car 965,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",107.31553708691507,5,,
Car 45,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",107.55846323974622,1,,
Car 243,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",108.0,4,,
Car 357,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",108.0,3,,
Car 204,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",108.51979980441114,5,,
Car 995,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",108.80682942625052,0,,
Car 656,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",108.94522412343038,2,,
Car 1089,,,,5,,arrived,,arrived,109.0,,,
Car 521,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",109.0,0,,
Car 174,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",109.18893263280611,0,,
Car 880,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",109.28702962183938,2,,
Car 612,,,,,,gave_up,4,"no alternate charger available, gave up",109.4332342194353,,,
Car 111,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",109.80682942625052,0,,
Car 10,,,,61,,arrived,,arrived,110.0,,,
Car 546,95.0,17,4,,,done,,done charging,110.0,,,65.3197120094709
Car 1069,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),110.0,,24.238829839034082,
Car 511,,,,,,gave_up,1,"no alternate charger available, gave up",110.5036873631766,,,
Car 316,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",111.0,3,,
Car 645,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",111.10972996803709,5,,
Car 161,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",111.19347097232541,3,,
Car 827,,,,73,,arrived,,arrived,112.0,,,
Car 781,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",112.0,1,,
Car 637,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=22)",112.16904418412601,5,,
Car 793,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",112.31896591187892,0,,
Car 708,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",112.55829427216234,4,,
Car 965,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",112.60256670875445,0,,
Car 671,,,,,,gave_up,1,"no alternate charger available, gave up",113.20097222940889,,,
Car 357,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",113.28702962183938,2,,
Car 45,,,,,,gave_up,1,"no alternate charger available, gave up",113.5036873631766,,,
Car 715,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",113.55846323974622,1,,
Car 204,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",113.80682942625052,0,,
Car 1089,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",114.0,2,,
