car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 85,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",326.0,0,
Car 42,,,,,,gave_up,3,"no alternate charger available, gave up",328.836943567309,,
Car 117,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",329.3459967129086,3,
Car 22,,,,,,gave_up,3,"no alternate charger available, gave up",330.1489279045884,,
Car 85,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",330.75384717764996,2,
Car 117,,,,,,gave_up,3,"no alternate charger available, gave up",335.1489279045884,,
Car 85,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",339.0340123756292,3,
Car 33,,,,68,,arrived,,arrived,344.0,,
Car 85,,,,,,gave_up,3,"no alternate charger available, gave up",344.836943567309,,
Car 33,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",345.0,0,
Car 33,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",349.75384717764996,2,
Car 102,,,,16,,arrived,,arrived,352.0,,
Car 102,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",353.0,0,
Car 170,56.0,20,1,,,done,,done charging,357.5921495352586,,352.85933965009457
Car 102,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",357.75384717764996,2,
Car 33,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",358.0340123756292,3,
Car 238,95.0,84,3,,,done,,done charging,358.836943567309,,525.7015127629993
Car 203,104.0,51,2,,,done,,done charging,359.0340123756291,,546.0221463731135
Car 33,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),362.836943567309,,
Car 102,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),365.0340123756292,,
Car 131,,,,31,,arrived,,arrived,371.0,,
Car 131,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),371.0,,
Car 44,,,,30,,arrived,,arrived,373.0,,
Car 44,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",374.0,0,
Car 101,,,,68,,arrived,,arrived,375.0,,
Car 101,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",376.0,0,
Car 44,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",378.75384717764996,2,
Car 162,,,,17,,arrived,,arrived,379.0,,
Car 162,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",380.0,0,
Car 101,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",380.75384717764996,2,
Car 162,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",384.75384717764996,2,
Car 44,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",387.0340123756292,3,
Car 227,,,,87,,arrived,,arrived,388.0,,
Car 99,109.0,42,0,,,done,,done charging,388.3459967129086,,450.5941471025934
Car 227,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",389.0,2,
Car 101,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",389.0340123756292,3,
Car 44,,,,,,gave_up,3,"no alternate charger available, gave up",392.836943567309,,
Car 162,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",393.0340123756292,3,
Car 242,,,,28,,arrived,,arrived,394.0,,
Car 227,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",394.8029311916798,1,
Car 101,,,,,,gave_up,3,"no alternate charger available, gave up",394.836943567309,,
Car 242,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",395.0,0,
Car 242,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),398.75384717764996,,
Car 162,,,,,,gave_up,3,"no alternate charger available, gave up",398.836943567309,,
Car 227,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",402.39508072693843,0,
Car 227,,,,,,gave_up,0,"no alternate charger available, gave up",407.1489279045884,,
Car 204,,,,35,,arrived,,arrived,408.0,,
Car 72,,,,58,,arrived,,arrived,409.0,,
Car 204,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",409.0,0,
Car 72,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",410.0,3,
Car 245,,,,25,,arrived,,arrived,413.0,,
Car 204,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",413.75384717764996,2,
Car 245,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",414.0,1,
Car 72,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 1 (fid=20)",415.8029311916798,1,
Car 78,,,,54,,arrived,,arrived,418.0,,
Car 245,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",418.75384717764996,2,
Car 78,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",419.0,0,
Car 146,,,,33,,arrived,,arrived,421.0,,
Car 131,50.0,20,1,,,done,,done charging,421.0,,144.52301993790243
Car 146,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),421.0,,
Car 204,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",422.0340123756292,3,
Car 78,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",423.75384717764996,2,
Car 72,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",424.20387059213215,0,
Car 56,,,,68,,arrived,,arrived,425.0,,
Car 56,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",426.0,0,
Car 245,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",426.3459967129086,3,
Car 204,,,,,,gave_up,3,"no alternate charger available, gave up",427.836943567309,,
Car 72,,,,,,gave_up,0,"no alternate charger available, gave up",428.9577177697821,,
Car 102,64.0,51,2,,,done,,done charging,429.0340123756292,,412.88508620256397
Car 247,,,,42,,arrived,,arrived,430.0,,
Car 56,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",430.75384717764996,2,
Car 247,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",431.0,1,
Car 78,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),431.0340123756292,,
Car 93,,,,4,,arrived,,arrived,432.0,,
Car 245,,,,,,gave_up,3,"no alternate charger available, gave up",432.1489279045884,,
Car 93,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",433.0,1,
Car 116,,,,74,,arrived,,arrived,435.0,,
Car 247,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",435.75384717764996,2,
Car 116,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=84)",436.0,3,
Car 2,,,,4,,arrived,,arrived,439.0,,
Car 56,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",439.0340123756292,3,
Car 2,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",440.0,1,
Car 93,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=84)",440.5921495352586,3,
Car 247,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",443.3459967129086,3,
Car 116,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",444.40093940045233,2,
Car 56,,,,,,gave_up,3,"no alternate charger available, gave up",444.836943567309,,
Car 2,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=84)",447.5921495352586,3,
Car 93,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 0 (fid=42)",448.99308893571094,0,
Car 247,,,,,,gave_up,3,"no alternate charger available, gave up",449.1489279045884,,
Car 116,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 0 (fid=42)",450.20387059213215,0,
Car 33,90.0,84,3,,,done,,done charging,452.836943567309,,612.13876380208
Car 2,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),454.99308893571094,,
Car 116,,,,,,gave_up,0,"no alternate charger available, gave up",458.48403579011136,,
Car 93,,,,,,gave_up,0,"no alternate charger available, gave up",459.1967187909364,,
Car 77,,,,53,,arrived,,arrived,464.0,,
Car 77,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",465.0,3,
Car 129,,,,116,,arrived,,arrived,468.0,,
Car 129,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",469.0,0,
Car 155,,,,38,,arrived,,arrived,470.0,,
Car 77,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 1 (fid=20)",470.8029311916798,1,
Car 155,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",471.0,1,
Car 41,,,,17,,arrived,,arrived,472.0,,
Car 192,,,,82,,arrived,,arrived,472.0,,
Car 212,,,,56,,arrived,,arrived,473.0,,
Car 41,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",473.0,0,
Car 192,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",473.0,2,
Car 129,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",473.75384717764996,2,
Car 212,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",474.0,0,
Car 155,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",475.75384717764996,2,
Car 41,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",477.75384717764996,2,
Car 212,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",478.75384717764996,2,
Car 192,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",478.8029311916798,1,
Car 77,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",479.20387059213215,0,
Car 191,,,,81,,arrived,,arrived,480.0,,
Car 191,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",481.0,2,
Car 129,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",482.0340123756292,3,
Car 155,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",483.3459967129086,3,
Car 77,,,,,,gave_up,0,"no alternate charger available, gave up",483.9577177697821,,
Car 41,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",486.0340123756292,3,
Car 192,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",486.39508072693843,0,
Car 212,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",487.0340123756292,3,
Car 129,,,,,,gave_up,3,"no alternate charger available, gave up",487.836943567309,,
Car 143,,,,32,,arrived,,arrived,488.0,,
Car 191,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",488.5921495352586,3,
Car 244,,,,41,,arrived,,arrived,489.0,,
Car 143,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",489.0,1,
Car 155,,,,,,gave_up,3,"no alternate charger available, gave up",489.1489279045884,,
Car 71,,,,4,,arrived,,arrived,490.0,,
Car 244,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",490.0,1,
Car 71,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",491.0,1,
Car 192,,,,,,gave_up,0,"no alternate charger available, gave up",491.1489279045884,,
Car 41,,,,,,gave_up,3,"no alternate charger available, gave up",491.836943567309,,
Car 212,,,,,,gave_up,3,"no alternate charger available, gave up",492.836943567309,,
Car 143,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",493.75384717764996,2,
Car 191,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 0 (fid=42)",494.39508072693843,0,
Car 244,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",494.75384717764996,2,
Car 71,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",495.75384717764996,2,
Car 143,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",501.3459967129086,3,
Car 244,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",502.3459967129086,3,
Car 71,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",503.3459967129086,3,
Car 191,,,,,,gave_up,0,"no alternate charger available, gave up",504.5987105821639,,
Car 143,,,,,,gave_up,3,"no alternate charger available, gave up",507.1489279045884,,
Car 168,,,,57,,arrived,,arrived,508.0,,
Car 244,,,,,,gave_up,3,"no alternate charger available, gave up",508.1489279045884,,
Car 168,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",509.0,0,
Car 71,,,,,,gave_up,3,"no alternate charger available, gave up",509.1489279045884,,
Car 242,115.0,42,0,,,done,,done charging,513.75384717765,,390.55067790703754
Car 168,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",513.75384717765,2,
Car 190,,,,3,,arrived,,arrived,516.0,,
Car 190,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",517.0,1,
Car 220,,,,42,,arrived,,arrived,518.0,,
Car 220,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",519.0,1,
Car 78,88.0,51,2,,,done,,done charging,519.0340123756291,,456.6417232949636
Car 197,,,,72,,arrived,,arrived,520.0,,
Car 197,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",521.0,0,
Car 168,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),521.0340123756292,,
Car 220,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",523.75384717765,2,
Car 190,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=84)",524.5921495352586,3,
Car 197,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",525.75384717765,2,
Car 112,,,,30,,arrived,,arrived,531.0,,
Car 220,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",531.3459967129086,3,
Car 112,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",532.0,1,
Car 190,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 0 (fid=42)",532.993088935711,0,
Car 146,112.0,20,1,,,done,,done charging,533.0,,175.06915033264772
Car 197,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",534.0340123756292,3,
Car 112,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),535.75384717765,,
Car 144,,,,6,,arrived,,arrived,536.0,,
Car 144,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",537.0,1,
Car 220,,,,,,gave_up,3,"no alternate charger available, gave up",537.1489279045884,,
Car 197,,,,,,gave_up,3,"no alternate charger available, gave up",539.836943567309,,
Car 62,,,,54,,arrived,,arrived,542.0,,
Car 62,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",543.0,0,
Car 190,,,,,,gave_up,0,"no alternate charger available, gave up",543.1967187909364,,
Car 226,,,,49,,arrived,,arrived,544.0,,
Car 144,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",544.5921495352586,0,
Car 226,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",545.0,1,
Car 62,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",547.75384717765,2,
Car 144,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 3 (fid=84)",549.3459967129086,3,
Car 226,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",549.75384717765,2,
Car 207,,,,44,,arrived,,arrived,550.0,,
Car 207,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",551.0,1,
Car 207,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",555.75384717765,2,
Car 62,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",556.0340123756292,3,
Car 226,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",557.3459967129086,3,
Car 144,,,,,,gave_up,3,"no alternate charger available, gave up",559.549626568134,,
Car 62,,,,,,gave_up,3,"no alternate charger available, gave up",561.836943567309,,
Car 223,,,,21,,arrived,,arrived,563.0,,
Car 226,,,,,,gave_up,3,"no alternate charger available, gave up",563.1489279045884,,
Car 207,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",563.3459967129086,3,
Car 2,109.0,84,3,,,done,,done charging,563.993088935711,,422.45699290834926
Car 223,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=84)",564.0,3,
Car 106,,,,5,,arrived,,arrived,567.0,,
Car 106,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),567.0,,
Car 207,,,,,,gave_up,3,"no alternate charger available, gave up",569.1489279045884,,
Car 211,,,,25,,arrived,,arrived,572.0,,
Car 223,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",572.4009394004523,2,
Car 211,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",573.0,1,
Car 211,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",577.75384717765,2,
Car 223,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 0 (fid=42)",578.2038705921321,0,
Car 202,,,,52,,arrived,,arrived,584.0,,
Car 202,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",585.0,3,
Car 211,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",585.3459967129086,3,
Car 223,,,,,,gave_up,0,"no alternate charger available, gave up",586.4840357901114,,
Car 202,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 1 (fid=20)",590.8029311916798,1,
Car 168,70.0,51,2,,,done,,done charging,591.0340123756292,,479.99147997161737
Car 211,,,,,,gave_up,3,"no alternate charger available, gave up",591.1489279045884,,
Car 94,,,,56,,arrived,,arrived,599.0,,
Car 202,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",599.2038705921321,0,
Car 94,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",600.0,0,
Car 202,,,,,,gave_up,0,"no alternate charger available, gave up",603.9577177697821,,
Car 94,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",604.75384717765,2,
Car 94,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),612.0340123756292,,
Car 237,,,,54,,arrived,,arrived,616.0,,
Car 237,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",617.0,0,
Car 215,,,,81,,arrived,,arrived,618.0,,
Car 215,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",619.0,2,
Car 237,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",621.75384717765,2,
Car 215,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",626.5921495352586,3,
Car 237,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",630.0340123756292,3,
Car 215,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 0 (fid=42)",632.3950807269384,0,
Car 165,,,,24,,arrived,,arrived,633.0,,
Car 165,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",634.0,0,
Car 237,,,,,,gave_up,3,"no alternate charger available, gave up",635.836943567309,,
Car 106,69.0,84,3,,,done,,done charging,636.0,,290.294306586895
Car 145,,,,70,,arrived,,arrived,638.0,,
Car 165,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",638.75384717765,2,
Car 145,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",639.0,0,
Car 215,,,,,,gave_up,0,"no alternate charger available, gave up",642.5987105821639,,
Car 15,,,,53,,arrived,,arrived,643.0,,
Car 145,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",643.75384717765,2,
Car 15,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",644.0,3,
Car 112,111.0,20,1,,,done,,done charging,646.75384717765,,260.32472019353656
Car 165,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",647.0340123756292,3,
Car 15,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),648.8029311916798,,
Car 124,,,,10,,arrived,,arrived,652.0,,
Car 145,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",652.0340123756292,3,
Car 165,,,,,,gave_up,3,"no alternate charger available, gave up",652.836943567309,,
Car 124,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 0 (fid=42)",653.0,0,
Car 145,,,,,,gave_up,3,"no alternate charger available, gave up",657.836943567309,,
Car 124,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",661.2801651979793,1,
Car 124,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),665.0340123756292,,
Car 95,,,,30,,arrived,,arrived,667.0,,
Car 175,,,,80,,arrived,,arrived,667.0,,
Car 95,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",668.0,0,
Car 175,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",668.0,0,
Car 95,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",672.75384717765,2,
Car 175,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",672.75384717765,2,
Car 127,,,,58,,arrived,,arrived,678.0,,
Car 217,,,,1,,arrived,,arrived,678.0,,
Car 127,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",679.0,3,
Car 217,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",679.0,3,
Car 95,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",681.0340123756292,3,
Car 175,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",681.0340123756292,3,
Car 94,72.0,51,2,,,done,,done charging,684.0340123756292,,554.1904469243576
Car 127,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 1 (fid=20)",684.8029311916798,1,
Car 217,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 1 (fid=20)",684.8029311916798,1,
Car 95,,,,,,gave_up,3,"no alternate charger available, gave up",686.836943567309,,
Car 175,,,,,,gave_up,3,"no alternate charger available, gave up",686.836943567309,,
Car 127,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",693.2038705921321,0,
Car 217,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",693.2038705921321,0,
Car 123,,,,48,,arrived,,arrived,694.0,,
Car 123,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",695.0,1,
Car 25,,,,77,,arrived,,arrived,696.0,,
Car 25,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),696.0,,
Car 127,,,,,,gave_up,0,"no alternate charger available, gave up",697.9577177697821,,
Car 217,,,,,,gave_up,0,"no alternate charger available, gave up",697.9577177697821,,
Car 123,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",699.75384717765,2,
Car 243,,,,62,,arrived,,arrived,700.0,,
Car 243,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",701.0,1,
Car 19,,,,81,,arrived,,arrived,703.0,,
Car 235,,,,32,,arrived,,arrived,703.0,,
Car 216,,,,42,,arrived,,arrived,704.0,,
Car 19,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",704.0,2,
Car 235,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",704.0,0,
Car 216,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",705.0,1,
Car 123,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",707.3459967129086,3,
Car 243,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",708.5921495352586,0,
Car 235,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",708.75384717765,2,
Car 216,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",709.75384717765,2,
Car 19,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",711.5921495352586,3,
Car 123,,,,,,gave_up,3,"no alternate charger available, gave up",713.1489279045884,,
Car 243,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 3 (fid=84)",713.3459967129086,3,
Car 235,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",717.0340123756292,3,
Car 216,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",717.3459967129086,3,
Car 19,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 0 (fid=42)",717.3950807269384,0,
Car 235,,,,,,gave_up,3,"no alternate charger available, gave up",722.836943567309,,
Car 216,,,,,,gave_up,3,"no alternate charger available, gave up",723.1489279045884,,
Car 243,,,,,,gave_up,3,"no alternate charger available, gave up",723.549626568134,,
Car 19,,,,,,gave_up,0,"no alternate charger available, gave up",727.5987105821639,,
Car 68,,,,87,,arrived,,arrived,728.0,,
Car 68,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",729.0,2,
Car 68,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",734.8029311916798,1,
Car 249,,,,14,,arrived,,arrived,737.0,,
Car 249,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",738.0,0,
Car 16,,,,34,,arrived,,arrived,740.0,,
Car 64,,,,16,,arrived,,arrived,740.0,,
Car 16,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",741.0,0,
Car 64,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",741.0,0,
Car 68,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",742.3950807269384,0,
Car 249,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",742.75384717765,2,
Car 55,,,,68,,arrived,,arrived,744.0,,
Car 55,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",745.0,0,
Car 16,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",745.75384717765,2,
Car 64,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",745.75384717765,2,
Car 76,,,,9,,arrived,,arrived,746.0,,
Car 76,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 0 (fid=42)",747.0,0,
Car 68,,,,,,gave_up,0,"no alternate charger available, gave up",747.1489279045884,,
