car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1178,,44,20,,,start_charge,,starting to charge at Charger 20 (fid=44),42.0,,0.0,
Car 1433,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),42.0,,0.0,
Car 1664,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),42.0,,0.0,
Car 1809,,,,52,,arrived,,arrived,43.0,,,
Car 736,,,,,26,switch,,"Charger 26 (fid=10) not available, trying Charger 20 (fid=44)",43.0,20,,
Car 1631,,,,,26,switch,,"Charger 26 (fid=10) not available, trying Charger 9 (fid=9)",43.0,9,,
Car 1718,,,,,26,switch,,"Charger 26 (fid=10) not available, trying Charger 9 (fid=9)",43.0,9,,
Car 1809,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),43.0,,0.0,
Car 105,,44,20,,,start_charge,,starting to charge at Charger 20 (fid=44),43.15694289261898,,5.0,
Car 852,,,,73,,arrived,,arrived,44.0,,,
Car 905,,,,,21,switch,,"Charger 21 (fid=47) not available, trying Charger 27 (fid=48)",46.0,27,,
Car 736,,44,20,,,start_charge,,starting to charge at Charger 20 (fid=44),46.15694289261898,,5.0,
Car 905,,48,27,,,start_charge,,starting to charge at Charger 27 (fid=48),46.48531302918475,,5.0,
Car 1098,,,,55,,arrived,,arrived,47.0,,,
Car 1140,,,,29,,arrived,,arrived,47.0,,,
Car 1098,,69,17,,,start_charge,,starting to charge at Charger 17 (fid=69),47.0,,0.0,
Car 1140,,28,28,,,start_charge,,starting to charge at Charger 28 (fid=28),47.0,,0.0,
Car 924,,,,60,,arrived,,arrived,48.0,,,
Car 1291,,,,55,,arrived,,arrived,48.0,,,
Car 1631,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 29 (fid=45)",48.641781326655334,29,,
Car 1718,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 29 (fid=45)",48.641781326655334,29,,
Car 852,,,,,26,switch,,"Charger 26 (fid=10) not available, trying Charger 9 (fid=9)",49.0,9,,
Car 1408,,,,8,,arrived,,arrived,50.0,,,
Car 1631,,45,29,,,start_charge,,starting to charge at Charger 29 (fid=45),50.01068201298498,,10.0,
Car 1718,,45,29,,,start_charge,,starting to charge at Charger 29 (fid=45),50.01068201298498,,10.0,
Car 370,,,,61,,arrived,,arrived,51.0,,,
Car 366,,,,4,,arrived,,arrived,52.0,,,
Car 198,,,,39,,arrived,,arrived,53.0,,,
Car 924,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 29 (fid=45)",53.0,29,,
Car 1291,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 18 (fid=13)",53.0,18,,
Car 924,,45,29,,,start_charge,,starting to charge at Charger 29 (fid=45),53.59157784626234,,5.0,
Car 1291,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),54.13410344260468,,5.0,
Car 852,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 29 (fid=45)",54.641781326655334,29,,
Car 15,,,,35,,arrived,,arrived,55.0,,,
Car 237,,,,58,,arrived,,arrived,55.0,,,
Car 1744,,,,20,,arrived,,arrived,55.0,,,
Car 1408,,,,,26,switch,,"Charger 26 (fid=10) not available, trying Charger 9 (fid=9)",55.0,9,,
Car 15,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),55.0,,0.0,
Car 237,,58,19,,,start_charge,,starting to charge at Charger 19 (fid=58),55.0,,0.0,
Car 1744,,22,16,,,start_charge,,starting to charge at Charger 16 (fid=22),55.0,,0.0,
Car 18,,,,4,,arrived,,arrived,56.0,,,
Car 516,,,,77,,arrived,,arrived,56.0,,,
Car 1367,,,,2,,arrived,,arrived,56.0,,,
Car 370,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 10 (fid=60)",56.0,10,,
Car 1367,,2,8,,,start_charge,,starting to charge at Charger 8 (fid=2),56.0,,0.0,
Car 852,,45,29,,,start_charge,,starting to charge at Charger 29 (fid=45),56.01068201298498,,10.0,
Car 366,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=6)",57.0,12,,
Car 198,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 29 (fid=45)",58.0,29,,
Car 366,,6,12,,,start_charge,,starting to charge at Charger 12 (fid=6),58.51661446155892,,5.0,
Car 1908,55.0,47,21,,,done,,done charging,59.0,,,0.0
Car 1408,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 29 (fid=45)",60.641781326655334,29,,
Car 557,,,,3,,arrived,,arrived,61.0,,,
Car 18,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=6)",61.0,12,,
Car 516,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 29 (fid=45)",61.0,29,,
Car 1479,,,,46,,arrived,,arrived,62.0,,,
Car 1989,,,,37,,arrived,,arrived,62.0,,,
Car 1479,,44,20,,,start_charge,,starting to charge at Charger 20 (fid=44),62.0,,0.0,
Car 18,,6,12,,,start_charge,,starting to charge at Charger 12 (fid=6),62.51661446155892,,5.0,
Car 370,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 29 (fid=45)",62.78105995797103,29,,
Car 782,,,,73,,arrived,,arrived,63.0,,,
Car 973,57.0,7,1,,,done,,done charging,63.0,,,0.0
Car 198,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 19 (fid=58)",63.59157784626234,19,,
Car 343,,,,63,,arrived,,arrived,64.0,,,
Car 1086,,,,60,,arrived,,arrived,64.0,,,
Car 1096,,,,73,,arrived,,arrived,64.0,,,
Car 1319,,,,26,,arrived,,arrived,64.0,,,
Car 1934,,,,46,,arrived,,arrived,64.0,,,
Car 1319,,28,28,,,start_charge,,starting to charge at Charger 28 (fid=28),64.0,,0.0,
Car 1934,,44,20,,,start_charge,,starting to charge at Charger 20 (fid=44),64.0,,0.0,
Car 135,,,,18,,arrived,,arrived,66.0,,,
Car 813,,,,63,,arrived,,arrived,66.0,,,
Car 557,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 29 (fid=45)",66.0,29,,
Car 516,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 12 (fid=6)",66.59157784626234,12,,
Car 1027,,,,3,,arrived,,arrived,67.0,,,
Car 1596,59.0,69,17,,,done,,done charging,67.0,,,29.133465379198135
Car 229,58.0,9,9,,,done,,done charging,67.0,,,0.0
Car 1943,58.0,7,1,,,done,,done charging,67.0,,,54.86803450095119
Car 1989,,,,,26,switch,,"Charger 26 (fid=10) not available, trying Charger 20 (fid=44)",67.0,20,,
Car 1027,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),67.0,,0.0,
Car 135,,69,17,,,start_charge,,starting to charge at Charger 17 (fid=69),67.0,,1.0,
Car 1408,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 21 (fid=47)",67.01068201298497,21,,
Car 198,,58,19,,,start_charge,,starting to charge at Charger 19 (fid=58),67.39654675279719,,10.0,
Car 1305,,,,87,,arrived,,arrived,68.0,,,
Car 782,,,,,26,switch,,"Charger 26 (fid=10) not available, trying Charger 9 (fid=9)",68.0,9,,
Car 1305,,87,13,,,start_charge,,starting to charge at Charger 13 (fid=87),68.0,,0.0,
Car 516,,6,12,,,start_charge,,starting to charge at Charger 12 (fid=6),68.15275341076227,,10.0,
Car 370,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 26 (fid=10)",68.37263780423336,26,,
Car 782,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),68.64178132665533,,5.0,
Car 945,,,,72,,arrived,,arrived,69.0,,,
Car 1235,,,,13,,arrived,,arrived,69.0,,,
Car 1629,,,,34,,arrived,,arrived,69.0,,,
Car 343,,,,,26,switch,,"Charger 26 (fid=10) not available, trying Charger 9 (fid=9)",69.0,9,,
Car 1086,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 29 (fid=45)",69.0,29,,
Car 1096,,,,,26,switch,,"Charger 26 (fid=10) not available, trying Charger 9 (fid=9)",69.0,9,,
Car 1235,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),69.0,,0.0,
Car 1629,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),69.0,,0.0,
Car 12,54.0,60,10,,,done,,done charging,70.0,,,59.80497675779154
Car 1408,,47,21,,,start_charge,,starting to charge at Charger 21 (fid=47),70.67430409422285,,14.999999999999993,
Car 850,,,,45,,arrived,,arrived,71.0,,,
Car 813,,,,,26,switch,,"Charger 26 (fid=10) not available, trying Charger 9 (fid=9)",71.0,9,,
Car 557,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 19 (fid=58)",71.59157784626234,19,,
Car 1551,,,,11,,arrived,,arrived,73.0,,,
Car 364,,,,32,,arrived,,arrived,74.0,,,
Car 1335,,,,31,,arrived,,arrived,74.0,,,
Car 945,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 3 (fid=19)",74.0,3,,
Car 364,,28,28,,,start_charge,,starting to charge at Charger 28 (fid=28),74.0,,0.0,
Car 1335,,31,14,,,start_charge,,starting to charge at Charger 14 (fid=31),74.0,,0.0,
Car 945,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),74.19220335156282,,5.0,
Car 1086,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 12 (fid=6)",74.59157784626234,12,,
Car 343,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 21 (fid=47)",74.64178132665533,21,,
Car 1096,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 29 (fid=45)",74.64178132665533,29,,
Car 995,67.0,47,21,,,done,,done charging,75.0,,,140.18407333216967
Car 1989,,,,,20,switch,,"Charger 20 (fid=44) not available, trying Charger 21 (fid=47)",75.15694289261899,21,,
Car 370,,,,,26,switch,,"Charger 26 (fid=10) not available, trying Charger 12 (fid=6)",75.29488660285148,12,,
Car 557,,58,19,,,start_charge,,starting to charge at Charger 19 (fid=58),75.39654675279719,,10.0,
Car 1989,,47,21,,,start_charge,,starting to charge at Charger 21 (fid=47),75.50804392753913,,10.0,
Car 48,,,,73,,arrived,,arrived,76.0,,,
Car 276,,,,44,,arrived,,arrived,76.0,,,
Car 1602,,,,22,,arrived,,arrived,76.0,,,
Car 850,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 10 (fid=60)",76.0,10,,
Car 1602,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),76.0,,0.0,
Car 1086,,6,12,,,start_charge,,starting to charge at Charger 12 (fid=6),76.15275341076227,,10.0,
Car 850,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),76.59157784626234,,5.0,
Car 813,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 21 (fid=47)",76.64178132665533,21,,
Car 286,,,,14,,arrived,,arrived,77.0,,,
Car 788,,,,73,,arrived,,arrived,77.0,,,
Car 286,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),77.0,,0.0,
Car 519,,,,35,,arrived,,arrived,78.0,,,
Car 906,,,,14,,arrived,,arrived,78.0,,,
Car 1551,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 10 (fid=60)",78.0,10,,
Car 906,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),78.0,,0.0,
Car 757,76.0,10,26,,,done,,done charging,79.0,,,130.6806020264872
Car 48,,10,26,,,start_charge,,starting to charge at Charger 26 (fid=10),79.0,,3.0,
Car 28,53.0,9,9,,,done,,done charging,79.64178132665533,,,130.1890828180411
Car 1643,,,,58,,arrived,,arrived,80.0,,,
Car 1810,,,,5,,arrived,,arrived,80.0,,,
Car 1643,,58,19,,,start_charge,,starting to charge at Charger 19 (fid=58),80.0,,0.0,
Car 834,,,,72,,arrived,,arrived,81.0,,,
Car 276,,,,,20,switch,,"Charger 20 (fid=44) not available, trying Charger 21 (fid=47)",81.0,21,,
Car 1096,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 10 (fid=60)",81.01068201298499,10,,
Car 295,,,,4,,arrived,,arrived,82.0,,,
Car 806,,,,1,,arrived,,arrived,82.0,,,
Car 1880,,,,28,,arrived,,arrived,82.0,,,
Car 682,45.0,2,8,,,done,,done charging,82.0,,,0.0
Car 788,,,,,26,switch,,"Charger 26 (fid=10) not available, trying Charger 9 (fid=9)",82.0,9,,
Car 806,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),82.0,,0.0,
Car 1880,,29,25,,,start_charge,,starting to charge at Charger 25 (fid=29),82.0,,0.0,
Car 788,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),82.64178132665533,,5.0,
Car 895,,,,30,,arrived,,arrived,83.0,,,
Car 1861,69.0,47,21,,,done,,done charging,83.0,,,82.84729644951521
Car 519,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 25 (fid=29)",83.0,25,,
Car 343,,47,21,,,start_charge,,starting to charge at Charger 21 (fid=47),83.0,,14.939643921340135,
Car 519,,29,25,,,start_charge,,starting to charge at Charger 25 (fid=29),83.3269426241302,,5.0,
Car 1551,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=17)",83.59157784626234,2,,
Car 370,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 2 (fid=17)",83.64442393539923,2,,
Car 1245,,,,25,,arrived,,arrived,84.0,,,
Car 1245,,48,27,,,start_charge,,starting to charge at Charger 27 (fid=48),84.0,,0.0,
Car 663,,,,61,,arrived,,arrived,85.0,,,
Car 1810,,,,,21,switch,,"Charger 21 (fid=47) not available, trying Charger 27 (fid=48)",85.0,27,,
Car 813,,,,,21,switch,,"Charger 21 (fid=47) not available, trying Charger 20 (fid=44)",85.06035607865986,20,,
Car 1810,,48,27,,,start_charge,,starting to charge at Charger 27 (fid=48),85.48531302918475,,5.0,
Car 1275,,,,56,,arrived,,arrived,86.0,,,
Car 147,72.0,1,0,,,done,,done charging,86.0,,,90.63231188161029
Car 834,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 3 (fid=19)",86.0,3,,
Car 834,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),86.19220335156282,,5.0,
Car 276,,,,,21,switch,,"Charger 21 (fid=47) not available, trying Charger 28 (fid=28)",86.35110103492015,28,,
Car 1096,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 21 (fid=47)",86.60225985924733,21,,
Car 172,,,,4,,arrived,,arrived,87.0,,,
Car 722,,,,55,,arrived,,arrived,87.0,,,
Car 776,74.0,22,16,,,done,,done charging,87.0,,,5.39369863824874
Car 283,67.0,10,26,,,done,,done charging,87.0,,,113.25051611363799
Car 295,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=6)",87.0,12,,
Car 276,,28,28,,,start_charge,,starting to charge at Charger 28 (fid=28),87.11706856626266,,10.0,
Car 1703,,,,22,,arrived,,arrived,88.0,,,
Car 223,88.0,28,28,,,done,,done charging,88.0,,,17.082945559851378
Car 895,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 17 (fid=69)",88.0,17,,
Car 1703,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),88.0,,0.0,
Car 60,,,,75,,arrived,,arrived,89.0,,,
Car 1993,82.0,10,26,,,done,,done charging,89.0,,,81.59070857031476
Car 60,,58,19,,,start_charge,,starting to charge at Charger 19 (fid=58),89.0,,0.0,
Car 370,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",89.47333505527953,0,,
Car 1944,52.0,48,27,,,done,,done charging,89.48531302918475,,,95.24211176260054
Car 700,,,,56,,arrived,,arrived,90.0,,,
Car 663,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 10 (fid=60)",90.0,10,,
Car 813,,,,,20,switch,,"Charger 20 (fid=44) not available, trying Charger 27 (fid=48)",90.41145711358001,27,,
Car 1551,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=6)",90.5179751723562,12,,
Car 1172,,,,69,,arrived,,arrived,91.0,,,
Car 1807,,,,116,,arrived,,arrived,91.0,,,
Car 1754,89.0,60,10,,,done,,done charging,91.0,,,0.0
Car 1275,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 3 (fid=19)",91.0,3,,
Car 1807,,80,5,,,start_charge,,starting to charge at Charger 5 (fid=80),91.0,,0.0,
Car 172,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),91.0,,4.0,
Car 1275,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),91.19220335156282,,5.0,
Car 813,,48,27,,,start_charge,,starting to charge at Charger 27 (fid=48),91.19440297726388,,20.0,
Car 370,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),91.64237923940554,,29.999999999999993,
Car 1089,,,,25,,arrived,,arrived,92.0,,,
Car 1598,,,,30,,arrived,,arrived,92.0,,,
Car 1454,57.0,60,10,,,done,,done charging,92.0,,,128.4087684895338
Car 1433,50.0,34,7,,,done,,done charging,92.0,,,21.588408185880915
Car 722,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 18 (fid=13)",92.0,18,,
Car 663,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),92.0,,5.218940042028976,
Car 1598,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),92.0,,0.0,
Car 263,88.0,69,17,,,done,,done charging,93.0,,,29.133465379198135
Car 895,,69,17,,,start_charge,,starting to charge at Charger 17 (fid=69),93.0,,9.485452201415413,
Car 295,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 29 (fid=45)",93.51661446155893,29,,
Car 574,,,,63,,arrived,,arrived,94.0,,,
Car 820,71.0,31,14,,,done,,done charging,94.0,,,0.0
Car 574,,10,26,,,start_charge,,starting to charge at Charger 26 (fid=10),94.0,,0.0,
Car 1002,,,,33,,arrived,,arrived,95.0,,,
Car 1503,61.0,7,1,,,done,,done charging,95.0,,,0.0
Car 700,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 3 (fid=19)",95.0,3,,
Car 1002,,28,28,,,start_charge,,starting to charge at Charger 28 (fid=28),95.0,,0.0,
Car 700,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),95.19220335156282,,5.0,
Car 1096,,,,,21,switch,,"Charger 21 (fid=47) not available, trying Charger 20 (fid=44)",95.84064438520522,20,,
Car 1286,,,,13,,arrived,,arrived,96.0,,,
Car 1532,,,,1,,arrived,,arrived,96.0,,,
Car 1711,,,,4,,arrived,,arrived,96.0,,,
Car 1172,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 3 (fid=19)",96.0,3,,
Car 1532,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),96.0,,0.0,
Car 1172,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),96.19220335156282,,5.0,
Car 1551,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 9 (fid=9)",96.3468862922365,9,,
Car 1089,,,,,27,switch,,"Charger 27 (fid=48) not available, trying Charger 21 (fid=47)",97.0,21,,
Car 1261,,,,3,,arrived,,arrived,98.0,,,
Car 722,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 3 (fid=19)",98.13410344260468,3,,
Car 1446,,,,33,,arrived,,arrived,99.0,,,
Car 1631,49.0,45,29,,,done,,done charging,99.01068201298497,,,140.62439169646493
Car 295,,45,29,,,start_charge,,starting to charge at Charger 29 (fid=45),99.01068201298497,,13.932891986926109,
Car 616,,,,40,,arrived,,arrived,100.0,,,
Car 1250,,,,8,,arrived,,arrived,100.0,,,
Car 57,98.0,80,5,,,done,,done charging,100.0,,,0.0
Car 1809,57.0,7,1,,,done,,done charging,100.0,,,54.86803450095119
