car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 274,119.0,45,7,,,done,done charging,794.5441677128355,,,211.92917047919667
Car 333,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),794.5441677128355,,9.0,
Car 193,106.0,26,11,,,done,done charging,795.0,,,56.34492112873024
Car 235,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=30)",795.0,8,,
Car 423,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",796.0,3,,
Car 490,,,,22,,arrived,arrived,797.0,,,
Car 284,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=30)",797.0,8,,
Car 553,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 4 (fid=17)",797.5441677128355,4,,
Car 331,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=124)",798.736194535604,9,,
Car 342,61.0,19,3,,,done,done charging,799.5791981928375,,,54.82070321511149
Car 423,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),799.5791981928375,,8.0,
Car 379,,,,60,,arrived,arrived,800.0,,,
Car 331,,124,9,,,start_charge,starting to charge at Charger 9 (fid=124),800.4362646042331,,15.0,
Car 235,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 9 (fid=124)",800.5791981928375,9,,
Car 11,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 12 (fid=57)",800.7990189449937,12,,
Car 713,48.0,26,11,,,done,done charging,801.0,,,75.22704548231873
Car 235,,124,9,,,start_charge,starting to charge at Charger 9 (fid=124),801.6938687052289,,10.0,
Car 490,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",802.0,6,,
Car 11,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),802.0993991189732,,15.0,
Car 284,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",802.6100938615504,3,,
Car 421,,,,9,,arrived,arrived,803.0,,,
Car 645,108.0,78,10,,,done,done charging,804.0,,,69.67073183195343
Car 421,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),804.0,,1.0,
Car 673,119.0,30,8,,,done,done charging,805.0,,,21.588408185880915
Car 272,110.0,30,8,,,done,done charging,805.0,,,23.72511658561113
Car 379,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 5 (fid=50)",805.0,5,,
Car 553,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=26)",805.7990189449937,11,,
Car 379,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),806.6854519428955,,5.0,
Car 493,47.0,45,7,,,done,done charging,807.0,,,49.278434593652825
Car 553,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),807.0943733756923,,15.0,
Car 490,,,,,6,switch,"Charger 6 (fid=31) not available, trying Charger 12 (fid=57)",807.6117061995812,12,,
Car 191,52.0,45,7,,,done,done charging,808.0,,,94.60027543828284
Car 284,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 12 (fid=57)",808.1892920543878,12,,
Car 284,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),809.0597188210479,,15.0,
Car 490,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),809.4588582129309,,10.0,
Car 72,,,,56,,arrived,arrived,810.0,,,
Car 544,,,,77,,arrived,arrived,810.0,,,
Car 661,,,,62,,arrived,arrived,810.0,,,
Car 544,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),810.0,,0.0,
Car 661,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),810.0,,0.0,
Car 422,99.0,30,8,,,done,done charging,814.0,,,23.72511658561113
Car 573,,,,18,,arrived,arrived,815.0,,,
Car 72,,,,,12,switch,"Charger 12 (fid=57) not available, trying Charger 3 (fid=19)",815.0,3,,
Car 573,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),815.0,,0.0,
Car 446,,,,31,,arrived,arrived,817.0,,,
Car 446,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),817.0,,0.0,
Car 494,,,,17,,arrived,arrived,818.0,,,
Car 40,109.0,53,13,,,done,done charging,819.7013336857776,,,167.61793038037612
Car 728,,,,23,,arrived,arrived,820.0,,,
Car 571,101.0,19,3,,,done,done charging,820.0,,,23.909567499220447
Car 728,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),820.0,,0.0,
Car 72,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),820.0,,9.129573233339897,
Car 35,102.0,19,3,,,done,done charging,820.5791981928375,,,45.003292524013496
Car 543,93.0,17,4,,,done,done charging,821.0,,,35.968865217030135
Car 57,92.0,78,10,,,done,done charging,821.0,,,103.35940404722065
Car 674,,,,2,,arrived,arrived,822.0,,,
Car 584,64.0,17,2,,,done,done charging,822.0,,,69.04829628602889
Car 674,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),822.0,,0.0,
Car 494,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),822.0,,4.0,
Car 457,,,,40,,arrived,arrived,824.0,,,
Car 457,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),824.0,,0.0,
Car 716,,,,16,,arrived,arrived,827.0,,,
Car 157,94.0,26,11,,,done,done charging,827.0,,,135.43395336843332
Car 255,,,,85,,arrived,arrived,830.0,,,
Car 134,,,,35,,arrived,arrived,831.0,,,
Car 579,,,,40,,arrived,arrived,831.0,,,
Car 134,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),831.0,,0.0,
Car 579,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),831.0,,0.0,
Car 716,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=30)",832.0,8,,
Car 367,,,,19,,arrived,arrived,833.0,,,
Car 367,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),833.0,,0.0,
Car 680,,,,60,,arrived,arrived,834.0,,,
Car 680,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),834.0,,0.0,
Car 426,72.0,31,6,,,done,done charging,834.907223279396,,,150.77619560127837
Car 319,86.0,17,4,,,done,done charging,835.0,,,66.80031167595456
Car 399,85.0,19,3,,,done,done charging,835.0,,,47.804246558234716
Car 255,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",835.0,0,,
Car 255,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),835.9452241234304,,5.0,
Car 461,89.0,45,7,,,done,done charging,836.0,,,0.0
Car 118,,,,3,,arrived,arrived,837.0,,,
Car 532,,,,57,,arrived,arrived,837.0,,,
Car 118,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),837.0,,0.0,
Car 716,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 12 (fid=57)",837.6100938615504,12,,
Car 745,,,,37,,arrived,arrived,838.0,,,
Car 745,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),838.0,,0.0,
Car 459,112.0,78,10,,,done,done charging,839.0,,,84.00100314876792
Car 655,51.0,124,9,,,done,done charging,839.5430819805886,,,45.238728983029276
Car 304,,,,7,,arrived,arrived,840.0,,,
Car 669,71.0,50,5,,,done,done charging,840.0,,,110.41640618133256
Car 587,,,,57,,arrived,arrived,842.0,,,
Car 298,110.0,17,4,,,done,done charging,842.0,,,35.968865217030135
Car 204,64.0,1,0,,,done,done charging,842.0,,,0.0
Car 532,,,,,12,switch,"Charger 12 (fid=57) not available, trying Charger 8 (fid=30)",842.0,8,,
Car 282,,,,26,,arrived,arrived,843.0,,,
Car 610,,,,25,,arrived,arrived,843.0,,,
Car 282,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),843.0,,0.0,
Car 610,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),843.0,,0.0,
Car 716,,,,,12,switch,"Charger 12 (fid=57) not available, trying Charger 3 (fid=19)",843.2734818231359,3,,
Car 463,97.0,31,6,,,done,done charging,844.0,,,37.203019299484545
Car 304,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",845.0,0,,
Car 304,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),845.9452241234304,,5.0,
Car 227,,,,7,,arrived,arrived,846.0,,,
Car 234,107.0,45,7,,,done,done charging,846.0,,,0.0
Car 686,118.0,78,10,,,done,done charging,847.0,,,103.35940404722065
Car 587,,,,,12,switch,"Charger 12 (fid=57) not available, trying Charger 8 (fid=30)",847.0,8,,
Car 532,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",847.6633879615855,3,,
Car 153,88.0,19,3,,,done,done charging,848.0,,,29.001246542147936
Car 716,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),848.0,,18.856091410204044,
Car 36,,,,4,,arrived,arrived,849.0,,,
Car 36,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),849.0,,0.0,
Car 744,69.0,17,2,,,done,done charging,849.736194535604,,,48.75965895083607
Car 227,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",851.0,0,,
Car 227,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),851.9452241234304,,5.0,
Car 116,60.0,57,12,,,done,done charging,852.3003801739795,,,75.07638223833972
Car 587,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",852.6633879615855,3,,
Car 517,,,,10,,arrived,arrived,853.0,,,
Car 504,105.0,26,11,,,done,done charging,853.0,,,56.34492112873024
Car 719,64.0,17,2,,,done,done charging,853.0,,,0.0
Car 517,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),853.0,,0.0,
Car 532,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",853.242586154423,2,,
Car 619,114.0,17,4,,,done,done charging,854.0,,,66.80031167595456
Car 532,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),854.3995824971895,,15.0,
Car 161,,,,68,,arrived,arrived,856.0,,,
Car 587,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",858.242586154423,2,,
Car 536,,,,61,,arrived,arrived,859.0,,,
Car 536,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),859.0,,0.0,
Car 587,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),859.3995824971895,,15.0,
Car 119,,,,33,,arrived,arrived,860.0,,,
Car 198,,,,17,,arrived,arrived,860.0,,,
Car 119,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),860.0,,0.0,
Car 161,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=30)",861.0,8,,
Car 583,,,,37,,arrived,arrived,862.0,,,
Car 583,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),862.0,,0.0,
Car 406,,,,28,,arrived,arrived,865.0,,,
Car 198,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=30)",865.0,8,,
Car 406,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),865.0,,0.0,
Car 284,57.0,57,12,,,done,done charging,866.0597188210479,,,92.66710149776281
Car 161,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 9 (fid=124)",866.5791981928375,9,,
Car 421,63.0,78,10,,,done,done charging,867.0,,,103.35940404722065
Car 161,,124,9,,,start_charge,starting to charge at Charger 9 (fid=124),867.6938687052289,,10.0,
Car 239,,,,4,,arrived,arrived,868.0,,,
Car 239,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),868.0,,0.0,
Car 573,54.0,30,8,,,done,done charging,869.0,,,10.97695918731449
Car 198,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),869.0,,8.389906138449646,
Car 120,,,,90,,arrived,arrived,870.0,,,
Car 539,116.0,1,0,,,done,done charging,871.0,,,125.06771210832234
Car 114,99.0,124,9,,,done,done charging,871.6938687052289,,,51.48416822673465
Car 140,,,,81,,arrived,arrived,872.0,,,
Car 704,,,,10,,arrived,arrived,872.0,,,
Car 566,117.0,17,2,,,done,done charging,872.0,,,69.04829628602889
Car 140,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),872.0,,0.0,
Car 704,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),872.0,,0.0,
Car 299,,,,32,,arrived,arrived,874.0,,,
Car 691,102.0,17,2,,,done,done charging,874.6976708428319,,,107.35151360364253
Car 120,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",875.0,0,,
Car 235,74.0,124,9,,,done,done charging,875.6938687052289,,,77.67367673157378
Car 627,119.0,7,1,,,done,done charging,877.0,,,168.026372602651
Car 183,113.0,17,4,,,done,done charging,877.0,,,0.0
Car 299,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 2 (fid=17)",879.0,2,,
Car 299,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),879.6100938615504,,5.0,
Car 553,73.0,26,11,,,done,done charging,880.0943733756923,,,231.18096876690043
Car 120,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=53)",880.9452241234304,13,,
Car 550,,,,6,,arrived,arrived,881.0,,,
Car 556,,,,3,,arrived,arrived,881.0,,,
Car 550,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),881.0,,0.0,
Car 25,101.0,31,6,,,done,done charging,881.6117061995812,,,42.58323435342995
Car 647,,,,51,,arrived,arrived,882.0,,,
Car 647,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),882.0,,0.0,
Car 120,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),882.7013336857776,,10.0,
Car 146,,,,37,,arrived,arrived,885.0,,,
Car 146,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),885.0,,0.0,
Car 556,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",886.0,1,,
Car 556,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),886.9452241234304,,5.0,
Car 581,118.0,31,6,,,done,done charging,888.907223279396,,,88.96617393707268
Car 698,,,,65,,arrived,arrived,890.0,,,
Car 698,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),890.0,,0.0,
Car 407,97.0,57,12,,,done,done charging,890.0993991189732,,,229.99443934580535
Car 423,93.0,19,3,,,done,done charging,892.5791981928375,,,26.554401254763764
Car 367,60.0,19,3,,,done,done charging,893.0,,,0.0
Car 661,84.0,45,7,,,done,done charging,894.0,,,20.05435852878955
Car 505,110.0,7,1,,,done,done charging,899.0,,,163.36549551543044
Car 649,,,,73,,arrived,arrived,901.0,,,
Car 333,107.0,45,7,,,done,done charging,901.5441677128355,,,172.67374744876173
Car 706,,,,46,,arrived,arrived,902.0,,,
Car 706,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),902.0,,0.0,
Car 11,102.0,57,12,,,done,done charging,904.0993991189732,,,299.15209276886037
Car 331,105.0,124,9,,,done,done charging,905.4362646042331,,,89.18665048648894
Car 649,,,,,10,switch,"Charger 10 (fid=78) not available, trying Charger 7 (fid=45)",906.0,7,,
Car 300,,,,29,,arrived,arrived,907.0,,,
Car 300,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),907.0,,0.0,
Car 379,101.0,50,5,,,done,done charging,907.6854519428955,,,96.01273230670698
Car 314,,,,64,,arrived,arrived,908.0,,,
Car 728,88.0,26,11,,,done,done charging,908.0,,,75.22704548231873
Car 314,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),908.0,,0.0,
Car 649,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),908.5441677128355,,5.0,
Car 50,117.0,31,6,,,done,done charging,908.6117061995812,,,85.74281479520995
Car 544,100.0,50,5,,,done,done charging,910.0,,,75.00199374016712
Car 446,95.0,30,8,,,done,done charging,912.0,,,5.412631245533699
Car 134,82.0,30,8,,,done,done charging,913.0,,,27.321309814867234
Car 490,104.0,57,12,,,done,done charging,913.4588582129309,,,104.47349404036737
Car 161,46.0,124,9,,,done,done charging,913.6938687052289,,,54.26108485830643
Car 8,,,,40,,arrived,arrived,914.0,,,
Car 118,77.0,1,0,,,done,done charging,914.0,,,79.21563543900055
Car 8,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),914.0,,0.0,
Car 239,48.0,45,7,,,done,done charging,916.0,,,94.60027543828284
Car 492,,,,60,,arrived,arrived,917.0,,,
Car 622,,,,53,,arrived,arrived,917.0,,,
Car 492,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),917.0,,0.0,
Car 622,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),917.0,,0.0,
Car 494,97.0,17,2,,,done,done charging,919.0,,,0.0
Car 579,90.0,50,5,,,done,done charging,921.0,,,53.3238509205905
Car 227,71.0,1,0,,,done,done charging,922.9452241234304,,,78.73716948175102
Car 457,99.0,50,5,,,done,done charging,923.0,,,53.3238509205905
Car 140,51.0,1,0,,,done,done charging,923.0,,,100.77403101992283
Car 255,90.0,1,0,,,done,done charging,925.9452241234304,,,237.20091964617544
Car 6,,,,5,,arrived,arrived,926.0,,,
Car 6,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),926.0,,0.0,
Car 213,,,,90,,arrived,arrived,927.0,,,
Car 120,46.0,53,13,,,done,done charging,928.7013336857776,,,238.82752894295902
Car 682,,,,61,,arrived,arrived,929.0,,,
Car 610,86.0,26,11,,,done,done charging,929.0,,,52.07535852011401
Car 682,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),929.0,,0.0,
Car 250,,,,40,,arrived,arrived,931.0,,,
Car 746,,,,24,,arrived,arrived,931.0,,,
Car 72,111.0,19,3,,,done,done charging,931.0,,,47.45420779023396
Car 250,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),931.0,,0.0,
Car 746,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),931.0,,0.0,
Car 169,,,,11,,arrived,arrived,932.0,,,
Car 213,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",932.0,0,,
Car 169,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),932.0,,0.0,
Car 304,87.0,1,0,,,done,done charging,932.9452241234304,,,78.73716948175102
Car 213,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),932.9452241234304,,5.0,
Car 432,,,,19,,arrived,arrived,933.0,,,
Car 432,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),933.0,,0.0,
Car 309,,,,1,,arrived,arrived,936.0,,,
Car 674,114.0,7,1,,,done,done charging,936.0,,,81.2900161151567
Car 583,74.0,17,4,,,done,done charging,936.0,,,144.75845650600084
Car 309,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),936.0,,0.0,
Car 61,,,,60,,arrived,arrived,938.0,,,
Car 195,,,,69,,arrived,arrived,938.0,,,
Car 61,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),938.0,,0.0,
Car 195,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),938.0,,0.0,
Car 281,,,,1,,arrived,arrived,939.0,,,
Car 662,,,,4,,arrived,arrived,939.0,,,
Car 281,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),939.0,,0.0,
Car 653,,,,73,,arrived,arrived,940.0,,,
Car 499,,,,66,,arrived,arrived,941.0,,,
Car 530,,,,30,,arrived,arrived,942.0,,,
Car 745,104.0,17,4,,,done,done charging,942.0,,,144.75845650600084
Car 530,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),942.0,,0.0,
Car 662,,,,,10,switch,"Charger 10 (fid=78) not available, trying Charger 11 (fid=26)",944.0,11,,
Car 653,,,,,10,switch,"Charger 10 (fid=78) not available, trying Charger 7 (fid=45)",945.0,7,,
Car 526,,,,5,,arrived,arrived,946.0,,,
Car 550,65.0,17,2,,,done,done charging,946.0,,,69.04829628602889
Car 499,,,,,10,switch,"Charger 10 (fid=78) not available, trying Charger 7 (fid=45)",946.0,7,,
Car 526,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),946.0,,0.0,
Car 441,,,,54,,arrived,arrived,947.0,,,
Car 517,94.0,78,10,,,done,done charging,947.0,,,51.86024258523723
Car 119,87.0,26,11,,,done,done charging,947.0,,,24.376643124092123
Car 698,57.0,78,10,,,done,done charging,947.0,,,86.00304704487439
Car 441,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),947.0,,0.0,
Car 662,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),947.7679915477264,,5.0,
Car 168,,,,90,,arrived,arrived,948.0,,,
Car 360,,,,28,,arrived,arrived,948.0,,,
Car 168,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),948.0,,0.0,
Car 360,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),948.0,,0.0,
Car 716,101.0,19,3,,,done,done charging,949.0,,,103.20314563034357
Car 28,,,,73,,arrived,arrived,950.0,,,
Car 637,,,,8,,arrived,arrived,950.0,,,
Car 28,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),950.0,,0.0,
Car 637,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),950.0,,0.0,
Car 435,,,,60,,arrived,arrived,952.0,,,
Car 680,118.0,45,7,,,done,done charging,952.0,,,49.278434593652825
Car 653,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),952.0,,9.455832287164526,
Car 706,51.0,17,4,,,done,done charging,953.0,,,66.80031167595456
Car 499,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 5 (fid=50)",953.5441677128355,5,,
Car 282,112.0,19,3,,,done,done charging,955.0,,,51.52301019932441
Car 499,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),955.229619655731,,10.0,
Car 498,,,,30,,arrived,arrived,956.0,,,
Car 498,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),956.0,,0.0,
Car 532,102.0,17,2,,,done,done charging,956.3995824971895,,,91.0106024427813
Car 433,,,,72,,arrived,arrived,957.0,,,
Car 435,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 5 (fid=50)",957.0,5,,
Car 433,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),957.0,,0.0,
Car 649,51.0,45,7,,,done,done charging,959.5441677128355,,,140.62439169646493
Car 435,,,,,5,switch,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",963.6854519428955,2,,
Car 338,,,,60,,arrived,arrived,964.0,,,
Car 338,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),964.0,,0.0,
Car 86,,,,50,,arrived,arrived,966.0,,,
Car 435,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),966.6829858327001,,10.0,
Car 592,,,,74,,arrived,arrived,969.0,,,
Car 36,120.0,78,10,,,done,done charging,969.0,,,125.4745869130375
Car 203,,,,74,,arrived,arrived,970.0,,,
Car 609,,,,77,,arrived,arrived,970.0,,,
Car 86,,,,,5,switch,"Charger 5 (fid=50) not available, trying Charger 13 (fid=53)",971.0,13,,
Car 536,113.0,50,5,,,done,done charging,972.0,,,110.41640618133256
Car 609,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),972.0,,2.0,
Car 86,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),972.2663444887511,,5.0,
Car 192,,,,60,,arrived,arrived,974.0,,,
Car 592,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",974.0,0,,
Car 592,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),974.9452241234304,,5.0,
Car 203,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",975.0,0,,
Car 203,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),975.9452241234304,,5.0,
Car 250,45.0,50,5,,,done,done charging,976.0,,,53.3238509205905
Car 300,70.0,31,6,,,done,done charging,977.0,,,25.033754213060966
Car 192,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 5 (fid=50)",979.0,5,,
Car 587,120.0,17,2,,,done,done charging,979.3995824971895,,,91.0106024427813
Car 556,93.0,7,1,,,done,done charging,979.9452241234304,,,117.71695507445588
Car 213,47.0,1,0,,,done,done charging,979.9452241234304,,,219.30237379928258
Car 512,,,,25,,arrived,arrived,980.0,,,
Car 580,,,,33,,arrived,arrived,980.0,,,
Car 406,115.0,31,6,,,done,done charging,980.0,,,37.203019299484545
Car 512,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),980.0,,0.0,
Car 299,101.0,17,2,,,done,done charging,980.6100938615504,,,46.31915726783275
Car 192,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),980.6854519428955,,5.0,
Car 586,,,,50,,arrived,arrived,981.0,,,
Car 704,110.0,78,10,,,done,done charging,982.0,,,51.86024258523723
Car 171,,,,53,,arrived,arrived,984.0,,,
Car 460,,,,72,,arrived,arrived,984.0,,,
Car 198,115.0,30,8,,,done,done charging,984.0,,,50.82081866714397
Car 171,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),984.0,,0.0,
Car 580,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),984.0,,4.0,
Car 416,,,,48,,arrived,arrived,985.0,,,
Car 416,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),985.0,,0.0,
Car 563,,,,59,,arrived,arrived,986.0,,,
Car 586,,,,,5,switch,"Charger 5 (fid=50) not available, trying Charger 13 (fid=53)",986.0,13,,
Car 682,58.0,50,5,,,done,done charging,987.0,,,110.41640618133256
Car 500,,,,73,,arrived,arrived,988.0,,,
Car 500,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),988.0,,0.0,
Car 460,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",989.0,3,,
Car 460,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),989.5791981928375,,5.0,
Car 647,108.0,53,13,,,done,done charging,990.0,,,52.26007319168327
Car 563,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),990.0,,4.0,
Car 209,,,,116,,arrived,arrived,992.0,,,
Car 209,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),992.0,,0.0,
Car 586,,,,,13,switch,"Charger 13 (fid=53) not available, trying Charger 7 (fid=45)",992.2663444887511,7,,
Car 168,45.0,7,1,,,done,done charging,993.0,,,145.42416086745916
Car 362,,,,73,,arrived,arrived,994.0,,,
Car 362,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),994.0,,0.0,
Car 754,,,,54,,arrived,arrived,995.0,,,
Car 754,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),995.0,,0.0,
Car 662,48.0,26,11,,,done,done charging,995.7679915477264,,,192.50312299027294
Car 492,79.0,45,7,,,done,done charging,996.0,,,49.278434593652825
Car 586,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),996.0,,11.072209747380839,
Car 701,,,,45,,arrived,arrived,998.0,,,
Car 61,60.0,45,7,,,done,done charging,998.0,,,49.278434593652825
Car 701,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),998.0,,0.0,
Car 598,,,,26,,arrived,arrived,999.0,,,
Car 622,82.0,53,13,,,done,done charging,999.0,,,0.0
Car 598,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),999.0,,0.0,
Car 169,68.0,45,7,,,done,done charging,1000.0,,,54.80319715125843
Car 146,116.0,17,4,,,done,done charging,1001.0,,,144.75845650600084
Car 314,93.0,7,1,,,done,done charging,1001.0,,,159.36175513590513
Car 260,,,,73,,arrived,arrived,1003.0,,,
Car 263,,,,35,,arrived,arrived,1003.0,,,
Car 8,92.0,50,5,,,done,done charging,1006.0,,,53.3238509205905
Car 187,,,,16,,arrived,arrived,1008.0,,,
Car 260,,,,,10,switch,"Charger 10 (fid=78) not available, trying Charger 7 (fid=45)",1008.0,7,,
Car 263,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 2 (fid=17)",1008.0,2,,
