car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1478,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),15.0,,0.0,
Car 1570,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),15.0,,0.0,
Car 545,,,,58,,arrived,,arrived,16.0,,,
Car 1452,,,,44,,arrived,,arrived,16.0,,,
Car 1754,,,,77,,arrived,,arrived,16.0,,,
Car 545,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),16.0,,0.0,
Car 1452,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),16.0,,0.0,
Car 1754,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),16.0,,0.0,
Car 621,,,,22,,arrived,,arrived,17.0,,,
Car 1786,,,,86,,arrived,,arrived,17.0,,,
Car 1786,,90,6,,,start_charge,,starting to charge at Charger 6 (fid=90),17.0,,0.0,
Car 896,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",19.0,2,,
Car 560,,,,74,,arrived,,arrived,20.0,,,
Car 560,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),20.0,,0.0,
Car 896,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),20.15699634276658,,5.0,
Car 196,,,,62,,arrived,,arrived,21.0,,,
Car 196,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),21.0,,0.0,
Car 820,,,,25,,arrived,,arrived,22.0,,,
Car 963,,,,34,,arrived,,arrived,22.0,,,
Car 621,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",22.0,2,,
Car 820,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),22.0,,0.0,
Car 963,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),22.0,,0.0,
Car 332,,,,22,,arrived,,arrived,23.0,,,
Car 1539,,,,68,,arrived,,arrived,23.0,,,
Car 1599,,,,77,,arrived,,arrived,23.0,,,
Car 332,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),23.0,,0.0,
Car 1599,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),23.0,,0.0,
Car 621,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),23.15699634276658,,5.0,
Car 578,,,,11,,arrived,,arrived,24.0,,,
Car 1447,,,,80,,arrived,,arrived,25.0,,,
Car 1629,,,,30,,arrived,,arrived,25.0,,,
Car 503,,,,1,,arrived,,arrived,26.0,,,
Car 503,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),26.0,,0.0,
Car 666,,,,32,,arrived,,arrived,28.0,,,
Car 1985,,,,32,,arrived,,arrived,28.0,,,
Car 2003,,,,72,,arrived,,arrived,28.0,,,
Car 1539,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",28.0,2,,
Car 1691,,,,73,,arrived,,arrived,29.0,,,
Car 578,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=17)",29.0,2,,
Car 1447,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",30.0,3,,
Car 1629,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",30.0,2,,
Car 363,,,,79,,arrived,,arrived,31.0,,,
Car 1383,,,,72,,arrived,,arrived,31.0,,,
Car 1827,,,,117,,arrived,,arrived,31.0,,,
Car 1850,,,,4,,arrived,,arrived,33.0,,,
Car 666,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",33.0,3,,
Car 1985,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",33.0,3,,
Car 2003,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",33.0,2,,
Car 260,,,,47,,arrived,,arrived,34.0,,,
Car 393,,,,21,,arrived,,arrived,34.0,,,
Car 891,,,,28,,arrived,,arrived,34.0,,,
Car 1691,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",34.0,4,,
Car 260,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),34.0,,0.0,
Car 1539,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",34.156996342766575,4,,
Car 1263,,,,8,,arrived,,arrived,35.0,,,
Car 578,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",35.28873365670639,3,,
Car 710,,,,56,,arrived,,arrived,36.0,,,
Car 363,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",36.0,3,,
Car 1383,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",36.0,2,,
Car 1827,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",36.0,1,,
Car 1447,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",36.156996342766575,0,,
Car 1629,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=11)",36.156996342766575,7,,
Car 1539,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),36.519799804411136,,9.999999999999996,
Car 1691,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),36.59755269519116,,5.0,
Car 1827,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),36.945224123430386,,5.0,
Car 1479,,,,78,,arrived,,arrived,37.0,,,
Car 1849,,,,1,,arrived,,arrived,37.0,,,
Car 432,,,,65,,arrived,,arrived,38.0,,,
Car 1850,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=11)",38.0,7,,
Car 1917,,,,26,,arrived,,arrived,39.0,,,
Car 1960,,,,5,,arrived,,arrived,39.0,,,
Car 393,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",39.0,1,,
Car 891,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",39.0,2,,
Car 1917,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),39.0,,0.0,
Car 1960,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),39.0,,0.0,
Car 666,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=11)",39.156996342766575,7,,
Car 1985,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=11)",39.156996342766575,7,,
Car 2003,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",39.156996342766575,4,,
Car 955,,,,37,,arrived,,arrived,40.0,,,
Car 1263,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",40.0,4,,
Car 710,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",41.0,2,,
Car 578,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",41.44572999947297,0,,
Car 1864,,,,115,,arrived,,arrived,42.0,,,
Car 1479,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",42.0,4,,
Car 1849,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",42.0,1,,
Car 363,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",42.156996342766575,0,,
Car 1383,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",42.156996342766575,4,,
Car 1629,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",42.44572999947297,4,,
Car 1405,,,,39,,arrived,,arrived,43.0,,,
Car 432,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",43.0,4,,
Car 1388,,,,77,,arrived,,arrived,44.0,,,
Car 1447,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=11)",44.150251909773736,7,,
Car 393,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=90)",44.945224123430386,6,,
Car 955,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",45.0,4,,
Car 891,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=11)",45.156996342766575,7,,
Car 1850,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=17)",45.59539431422831,2,,
Car 223,,,,25,,arrived,,arrived,46.0,,,
Car 263,,,,45,,arrived,,arrived,46.0,,,
Car 666,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",46.46057031765099,4,,
Car 1985,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",46.46057031765099,4,,
Car 2003,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=11)",46.519799804411136,7,,
Car 459,,,,21,,arrived,,arrived,47.0,,,
Car 711,,,,44,,arrived,,arrived,47.0,,,
Car 1864,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",47.0,2,,
Car 710,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",47.156996342766575,4,,
Car 1263,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",47.59755269519116,2,,
Car 1849,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",47.945224123430386,2,,
Car 150,,,,62,,arrived,,arrived,48.0,,,
Car 274,,,,8,,arrived,,arrived,48.0,,,
Car 765,,,,37,,arrived,,arrived,48.0,,,
Car 1405,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=11)",48.0,7,,
Car 712,,,,79,,arrived,,arrived,49.0,,,
Car 1034,,,,34,,arrived,,arrived,49.0,,,
Car 1944,,,,124,,arrived,,arrived,49.0,,,
Car 1388,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=11)",49.0,7,,
Car 578,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",49.43898556648013,4,,
Car 1383,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=11)",49.519799804411136,7,,
Car 1479,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",49.59755269519116,2,,
Car 78,,,,50,,arrived,,arrived,50.0,,,
Car 1629,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",50.04328269466413,0,,
Car 363,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",50.150251909773736,1,,
Car 432,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",50.59755269519116,5,,
Car 1220,,,,9,,arrived,,arrived,51.0,,,
Car 223,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 4 (fid=17)",51.0,4,,
Car 263,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=17)",51.0,2,,
Car 891,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=1)",51.44572999947297,0,,
Car 393,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 2 (fid=17)",51.69101236913818,2,,
Car 1447,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=7)",51.745646224002044,1,,
Car 1850,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",51.8841279709347,1,,
Car 459,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",52.0,2,,
Car 711,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",52.0,5,,
Car 955,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",52.59755269519116,2,,
Car 150,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=17)",53.0,2,,
Car 274,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",53.0,4,,
Car 765,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",53.0,4,,
Car 1864,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",53.156996342766575,4,,
Car 840,,,,91,,arrived,,arrived,54.0,,,
Car 1207,,,,44,,arrived,,arrived,54.0,,,
Car 1772,,,,52,,arrived,,arrived,54.0,,,
Car 753,54.0,90,6,,,done,,done charging,54.0,,,0.0
Car 712,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",54.0,3,,
Car 1034,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 4 (fid=17)",54.0,4,,
Car 1944,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",54.0,2,,
Car 840,,90,6,,,start_charge,,starting to charge at Charger 6 (fid=90),54.0,,0.0,
Car 666,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",54.05812301284215,0,,
Car 1985,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",54.05812301284215,0,,
Car 2003,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=1)",54.1173524996023,0,,
Car 710,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=11)",54.519799804411136,7,,
Car 1263,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",54.96035615683572,5,,
Car 78,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=11)",55.0,7,,
Car 1405,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=7)",55.59539431422831,1,,
Car 249,,,,31,,arrived,,arrived,56.0,,,
Car 1220,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=17)",56.0,2,,
Car 1849,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=11)",56.056172448882876,7,,
Car 363,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=11)",56.09547603320412,7,,
Car 1388,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=17)",56.59539431422831,2,,
Car 432,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",56.90974477936074,2,,
Car 1479,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",56.96035615683572,5,,
Car 162,,,,51,,arrived,,arrived,57.0,,,
Car 806,,,,68,,arrived,,arrived,57.0,,,
Car 953,,,,87,,arrived,,arrived,57.0,,,
Car 1872,,,,60,,arrived,,arrived,57.0,,,
Car 1383,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=1)",57.1173524996023,0,,
Car 263,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",57.28873365670639,0,,
Car 223,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",57.31219208416958,3,,
Car 543,,,,24,,arrived,,arrived,58.0,,,
Car 842,,,,11,,arrived,,arrived,58.0,,,
Car 459,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",58.156996342766575,4,,
Car 711,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",58.31219208416958,3,,
Car 578,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",58.97070115290328,1,,
Car 1207,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",59.0,5,,
Car 1772,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",59.0,0,,
Car 891,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",59.041124313701275,4,,
Car 150,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",59.28873365670639,0,,
Car 1629,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=32)",59.57499828108728,5,,
Car 955,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",59.96035615683572,5,,
Car 1850,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",59.99507629638719,3,,
Car 992,,,,29,,arrived,,arrived,60.0,,,
Car 1736,,,,18,,arrived,,arrived,60.0,,,
Car 712,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",60.156996342766575,0,,
Car 1944,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",60.156996342766575,4,,
Car 1447,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",60.22612279224337,4,,
Car 1034,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",60.31219208416958,3,,
Car 1864,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=11)",60.519799804411136,7,,
Car 274,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",60.59755269519116,2,,
Car 765,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",60.59755269519116,2,,
Car 1436,57.0,90,6,,,done,,done charging,61.0,,,96.18412950167816
Car 249,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",61.0,5,,
Car 953,,90,6,,,start_charge,,starting to charge at Charger 6 (fid=90),61.0,,4.0,
Car 393,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",61.40483987245642,3,,
Car 2003,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=32)",61.712746813830606,5,,
Car 785,,,,32,,arrived,,arrived,62.0,,,
Car 939,,,,84,,arrived,,arrived,62.0,,,
Car 162,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",62.0,1,,
Car 806,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",62.0,2,,
Car 1872,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=17)",62.0,2,,
Car 710,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=32)",62.1173524996023,5,,
Car 1220,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",62.28873365670639,4,,
Car 1849,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=90)",62.34490610558927,6,,
Car 78,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=7)",62.59539431422831,1,,
Car 1388,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",62.8841279709347,1,,
Car 661,,,,7,,arrived,,arrived,63.0,,,
Car 1241,,,,57,,arrived,,arrived,63.0,,,
Car 1545,,,,22,,arrived,,arrived,63.0,,,
Car 1550,,,,39,,arrived,,arrived,63.0,,,
Car 734,63.0,17,2,,,done,,done charging,63.0,,,21.129393105329726
Car 543,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 4 (fid=17)",63.0,4,,
Car 842,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=17)",63.0,2,,
Car 432,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),63.0,,17.431137078965747,
Car 666,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=32)",63.589838599265306,5,,
Car 1985,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=32)",63.589838599265306,5,,
Car 1263,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",63.61947429850923,3,,
Car 1405,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",64.07587088246964,2,,
Car 223,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=11)",64.26492570944009,7,,
Car 263,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",64.45777784083239,3,,
Car 363,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",64.57595260144545,4,,
Car 1383,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=32)",64.7127468138306,5,,
Car 1772,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=90)",64.94522412343039,6,,
Car 1459,,,,91,,arrived,,arrived,65.0,,,
Car 1840,,,,12,,arrived,,arrived,65.0,,,
Car 777,58.0,32,5,,,done,,done charging,65.0,,,8.0825061707424
Car 992,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",65.0,2,,
Car 1736,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",65.0,2,,
Car 1207,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),65.0,,9.687807915830419,
Car 459,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=11)",65.51979980441114,7,,
Car 1479,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",65.61947429850923,3,,
Car 150,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",66.45777784083239,3,,
Car 711,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=11)",66.53825868462421,7,,
Car 785,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 4 (fid=17)",67.0,4,,
Car 939,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 1 (fid=7)",67.0,1,,
Car 1034,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",67.26492570944009,2,,
Car 249,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",67.31219208416958,3,,
Car 1944,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=11)",67.51979980441114,7,,
Car 393,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=11)",67.561836215223,7,,
Car 162,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=11)",67.94522412343039,7,,
Car 274,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",67.96035615683573,5,,
Car 765,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",67.96035615683573,5,,
Car 1087,,,,23,,arrived,,arrived,68.0,,,
Car 1156,,,,26,,arrived,,arrived,68.0,,,
Car 661,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",68.0,0,,
Car 1241,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",68.0,2,,
Car 1545,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",68.0,3,,
Car 1550,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=11)",68.0,7,,
Car 1864,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=1)",68.1173524996023,0,,
Car 712,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",68.15025190977374,1,,
Car 806,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",68.15699634276658,4,,
Car 1872,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",68.2887336567064,0,,
Car 891,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",68.57283990012442,1,,
Car 955,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",68.61947429850923,3,,
Car 1850,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=90)",68.87047612994701,6,,
Car 1603,,,,15,,arrived,,arrived,69.0,,,
Car 1262,68.0,7,1,,,done,,done charging,69.0,,,149.4032472906447
Car 196,48.0,11,7,,,done,,done charging,69.0,,,72.24350696085271
Car 578,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),69.0,,29.55570198221264,
Car 223,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),69.0,,17.4315003156755,
Car 842,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",69.2887336567064,3,,
Car 543,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",69.31219208416958,3,,
Car 1220,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",69.65153711835096,0,,
Car 332,47.0,17,4,,,done,,done charging,70.0,,,76.76344030853062
Car 1459,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 1 (fid=7)",70.0,1,,
