car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 94,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),1169.4882912246126,,
Car 93,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1170.7864196077805,1,
Car 53,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1171.1074460153452,4,
Car 109,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1171.1708845941741,7,
Car 53,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",1173.991474082718,0,
Car 104,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1174.5315302347,,
Car 296,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",1174.941762428045,7,
Car 109,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),1176.1580305103098,,
Car 22,,,,27,,arrived,,arrived,1178.0,,
Car 22,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",1179.0,2,
Car 53,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",1179.245205557019,5,
Car 93,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1179.3092379002087,0,
Car 15,63.0,52,9,,,done,,done charging,1179.500109744046,,211.0716696199937
Car 262,63.0,33,0,,,done,,done charging,1180.9063349174678,,431.1092302171877
Car 296,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",1181.5560064600431,2,
Car 22,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1183.1074460153452,4,
Car 53,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1186.8588884500887,3,
Car 22,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1187.4974567526203,5,
Car 93,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1187.9063349174678,,
Car 296,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",1190.725594579692,8,
Car 230,,,,78,,arrived,,arrived,1191.0,,
Car 22,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1191.661137695872,3,
Car 230,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 8 (fid=63)",1192.0,8,
Car 53,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",1193.5887164746646,9,
Car 103,,,,33,,arrived,,arrived,1194.0,,
Car 103,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1195.0,4,
Car 296,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=33)",1196.5226275093494,0,
Car 119,,,,79,,arrived,,arrived,1197.0,,
Car 103,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1197.8840280673728,5,
Car 119,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 6 (fid=34)",1198.0,6,
Car 230,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",1198.2307984099907,4,
Car 53,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),1198.2837223474908,,
Car 22,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",1198.3909657204479,0,
Car 133,70.0,6,5,,,done,,done charging,1200.8588884500887,,350.6628856768056
Car 103,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),1201.0477090106244,,
Car 296,,,,,,gave_up,0,"no alternate charger available, gave up",1202.3199819467943,,
Car 230,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",1202.8931878758565,1,
Car 20,,,,33,,arrived,,arrived,1203.0,,
Car 119,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=52)",1203.4824634577476,9,
Car 20,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1204.0,4,
Car 20,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1206.8840280673728,5,
Car 22,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 9 (fid=52)",1207.0909914775373,9,
Car 66,,,,33,,arrived,,arrived,1208.0,,
Car 119,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 2 (fid=22)",1208.6153041791142,2,
Car 66,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1209.0,2,
Car 230,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1209.0402829432976,5,
Car 244,,,,53,,arrived,,arrived,1210.0,,
Car 244,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=52)",1211.0,9,
Car 20,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1211.0477090106244,2,
Car 66,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1212.0982804873374,4,
Car 230,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",1214.1756077898679,0,
Car 8,71.0,22,2,,,done,,done charging,1214.9038245031231,,282.3878944150133
Car 119,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),1215.3246559775503,,
Car 244,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 5 (fid=6)",1215.500109744046,5,
Car 22,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",1216.079673243149,1,
Car 66,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1216.4882912246126,8,
Car 20,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=52)",1217.3820619365183,9,
Car 233,,,,9,,arrived,,arrived,1219.0,,
Car 244,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1219.5592814660888,7,
Car 233,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",1220.0,4,
Car 22,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1220.5797829871951,7,
Car 21,,,,90,,arrived,,arrived,1221.0,,
Car 66,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",1221.1506806904783,6,
Car 230,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 6 (fid=34)",1221.7892906829375,6,
Car 21,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",1222.0,6,
Car 3,77.0,63,8,,,done,,done charging,1222.8602913694606,,732.2792480092625
Car 233,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",1224.6623894658658,7,
Car 22,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 8 (fid=63)",1224.9078534253517,8,
Car 20,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 3 (fid=118)",1225.0914137349544,3,
Car 244,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",1225.5464273822245,6,
Car 224,83.0,118,3,,,done,,done charging,1225.5887164746646,,376.71365748490024
Car 21,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",1227.1328407213666,1,
Car 66,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1227.4854410843177,5,
Car 230,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=52)",1227.87108186379,9,
Car 146,,,,118,,arrived,,arrived,1229.0,,
Car 146,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1229.0,,
Car 22,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),1230.1386518353424,,
Car 20,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1230.7864196077805,1,
Car 66,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1231.1708845941741,7,
Car 233,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",1231.276633497864,1,
Car 244,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1232.237637327158,4,
Car 21,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1232.9722295967347,5,
Car 40,,,,75,,arrived,,arrived,1233.0,,
Car 230,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 2 (fid=22)",1233.0039225851567,2,
Car 109,57.0,66,7,,,done,,done charging,1233.1580305103098,,606.7301635045989
Car 40,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=52)",1234.0,9,
Car 244,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1235.1216653945307,8,
Car 233,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1235.6047039360205,5,
Car 66,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),1236.1580305103098,,
Car 192,,,,26,,arrived,,arrived,1238.0,,
Car 303,,,,52,,arrived,,arrived,1238.0,,
Car 21,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1238.107554443305,3,
Car 40,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 5 (fid=6)",1238.500109744046,5,
Car 192,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",1239.0,2,
Car 303,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 5 (fid=6)",1239.0,5,
Car 20,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1239.3092379002087,0,
Car 244,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 3 (fid=118)",1239.7840548603965,3,
Car 215,,,,76,,arrived,,arrived,1240.0,,
Car 230,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1240.7132743835928,3,
Car 233,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",1240.7400287825908,6,
Car 281,,,,24,,arrived,,arrived,1241.0,,
Car 215,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",1241.0,6,
Car 281,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1242.0,2,
Car 40,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1242.5592814660888,7,
Car 303,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",1243.0591717220427,1,
Car 192,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1243.1074460153452,4,
Car 149,,,,65,,arrived,,arrived,1244.0,,
Car 233,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=52)",1244.4254722924472,9,
Car 21,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 4 (fid=54)",1244.8373824678808,4,
Car 149,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",1245.0,4,
Car 281,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",1245.0982804873374,8,
Car 279,,,,45,,arrived,,arrived,1246.0,,
Car 215,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1246.1328407213666,5,
Car 279,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",1247.0,1,
Car 230,,,,,,gave_up,3,"no alternate charger available, gave up",1247.4389549751747,,
Car 192,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1247.4974567526203,5,
Car 303,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 6 (fid=34)",1248.194496568613,6,
Car 40,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",1248.5464273822245,6,
Car 20,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 8 (fid=63)",1248.9063349174678,8,
Car 166,,,,77,,arrived,,arrived,1249.0,,
Car 301,,,,61,,arrived,,arrived,1249.0,,
Car 233,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 2 (fid=22)",1249.5583130138139,2,
Car 149,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",1249.6623894658658,0,
Car 215,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1249.818284231223,3,
Car 166,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",1250.0,1,
Car 301,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1250.0,7,
Car 244,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1250.3391671470272,2,
Car 281,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",1250.895313416995,4,
Car 7,,,,71,,arrived,,arrived,1251.0,,
Car 192,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1251.661137695872,3,
Car 21,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",1251.941762428045,7,
Car 7,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1252.0,4,
Car 279,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 6 (fid=34)",1252.1353248465703,6,
Car 24,,,,117,,arrived,,arrived,1254.0,,
Car 303,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1254.033885443981,4,
Car 301,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 5 (fid=6)",1254.3280704381566,5,
Car 166,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1254.500109744046,5,
Car 20,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 7 (fid=66)",1254.7036893549127,7,
Car 7,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1254.8840280673728,2,
Car 149,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1254.9161209401668,2,
Car 24,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",1255.0,9,
Car 40,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1255.237637327158,4,
Car 281,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1255.5577028828607,6,
Car 215,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1256.548112255799,1,
Car 303,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",1256.9179135113538,3,
Car 244,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1257.0648477386092,0,
Car 233,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1257.26766481225,0,
Car 279,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1257.9747137219383,4,
Car 149,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 7 (fid=66)",1258.0144014275043,7,
Car 40,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1258.1216653945307,8,
Car 192,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",1258.3909657204479,0,
Car 281,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1258.4417309502335,5,
Car 21,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",1258.5560064600431,2,
Car 305,,,,88,,arrived,,arrived,1259.0,,
Car 7,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1259.274038804648,5,
Car 166,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1259.6354345906163,7,
Car 305,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",1260.0,6,
Car 244,,,,,,gave_up,0,"no alternate charger available, gave up",1260.1631282259466,,
Car 301,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",1260.3152163542923,9,
Car 233,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1260.3659452995873,3,
Car 94,91.0,54,4,,,done,,done charging,1260.4882912246126,,334.87825272743015
Car 279,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),1260.4882912246126,,
Car 24,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",1260.6950058728262,6,
Car 20,,,,,,gave_up,7,"no alternate charger available, gave up",1260.9344877649035,,
Car 281,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1262.12717446009,7,
Car 40,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 3 (fid=118)",1262.7840548603965,3,
Car 303,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 7 (fid=66)",1264.022293471518,7,
Car 301,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",1264.374388076335,6,
Car 103,64.0,6,5,,,done,,done charging,1265.0477090106244,,228.24898478745288
Car 7,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),1265.0477090106244,,
Car 215,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=54)",1265.0709305482271,4,
Car 305,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",1265.1328407213666,1,
Car 166,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",1265.622580506752,6,
Car 24,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1265.8278465941928,5,
Car 93,78.0,33,0,,,done,,done charging,1265.9063349174678,,431.1092302171877
Car 192,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1266.0909914775373,,
Car 222,,,,52,,arrived,,arrived,1267.0,,
Car 149,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",1267.183989547153,1,
Car 21,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",1267.725594579692,8,
Car 222,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 5 (fid=6)",1268.0,5,
Car 281,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 9 (fid=52)",1268.1143203762256,9,
Car 233,,,,,,gave_up,3,"no alternate charger available, gave up",1269.0659710566767,,
Car 301,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1269.5072287977016,4,
Car 24,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1269.5132901040492,2,
Car 104,95.0,50,1,,,done,,done charging,1269.5315302347,,446.88468454042885
Car 305,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1269.9722295967347,,
Car 47,,,,11,,arrived,,arrived,1270.0,,
Car 255,,,,1,,arrived,,arrived,1271.0,,
Car 47,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1271.0,5,
Car 215,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",1271.2180256156682,7,
Car 149,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 6 (fid=34)",1271.5120599853096,6,
Car 255,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 5 (fid=6)",1272.0,5,
Car 222,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",1272.0591717220427,1,
Car 166,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1272.3137904516855,4,
Car 301,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1272.3912568650744,8,
Car 40,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1273.3391671470272,2,
Car 21,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=33)",1273.5226275093494,0,
Car 303,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",1274.0668794799485,2,
Car 281,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",1274.7693721056899,1,
Car 47,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",1275.1636809432516,6,
Car 166,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1275.1978185190583,8,
Car 24,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1275.8476430299431,4,
Car 127,,,,16,,arrived,,arrived,1276.0,,
Car 255,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",1276.0591717220427,6,
Car 127,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1277.0,6,
Car 301,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 2 (fid=22)",1277.0536463309402,2,
Car 222,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 6 (fid=34)",1277.194496568613,6,
Car 149,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1277.3514488606777,5,
Car 215,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",1277.8322696476664,2,
Car 47,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=52)",1278.849124453108,9,
Car 281,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1279.269481849736,3,
Car 21,,,,,,gave_up,0,"no alternate charger available, gave up",1279.3199819467943,,
Car 255,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",1279.7446152318992,1,
Car 166,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 3 (fid=118)",1279.860207984924,3,
Car 127,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1279.8840280673728,5,
Car 40,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1280.0648477386092,0,
Car 24,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",1280.2376537672183,1,
Car 149,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",1281.0368923705341,9,
Car 301,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1282.8506792605976,3,
Car 114,,,,63,,arrived,,arrived,1283.0,,
Car 222,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1283.033885443981,4,
Car 40,,,,,,gave_up,0,"no alternate charger available, gave up",1283.1631282259466,,
Car 303,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",1283.2364675995973,8,
Car 127,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1283.5694715772293,2,
Car 47,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",1283.9819651744747,1,
Car 114,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",1284.0,4,
Car 87,,,,9,,arrived,,arrived,1285.0,,
Car 149,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 3 (fid=118)",1285.0960640925769,3,
Car 255,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1285.5840041072672,3,
Car 222,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",1285.9179135113538,3,
Car 87,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",1286.0,4,
Car 24,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1286.3847488346594,0,
Car 242,,,,15,,arrived,,arrived,1287.0,,
Car 215,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",1287.0018577673152,8,
Car 281,,,,,,gave_up,3,"no alternate charger available, gave up",1287.792300142164,,
Car 242,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1288.0,4,
Car 47,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 8 (fid=63)",1288.4820749185208,8,
Car 114,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1288.6623894658658,2,
Car 303,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=33)",1289.0335005292548,0,
Car 301,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",1289.5763598521796,0,
Car 127,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=52)",1289.9038245031231,9,
Car 163,,,,37,,arrived,,arrived,1290.0,,
Car 166,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1290.4153202715547,2,
Car 87,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",1290.6623894658658,7,
Car 149,,,,,,gave_up,3,"no alternate charger available, gave up",1290.791069965403,,
Car 242,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1290.8840280673728,5,
Car 163,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",1291.0,4,
Car 215,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=33)",1292.7988906969726,0,
Car 222,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 7 (fid=66)",1293.022293471518,7,
Car 114,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1293.052400203141,0,
Car 255,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 4 (fid=54)",1294.1068223996954,4,
Car 303,,,,,,gave_up,0,"no alternate charger available, gave up",1294.8308549666997,,
Car 47,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 2 (fid=22)",1294.9911661694282,2,
Car 242,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1295.0477090106244,2,
Car 163,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1295.6623894658658,6,
Car 24,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=66)",1295.9818458519185,7,
Car 114,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=66)",1296.1506806904783,7,
Car 166,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1297.1410008631367,0,
Car 87,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",1297.276633497864,1,
Car 127,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 8 (fid=63)",1297.6131763015592,8,
Car 301,,,,,,gave_up,0,"no alternate charger available, gave up",1298.276385609269,,
Car 163,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1298.5464175332386,5,
Car 215,,,,,,gave_up,0,"no alternate charger available, gave up",1298.5962451344176,,
Car 166,,,,,,gave_up,0,"no alternate charger available, gave up",1300.2392813504741,,
Car 47,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 7 (fid=66)",1300.7881990990857,7,
Car 255,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",1301.2112023598595,7,
Car 242,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=52)",1301.3820619365183,9,
Car 87,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1301.6047039360205,5,
Car 198,,,,37,,arrived,,arrived,1302.0,,
