car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 169,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=5)",946.1540251294415,7,
Car 59,,,,80,,arrived,,arrived,947.0,,
Car 34,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",947.0040062489827,1,
Car 161,105.0,74,1,,,done,,done charging,947.9979383702091,,510.425807201093
Car 59,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",948.0,3,
Car 107,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",948.2381030620147,7,
Car 151,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),948.6358816219307,,
Car 53,46.0,30,2,,,done,,done charging,948.7050184090432,,793.0017242098668
Car 200,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 4 (fid=63)",948.8264396257571,4,
Car 117,,,,5,,arrived,,arrived,949.0,,
Car 117,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",950.0,0,
Car 150,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),950.4404357777171,,
Car 59,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",951.6237258066867,5,
Car 9,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",953.5148930203699,2,
Car 189,83.0,5,7,,,done,,done charging,955.0,,290.29430658689495
Car 117,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 3 (fid=11)",955.4704544638579,3,
Car 9,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",955.9133990196278,0,
Car 59,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",956.7534342832757,2,
Car 34,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",956.9394894168165,7,
Car 169,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),956.9483295139817,,
Car 137,93.0,26,0,,,done,,done charging,958.0040062489827,,422.5442060503764
Car 9,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),958.0040062489827,,
Car 107,,,,,,gave_up,7,"no alternate charger available, gave up",959.0148378453039,,
Car 59,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",959.1519402825337,1,
Car 200,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",959.6031744090462,0,
Car 117,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",961.902197520328,2,
Car 129,,,,24,,arrived,,arrived,963.0,,
Car 129,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",964.0,5,
Car 200,,,,,,gave_up,0,"no alternate charger available, gave up",965.0736288729041,,
Car 34,,,,,,gave_up,7,"no alternate charger available, gave up",966.1333209389849,,
Car 117,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",967.6114614760131,5,
Car 59,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",968.0376872652373,0,
Car 129,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",968.1074460153452,3,
Car 117,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",970.0099674752711,6,
Car 129,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",973.2371544919342,2,
Car 181,,,,43,,arrived,,arrived,974.0,,
Car 117,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",974.1174134906163,1,
Car 181,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",975.0,2,
Car 180,,,,30,,arrived,,arrived,977.0,,
Car 181,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",977.208395331814,5,
Car 59,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",977.9731704330711,4,
Car 180,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",978.0,0,
Car 129,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",978.9464184476194,1,
Car 181,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",979.606901331072,4,
Car 180,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",980.208395331814,5,
Car 117,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",980.4853726620574,7,
Car 59,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",983.443624896929,7,
Car 180,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",983.6566375162022,4,
Car 181,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",985.4039342607294,3,
Car 129,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",987.832165430323,0,
Car 186,,,,73,,arrived,,arrived,988.0,,
Car 167,66.0,22,5,,,done,,done charging,988.6566375162022,,362.7982770105684
Car 186,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",989.0,4,
Car 180,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",989.4536704458596,6,
Car 117,,,,,,gave_up,7,"no alternate charger available, gave up",989.6792041842258,,
Car 181,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",990.1916637475343,6,
Car 71,105.0,34,6,,,done,,done charging,990.6237258066867,,403.1210933181546
Car 181,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),992.815389554221,,
Car 186,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",993.7877294868049,6,
Car 59,,,,,,gave_up,7,"no alternate charger available, gave up",994.2203596802182,,
Car 180,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",995.788430839699,3,
Car 13,,,,31,,arrived,,arrived,996.0,,
Car 13,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",997.0,5,
Car 129,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",997.7676485981568,4,
Car 13,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),998.398505999258,,
Car 180,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",999.4121566463857,1,
Car 186,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=30)",1000.1224898806443,2,
Car 129,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",1003.2381030620147,7,
Car 186,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1005.5045065734174,0,
Car 54,,,,8,,arrived,,arrived,1006.0,,
Car 180,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1006.8108837763822,7,
Car 54,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1007.0,3,
Car 186,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1007.7129019052314,5,
Car 151,62.0,74,1,,,done,,done charging,1010.6358816219307,,373.29051799913725
Car 186,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 7 (fid=5)",1011.1611440896196,7,
Car 54,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1011.7877294868049,6,
Car 79,,,,71,,arrived,,arrived,1012.0,,
Car 79,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1013.0,3,
Car 129,,,,,,gave_up,7,"no alternate charger available, gave up",1014.0148378453039,,
Car 54,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=26)",1015.4114552934916,0,
Car 180,,,,,,gave_up,7,"no alternate charger available, gave up",1016.0047152985505,,
Car 79,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1016.6237258066867,5,
Car 79,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1021.7534342832757,2,
Car 54,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1021.843208171395,2,
Car 186,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",1022.3758929950636,1,
Car 54,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1024.051603503209,5,
Car 79,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1024.1519402825338,0,
Car 170,,,,83,,arrived,,arrived,1025.0,,
Car 170,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1025.0,,
Car 66,101.0,63,4,,,done,,done charging,1026.0,,372.56496484373787
Car 79,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1026.3603356143478,4,
Car 54,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 7 (fid=5)",1026.450109502467,7,
Car 79,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),1030.8307900782058,,
Car 186,,,,,,gave_up,1,"no alternate charger available, gave up",1031.569724517232,,
Car 145,,,,57,,arrived,,arrived,1034.0,,
Car 145,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1035.0,3,
Car 9,77.0,26,0,,,done,,done charging,1035.0040062489827,,708.6712141221285
Car 169,79.0,5,7,,,done,,done charging,1035.9483295139817,,529.4853000707467
Car 54,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),1036.664858407911,,
Car 83,,,,63,,arrived,,arrived,1038.0,,
Car 145,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1038.6237258066867,5,
Car 83,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1039.0,3,
Car 30,102.0,11,3,,,done,,done charging,1039.3966655002055,,525.2406309638912
Car 83,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),1042.787729486805,,
Car 145,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1043.7534342832757,2,
Car 145,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",1046.1519402825338,4,
Car 126,,,,18,,arrived,,arrived,1051.0,,
Car 145,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",1051.533551785125,0,
Car 126,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1052.0,3,
Car 14,,,,64,,arrived,,arrived,1054.0,,
Car 202,,,,61,,arrived,,arrived,1055.0,,
Car 14,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 3 (fid=11)",1055.0,3,
Car 126,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1055.6237258066867,5,
Car 202,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1056.0,6,
Car 145,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),1056.004006248983,,
Car 150,106.0,30,2,,,done,,done charging,1056.440435777717,,260.7916781427183
Car 110,,,,10,,arrived,,arrived,1059.0,,
Car 202,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=63)",1059.6237258066867,4,
Car 110,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1060.0,3,
Car 126,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1060.7534342832757,2,
Car 126,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),1062.1519402825338,,
Car 14,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1062.8899153373654,6,
Car 138,,,,30,,arrived,,arrived,1064.0,,
Car 110,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1064.787729486805,6,
Car 139,,,,59,,arrived,,arrived,1065.0,,
Car 138,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1065.0,0,
Car 181,73.0,34,6,,,done,,done charging,1065.815389554221,,446.01827864295484
Car 14,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1065.815389554221,,
Car 202,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",1065.958486200526,7,
Car 139,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 3 (fid=11)",1066.0,3,
Car 138,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1067.208395331814,5,
Car 110,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=26)",1068.4114552934916,0,
Car 138,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1070.6566375162022,4,
Car 139,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1073.8899153373654,6,
Car 110,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1074.843208171395,2,
Car 170,50.0,74,1,,,done,,done charging,1075.0,,113.60314670714375
Car 138,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",1076.4536704458596,6,
Car 202,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 5 (fid=22)",1076.7352209838152,5,
Car 110,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1077.051603503209,5,
Car 139,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1077.5136411440521,1,
Car 171,,,,24,,arrived,,arrived,1079.0,,
Car 187,,,,29,,arrived,,arrived,1079.0,,
Car 110,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 7 (fid=5)",1079.450109502467,7,
Car 171,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1080.0,2,
Car 187,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1080.0,3,
Car 171,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1082.208395331814,5,
Car 138,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1082.788430839699,3,
Car 139,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1082.8816003154934,,
Car 187,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1083.6237258066867,5,
Car 171,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1084.606901331072,4,
Car 138,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1086.4121566463857,1,
Car 128,,,,86,,arrived,,arrived,1087.0,,
Car 202,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1087.9499698892591,2,
Car 128,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 6 (fid=34)",1088.0,6,
Car 187,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1088.7534342832757,2,
Car 13,91.0,22,5,,,done,,done charging,1089.3985059992578,,103.30096956659214
Car 202,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1090.3484758885172,1,
Car 171,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1090.4039342607296,3,
Car 110,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",1090.664858407911,1,
Car 187,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1091.1519402825338,1,
Car 138,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1093.810883776382,7,
Car 171,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1095.1916637475344,6,
Car 128,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1096.6299791987678,1,
Car 171,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1098.8153895542212,1,
Car 202,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",1099.234222871221,0,
Car 110,,,,,,gave_up,1,"no alternate charger available, gave up",1099.8586899300794,,
Car 187,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",1100.0376872652375,4,
Car 128,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",1102.997938370209,3,
Car 138,,,,,,gave_up,7,"no alternate charger available, gave up",1103.0047152985505,,
Car 171,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1105.1833487256624,7,
Car 83,64.0,11,3,,,done,,done charging,1106.787729486805,,315.517866250846
Car 126,45.0,30,2,,,done,,done charging,1107.1519402825338,,329.23800493894294
Car 202,,,,,,gave_up,0,"no alternate charger available, gave up",1109.1697060390547,,
Car 128,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),1109.3966655002055,,
Car 187,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",1110.910964191588,0,
Car 171,,,,,,gave_up,7,"no alternate charger available, gave up",1114.377180247831,,
Car 190,,,,47,,arrived,,arrived,1116.0,,
Car 187,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 7 (fid=5)",1116.381418655446,7,
Car 120,,,,20,,arrived,,arrived,1117.0,,
Car 190,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1117.0,2,
Car 120,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1117.0,,
Car 190,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),1118.208395331814,,
Car 145,64.0,26,0,,,done,,done charging,1120.004006248983,,402.28348125140695
Car 91,,,,17,,arrived,,arrived,1128.0,,
Car 187,,,,,,gave_up,7,"no alternate charger available, gave up",1128.898202140771,,
Car 91,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1129.0,5,
Car 91,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",1131.398505999258,0,
Car 5,,,,77,,arrived,,arrived,1133.0,,
Car 91,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),1133.8467481836462,,
Car 139,51.0,74,1,,,done,,done charging,1133.8816003154934,,532.1387962807107
Car 5,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1134.0,6,
Car 14,69.0,34,6,,,done,,done charging,1134.815389554221,,572.4543736255604
Car 79,104.0,63,4,,,done,,done charging,1134.8307900782058,,416.143334631787
Car 5,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1136.6237258066867,,
Car 172,,,,60,,arrived,,arrived,1140.0,,
Car 172,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1141.0,6,
Car 172,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=63)",1144.6237258066867,4,
Car 47,,,,1,,arrived,,arrived,1146.0,,
Car 47,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1147.0,6,
Car 54,112.0,5,7,,,done,,done charging,1148.664858407911,,714.4883353601805
Car 172,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),1149.958486200526,,
Car 47,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1150.6237258066867,1,
Car 47,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1155.991684978128,,
Car 174,,,,35,,arrived,,arrived,1168.0,,
Car 174,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1169.0,3,
Car 152,,,,42,,arrived,,arrived,1171.0,,
Car 87,,,,1,,arrived,,arrived,1172.0,,
Car 152,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1172.0,5,
Car 174,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1172.6237258066867,5,
Car 87,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1173.0,6,
Car 152,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",1174.398505999258,0,
Car 190,57.0,30,2,,,done,,done charging,1175.208395331814,,166.45866948617444
Car 87,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1176.6237258066867,1,
Car 174,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1177.7534342832757,2,
Car 152,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1177.8467481836462,4,
Car 174,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),1179.1519402825338,,
Car 179,,,,20,,arrived,,arrived,1181.0,,
Car 179,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",1182.0,6,
Car 87,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1182.991684978128,7,
Car 152,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1183.3172026475042,3,
Car 67,,,,7,,arrived,,arrived,1186.0,,
Car 67,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),1186.0,,
Car 179,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1186.1074460153452,3,
Car 152,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1188.1049321343091,6,
Car 179,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1189.731171822032,2,
Car 152,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1191.7286579409958,1,
Car 87,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 5 (fid=22)",1192.1855165002964,5,
Car 179,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1195.440435777717,0,
Car 179,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",1197.648831109531,1,
Car 152,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1198.0966171124371,7,
Car 87,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1203.4002654057404,4,
Car 133,,,,21,,arrived,,arrived,1204.0,,
Car 133,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 6 (fid=34)",1205.0,6,
Car 17,,,,13,,arrived,,arrived,1206.0,,
Car 144,,,,67,,arrived,,arrived,1206.0,,
Car 51,,,,7,,arrived,,arrived,1207.0,,
Car 17,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1207.0,2,
Car 144,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1207.0,2,
Car 152,,,,,,gave_up,7,"no alternate charger available, gave up",1207.2904486346056,,
Car 179,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",1207.584314277365,4,
Car 51,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 3 (fid=11)",1208.0,3,
Car 87,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1209.1972983353978,2,
Car 17,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1209.398505999258,0,
Car 141,,,,44,,arrived,,arrived,1211.0,,
Car 133,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1211.3679591714413,3,
Car 17,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 6 (fid=34)",1211.606901331072,6,
Car 141,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1212.0,0,
Car 144,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",1212.7092639556852,4,
Car 127,,,,44,,arrived,,arrived,1213.0,,
Car 198,,,,78,,arrived,,arrived,1214.0,,
Car 127,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1214.0,0,
Car 141,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1214.208395331814,5,
Car 87,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1214.578909837989,0,
Car 133,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1214.991684978128,5,
Car 120,98.0,22,5,,,done,,done charging,1215.0,,154.1529827637845
Car 198,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1215.0,3,
Car 51,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1215.8899153373654,6,
Car 121,,,,49,,arrived,,arrived,1216.0,,
Car 127,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1216.208395331814,5,
Car 128,107.0,11,3,,,done,,done charging,1216.3966655002055,,528.8619234814913
Car 141,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1216.6566375162022,,
Car 87,,,,,,gave_up,0,"no alternate charger available, gave up",1216.787305169803,,
Car 178,,,,1,,arrived,,arrived,1217.0,,
Car 121,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1217.0,2,
Car 178,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),1217.0,,
Car 17,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1218.0386542089755,3,
Car 144,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",1218.0908754582763,6,
Car 179,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",1218.4575912037153,7,
Car 121,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1219.208395331814,5,
Car 51,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1219.5136411440521,1,
Car 127,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1219.6566375162022,4,
Car 198,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 0 (fid=26)",1219.787729486805,0,
Car 133,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1220.121393454717,2,
Car 121,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1221.606901331072,4,
Car 17,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1221.6623800156622,4,
Car 133,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=5)",1222.519899453975,7,
Car 144,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",1224.4256358521156,5,
Car 127,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1225.4536704458596,3,
Car 51,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",1225.8816003154934,5,
Car 198,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 6 (fid=34)",1226.219472543275,6,
Car 17,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",1226.450109502467,1,
Car 121,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1227.4039342607296,3,
Car 144,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",1228.5330818674609,0,
Car 179,,,,,,gave_up,7,"no alternate charger available, gave up",1229.2343259870045,,
