car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 658,106.0,17,4,,,done,done charging,893.0,,,50.44993305249392
Car 590,118.0,7,1,,,done,done charging,894.0,,,54.86803450095119
Car 712,103.0,59,8,,,done,done charging,894.6039864823326,,,155.79570828488724
Car 608,99.0,46,7,,,done,done charging,895.0,,,88.7249178359312
Car 383,,,,47,,arrived,arrived,896.0,,,
Car 383,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),896.0,,0.0,
Car 20,65.0,7,1,,,done,done charging,898.9452241234304,,,78.73716948175102
Car 371,66.0,30,19,,,done,done charging,899.0,,,0.0
Car 742,65.0,90,14,,,done,done charging,899.34160180566,,,135.37089868948775
Car 79,111.0,30,19,,,done,done charging,904.0,,,0.0
Car 379,,,,8,,arrived,arrived,908.0,,,
Car 379,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),908.0,,0.0,
Car 592,,,,63,,arrived,arrived,912.0,,,
Car 238,78.0,17,2,,,done,done charging,913.0,,,27.818216998902926
Car 689,95.0,46,7,,,done,done charging,913.9691795809434,,,136.60205030671574
Car 44,78.0,73,16,,,done,done charging,914.0,,,0.0
Car 592,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),914.0,,2.0,
Car 331,,,,86,,arrived,arrived,915.0,,,
Car 331,,82,13,,,start_charge,starting to charge at Charger 13 (fid=82),915.0,,0.0,
Car 458,,,,26,,arrived,arrived,916.0,,,
Car 458,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),916.0,,0.0,
Car 30,80.0,17,2,,,done,done charging,917.0,,,69.04829628602889
Car 472,49.0,17,4,,,done,done charging,919.0,,,63.17084676494397
Car 74,68.0,54,5,,,done,done charging,920.6939017956544,,,110.91029342670828
Car 492,115.0,10,15,,,done,done charging,921.0,,,158.97120089500152
Car 135,101.0,10,15,,,done,done charging,921.0,,,113.25051611363799
Car 31,46.0,1,0,,,done,done charging,921.0,,,129.11660621313655
Car 493,93.0,10,15,,,done,done charging,924.0,,,0.0
Car 733,85.0,17,2,,,done,done charging,924.0,,,107.35151360364253
Car 263,,,,60,,arrived,arrived,925.0,,,
Car 746,,,,47,,arrived,arrived,925.0,,,
Car 263,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),925.0,,0.0,
Car 746,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),925.0,,0.0,
Car 601,,,,74,,arrived,arrived,928.0,,,
Car 601,,74,11,,,start_charge,starting to charge at Charger 11 (fid=74),928.0,,0.0,
Car 604,,,,14,,arrived,arrived,929.0,,,
Car 178,105.0,17,2,,,done,done charging,929.0,,,69.04829628602889
Car 604,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),929.0,,0.0,
Car 549,,,,37,,arrived,arrived,932.0,,,
Car 3,75.0,53,12,,,done,done charging,932.0,,,158.78685358995153
Car 352,,,,7,,arrived,arrived,935.0,,,
Car 133,96.0,72,6,,,done,done charging,935.0,,,41.11926829357856
Car 386,51.0,53,12,,,done,done charging,935.0,,,52.26007319168327
Car 352,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),935.0,,0.0,
Car 612,,,,10,,arrived,arrived,936.0,,,
Car 612,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),936.0,,0.0,
Car 549,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 5 (fid=54)",937.0,5,,
Car 100,,,,29,,arrived,arrived,938.0,,,
Car 100,,34,20,,,start_charge,starting to charge at Charger 20 (fid=34),938.0,,0.0,
Car 549,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),938.6939017956544,,5.0,
Car 46,85.0,68,10,,,done,done charging,941.0,,,0.0
Car 66,,,,46,,arrived,arrived,942.0,,,
Car 66,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),942.0,,0.0,
Car 504,,,,10,,arrived,arrived,944.0,,,
Car 499,55.0,17,4,,,done,done charging,944.0,,,0.0
Car 504,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),944.0,,0.0,
Car 72,60.0,30,19,,,done,done charging,945.0,,,0.0
Car 264,,,,67,,arrived,arrived,946.0,,,
Car 264,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),946.0,,0.0,
Car 194,,,,61,,arrived,arrived,947.0,,,
Car 43,59.0,46,7,,,done,done charging,947.0,,,89.05310240523357
Car 194,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),947.0,,0.0,
Car 225,,,,6,,arrived,arrived,948.0,,,
Car 256,,,,78,,arrived,arrived,948.0,,,
Car 465,111.0,116,9,,,done,done charging,948.0,,,75.12364432718326
Car 683,106.0,73,16,,,done,done charging,948.0,,,52.18342097829892
Car 225,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),948.0,,0.0,
Car 256,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),948.0,,0.0,
Car 40,,,,56,,arrived,arrived,950.0,,,
Car 40,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),950.0,,0.0,
Car 355,115.0,72,6,,,done,done charging,955.0,,,0.0
Car 532,104.0,32,17,,,done,done charging,956.0,,,55.05492338563552
Car 107,,,,8,,arrived,arrived,957.0,,,
Car 107,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),957.0,,0.0,
Car 21,,,,117,,arrived,arrived,958.0,,,
Car 520,,,,62,,arrived,arrived,958.0,,,
Car 21,,74,11,,,start_charge,starting to charge at Charger 11 (fid=74),958.0,,0.0,
Car 383,63.0,46,7,,,done,done charging,959.0,,,37.351434617693116
Car 87,116.0,34,20,,,done,done charging,960.0,,,5.797610714759854
Car 296,,,,14,,arrived,arrived,961.0,,,
Car 296,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),961.0,,0.0,
Car 526,108.0,10,15,,,done,done charging,963.0,,,113.25051611363799
Car 520,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 15 (fid=10)",963.0,15,,
Car 520,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),963.9794802949617,,5.0,
Car 158,,,,51,,arrived,arrived,965.0,,,
Car 304,,,,118,,arrived,arrived,965.0,,,
Car 158,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),965.0,,0.0,
Car 304,,74,11,,,start_charge,starting to charge at Charger 11 (fid=74),965.0,,0.0,
Car 477,,,,71,,arrived,arrived,967.0,,,
Car 477,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),967.0,,0.0,
Car 168,,,,37,,arrived,arrived,968.0,,,
Car 205,99.0,74,11,,,done,done charging,969.0,,,67.71003952884418
Car 596,,,,16,,arrived,arrived,972.0,,,
Car 331,57.0,82,13,,,done,done charging,972.0,,,23.528227302565835
Car 596,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),972.0,,0.0,
Car 34,,,,62,,arrived,arrived,973.0,,,
Car 168,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 5 (fid=54)",973.0,5,,
Car 754,83.0,73,16,,,done,done charging,974.0,,,46.809697563664486
Car 34,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),974.0,,1.0,
Car 168,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),974.6939017956544,,5.0,
Car 349,,,,73,,arrived,arrived,978.0,,,
Car 471,,,,37,,arrived,arrived,979.0,,,
Car 502,,,,55,,arrived,arrived,979.0,,,
Car 85,101.0,74,11,,,done,done charging,979.0,,,101.33193165040751
Car 502,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),979.0,,0.0,
Car 227,,,,24,,arrived,arrived,980.0,,,
Car 227,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),980.0,,0.0,
Car 653,,,,115,,arrived,arrived,982.0,,,
Car 653,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),982.0,,0.0,
Car 336,,,,2,,arrived,arrived,983.0,,,
Car 349,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 15 (fid=10)",983.0,15,,
Car 336,,76,21,,,start_charge,starting to charge at Charger 21 (fid=76),983.0,,0.0,
Car 450,,,,56,,arrived,arrived,984.0,,,
Car 471,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 5 (fid=54)",984.0,5,,
Car 450,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),984.0,,0.0,
Car 552,,,,8,,arrived,arrived,985.0,,,
Car 471,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),985.6939017956544,,5.0,
Car 4,,,,37,,arrived,arrived,986.0,,,
Car 406,,,,25,,arrived,arrived,986.0,,,
Car 406,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),986.0,,0.0,
Car 746,62.0,46,7,,,done,done charging,987.0,,,37.351434617693116
Car 349,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 5 (fid=54)",988.9794802949617,5,,
Car 114,,,,52,,arrived,arrived,989.0,,,
Car 114,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),989.0,,0.0,
Car 552,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 15 (fid=10)",990.0,15,,
Car 549,52.0,54,5,,,done,done charging,990.6939017956544,,,110.91029342670828
Car 4,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 5 (fid=54)",991.0,5,,
Car 349,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),991.6146983254456,,10.0,
Car 4,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),992.6939017956544,,5.0,
Car 542,,,,18,,arrived,arrived,993.0,,,
Car 379,85.0,73,16,,,done,done charging,993.0,,,46.809697563664486
Car 256,45.0,10,15,,,done,done charging,993.0,,,51.86024258523723
Car 542,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),993.0,,0.0,
Car 552,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),993.0,,7.020519705038282,
Car 194,47.0,10,15,,,done,done charging,994.0,,,158.97120089500152
Car 446,,,,56,,arrived,arrived,997.0,,,
Car 446,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),997.0,,0.0,
Car 438,,,,116,,arrived,arrived,999.0,,,
Car 438,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),999.0,,0.0,
Car 578,,,,77,,arrived,arrived,1000.0,,,
Car 578,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1000.0,,0.0,
Car 47,,,,38,,arrived,arrived,1001.0,,,
Car 47,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1001.0,,0.0,
Car 433,,,,50,,arrived,arrived,1005.0,,,
Car 458,89.0,32,17,,,done,done charging,1005.0,,,8.0825061707424
Car 433,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),1005.0,,0.0,
Car 288,,,,61,,arrived,arrived,1007.0,,,
Car 288,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1007.0,,0.0,
Car 109,,,,16,,arrived,arrived,1008.0,,,
Car 358,,,,5,,arrived,arrived,1008.0,,,
Car 109,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1008.0,,0.0,
Car 358,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1008.0,,0.0,
Car 601,82.0,74,11,,,done,done charging,1010.0,,,0.0
Car 56,,,,46,,arrived,arrived,1011.0,,,
Car 56,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1011.0,,0.0,
Car 483,,,,8,,arrived,arrived,1013.0,,,
Car 483,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1013.0,,0.0,
Car 117,,,,21,,arrived,arrived,1014.0,,,
Car 269,,,,22,,arrived,arrived,1014.0,,,
Car 117,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1014.0,,0.0,
Car 269,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1014.0,,0.0,
Car 605,,,,66,,arrived,arrived,1020.0,,,
Car 66,78.0,46,7,,,done,done charging,1020.0,,,0.0
Car 352,86.0,7,1,,,done,done charging,1021.0,,,0.0
Car 504,78.0,10,15,,,done,done charging,1022.0,,,0.0
Car 605,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1022.0,,2.0,
Car 341,,,,71,,arrived,arrived,1023.0,,,
Car 604,94.0,30,19,,,done,done charging,1023.0,,,30.657470231532425
Car 341,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1023.0,,0.0,
Car 190,,,,60,,arrived,arrived,1026.0,,,
Car 190,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1026.0,,0.0,
Car 444,,,,84,,arrived,arrived,1028.0,,,
Car 444,,82,13,,,start_charge,starting to charge at Charger 13 (fid=82),1028.0,,0.0,
Car 34,55.0,73,16,,,done,done charging,1029.0,,,145.31133975020617
Car 740,,,,8,,arrived,arrived,1030.0,,,
Car 100,92.0,34,20,,,done,done charging,1030.0,,,27.234320590045947
Car 596,58.0,17,2,,,done,done charging,1030.0,,,27.818216998902926
Car 740,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1030.0,,0.0,
Car 225,84.0,17,2,,,done,done charging,1032.0,,,69.04829628602889
Car 450,48.0,72,6,,,done,done charging,1032.0,,,41.11926829357856
Car 520,69.0,10,15,,,done,done charging,1032.9794802949618,,,154.06440554843863
Car 592,120.0,73,16,,,done,done charging,1034.0,,,67.49237617689279
Car 40,84.0,72,6,,,done,done charging,1034.0,,,41.11926829357856
Car 216,,,,58,,arrived,arrived,1035.0,,,
Car 281,,,,8,,arrived,arrived,1035.0,,,
Car 477,68.0,72,6,,,done,done charging,1035.0,,,5.317805938583997
Car 227,55.0,32,17,,,done,done charging,1035.0,,,67.47090989454806
Car 216,,59,8,,,start_charge,starting to charge at Charger 8 (fid=59),1035.0,,0.0,
Car 281,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1035.0,,0.0,
Car 391,,,,45,,arrived,arrived,1037.0,,,
Car 263,113.0,17,2,,,done,done charging,1038.0,,,160.46889726361894
Car 653,57.0,19,3,,,done,done charging,1039.0,,,29.001246542147936
Car 224,,,,37,,arrived,arrived,1042.0,,,
Car 391,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 2 (fid=17)",1042.0,2,,
Car 277,,,,53,,arrived,arrived,1043.0,,,
Car 107,86.0,73,16,,,done,done charging,1043.0,,,46.809697563664486
Car 277,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),1043.0,,0.0,
Car 224,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1043.0,,1.0,
Car 365,,,,38,,arrived,arrived,1044.0,,,
Car 451,,,,14,,arrived,arrived,1044.0,,,
Car 365,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1044.0,,0.0,
Car 451,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1044.0,,0.0,
Car 391,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1044.3573079277826,,5.0,
Car 48,,,,7,,arrived,arrived,1047.0,,,
Car 48,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1047.0,,0.0,
Car 542,56.0,30,19,,,done,done charging,1049.0,,,10.97695918731449
Car 498,,,,36,,arrived,arrived,1050.0,,,
Car 682,,,,5,,arrived,arrived,1050.0,,,
Car 498,,34,20,,,start_charge,starting to charge at Charger 20 (fid=34),1050.0,,0.0,
Car 682,,59,8,,,start_charge,starting to charge at Charger 8 (fid=59),1050.0,,0.0,
Car 315,,,,68,,arrived,arrived,1051.0,,,
Car 315,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1051.0,,0.0,
Car 264,106.0,17,4,,,done,done charging,1052.0,,,50.44993305249392
Car 296,92.0,30,19,,,done,done charging,1053.0,,,30.657470231532425
Car 612,118.0,10,15,,,done,done charging,1054.0,,,0.0
Car 502,75.0,54,5,,,done,done charging,1054.0,,,46.840056810396355
Car 314,,,,30,,arrived,arrived,1056.0,,,
Car 329,,,,65,,arrived,arrived,1056.0,,,
Car 314,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1056.0,,0.0,
Car 329,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1056.0,,0.0,
Car 21,101.0,74,11,,,done,done charging,1059.0,,,101.33193165040751
Car 433,54.0,53,12,,,done,done charging,1059.0,,,105.48649591296156
Car 326,,,,62,,arrived,arrived,1061.0,,,
Car 613,,,,46,,arrived,arrived,1061.0,,,
Car 552,68.0,10,15,,,done,done charging,1061.0,,,53.63858354767152
Car 613,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1061.0,,0.0,
Car 533,,,,58,,arrived,arrived,1063.0,,,
Car 533,,59,8,,,start_charge,starting to charge at Charger 8 (fid=59),1063.0,,0.0,
Car 589,,,,52,,arrived,arrived,1064.0,,,
Car 589,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1064.0,,0.0,
Car 272,,,,28,,arrived,arrived,1065.0,,,
Car 272,,34,20,,,start_charge,starting to charge at Charger 20 (fid=34),1065.0,,0.0,
Car 98,,,,78,,arrived,arrived,1066.0,,,
Car 326,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 15 (fid=10)",1066.0,15,,
Car 98,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1066.0,,0.0,
Car 326,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1066.9794802949618,,5.0,
Car 489,,,,26,,arrived,arrived,1067.0,,,
Car 489,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1067.0,,0.0,
Car 646,,,,57,,arrived,arrived,1068.0,,,
Car 646,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),1068.0,,0.0,
Car 336,87.0,76,21,,,done,done charging,1070.0,,,68.28028115055216
Car 4,78.0,54,5,,,done,done charging,1070.6939017956543,,,110.91029342670828
Car 136,,,,37,,arrived,arrived,1071.0,,,
Car 304,107.0,74,11,,,done,done charging,1072.0,,,86.75869808267174
Car 109,64.0,17,2,,,done,done charging,1072.0,,,27.818216998902926
Car 190,47.0,17,2,,,done,done charging,1073.0,,,160.46889726361894
Car 439,,,,66,,arrived,arrived,1074.0,,,
Car 168,100.0,54,5,,,done,done charging,1074.6939017956543,,,110.91029342670828
Car 136,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 5 (fid=54)",1076.0,5,,
Car 146,,,,15,,arrived,arrived,1077.0,,,
Car 146,,59,8,,,start_charge,starting to charge at Charger 8 (fid=59),1077.0,,0.0,
Car 136,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),1077.6939017956543,,5.0,
Car 288,71.0,10,15,,,done,done charging,1078.0,,,158.97120089500152
Car 439,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1078.0,,4.0,
Car 322,,,,25,,arrived,arrived,1079.0,,,
Car 362,,,,40,,arrived,arrived,1079.0,,,
Car 322,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1079.0,,0.0,
Car 362,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),1079.0,,0.0,
Car 102,,,,16,,arrived,arrived,1082.0,,,
Car 158,117.0,53,12,,,done,done charging,1082.0,,,52.26007319168327
Car 102,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1082.0,,0.0,
Car 735,,,,48,,arrived,arrived,1086.0,,,
Car 438,87.0,116,9,,,done,done charging,1086.0,,,0.0
Car 735,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1086.0,,0.0,
Car 358,79.0,46,7,,,done,done charging,1087.0,,,89.05310240523357
Car 325,,,,86,,arrived,arrived,1088.0,,,
Car 325,,82,13,,,start_charge,starting to charge at Charger 13 (fid=82),1088.0,,0.0,
Car 605,67.0,10,15,,,done,done charging,1089.0,,,91.99007895419939
Car 567,,,,4,,arrived,arrived,1090.0,,,
Car 47,89.0,46,7,,,done,done charging,1090.0,,,88.7249178359312
Car 406,105.0,32,17,,,done,done charging,1091.0,,,55.05492338563552
Car 341,68.0,72,6,,,done,done charging,1091.0,,,5.317805938583997
Car 418,,,,66,,arrived,arrived,1092.0,,,
Car 418,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1092.0,,0.0,
Car 668,,,,52,,arrived,arrived,1093.0,,,
Car 668,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1093.0,,0.0,
Car 294,,,,30,,arrived,arrived,1095.0,,,
Car 558,,,,66,,arrived,arrived,1095.0,,,
Car 567,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 7 (fid=46)",1095.0,7,,
Car 294,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1095.0,,0.0,
Car 349,104.0,54,5,,,done,done charging,1095.6146983254457,,,141.10201957800678
Car 578,96.0,1,0,,,done,done charging,1096.0,,,129.11660621313655
Car 740,66.0,73,16,,,done,done charging,1096.0,,,46.809697563664486
Car 567,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1096.9691795809433,,5.0,
Car 291,,,,115,,arrived,arrived,1098.0,,,
Car 269,84.0,19,3,,,done,done charging,1098.0,,,23.909567499220447
Car 451,54.0,30,19,,,done,done charging,1098.0,,,30.657470231532425
Car 291,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1098.0,,0.0,
Car 483,86.0,73,16,,,done,done charging,1099.0,,,46.809697563664486
Car 682,49.0,59,8,,,done,done charging,1099.0,,,135.69932225698372
Car 471,114.0,54,5,,,done,done charging,1099.6939017956543,,,110.91029342670828
Car 429,,,,73,,arrived,arrived,1100.0,,,
Car 558,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 16 (fid=73)",1100.0,16,,
Car 429,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1100.0,,0.0,
Car 558,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1100.9794802949618,,5.0,
Car 153,,,,64,,arrived,arrived,1101.0,,,
Car 153,,59,8,,,start_charge,starting to charge at Charger 8 (fid=59),1101.0,,0.0,
Car 140,,,,49,,arrived,arrived,1103.0,,,
Car 694,,,,50,,arrived,arrived,1103.0,,,
Car 140,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1103.0,,0.0,
Car 694,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),1103.0,,0.0,
Car 200,,,,63,,arrived,arrived,1104.0,,,
Car 428,,,,16,,arrived,arrived,1104.0,,,
Car 428,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1104.0,,0.0,
Car 220,,,,31,,arrived,arrived,1105.0,,,
Car 224,62.0,73,16,,,done,done charging,1105.0,,,52.18342097829892
Car 220,,29,18,,,start_charge,starting to charge at Charger 18 (fid=29),1105.0,,0.0,
Car 200,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1105.0,,1.0,
Car 536,,,,3,,arrived,arrived,1106.0,,,
Car 536,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1106.0,,0.0,
Car 360,,,,33,,arrived,arrived,1107.0,,,
Car 360,,34,20,,,start_charge,starting to charge at Charger 20 (fid=34),1107.0,,0.0,
Car 117,94.0,19,3,,,done,done charging,1108.0,,,18.516859047878047
Car 114,120.0,7,1,,,done,done charging,1109.0,,,54.86803450095119
Car 613,49.0,46,7,,,done,done charging,1110.0,,,0.0
Car 534,,,,18,,arrived,arrived,1111.0,,,
Car 534,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1111.0,,0.0,
Car 675,,,,73,,arrived,arrived,1113.0,,,
Car 580,,,,26,,arrived,arrived,1116.0,,,
Car 446,119.0,72,6,,,done,done charging,1116.0,,,41.11926829357856
Car 580,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1116.0,,0.0,
Car 277,75.0,53,12,,,done,done charging,1118.0,,,0.0
Car 675,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 15 (fid=10)",1118.0,15,,
Car 690,,,,45,,arrived,arrived,1119.0,,,
Car 561,,,,15,,arrived,arrived,1122.0,,,
Car 561,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1122.0,,0.0,
Car 221,,,,72,,arrived,arrived,1123.0,,,
Car 624,,,,77,,arrived,arrived,1123.0,,,
Car 56,112.0,46,7,,,done,done charging,1123.0,,,0.0
Car 221,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1123.0,,0.0,
Car 624,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1123.0,,0.0,
Car 675,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 5 (fid=54)",1123.9794802949618,5,,
Car 690,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 2 (fid=17)",1124.0,2,,
Car 690,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1126.3573079277826,,5.0,
Car 675,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),1126.6146983254457,,10.0,
Car 444,100.0,82,13,,,done,done charging,1128.0,,,13.796178963768313
Car 643,,,,54,,arrived,arrived,1129.0,,,
Car 643,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),1129.0,,0.0,
Car 468,,,,72,,arrived,arrived,1130.0,,,
Car 533,67.0,59,8,,,done,done charging,1130.0,,,53.08363262815224
Car 468,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1130.0,,0.0,
Car 38,,,,25,,arrived,arrived,1131.0,,,
Car 131,,,,117,,arrived,arrived,1131.0,,,
Car 307,,,,66,,arrived,arrived,1131.0,,,
Car 131,,74,11,,,start_charge,starting to charge at Charger 11 (fid=74),1131.0,,0.0,
Car 37,,,,28,,arrived,arrived,1133.0,,,
Car 37,,34,20,,,start_charge,starting to charge at Charger 20 (fid=34),1133.0,,0.0,
Car 579,,,,22,,arrived,arrived,1134.0,,,
Car 579,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1134.0,,0.0,
Car 222,,,,45,,arrived,arrived,1136.0,,,
Car 646,68.0,54,5,,,done,done charging,1136.0,,,44.57710314722751
Car 38,,,,,17,switch,"Charger 17 (fid=32) not available, trying Charger 18 (fid=29)",1136.0,18,,
Car 307,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 16 (fid=73)",1136.0,16,,
Car 38,,29,18,,,start_charge,starting to charge at Charger 18 (fid=29),1136.5866331539416,,5.0,
Car 735,51.0,32,17,,,done,done charging,1137.0,,,54.25670717986514
Car 93,,,,66,,arrived,arrived,1138.0,,,
Car 329,82.0,10,15,,,done,done charging,1138.0,,,113.25051611363799
Car 93,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1138.0,,0.0,
Car 198,,,,37,,arrived,arrived,1140.0,,,
Car 222,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 2 (fid=17)",1141.0,2,,
Car 307,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 5 (fid=54)",1141.9794802949618,5,,
Car 548,,,,17,,arrived,arrived,1142.0,,,
Car 726,,,,61,,arrived,arrived,1142.0,,,
Car 548,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1142.0,,0.0,
Car 700,,,,54,,arrived,arrived,1143.0,,,
Car 700,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),1143.0,,0.0,
Car 307,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),1143.673382090616,,10.0,
Car 216,109.0,59,8,,,done,done charging,1144.0,,,53.08363262815224
Car 146,67.0,59,8,,,done,done charging,1144.0,,,38.30296861861333
Car 198,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 5 (fid=54)",1145.0,5,,
Car 164,,,,78,,arrived,arrived,1146.0,,,
Car 325,58.0,82,13,,,done,done charging,1146.0,,,23.528227302565835
Car 186,,,,33,,arrived,arrived,1147.0,,,
Car 726,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 16 (fid=73)",1147.0,16,,
Car 186,,34,20,,,start_charge,starting to charge at Charger 20 (fid=34),1147.0,,0.0,
Car 439,70.0,10,15,,,done,done charging,1148.0,,,91.99007895419939
