car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 236,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 1 (fid=33)",270.48972493559626,1,
Car 141,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=26)",270.7188454740328,4,
Car 8,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",270.95675700878525,5,
Car 43,,,,70,,arrived,,arrived,271.0,,
Car 116,,,,4,,arrived,,arrived,271.0,,
Car 92,,,,68,,arrived,,arrived,272.0,,
Car 43,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",272.0,0,
Car 116,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",272.0,1,
Car 133,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",272.32491822343695,4,
Car 92,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",273.0,0,
Car 43,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",273.955824683577,3,
Car 116,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",273.955824683577,2,
Car 92,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 4 (fid=26)",274.955824683577,4,
Car 135,,,,124,,arrived,,arrived,275.0,,
Car 133,,,,,,gave_up,4,"no alternate charger available, gave up",275.8146431590332,,
Car 135,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",276.0,0,
Car 42,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 3 (fid=46)",276.5741734120074,3,
Car 236,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",276.976118154633,0,
Car 130,79.0,26,4,,,done,,done charging,277.0530425723499,,884.272647412583
Car 135,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 4 (fid=26)",277.955824683577,4,
Car 236,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",278.93194283821003,2,
Car 43,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",279.467032073189,4,
Car 92,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),280.90881861486514,,
Car 116,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",281.812572825324,3,
Car 141,,,,,,gave_up,4,"no alternate charger available, gave up",282.3994989315969,,
Car 8,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",282.5722749849267,2,
Car 43,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",282.95675700878525,5,
Car 7,,,,69,,arrived,,arrived,284.0,,
Car 135,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",284.90881861486514,3,
Car 7,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",285.0,0,
Car 42,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",286.1148644193238,2,
Car 236,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",286.74685846970107,5,
Car 7,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 4 (fid=26)",286.955824683577,4,
Car 95,,,,37,,arrived,,arrived,288.0,,
Car 135,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",288.3985435504614,5,
Car 8,,,,,,gave_up,2,"no alternate charger available, gave up",288.4380773533542,,
Car 95,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",289.0,1,
Car 90,,,,17,,arrived,,arrived,291.0,,
Car 116,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",291.41655388003295,5,
Car 90,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",292.0,1,
Car 236,,,,,,gave_up,5,"no alternate charger available, gave up",292.61266083812853,,
Car 7,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",293.90881861486514,3,
Car 95,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 4 (fid=26)",293.92677495325813,4,
Car 90,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",293.955824683577,3,
Car 43,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",294.5722749849267,2,
Car 42,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=26)",295.7188454740327,4,
Car 7,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",297.3985435504614,5,
Car 135,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",297.9392345577778,2,
Car 40,,,,7,,arrived,,arrived,298.0,,
Car 90,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",298.88259963683515,5,
Car 40,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",299.0,2,
Car 50,,,,12,,arrived,,arrived,300.0,,
Car 95,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 0 (fid=80)",300.4131681722949,0,
Car 43,,,,,,gave_up,2,"no alternate charger available, gave up",300.4380773533542,,
Car 116,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",300.95724488734936,4,
Car 50,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 0 (fid=80)",301.0,0,
Car 32,,,,38,,arrived,,arrived,303.0,,
Car 135,,,,,,gave_up,2,"no alternate charger available, gave up",303.8050369262053,,
Car 32,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",304.0,4,
Car 40,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",304.86580236842747,0,
Car 45,,,,7,,arrived,,arrived,305.0,,
Car 136,,,,20,,arrived,,arrived,306.0,,
Car 45,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",306.0,2,
Car 7,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",306.9392345577778,2,
Car 136,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",307.0,0,
Car 95,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",307.366162103583,2,
Car 42,,,,,,gave_up,4,"no alternate charger available, gave up",307.39949893159684,,
Car 32,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 1 (fid=33)",307.48972493559626,1,
Car 50,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",307.57651621817433,1,
Car 90,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",308.42329064415156,4,
Car 136,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 4 (fid=26)",308.955824683577,4,
Car 146,,,,63,,arrived,,arrived,309.0,,
Car 50,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",309.53234090175135,2,
Car 146,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",310.0,4,
Car 45,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",311.86580236842747,0,
Car 199,107.0,89,5,,,done,,done charging,311.9488407906058,,783.6350430196395
Car 116,,,,,,gave_up,4,"no alternate charger available, gave up",312.5727628634908,,
Car 40,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",312.6807179999185,1,
Car 7,,,,,,gave_up,2,"no alternate charger available, gave up",312.8050369262053,,
Car 146,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 1 (fid=33)",313.48972493559626,1,
Car 32,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",313.976118154633,0,
Car 40,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",314.6365426834955,3,
Car 95,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",315.18107773507404,5,
Car 136,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",315.90881861486514,3,
Car 32,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",315.93194283821003,2,
Car 108,,,,80,,arrived,,arrived,316.0,,
Car 44,97.0,80,0,,,done,,done charging,316.955824683577,,115.59684599223833
Car 108,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),316.955824683577,,
Car 50,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",317.38908904349836,3,
Car 136,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",319.3985435504614,5,
Car 40,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",319.56331763675365,4,
Car 45,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",319.6807179999185,1,
Car 146,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",319.976118154633,0,
Car 90,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 2 (fid=15)",320.038808620293,2,
Car 95,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),320.0468801035015,,
Car 45,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",321.6365426834955,3,
Car 146,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",321.93194283821003,2,
Car 230,79.0,46,3,,,done,,done charging,322.9297800508149,,599.9826622877891
Car 40,,,,,,gave_up,4,"no alternate charger available, gave up",323.0530425723499,,
Car 32,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",323.74685846970107,5,
Car 45,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),325.56331763675365,,
Car 6,,,,85,,arrived,,arrived,326.0,,
Car 50,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",326.9930700982073,4,
Car 6,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",327.0,2,
Car 136,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",328.9392345577778,2,
Car 32,,,,,,gave_up,5,"no alternate charger available, gave up",329.61266083812853,,
Car 146,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",329.74685846970107,5,
Car 50,,,,,,gave_up,4,"no alternate charger available, gave up",330.48279503380354,,
Car 90,,,,,,gave_up,2,"no alternate charger available, gave up",331.71946207785714,,
Car 6,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",332.86580236842747,0,
Car 186,,,,4,,arrived,,arrived,334.0,,
Car 191,,,,87,,arrived,,arrived,334.0,,
Car 136,,,,,,gave_up,2,"no alternate charger available, gave up",334.8050369262053,,
Car 186,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",335.0,1,
Car 191,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",335.0,2,
Car 146,,,,,,gave_up,5,"no alternate charger available, gave up",335.61266083812853,,
Car 186,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",336.955824683577,2,
Car 10,,,,33,,arrived,,arrived,340.0,,
Car 66,,,,22,,arrived,,arrived,340.0,,
Car 6,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",340.6807179999185,1,
Car 191,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",340.86580236842747,0,
Car 10,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",341.0,0,
Car 66,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",341.0,1,
Car 33,114.0,15,2,,,done,,done charging,342.303894514211,,560.7145473968313
Car 6,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",342.6365426834955,3,
Car 10,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",342.955824683577,3,
Car 66,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 4 (fid=26)",342.955824683577,4,
Car 186,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),343.812572825324,,
Car 6,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",347.56331763675365,4,
Car 10,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",348.467032073189,4,
Car 191,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",348.6807179999185,1,
Car 66,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",349.4422179026138,3,
Car 191,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",350.6365426834955,3,
Car 92,70.0,26,4,,,done,,done charging,350.90881861486514,,343.4082561592803
Car 6,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),350.90881861486514,,
Car 10,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",351.95675700878525,5,
Car 66,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",352.93194283821003,5,
Car 191,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",355.56331763675365,4,
Car 191,,,,,,gave_up,4,"no alternate charger available, gave up",359.0530425723499,,
Car 66,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",362.47263384552645,2,
Car 10,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",363.5722749849267,2,
Car 51,,,,70,,arrived,,arrived,367.0,,
Car 205,,,,77,,arrived,,arrived,367.0,,
Car 51,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",368.0,0,
Car 205,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",368.0,0,
Car 66,,,,,,gave_up,2,"no alternate charger available, gave up",368.3384362139539,,
Car 10,,,,,,gave_up,2,"no alternate charger available, gave up",369.4380773533542,,
Car 51,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",369.955824683577,3,
Car 12,,,,32,,arrived,,arrived,372.0,,
Car 12,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",373.0,3,
Car 51,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",375.467032073189,4,
Car 205,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",375.81491563149103,5,
Car 12,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",376.48972493559626,1,
Car 51,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",378.95675700878525,5,
Car 12,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",381.4164998888544,0,
Car 205,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 1 (fid=33)",382.39143184966537,1,
Car 12,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",383.3723245724314,5,
Car 206,,,,60,,arrived,,arrived,385.0,,
Car 206,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",386.0,1,
Car 206,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",387.955824683577,2,
Car 205,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",389.00978057809573,3,
Car 12,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",389.94884079060574,2,
Car 51,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",390.5722749849267,2,
Car 175,,,,17,,arrived,,arrived,392.0,,
Car 175,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",393.0,1,
Car 205,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",393.93655553135386,4,
Car 175,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",394.955824683577,3,
Car 206,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",395.812572825324,3,
Car 12,,,,,,gave_up,2,"no alternate charger available, gave up",395.8146431590332,,
Car 108,79.0,80,0,,,done,,done charging,395.955824683577,,76.13554803764
Car 51,,,,,,gave_up,2,"no alternate charger available, gave up",396.4380773533542,,
Car 205,,,,,,gave_up,4,"no alternate charger available, gave up",397.4262804669501,,
Car 175,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",399.88259963683515,5,
Car 206,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",405.41655388003295,5,
Car 175,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",409.42329064415156,4,
Car 206,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",414.95724488734936,4,
Car 45,92.0,46,3,,,done,,done charging,417.56331763675365,,567.5844411467667
Car 81,,,,27,,arrived,,arrived,418.0,,
Car 81,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),418.0,,
Car 186,75.0,15,2,,,done,,done charging,418.812572825324,,372.17997024501994
Car 175,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 2 (fid=15)",421.038808620293,2,
Car 31,,,,38,,arrived,,arrived,426.0,,
Car 31,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),426.0,,
Car 206,,,,,,gave_up,4,"no alternate charger available, gave up",426.5727628634908,,
Car 9,,,,87,,arrived,,arrived,428.0,,
Car 9,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",429.0,2,
Car 175,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),431.71946207785714,,
Car 162,,,,15,,arrived,,arrived,433.0,,
Car 162,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",434.0,0,
Car 95,114.0,89,5,,,done,,done charging,434.0468801035015,,686.5331674478333
Car 9,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",434.86580236842747,0,
Car 162,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",435.955824683577,3,
Car 162,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",441.467032073189,5,
Car 9,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",442.6807179999185,1,
Car 9,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",444.6365426834955,3,
Car 6,94.0,26,4,,,done,,done charging,444.90881861486514,,897.8833354833223
Car 74,,,,85,,arrived,,arrived,448.0,,
Car 74,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),448.0,,
Car 9,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",449.56331763675365,4,
Car 162,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",451.0077230805054,4,
Car 9,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),452.0530425723499,,
Car 162,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 2 (fid=15)",462.62324105664686,2,
Car 76,,,,18,,arrived,,arrived,463.0,,
Car 76,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",464.0,0,
Car 76,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",465.955824683577,3,
Car 76,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",471.467032073189,4,
Car 238,,,,59,,arrived,,arrived,473.0,,
Car 238,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",474.0,2,
Car 162,,,,,,gave_up,2,"no alternate charger available, gave up",474.303894514211,,
Car 76,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",474.95675700878525,5,
Car 238,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",479.86580236842747,0,
Car 151,,,,22,,arrived,,arrived,480.0,,
Car 151,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",481.0,3,
Car 31,56.0,46,3,,,done,,done charging,482.0,,114.00280394941964
Car 151,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),483.48972493559626,,
Car 76,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",486.5722749849267,2,
Car 238,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",487.6807179999185,1,
Car 175,57.0,15,2,,,done,,done charging,488.71946207785714,,524.6333167029887
Car 238,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",489.6365426834955,3,
Car 76,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),491.4380773533542,,
Car 238,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",494.56331763675365,4,
Car 9,45.0,26,4,,,done,,done charging,497.0530425723499,,887.1298253425947
Car 238,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),497.0530425723499,,
Car 104,,,,33,,arrived,,arrived,502.0,,
Car 104,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",503.0,0,
Car 104,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",504.955824683577,3,
Car 4,,,,2,,arrived,,arrived,510.0,,
Car 104,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",510.467032073189,4,
Car 4,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",511.0,2,
Car 39,,,,52,,arrived,,arrived,512.0,,
Car 28,,,,87,,arrived,,arrived,513.0,,
Car 39,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 0 (fid=80)",513.0,0,
Car 104,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",513.9567570087852,5,
Car 28,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",514.0,2,
Car 74,68.0,89,5,,,done,,done charging,516.0,,110.06822222762213
Car 4,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",516.8658023684275,0,
Car 39,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",519.5765162181743,1,
Car 28,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",519.8658023684275,0,
Car 39,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",521.5323409017514,2,
Car 104,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),524.5722749849266,,
Car 4,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",524.6807179999184,1,
Car 4,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",526.6365426834955,3,
Car 28,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",527.6807179999184,1,
Car 237,,,,33,,arrived,,arrived,528.0,,
Car 237,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",529.0,3,
Car 39,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",529.3890890434984,3,
Car 28,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",529.6365426834955,3,
Car 4,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",531.5633176367536,4,
Car 237,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",532.4897249355962,1,
Car 28,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",534.5633176367536,4,
Car 4,,,,,,gave_up,4,"no alternate charger available, gave up",535.0530425723498,,
Car 237,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",537.4164998888543,0,
Car 81,120.0,80,0,,,done,,done charging,538.0,,131.78554707412832
Car 28,,,,,,gave_up,4,"no alternate charger available, gave up",538.0530425723498,,
Car 237,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),538.3723245724314,,
Car 39,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",538.9930700982073,4,
Car 15,,,,8,,arrived,,arrived,540.0,,
Car 15,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",541.0,1,
Car 39,,,,,,gave_up,4,"no alternate charger available, gave up",542.4827950338035,,
Car 238,47.0,26,4,,,done,,done charging,544.0530425723499,,793.8054033284876
Car 151,62.0,46,3,,,done,,done charging,545.4897249355963,,234.59807333627168
Car 15,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 4 (fid=26)",545.9267749532581,4,
Car 15,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),551.413168172295,,
Car 53,,,,58,,arrived,,arrived,557.0,,
Car 53,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",558.0,2,
Car 49,,,,33,,arrived,,arrived,561.0,,
Car 49,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",562.0,0,
Car 53,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",563.8658023684275,0,
Car 49,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",563.955824683577,3,
Car 49,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),568.467032073189,,
Car 53,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",571.6807179999184,1,
Car 140,,,,7,,arrived,,arrived,573.0,,
Car 53,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",573.6365426834955,3,
Car 140,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",574.0,2,
Car 112,,,,60,,arrived,,arrived,578.0,,
Car 53,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",578.5633176367536,4,
Car 112,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",579.0,1,
Car 140,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",579.8658023684275,0,
Car 150,,,,58,,arrived,,arrived,580.0,,
Car 112,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",580.955824683577,2,
Car 150,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",581.0,2,
Car 53,,,,,,gave_up,4,"no alternate charger available, gave up",582.0530425723498,,
Car 150,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",586.8658023684275,0,
Car 179,,,,74,,arrived,,arrived,587.0,,
Car 140,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",587.6807179999184,1,
Car 179,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",588.0,1,
Car 112,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",588.8125728253241,3,
Car 140,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",589.6365426834955,3,
Car 179,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",589.955824683577,5,
Car 61,,,,4,,arrived,,arrived,591.0,,
