car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 469,50.0,17,4,,,done,done charging,664.0,,,50.95512642512205
Car 403,106.0,19,3,,,done,done charging,664.3684737928384,,,218.36239595680246
Car 24,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",665.0,0,,
Car 24,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),665.9452241234304,,5.0,
Car 368,,,,26,,arrived,arrived,667.0,,,
Car 368,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),667.0,,0.0,
Car 343,,,,4,,arrived,arrived,670.0,,,
Car 343,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),670.0,,0.0,
Car 30,,,,17,,arrived,arrived,672.0,,,
Car 501,,,,25,,arrived,arrived,674.0,,,
Car 501,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),674.0,,0.0,
Car 349,109.0,17,4,,,done,done charging,675.8099135109452,,,226.96083866827195
Car 30,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),675.8099135109452,,3.8099135109451936,
Car 275,82.0,9,8,,,done,done charging,676.0,,,94.80590796467769
Car 286,105.0,18,7,,,done,done charging,678.0,,,45.287433510849546
Car 313,,,,73,,arrived,arrived,679.0,,,
Car 313,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),679.0,,0.0,
Car 205,,,,85,,arrived,arrived,680.0,,,
Car 113,78.0,1,0,,,done,done charging,680.0,,,103.04602253846483
Car 205,,83,5,,,start_charge,starting to charge at Charger 5 (fid=83),680.0,,0.0,
Car 41,,,,116,,arrived,arrived,683.0,,,
Car 338,,,,27,,arrived,arrived,683.0,,,
Car 359,70.0,9,8,,,done,done charging,683.0,,,92.5207176420464
Car 41,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),683.0,,0.0,
Car 338,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),683.0,,0.0,
Car 466,112.0,27,6,,,done,done charging,684.0,,,0.0
Car 51,,,,51,,arrived,arrived,685.0,,,
Car 51,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),685.0,,0.0,
Car 177,,,,4,,arrived,arrived,686.0,,,
Car 13,87.0,7,1,,,done,done charging,687.0,,,112.2293636487276
Car 215,,,,7,,arrived,arrived,688.0,,,
Car 215,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),688.0,,0.0,
Car 177,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",691.0,2,,
Car 49,101.0,17,4,,,done,done charging,692.0,,,50.95512642512205
Car 347,,,,37,,arrived,arrived,693.0,,,
Car 347,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),693.0,,0.0,
Car 177,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),693.169044184126,,5.0,
Car 267,108.0,1,0,,,done,done charging,696.0,,,153.68392982025873
Car 151,,,,38,,arrived,arrived,698.0,,,
Car 185,84.0,17,2,,,done,done charging,701.169044184126,,,141.61609928960306
Car 295,,,,73,,arrived,arrived,702.0,,,
Car 356,,,,16,,arrived,arrived,702.0,,,
Car 295,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),702.0,,0.0,
Car 356,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),702.0,,0.0,
Car 151,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=9)",703.0,8,,
Car 498,74.0,19,3,,,done,done charging,703.3684737928384,,,220.5519447205303
Car 131,75.0,83,5,,,done,done charging,706.0,,,54.864408444796936
Car 151,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),706.4406345970427,,5.0,
Car 160,85.0,7,1,,,done,done charging,707.0,,,54.86803450095119
Car 52,74.0,7,1,,,done,done charging,708.0,,,149.40087312325213
Car 126,87.0,19,3,,,done,done charging,708.9527336252705,,,121.67857183991153
Car 79,,,,115,,arrived,arrived,709.0,,,
Car 79,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),709.0,,0.0,
Car 119,,,,32,,arrived,arrived,710.0,,,
Car 119,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),710.0,,0.0,
Car 184,95.0,17,2,,,done,done charging,711.0,,,0.0
Car 44,98.0,17,2,,,done,done charging,712.0,,,107.35151360364253
Car 402,51.0,19,3,,,done,done charging,712.0,,,16.0105391851831
Car 210,,,,26,,arrived,arrived,717.0,,,
Car 449,95.0,18,7,,,done,done charging,718.0,,,10.97695918731449
Car 161,,,,86,,arrived,arrived,719.0,,,
Car 161,,83,5,,,start_charge,starting to charge at Charger 5 (fid=83),719.0,,0.0,
Car 478,,,,37,,arrived,arrived,721.0,,,
Car 348,114.0,7,1,,,done,done charging,721.0,,,149.40087312325213
Car 213,,,,77,,arrived,arrived,722.0,,,
Car 210,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",722.0,7,,
Car 213,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),722.0,,0.0,
Car 16,,,,55,,arrived,arrived,723.0,,,
Car 16,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),723.0,,0.0,
Car 210,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),723.8282181803052,,5.0,
Car 246,,,,26,,arrived,arrived,725.0,,,
Car 246,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),725.0,,0.0,
Car 478,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=9)",726.0,8,,
Car 173,,,,73,,arrived,arrived,727.0,,,
Car 69,,,,54,,arrived,arrived,728.0,,,
Car 41,45.0,27,6,,,done,done charging,728.0,,,86.88995421797037
Car 170,93.0,18,7,,,done,done charging,729.0,,,220.17064328604255
Car 69,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),729.0,,1.0,
Car 234,,,,5,,arrived,arrived,730.0,,,
Car 173,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 4 (fid=17)",732.0,4,,
Car 221,,,,13,,arrived,arrived,733.0,,,
Car 152,98.0,27,6,,,done,done charging,733.7239566737882,,,44.071899164854706
Car 478,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 7 (fid=18)",734.4406345970427,7,,
Car 452,,,,7,,arrived,arrived,735.0,,,
Car 144,101.0,1,0,,,done,done charging,735.0,,,103.04602253846483
Car 234,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=9)",735.0,8,,
Car 452,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),735.0,,0.0,
Car 490,,,,124,,arrived,arrived,736.0,,,
Car 343,66.0,1,0,,,done,done charging,736.0,,,103.04602253846483
Car 490,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),736.0,,0.0,
Car 463,117.0,9,8,,,done,done charging,738.0,,,185.00524941741753
Car 3,94.0,17,4,,,done,done charging,738.0,,,168.13883763426492
Car 221,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",738.0,7,,
Car 234,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),738.4406345970427,,5.0,
Car 61,,,,87,,arrived,arrived,740.0,,,
Car 61,,83,5,,,start_charge,starting to charge at Charger 5 (fid=83),740.0,,0.0,
Car 173,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",740.4406345970427,2,,
Car 231,98.0,19,3,,,done,done charging,741.5402556125332,,,48.247209463362665
Car 478,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",742.636672714735,2,,
Car 173,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),742.8034380586873,,10.0,
Car 478,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),743.3531325448917,,15.0,
Car 476,,,,50,,arrived,arrived,744.0,,,
Car 501,70.0,27,6,,,done,done charging,744.0,,,16.095998322579668
Car 476,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),744.0,,0.0,
Car 221,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",744.8282181803052,3,,
Car 221,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),745.3684737928384,,10.0,
Car 338,63.0,27,6,,,done,done charging,746.0,,,0.0
Car 287,,,,16,,arrived,arrived,749.0,,,
Car 287,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),749.0,,0.0,
Car 214,,,,4,,arrived,arrived,751.0,,,
Car 214,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),751.0,,0.0,
Car 368,85.0,17,4,,,done,done charging,752.0,,,107.90302407718895
Car 205,72.0,83,5,,,done,done charging,752.0,,,72.23389941709169
Car 30,77.0,17,4,,,done,done charging,752.8099135109452,,,0.0
Car 301,118.0,17,4,,,done,done charging,755.0,,,67.71948317137203
Car 67,97.0,18,7,,,done,done charging,755.0,,,96.01288590601156
Car 385,,,,15,,arrived,arrived,757.0,,,
Car 385,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),757.0,,0.0,
Car 43,109.0,7,1,,,done,done charging,763.0,,,118.72914267356212
Car 83,114.0,83,5,,,done,done charging,768.0,,,0.0
Car 445,,,,69,,arrived,arrived,769.0,,,
Car 119,59.0,18,7,,,done,done charging,769.0,,,21.188406381802338
Car 445,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),769.0,,0.0,
Car 93,,,,57,,arrived,arrived,770.0,,,
Car 93,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),770.0,,0.0,
Car 253,,,,45,,arrived,arrived,771.0,,,
Car 314,,,,37,,arrived,arrived,771.0,,,
Car 313,92.0,9,8,,,done,done charging,771.0,,,94.80590796467769
Car 347,78.0,17,4,,,done,done charging,771.0,,,144.75845650600084
Car 314,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),771.0,,0.0,
Car 253,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),771.0,,0.0,
Car 247,,,,7,,arrived,arrived,772.0,,,
Car 247,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),772.0,,0.0,
Car 210,49.0,18,7,,,done,done charging,772.8282181803052,,,260.1494285213792
Car 24,107.0,1,0,,,done,done charging,772.9452241234304,,,155.25230268500096
Car 352,,,,26,,arrived,arrived,776.0,,,
Car 352,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),776.0,,0.0,
Car 36,,,,50,,arrived,arrived,778.0,,,
Car 36,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),778.0,,0.0,
Car 212,,,,63,,arrived,arrived,780.0,,,
Car 51,100.0,1,0,,,done,done charging,785.0,,,153.68392982025873
Car 490,49.0,19,3,,,done,done charging,785.0,,,45.238728983029276
Car 212,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 4 (fid=17)",785.0,4,,
Car 79,78.0,19,3,,,done,done charging,787.0,,,29.001246542147936
Car 212,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),788.4406345970427,,5.0,
Car 177,98.0,17,2,,,done,done charging,791.169044184126,,,141.61609928960306
Car 98,,,,55,,arrived,arrived,792.0,,,
Car 98,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),792.0,,0.0,
Car 181,,,,30,,arrived,arrived,793.0,,,
Car 181,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),793.0,,0.0,
Car 452,61.0,7,1,,,done,done charging,796.0,,,0.0
Car 151,95.0,9,8,,,done,done charging,801.4406345970427,,,231.39312924329465
Car 234,64.0,9,8,,,done,done charging,802.4406345970427,,,227.6849637283969
Car 215,115.0,7,1,,,done,done charging,803.0,,,0.0
Car 173,62.0,17,2,,,done,done charging,804.8034380586873,,,196.36375038428906
Car 295,104.0,9,8,,,done,done charging,806.0,,,94.80590796467769
Car 331,,,,90,,arrived,arrived,809.0,,,
Car 246,84.0,27,6,,,done,done charging,809.0,,,5.383474064226849
Car 331,,83,5,,,start_charge,starting to charge at Charger 5 (fid=83),809.0,,0.0,
Car 356,108.0,17,2,,,done,done charging,810.0,,,27.818216998902926
Car 341,,,,20,,arrived,arrived,811.0,,,
Car 341,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),811.0,,0.0,
Car 399,,,,74,,arrived,arrived,812.0,,,
Car 399,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),812.0,,0.0,
Car 16,90.0,18,7,,,done,done charging,813.0,,,42.77386394749471
Car 69,86.0,18,7,,,done,done charging,815.0,,,74.8362394097708
Car 61,76.0,83,5,,,done,done charging,816.0,,,86.02581817684727
Car 478,73.0,17,2,,,done,done charging,816.3531325448917,,,186.2728267085428
Car 237,,,,65,,arrived,arrived,820.0,,,
Car 237,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),820.0,,0.0,
Car 161,102.0,83,5,,,done,done charging,821.0,,,76.71745956429564
Car 280,,,,6,,arrived,arrived,824.0,,,
Car 280,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),824.0,,0.0,
Car 476,81.0,61,9,,,done,done charging,825.0,,,110.41640618133256
Car 122,,,,1,,arrived,arrived,828.0,,,
Car 287,79.0,17,2,,,done,done charging,828.0,,,27.818216998902926
Car 122,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),828.0,,0.0,
Car 95,,,,73,,arrived,arrived,830.0,,,
Car 95,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),830.0,,0.0,
Car 221,86.0,19,3,,,done,done charging,831.3684737928384,,,99.88276184607984
Car 473,,,,30,,arrived,arrived,833.0,,,
Car 473,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),833.0,,0.0,
Car 146,,,,73,,arrived,arrived,835.0,,,
Car 201,,,,22,,arrived,arrived,835.0,,,
Car 340,,,,16,,arrived,arrived,835.0,,,
Car 146,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),835.0,,0.0,
Car 201,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),835.0,,0.0,
Car 340,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),835.0,,0.0,
Car 253,65.0,9,8,,,done,done charging,836.0,,,114.02942717125963
Car 132,,,,6,,arrived,arrived,837.0,,,
Car 36,59.0,61,9,,,done,done charging,837.0,,,110.41640618133256
Car 132,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),837.0,,0.0,
Car 213,116.0,1,0,,,done,done charging,838.0,,,129.11660621313655
Car 247,66.0,7,1,,,done,done charging,838.0,,,0.0
Car 235,,,,56,,arrived,arrived,839.0,,,
Car 235,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),839.0,,0.0,
Car 457,,,,72,,arrived,arrived,840.0,,,
Car 214,89.0,1,0,,,done,done charging,840.0,,,103.04602253846483
Car 385,83.0,7,1,,,done,done charging,840.0,,,149.40087312325213
Car 93,73.0,18,7,,,done,done charging,843.0,,,45.287433510849546
Car 457,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),843.0,,3.0,
Car 189,,,,35,,arrived,arrived,844.0,,,
Car 189,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),844.0,,0.0,
Car 176,,,,37,,arrived,arrived,846.0,,,
Car 176,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),846.0,,0.0,
Car 445,80.0,19,3,,,done,done charging,849.0,,,16.0105391851831
Car 98,57.0,18,7,,,done,done charging,849.0,,,42.77386394749471
Car 212,61.0,17,4,,,done,done charging,849.4406345970427,,,211.88646026824932
Car 102,,,,36,,arrived,arrived,850.0,,,
Car 102,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),850.0,,0.0,
Car 352,75.0,17,4,,,done,done charging,851.0,,,107.90302407718895
Car 148,,,,68,,arrived,arrived,856.0,,,
Car 331,47.0,83,5,,,done,done charging,856.0,,,96.18412950167816
Car 148,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),856.0,,0.0,
Car 105,,,,40,,arrived,arrived,857.0,,,
Car 105,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),857.0,,0.0,
Car 399,47.0,7,1,,,done,done charging,859.0,,,70.67846298554684
Car 314,98.0,17,4,,,done,done charging,869.0,,,144.75845650600084
Car 307,,,,12,,arrived,arrived,870.0,,,
Car 307,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),870.0,,0.0,
Car 341,63.0,19,3,,,done,done charging,874.0,,,13.135565537860309
Car 133,,,,77,,arrived,arrived,875.0,,,
Car 133,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),875.0,,0.0,
Car 187,,,,117,,arrived,arrived,878.0,,,
Car 187,,83,5,,,start_charge,starting to charge at Charger 5 (fid=83),878.0,,0.0,
Car 201,47.0,19,3,,,done,done charging,882.0,,,23.909567499220447
Car 488,,,,51,,arrived,arrived,884.0,,,
Car 488,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),884.0,,0.0,
Car 174,,,,30,,arrived,arrived,885.0,,,
Car 174,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),885.0,,0.0,
Car 145,,,,5,,arrived,arrived,888.0,,,
Car 145,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),888.0,,0.0,
Car 122,65.0,1,0,,,done,done charging,893.0,,,0.0
Car 485,,,,47,,arrived,arrived,896.0,,,
Car 485,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),896.0,,0.0,
Car 19,,,,32,,arrived,arrived,897.0,,,
Car 25,,,,26,,arrived,arrived,897.0,,,
Car 25,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),897.0,,0.0,
Car 473,66.0,18,7,,,done,done charging,899.0,,,10.97695918731449
Car 19,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),899.0,,2.0,
Car 50,,,,23,,arrived,arrived,904.0,,,
Car 181,111.0,18,7,,,done,done charging,904.0,,,10.97695918731449
Car 50,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),904.0,,0.0,
Car 29,,,,73,,arrived,arrived,908.0,,,
Car 481,,,,8,,arrived,arrived,908.0,,,
Car 29,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),908.0,,0.0,
Car 78,,,,73,,arrived,arrived,909.0,,,
Car 81,,,,118,,arrived,arrived,910.0,,,
Car 81,,83,5,,,start_charge,starting to charge at Charger 5 (fid=83),910.0,,0.0,
Car 95,82.0,9,8,,,done,done charging,912.0,,,94.80590796467769
Car 481,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),912.0,,4.0,
Car 146,78.0,9,8,,,done,done charging,913.0,,,94.80590796467769
Car 340,78.0,17,2,,,done,done charging,913.0,,,27.818216998902926
Car 78,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),913.0,,4.0,
Car 176,68.0,17,4,,,done,done charging,914.0,,,144.75845650600084
Car 433,,,,86,,arrived,arrived,915.0,,,
Car 433,,83,5,,,start_charge,starting to charge at Charger 5 (fid=83),915.0,,0.0,
Car 34,,,,5,,arrived,arrived,917.0,,,
Car 132,80.0,17,2,,,done,done charging,917.0,,,69.04829628602889
Car 34,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),917.0,,0.0,
Car 10,,,,55,,arrived,arrived,919.0,,,
Car 10,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),919.0,,0.0,
Car 237,101.0,9,8,,,done,done charging,921.0,,,163.5076520289023
Car 133,46.0,1,0,,,done,done charging,921.0,,,129.11660621313655
Car 365,,,,60,,arrived,arrived,925.0,,,
Car 365,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),925.0,,0.0,
Car 280,105.0,17,2,,,done,done charging,929.0,,,69.04829628602889
Car 105,75.0,61,9,,,done,done charging,932.0,,,57.78014715280216
Car 454,,,,7,,arrived,arrived,935.0,,,
Car 235,96.0,18,7,,,done,done charging,935.0,,,46.452657458961625
Car 488,51.0,1,0,,,done,done charging,935.0,,,153.68392982025873
Car 454,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),935.0,,0.0,
Car 202,,,,29,,arrived,arrived,938.0,,,
Car 202,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),938.0,,0.0,
Car 148,85.0,19,3,,,done,done charging,941.0,,,10.798154749778018
Car 168,,,,46,,arrived,arrived,942.0,,,
Car 102,94.0,27,6,,,done,done charging,944.0,,,23.878107127644217
Car 174,60.0,18,7,,,done,done charging,945.0,,,10.97695918731449
Car 366,,,,67,,arrived,arrived,946.0,,,
Car 296,,,,61,,arrived,arrived,947.0,,,
Car 145,59.0,17,4,,,done,done charging,947.0,,,155.010897629833
Car 168,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",947.0,7,,
Car 296,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),947.0,,0.0,
Car 327,,,,6,,arrived,arrived,948.0,,,
Car 358,,,,78,,arrived,arrived,948.0,,,
Car 327,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),948.0,,0.0,
Car 358,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),948.0,,0.0,
Car 168,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),948.8282181803052,,5.0,
Car 142,,,,56,,arrived,arrived,950.0,,,
Car 142,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),950.0,,0.0,
Car 366,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",951.0,7,,
Car 209,,,,8,,arrived,arrived,957.0,,,
Car 366,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",957.8282181803052,3,,
Car 123,,,,117,,arrived,arrived,958.0,,,
Car 457,115.0,18,7,,,done,done charging,958.0,,,13.19412839106531
Car 123,,83,5,,,start_charge,starting to charge at Charger 5 (fid=83),958.0,,0.0,
Car 366,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),958.3684737928384,,10.0,
Car 485,63.0,17,4,,,done,done charging,959.0,,,91.76904369123488
Car 189,116.0,27,6,,,done,done charging,960.0,,,30.598268349716328
Car 398,,,,14,,arrived,arrived,961.0,,,
Car 398,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),961.0,,0.0,
Car 209,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 9 (fid=61)",962.0,9,,
Car 209,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),963.3211531408986,,5.0,
Car 260,,,,51,,arrived,arrived,965.0,,,
Car 406,,,,118,,arrived,arrived,965.0,,,
Car 29,57.0,9,8,,,done,done charging,965.0,,,94.80590796467769
Car 260,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),965.0,,0.0,
Car 406,,83,5,,,start_charge,starting to charge at Charger 5 (fid=83),965.0,,0.0,
Car 25,69.0,27,6,,,done,done charging,966.0,,,5.383474064226849
Car 270,,,,37,,arrived,arrived,968.0,,,
Car 270,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),968.0,,0.0,
Car 307,99.0,1,0,,,done,done charging,969.0,,,90.63231188161029
Car 433,57.0,83,5,,,done,done charging,972.0,,,76.71745956429564
Car 136,,,,62,,arrived,arrived,973.0,,,
Car 136,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),973.0,,0.0,
Car 20,,,,57,,arrived,arrived,976.0,,,
Car 6,,,,85,,arrived,arrived,977.0,,,
Car 6,,83,5,,,start_charge,starting to charge at Charger 5 (fid=83),977.0,,0.0,
Car 451,,,,73,,arrived,arrived,978.0,,,
Car 451,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),978.0,,0.0,
Car 187,101.0,83,5,,,done,done charging,979.0,,,144.92884425815043
Car 329,,,,24,,arrived,arrived,980.0,,,
Car 20,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",981.0,3,,
Car 20,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),981.5402556125332,,5.0,
Car 438,,,,2,,arrived,arrived,983.0,,,
Car 438,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),983.0,,0.0,
Car 329,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",985.0,7,,
Car 106,,,,37,,arrived,arrived,986.0,,,
Car 216,,,,52,,arrived,arrived,989.0,,,
Car 216,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),989.0,,0.0,
Car 106,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=9)",991.0,8,,
Car 329,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",991.8282181803052,3,,
Car 78,79.0,9,8,,,done,done charging,992.0,,,94.80590796467769
Car 329,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),992.3684737928384,,10.0,
Car 358,45.0,9,8,,,done,done charging,993.0,,,103.35940404722065
Car 296,47.0,61,9,,,done,done charging,994.0,,,0.0
Car 106,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),994.4406345970427,,5.0,
Car 481,85.0,9,8,,,done,done charging,997.0,,,92.5207176420464
Car 50,94.0,17,4,,,done,done charging,998.0,,,178.17083586547486
Car 149,,,,38,,arrived,arrived,1001.0,,,
Car 149,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1001.0,,0.0,
Car 94,,,,47,,arrived,arrived,1002.0,,,
Car 4,,,,73,,arrived,arrived,1004.0,,,
Car 19,105.0,18,7,,,done,done charging,1004.0,,,21.188406381802338
Car 4,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1004.0,,0.0,
Car 97,,,,86,,arrived,arrived,1005.0,,,
Car 97,,83,5,,,start_charge,starting to charge at Charger 5 (fid=83),1005.0,,0.0,
Car 390,,,,61,,arrived,arrived,1007.0,,,
Car 94,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",1007.0,7,,
Car 390,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1007.0,,0.0,
Car 211,,,,16,,arrived,arrived,1008.0,,,
Car 460,,,,5,,arrived,arrived,1008.0,,,
Car 211,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1008.0,,0.0,
Car 94,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1008.8282181803052,,5.0,
Car 158,,,,46,,arrived,arrived,1011.0,,,
Car 34,94.0,17,4,,,done,done charging,1011.0,,,155.010897629833
Car 460,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1011.0,,3.0,
Car 81,103.0,83,5,,,done,done charging,1013.0,,,61.91177943655733
Car 219,,,,21,,arrived,arrived,1014.0,,,
Car 371,,,,22,,arrived,arrived,1014.0,,,
Car 219,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1014.0,,0.0,
Car 371,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1014.0,,0.0,
Car 10,96.0,18,7,,,done,done charging,1015.0,,,42.77386394749471
Car 158,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",1016.0,7,,
Car 158,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1017.8282181803052,,5.0,
Car 99,,,,57,,arrived,arrived,1020.0,,,
Car 454,86.0,7,1,,,done,done charging,1021.0,,,0.0
Car 443,,,,71,,arrived,arrived,1023.0,,,
Car 99,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1025.0,3,,
Car 292,,,,60,,arrived,arrived,1026.0,,,
Car 292,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1026.0,,0.0,
Car 168,78.0,18,7,,,done,done charging,1026.8282181803052,,,198.9904161234863
Car 443,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1026.8282181803052,,3.828218180305157,
Car 136,55.0,61,9,,,done,done charging,1028.0,,,101.33126143986101
Car 6,52.0,83,5,,,done,done charging,1029.0,,,72.23389941709169
Car 62,,,,66,,arrived,arrived,1030.0,,,
Car 202,92.0,27,6,,,done,done charging,1030.0,,,10.851038752095443
