car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 429,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),107.16904418412601,,5.0,
Car 151,,,,8,,arrived,,arrived,109.0,,,
Car 151,,66,6,,,start_charge,,starting to charge at Charger 6 (fid=66),109.0,,0.0,
Car 486,,,,8,,arrived,,arrived,110.0,,,
Car 464,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",110.0,0,,
Car 521,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",110.0,2,,
Car 486,,66,6,,,start_charge,,starting to charge at Charger 6 (fid=66),110.0,,0.0,
Car 359,,,,8,,arrived,,arrived,111.0,,,
Car 166,,,,37,,arrived,,arrived,114.0,,,
Car 183,77.0,1,0,,,done,,done charging,115.0,,,180.4542040102939
Car 464,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),115.0,,9.054775876569622,
Car 40,103.0,17,2,,,done,,done charging,116.0,,,0.0
Car 359,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 7 (fid=16)",116.0,7,,
Car 521,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),116.0,,8.830955815873992,
Car 166,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=16)",119.0,7,,
Car 376,,,,77,,arrived,,arrived,120.0,,,
Car 370,,,,24,,arrived,,arrived,122.0,,,
Car 446,98.0,17,2,,,done,,done charging,122.0,,,46.440926885669754
Car 755,88.0,17,4,,,done,,done charging,122.0,,,91.76904369123488
Car 359,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=17)",124.49783446683122,4,,
Car 443,86.0,7,1,,,done,,done charging,125.0,,,156.08363129104393
Car 376,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",125.0,2,,
Car 660,,,,42,,arrived,,arrived,126.0,,,
Car 351,63.0,7,1,,,done,,done charging,126.0,,,156.08363129104393
Car 660,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),126.0,,0.0,
Car 166,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",126.12187501599382,2,,
Car 166,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),126.4558272008546,,10.0,
Car 413,,,,26,,arrived,,arrived,127.0,,,
Car 370,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",127.0,2,,
Car 377,,,,84,,arrived,,arrived,128.0,,,
Car 442,,,,118,,arrived,,arrived,128.0,,,
Car 377,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),128.0,,0.0,
Car 442,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),128.0,,0.0,
Car 284,,,,76,,arrived,,arrived,129.0,,,
Car 727,,,,10,,arrived,,arrived,129.0,,,
Car 340,74.0,17,4,,,done,,done charging,129.0,,,109.30560061132638
Car 359,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),129.0,,12.380290517174956,
Car 66,,,,11,,arrived,,arrived,131.0,,,
Car 573,81.0,1,0,,,done,,done charging,131.0,,,180.4542040102939
Car 153,45.0,7,1,,,done,,done charging,131.0,,,175.08667298226
Car 284,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),131.0,,2.0,
Car 256,,,,37,,arrived,,arrived,132.0,,,
Car 260,,,,118,,arrived,,arrived,132.0,,,
Car 548,,,,38,,arrived,,arrived,132.0,,,
Car 713,,,,77,,arrived,,arrived,132.0,,,
Car 413,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",132.0,2,,
Car 713,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),132.0,,0.0,
Car 376,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",132.169044184126,1,,
Car 370,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=79)",133.15699634276658,5,,
Car 269,,,,3,,arrived,,arrived,134.0,,,
Car 727,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 7 (fid=16)",134.0,7,,
Car 370,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),134.70870102538277,,10.0,
Car 364,,,,5,,arrived,,arrived,135.0,,,
Car 66,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",136.0,2,,
Car 256,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=16)",137.0,7,,
Car 260,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",137.0,0,,
Car 548,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=16)",137.0,7,,
Car 315,91.0,7,1,,,done,,done charging,138.0,,,54.86803450095119
Car 723,57.0,19,3,,,done,,done charging,138.0,,,26.554401254763764
Car 364,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),138.0,,3.0,
Car 413,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=79)",138.15699634276658,5,,
Car 269,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=66)",139.0,6,,
Car 272,59.0,17,2,,,done,,done charging,139.33395218486078,,,160.46889726361894
Car 66,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),139.33395218486078,,8.0,
Car 413,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),139.70870102538277,,10.0,
Car 376,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=16)",140.27999250957848,7,,
Car 405,,,,68,,arrived,,arrived,141.0,,,
Car 266,106.0,16,7,,,done,,done charging,141.0,,,131.82672020496585
Car 405,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),141.0,,0.0,
Car 727,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),141.0,,8.502165533168778,
Car 260,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=79)",142.9452241234304,5,,
Car 256,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",144.12187501599382,2,,
Car 548,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",144.12187501599382,2,,
Car 260,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),144.657854573179,,10.0,
Car 645,98.0,16,7,,,done,,done charging,146.0,,,151.85473674537528
Car 615,59.0,66,6,,,done,,done charging,146.0,,,91.99007895419939
Car 376,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),146.0,,17.346660821776666,
Car 269,,66,6,,,start_charge,,starting to charge at Charger 6 (fid=66),146.0,,7.675331231078275,
Car 27,,,,77,,arrived,,arrived,149.0,,,
Car 664,,,,83,,arrived,,arrived,149.0,,,
Car 256,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=66)",149.4558272008546,6,,
Car 548,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=66)",149.4558272008546,6,,
Car 744,94.0,17,4,,,done,,done charging,150.0,,,50.95512642512205
Car 657,93.0,1,0,,,done,,done charging,150.0,,,153.68392982025873
Car 27,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),150.0,,1.0,
Car 139,,,,22,,arrived,,arrived,152.0,,,
Car 139,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),152.0,,0.0,
Car 287,,,,71,,arrived,,arrived,153.0,,,
Car 456,76.0,66,6,,,done,,done charging,153.0,,,166.61423346465116
Car 256,,66,6,,,start_charge,,starting to charge at Charger 6 (fid=66),153.17070950483594,,15.0,
Car 664,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",154.0,0,,
Car 735,,,,4,,arrived,,arrived,155.0,,,
Car 37,,,,40,,arrived,,arrived,156.0,,,
Car 718,111.0,17,4,,,done,,done charging,157.0,,,156.53577628772615
Car 193,,,,26,,arrived,,arrived,158.0,,,
Car 287,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",158.0,2,,
Car 548,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 3 (fid=19)",158.17070950483594,3,,
Car 271,111.0,16,7,,,done,,done charging,159.0,,,158.9030009156657
Car 664,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=79)",159.9452241234304,5,,
Car 119,,,,11,,arrived,,arrived,160.0,,,
Car 735,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",160.0,2,,
Car 119,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),160.0,,0.0,
Car 457,,,,73,,arrived,,arrived,161.0,,,
Car 16,62.0,19,3,,,done,,done charging,161.0,,,69.66534042835744
Car 37,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 0 (fid=1)",161.0,0,,
Car 193,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),161.0,,3.0,
Car 664,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),161.657854573179,,10.0,
Car 287,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=16)",164.15699634276658,7,,
Car 748,,,,15,,arrived,,arrived,165.0,,,
Car 457,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 7 (fid=16)",166.0,7,,
Car 296,91.0,1,0,,,done,,done charging,167.0,,,103.04602253846483
Car 37,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),167.0,,6.675331231078275,
Car 735,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=16)",167.169044184126,7,,
Car 548,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=79)",167.86896688338405,5,,
Car 287,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=79)",169.49094852762735,5,,
Car 548,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),169.52753216808435,,25.0,
Car 748,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=16)",170.0,7,,
Car 662,,,,33,,arrived,,arrived,171.0,,,
Car 735,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=7)",172.50299636898677,1,,
Car 110,,,,73,,arrived,,arrived,173.0,,,
Car 676,,,,28,,arrived,,arrived,173.0,,,
Car 702,,,,54,,arrived,,arrived,173.0,,,
Car 457,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=17)",174.49783446683122,4,,
Car 429,68.0,17,2,,,done,,done charging,175.169044184126,,,175.9913667001853
Car 662,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),175.169044184126,,4.169044184125994,
Car 748,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=19)",175.33395218486078,3,,
Car 306,107.0,16,7,,,done,,done charging,176.0,,,29.86878320254436
Car 702,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),176.0,,3.0,
Car 287,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 4 (fid=17)",176.37259261477962,4,,
Car 457,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),176.61970948282504,,10.0,
Car 431,,,,46,,arrived,,arrived,178.0,,,
Car 110,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 7 (fid=16)",178.0,7,,
Car 676,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",178.0,2,,
Car 383,,,,30,,arrived,,arrived,179.0,,,
Car 585,,,,1,,arrived,,arrived,179.0,,,
Car 284,49.0,7,1,,,done,,done charging,180.0,,,109.04044795397377
Car 735,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),180.0,,19.123656962368386,
Car 227,,,,54,,arrived,,arrived,181.0,,,
Car 707,,,,16,,arrived,,arrived,181.0,,,
Car 447,82.0,66,6,,,done,,done charging,181.0,,,80.78257328161338
Car 486,71.0,66,6,,,done,,done charging,181.0,,,145.62807570314592
Car 748,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=79)",181.57288550575325,5,,
Car 431,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=16)",183.0,7,,
Car 383,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",184.0,3,,
Car 585,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",184.0,1,,
Car 676,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=16)",184.15699634276658,7,,
Car 287,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",184.926565228916,0,,
Car 53,,,,24,,arrived,,arrived,185.0,,,
Car 364,47.0,7,1,,,done,,done charging,185.0,,,200.87575414171835
Car 585,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),185.0,,5.054775876569607,
Car 227,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",186.0,2,,
Car 707,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",186.0,2,,
Car 110,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=17)",186.49783446683122,4,,
Car 692,101.0,19,3,,,done,,done charging,187.0,,,0.0
Car 383,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),187.0,,6.047266374729503,
Car 748,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 0 (fid=1)",188.23145079045355,0,,
Car 166,63.0,17,2,,,done,,done charging,189.4558272008546,,,186.2728267085428
Car 227,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),189.4558272008546,,8.121875015993822,
Car 676,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=79)",189.49094852762735,5,,
Car 532,,,,79,,arrived,,arrived,190.0,,,
Car 53,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",190.0,3,,
Car 431,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=19)",190.12187501599382,3,,
Car 377,63.0,7,1,,,done,,done charging,191.0,,,175.08667298226
Car 707,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",191.33395218486078,3,,
Car 121,,,,68,,arrived,,arrived,192.0,,,
Car 521,76.0,17,2,,,done,,done charging,192.0,,,175.9913667001853
Car 110,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",193.61970948282504,2,,
Car 249,103.0,7,1,,,done,,done charging,194.0,,,54.86803450095119
Car 287,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",194.45828081533915,1,,
Car 748,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",194.94408124020217,4,,
Car 532,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 2 (fid=17)",195.0,2,,
Car 66,56.0,17,2,,,done,,done charging,195.33395218486078,,,107.35151360364253
Car 287,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),195.40350493876954,,30.0,
Car 110,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),195.98251294446962,,15.0,
Car 531,,,,45,,arrived,,arrived,196.0,,,
Car 307,115.0,1,0,,,done,,done charging,196.0,,,0.0
Car 431,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",196.3608083368863,2,,
Car 676,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 0 (fid=1)",196.37259261477962,0,,
Car 532,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),196.5517046826162,,5.0,
Car 53,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=16)",196.9527336252705,7,,
Car 121,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",197.0,2,,
Car 707,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=79)",197.49094852762735,5,,
Car 676,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),198.08522306452824,,20.0,
Car 5,,,,41,,arrived,,arrived,199.0,,,
Car 487,,,,56,,arrived,,arrived,199.0,,,
Car 298,116.0,19,3,,,done,,done charging,199.0,,,26.554401254763764
Car 487,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),199.0,,0.0,
Car 490,120.0,17,2,,,done,,done charging,199.33395218486078,,,160.46889726361894
Car 431,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),199.33395218486078,,16.81614750520791,
Car 531,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",201.0,2,,
Car 24,,,,115,,arrived,,arrived,203.0,,,
Car 359,74.0,17,4,,,done,,done charging,203.0,,,226.96083866827195
Car 376,57.0,16,7,,,done,,done charging,203.0,,,180.91197069292517
Car 5,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),203.0,,4.0,
Car 53,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),203.0,,14.808333053837032,
Car 121,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=16)",203.15699634276658,7,,
Car 707,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 4 (fid=17)",204.14951381232765,4,,
Car 748,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",204.47579682662533,1,,
Car 27,55.0,1,0,,,done,,done charging,205.0,,,129.11660621313655
Car 273,,,,15,,arrived,,arrived,206.0,,,
Car 507,99.0,17,4,,,done,,done charging,206.0,,,91.76904369123488
Car 442,78.0,7,1,,,done,,done charging,206.0,,,156.08363129104393
Car 273,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),206.0,,0.0,
Car 531,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=66)",206.33395218486078,6,,
Car 464,92.0,1,0,,,done,,done charging,207.0,,,236.59354960775033
Car 707,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),207.70348642646402,,20.0,
Car 119,48.0,16,7,,,done,,done charging,208.0,,,89.60680555626882
Car 24,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",208.0,2,,
Car 121,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),208.0,,14.509051472372647,
Car 748,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),209.9493936915094,,30.0,
Car 716,120.0,19,3,,,done,,done charging,210.0,,,13.135565537860309
Car 531,,66,6,,,start_charge,,starting to charge at Charger 6 (fid=66),210.04883448884212,,10.0,
Car 413,71.0,79,5,,,done,,done charging,210.70870102538277,,,87.71354842896915
Car 230,,,,62,,arrived,,arrived,211.0,,,
Car 506,,,,70,,arrived,,arrived,211.0,,,
Car 506,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),211.0,,0.0,
Car 134,,,,73,,arrived,,arrived,212.0,,,
Car 134,,66,6,,,start_charge,,starting to charge at Charger 6 (fid=66),212.0,,0.0,
Car 583,,,,8,,arrived,,arrived,213.0,,,
Car 151,104.0,66,6,,,done,,done charging,213.0,,,145.62807570314592
Car 583,,66,6,,,start_charge,,starting to charge at Charger 6 (fid=66),213.0,,0.0,
Car 554,,,,46,,arrived,,arrived,214.0,,,
Car 727,73.0,16,7,,,done,,done charging,214.0,,,236.61194722373332
Car 230,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),214.0,,3.0,
Car 24,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=79)",214.15699634276658,5,,
Car 664,53.0,79,5,,,done,,done charging,214.657854573179,,,244.02635642076504
Car 567,119.0,16,7,,,done,,done charging,215.0,,,67.86652465687025
Car 24,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),215.70870102538277,,10.0,
Car 80,,,,13,,arrived,,arrived,216.0,,,
Car 158,,,,58,,arrived,,arrived,216.0,,,
Car 514,,,,56,,arrived,,arrived,216.0,,,
Car 139,64.0,17,4,,,done,,done charging,216.0,,,76.76344030853062
Car 554,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),216.0,,2.0,
Car 602,,,,53,,arrived,,arrived,218.0,,,
Car 650,,,,37,,arrived,,arrived,218.0,,,
Car 25,,,,18,,arrived,,arrived,219.0,,,
Car 660,93.0,17,4,,,done,,done charging,219.0,,,35.968865217030135
Car 80,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),219.0,,3.0,
Car 404,,,,87,,arrived,,arrived,220.0,,,
Car 158,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",221.0,0,,
Car 514,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=16)",221.0,7,,
Car 158,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),221.9452241234304,,5.0,
Car 514,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),222.23893332089247,,5.0,
Car 602,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",223.0,0,,
Car 650,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=16)",223.0,7,,
Car 602,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),223.9452241234304,,5.0,
Car 25,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=16)",224.0,7,,
Car 130,,,,15,,arrived,,arrived,225.0,,,
Car 553,,,,3,,arrived,,arrived,225.0,,,
