car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1300,,,,38,,arrived,,arrived,13.0,,,
Car 1581,,,,50,,arrived,,arrived,13.0,,,
Car 1755,,,,56,,arrived,,arrived,13.0,,,
Car 1300,,46,17,,,start_charge,,starting to charge at Charger 17 (fid=46),13.0,,0.0,
Car 1581,,50,12,,,start_charge,,starting to charge at Charger 12 (fid=50),13.0,,0.0,
Car 1755,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),13.0,,0.0,
Car 357,,,,62,,arrived,,arrived,14.0,,,
Car 357,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),14.0,,0.0,
Car 1272,,,,62,,arrived,,arrived,16.0,,,
Car 1272,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),16.0,,0.0,
Car 99,,,,46,,arrived,,arrived,17.0,,,
Car 574,,,,77,,arrived,,arrived,17.0,,,
Car 1053,,,,64,,arrived,,arrived,17.0,,,
Car 99,,46,17,,,start_charge,,starting to charge at Charger 17 (fid=46),17.0,,0.0,
Car 574,,50,12,,,start_charge,,starting to charge at Charger 12 (fid=50),17.0,,0.0,
Car 1053,,75,11,,,start_charge,,starting to charge at Charger 11 (fid=75),17.0,,0.0,
Car 808,,,,26,,arrived,,arrived,18.0,,,
Car 1679,,,,5,,arrived,,arrived,18.0,,,
Car 808,,24,9,,,start_charge,,starting to charge at Charger 9 (fid=24),18.0,,0.0,
Car 1679,,46,17,,,start_charge,,starting to charge at Charger 17 (fid=46),18.0,,0.0,
Car 547,,,,5,,arrived,,arrived,19.0,,,
Car 1133,,,,31,,arrived,,arrived,20.0,,,
Car 1398,,,,71,,arrived,,arrived,20.0,,,
Car 1860,,,,31,,arrived,,arrived,20.0,,,
Car 1133,,31,13,,,start_charge,,starting to charge at Charger 13 (fid=31),20.0,,0.0,
Car 1398,,31,13,,,start_charge,,starting to charge at Charger 13 (fid=31),20.0,,0.0,
Car 1860,,31,13,,,start_charge,,starting to charge at Charger 13 (fid=31),20.0,,0.0,
Car 494,,,,75,,arrived,,arrived,21.0,,,
Car 581,,,,45,,arrived,,arrived,21.0,,,
Car 605,,,,10,,arrived,,arrived,21.0,,,
Car 617,,,,73,,arrived,,arrived,21.0,,,
Car 1388,,,,29,,arrived,,arrived,21.0,,,
Car 1864,,,,83,,arrived,,arrived,21.0,,,
Car 494,,75,11,,,start_charge,,starting to charge at Charger 11 (fid=75),21.0,,0.0,
Car 581,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),21.0,,0.0,
Car 605,,9,6,,,start_charge,,starting to charge at Charger 6 (fid=9),21.0,,0.0,
Car 617,,37,7,,,start_charge,,starting to charge at Charger 7 (fid=37),21.0,,0.0,
Car 1388,,30,18,,,start_charge,,starting to charge at Charger 18 (fid=30),21.0,,0.0,
Car 1864,,118,10,,,start_charge,,starting to charge at Charger 10 (fid=118),21.0,,0.0,
Car 411,,,,8,,arrived,,arrived,23.0,,,
Car 832,,,,26,,arrived,,arrived,23.0,,,
Car 932,,,,30,,arrived,,arrived,23.0,,,
Car 411,,37,7,,,start_charge,,starting to charge at Charger 7 (fid=37),23.0,,0.0,
Car 832,,24,9,,,start_charge,,starting to charge at Charger 9 (fid=24),23.0,,0.0,
Car 932,,30,18,,,start_charge,,starting to charge at Charger 18 (fid=30),23.0,,0.0,
Car 547,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 8 (fid=48)",24.0,8,,
Car 547,,48,8,,,start_charge,,starting to charge at Charger 8 (fid=48),24.933253627537926,,5.0,
Car 657,,,,77,,arrived,,arrived,25.0,,,
Car 657,,50,12,,,start_charge,,starting to charge at Charger 12 (fid=50),25.0,,0.0,
Car 1526,,,,62,,arrived,,arrived,26.0,,,
Car 1526,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),26.0,,0.0,
Car 728,,,,79,,arrived,,arrived,27.0,,,
Car 785,,,,18,,arrived,,arrived,27.0,,,
Car 728,,79,19,,,start_charge,,starting to charge at Charger 19 (fid=79),27.0,,0.0,
Car 785,,31,13,,,start_charge,,starting to charge at Charger 13 (fid=31),27.0,,0.0,
Car 1449,,,,60,,arrived,,arrived,28.0,,,
Car 1570,,,,77,,arrived,,arrived,29.0,,,
Car 1759,,,,4,,arrived,,arrived,29.0,,,
Car 1917,,,,5,,arrived,,arrived,29.0,,,
Car 1759,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),29.0,,0.0,
Car 714,,,,40,,arrived,,arrived,30.0,,,
Car 1493,,,,57,,arrived,,arrived,31.0,,,
Car 1493,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),31.0,,0.0,
Car 1349,,,,77,,arrived,,arrived,32.0,,,
Car 1770,,,,31,,arrived,,arrived,33.0,,,
Car 1449,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 16 (fid=11)",33.0,16,,
Car 1770,,31,13,,,start_charge,,starting to charge at Charger 13 (fid=31),33.0,,0.0,
Car 836,,,,62,,arrived,,arrived,34.0,,,
Car 1570,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 0 (fid=1)",34.0,0,,
Car 1917,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 8 (fid=48)",34.0,8,,
Car 836,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),34.0,,0.0,
Car 1917,,48,8,,,start_charge,,starting to charge at Charger 8 (fid=48),34.93325362753792,,5.0,
Car 1897,,,,82,,arrived,,arrived,35.0,,,
Car 714,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 6 (fid=9)",35.0,6,,
Car 1897,,85,23,,,start_charge,,starting to charge at Charger 23 (fid=85),35.0,,0.0,
Car 663,,,,68,,arrived,,arrived,36.0,,,
Car 663,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),36.0,,0.0,
Car 1570,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),36.16631697491349,,5.0,
Car 792,,,,29,,arrived,,arrived,37.0,,,
Car 1075,,,,17,,arrived,,arrived,37.0,,,
Car 1652,,,,115,,arrived,,arrived,37.0,,,
Car 1349,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 0 (fid=1)",37.0,0,,
Car 792,,24,9,,,start_charge,,starting to charge at Charger 9 (fid=24),37.0,,0.0,
Car 1075,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),37.0,,0.0,
Car 714,,9,6,,,start_charge,,starting to charge at Charger 6 (fid=9),37.42889777157582,,5.0,
Car 1428,,,,34,,arrived,,arrived,38.0,,,
Car 39,,,,34,,arrived,,arrived,39.0,,,
Car 205,,,,7,,arrived,,arrived,39.0,,,
Car 1462,,,,11,,arrived,,arrived,39.0,,,
Car 205,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),39.0,,0.0,
Car 1349,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),39.16631697491349,,5.0,
Car 1449,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=9)",40.331162692044245,6,,
Car 641,,,,12,,arrived,,arrived,41.0,,,
Car 1190,,,,36,,arrived,,arrived,41.0,,,
Car 641,,74,21,,,start_charge,,starting to charge at Charger 21 (fid=74),41.0,,0.0,
Car 1449,,9,6,,,start_charge,,starting to charge at Charger 6 (fid=9),41.83055667795456,,10.0,
Car 250,,,,50,,arrived,,arrived,42.0,,,
Car 737,,,,115,,arrived,,arrived,42.0,,,
Car 1922,,,,9,,arrived,,arrived,42.0,,,
Car 1652,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",42.0,3,,
Car 1922,,9,6,,,start_charge,,starting to charge at Charger 6 (fid=9),42.0,,0.0,
Car 1652,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),42.41655224174317,,5.0,
Car 248,,,,61,,arrived,,arrived,43.0,,,
Car 457,,,,58,,arrived,,arrived,43.0,,,
Car 1438,,,,21,,arrived,,arrived,43.0,,,
Car 1796,,,,34,,arrived,,arrived,43.0,,,
Car 1428,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=24)",43.0,9,,
Car 457,,75,11,,,start_charge,,starting to charge at Charger 11 (fid=75),43.0,,0.0,
Car 1438,,74,21,,,start_charge,,starting to charge at Charger 21 (fid=74),43.0,,0.0,
Car 1240,,,,79,,arrived,,arrived,44.0,,,
Car 39,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=24)",44.0,9,,
Car 1462,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=17)",44.0,2,,
Car 1240,,79,19,,,start_charge,,starting to charge at Charger 19 (fid=79),44.0,,0.0,
Car 241,,,,30,,arrived,,arrived,45.0,,,
Car 1850,,,,22,,arrived,,arrived,45.0,,,
Car 1850,,13,25,,,start_charge,,starting to charge at Charger 25 (fid=13),45.0,,0.0,
Car 1462,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),45.28873365670639,,5.0,
Car 598,,,,32,,arrived,,arrived,46.0,,,
Car 1377,,,,5,,arrived,,arrived,46.0,,,
Car 1190,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=24)",46.0,9,,
Car 1377,,75,11,,,start_charge,,starting to charge at Charger 11 (fid=75),46.0,,0.0,
Car 662,,,,45,,arrived,,arrived,47.0,,,
Car 250,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 24 (fid=53)",47.0,24,,
Car 737,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",47.0,3,,
Car 737,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),47.41655224174317,,5.0,
Car 367,,,,45,,arrived,,arrived,48.0,,,
Car 248,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 12 (fid=50)",48.0,12,,
Car 1796,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=24)",48.0,9,,
Car 250,,53,24,,,start_charge,,starting to charge at Charger 24 (fid=53),48.26634448875104,,5.0,
Car 1428,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",48.61700638831262,2,,
Car 374,,,,6,,arrived,,arrived,49.0,,,
Car 374,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),49.0,,0.0,
Car 39,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",49.61700638831262,2,,
Car 1428,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),49.68290261892703,,10.0,
Car 414,,,,36,,arrived,,arrived,50.0,,,
Car 1757,,,,14,,arrived,,arrived,50.0,,,
Car 241,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",50.0,3,,
Car 39,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),50.68290261892703,,10.0,
Car 872,,,,30,,arrived,,arrived,51.0,,,
Car 1713,,,,37,,arrived,,arrived,51.0,,,
Car 598,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",51.0,2,,
Car 1713,,37,7,,,start_charge,,starting to charge at Charger 7 (fid=37),51.0,,0.0,
Car 598,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),51.585350047429,,5.0,
Car 1190,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",51.61700638831262,2,,
Car 653,,,,27,,arrived,,arrived,52.0,,,
Car 1732,,,,78,,arrived,,arrived,52.0,,,
Car 662,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=9)",52.0,6,,
Car 653,,43,20,,,start_charge,,starting to charge at Charger 20 (fid=43),52.0,,0.0,
Car 287,,,,32,,arrived,,arrived,53.0,,,
Car 528,,,,21,,arrived,,arrived,53.0,,,
Car 935,,,,76,,arrived,,arrived,53.0,,,
Car 995,,,,69,,arrived,,arrived,53.0,,,
Car 1109,,,,88,,arrived,,arrived,53.0,,,
Car 1474,,,,36,,arrived,,arrived,53.0,,,
Car 1563,,,,37,,arrived,,arrived,53.0,,,
Car 1898,,,,32,,arrived,,arrived,53.0,,,
Car 367,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=9)",53.0,6,,
Car 528,,74,21,,,start_charge,,starting to charge at Charger 21 (fid=74),53.0,,0.0,
Car 935,,85,23,,,start_charge,,starting to charge at Charger 23 (fid=85),53.0,,0.0,
Car 1109,,88,14,,,start_charge,,starting to charge at Charger 14 (fid=88),53.0,,0.0,
Car 1898,,43,20,,,start_charge,,starting to charge at Charger 20 (fid=43),53.0,,0.0,
Car 1796,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",53.61700638831262,2,,
Car 839,,,,23,,arrived,,arrived,55.0,,,
Car 1454,,,,68,,arrived,,arrived,55.0,,,
Car 414,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=24)",55.0,9,,
Car 1757,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",55.0,2,,
Car 839,,24,15,,,start_charge,,starting to charge at Charger 15 (fid=24),55.0,,0.0,
Car 248,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 16 (fid=11)",55.42889777157582,16,,
Car 241,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",55.581093607692644,2,,
Car 1276,,,,55,,arrived,,arrived,56.0,,,
Car 1950,,,,29,,arrived,,arrived,56.0,,,
Car 1378,50.0,53,24,,,done,,done charging,56.0,,,0.0
Car 872,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",56.0,3,,
Car 1276,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),56.0,,0.0,
Car 1950,,30,18,,,start_charge,,starting to charge at Charger 18 (fid=30),56.0,,0.0,
Car 1100,,,,30,,arrived,,arrived,57.0,,,
Car 1732,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 7 (fid=37)",57.0,7,,
Car 1190,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",57.68290261892703,3,,
Car 287,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",58.0,2,,
Car 995,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",58.0,13,,
Car 1474,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=24)",58.0,9,,
Car 1563,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",58.0,5,,
Car 662,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 12 (fid=50)",58.49939398591032,12,,
Car 421,,,,73,,arrived,,arrived,59.0,,,
Car 1788,,,,57,,arrived,,arrived,59.0,,,
Car 1627,58.0,25,22,,,done,,done charging,59.0,,,20.81840575069937
Car 1788,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),59.0,,0.0,
Car 1563,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),59.331456103561926,,5.0,
Car 367,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 12 (fid=50)",59.49939398591032,12,,
Car 1796,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",59.68290261892703,3,,
Car 391,,,,16,,arrived,,arrived,60.0,,,
Car 612,,,,40,,arrived,,arrived,60.0,,,
Car 1004,,,,71,,arrived,,arrived,60.0,,,
Car 1034,,,,16,,arrived,,arrived,60.0,,,
Car 1772,,,,37,,arrived,,arrived,60.0,,,
Car 1454,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",60.0,9,,
Car 1757,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",60.585350047429,5,,
Car 414,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",60.61700638831262,2,,
Car 448,,,,72,,arrived,,arrived,61.0,,,
Car 872,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",61.581093607692644,2,,
Car 241,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",61.73808995045922,9,,
Car 232,,,,39,,arrived,,arrived,62.0,,,
Car 500,,,,59,,arrived,,arrived,62.0,,,
Car 1081,60.0,9,6,,,done,,done charging,62.0,,,80.78257328161338
Car 1100,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 4 (fid=17)",62.0,4,,
Car 500,,75,11,,,start_charge,,starting to charge at Charger 11 (fid=75),62.0,,0.0,
Car 1100,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),62.683857192687434,,5.0,
Car 248,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 24 (fid=53)",62.760060463620064,24,,
Car 474,,,,37,,arrived,,arrived,63.0,,,
Car 995,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=24)",63.581093607692644,9,,
Car 287,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",63.585350047429,9,,
Car 1474,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",63.61700638831262,2,,
Car 1732,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 16 (fid=11)",63.75966983313013,16,,
Car 1190,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 19 (fid=79)",63.839898961693606,19,,
Car 148,,,,73,,arrived,,arrived,64.0,,,
Car 1360,,,,34,,arrived,,arrived,64.0,,,
Car 421,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=9)",64.0,6,,
Car 1164,,,,33,,arrived,,arrived,65.0,,,
Car 1847,,,,21,,arrived,,arrived,65.0,,,
Car 391,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",65.0,13,,
Car 612,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 6 (fid=9)",65.0,6,,
Car 1004,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",65.0,3,,
Car 1034,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",65.0,13,,
Car 1772,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",65.0,5,,
Car 1454,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 13 (fid=31)",65.41655224174318,13,,
Car 1190,,79,19,,,start_charge,,starting to charge at Charger 19 (fid=79),65.4984642463939,,20.0,
Car 421,,9,6,,,start_charge,,starting to charge at Charger 6 (fid=9),65.75966983313013,,5.0,
Car 1796,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",65.8398989616936,5,,
Car 662,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 2 (fid=17)",65.92829175748614,2,,
Car 248,,53,24,,,start_charge,,starting to charge at Charger 24 (fid=53),65.98271141184972,,15.0,
Car 913,,,,75,,arrived,,arrived,66.0,,,
Car 1243,,,,54,,arrived,,arrived,66.0,,,
Car 1583,,,,5,,arrived,,arrived,66.0,,,
Car 756,64.0,25,22,,,done,,done charging,66.0,,,0.0
Car 448,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",66.0,3,,
Car 414,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",66.68290261892703,3,,
Car 1757,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",66.69756273486539,3,,
Car 367,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 2 (fid=17)",66.92829175748614,2,,
Car 950,,,,14,,arrived,,arrived,67.0,,,
Car 232,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 24 (fid=53)",67.0,24,,
Car 872,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",67.73808995045923,9,,
Car 241,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 5 (fid=54)",67.80398618107364,5,,
Car 574,51.0,50,12,,,done,,done charging,68.0,,,75.00199374016712
Car 474,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",68.0,5,,
Car 232,,53,24,,,start_charge,,starting to charge at Charger 24 (fid=53),68.26634448875105,,5.0,
Car 1419,,,,118,,arrived,,arrived,69.0,,,
Car 148,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=9)",69.0,6,,
Car 1360,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=24)",69.0,9,,
Car 1419,,118,10,,,start_charge,,starting to charge at Charger 10 (fid=118),69.0,,0.0,
Car 995,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",69.19809999600527,2,,
Car 287,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",69.65124627804342,3,,
Car 1474,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",69.68290261892703,3,,
Car 441,,,,1,,arrived,,arrived,70.0,,,
Car 605,49.0,9,6,,,done,,done charging,70.0,,,53.460384510389034
Car 1164,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 20 (fid=43)",70.0,20,,
Car 1847,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",70.0,3,,
Car 441,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),70.0,,0.0,
Car 612,,9,6,,,start_charge,,starting to charge at Charger 6 (fid=9),70.0,,7.571102228424181,
Car 1732,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 17 (fid=46)",70.28061002916378,17,,
Car 1004,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",70.58109360769264,9,,
Car 391,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 5 (fid=54)",70.585350047429,5,,
Car 1034,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 5 (fid=54)",70.585350047429,5,,
Car 963,,,,28,,arrived,,arrived,71.0,,,
Car 913,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 24 (fid=53)",71.0,24,,
Car 1243,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 13 (fid=31)",71.0,13,,
Car 1583,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 24 (fid=53)",71.0,24,,
Car 1454,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",71.0335586300558,2,,
Car 1164,,43,20,,,start_charge,,starting to charge at Charger 20 (fid=43),71.04876496838443,,5.0,
Car 1772,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 17 (fid=46)",71.33145610356192,17,,
Car 448,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",71.58109360769264,9,,
Car 913,,53,24,,,start_charge,,starting to charge at Charger 24 (fid=53),71.80115694874151,,5.0,
Car 950,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",72.0,2,,
Car 1796,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 19 (fid=79)",72.19795533798371,19,,
Car 414,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 19 (fid=79)",72.8398989616936,19,,
Car 26,64.0,46,17,,,done,,done charging,73.0,,,88.7249178359312
Car 1732,,46,17,,,start_charge,,starting to charge at Charger 17 (fid=46),73.0,,15.094155798669902,
Car 1757,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",73.0556191111555,9,,
Car 872,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 5 (fid=54)",73.80398618107364,5,,
Car 662,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",73.92582564729072,5,,
Car 1447,,,,40,,arrived,,arrived,74.0,,,
Car 1447,,50,12,,,start_charge,,starting to charge at Charger 12 (fid=50),74.0,,0.0,
Car 474,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 17 (fid=46)",74.33145610356192,17,,
Car 241,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 25 (fid=13)",74.40477718634448,25,,
Car 414,,79,19,,,start_charge,,starting to charge at Charger 19 (fid=79),74.4984642463939,,20.0,
Car 1360,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",74.61700638831262,2,,
Car 1796,,79,19,,,start_charge,,starting to charge at Charger 19 (fid=79),74.75772990658527,,25.0,
Car 367,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",74.92582564729072,5,,
Car 265,,,,57,,arrived,,arrived,75.0,,,
Car 425,,,,37,,arrived,,arrived,75.0,,,
Car 1027,,,,69,,arrived,,arrived,75.0,,,
Car 1824,,,,51,,arrived,,arrived,75.0,,,
