car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 247,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",61.0,5,,
Car 783,,,,32,,arrived,,arrived,62.0,,,
Car 937,,,,84,,arrived,,arrived,62.0,,,
Car 804,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",62.0,9,,
Car 1870,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 12 (fid=45)",62.0,12,,
Car 937,,90,6,,,start_charge,,starting to charge at Charger 6 (fid=90),62.0,,0.0,
Car 1381,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=45)",62.13944154123697,12,,
Car 1218,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 12 (fid=45)",62.21646172196712,12,,
Car 659,,,,7,,arrived,,arrived,63.0,,,
Car 1239,,,,57,,arrived,,arrived,63.0,,,
Car 1543,,,,22,,arrived,,arrived,63.0,,,
Car 1548,,,,39,,arrived,,arrived,63.0,,,
Car 732,63.0,17,2,,,done,,done charging,63.0,,,21.129393105329726
Car 541,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 4 (fid=17)",63.0,4,,
Car 840,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=45)",63.0,12,,
Car 659,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),63.0,,0.0,
Car 457,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),63.0,,14.820914615598753,
Car 1627,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",63.93631400165582,10,,
Car 221,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=11)",64.26492570944009,7,,
Car 1457,,,,91,,arrived,,arrived,65.0,,,
Car 1838,,,,12,,arrived,,arrived,65.0,,,
Car 775,58.0,32,5,,,done,,done charging,65.0,,,8.0825061707424
Car 990,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",65.0,3,,
Car 1734,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",65.0,3,,
Car 1457,,90,6,,,start_charge,,starting to charge at Charger 6 (fid=90),65.0,,0.0,
Car 1205,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),65.0,,9.687807915830419,
Car 1942,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",65.17908538440125,4,,
Car 1862,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=11)",65.54188884604581,7,,
Car 710,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",65.69790165233434,0,,
Car 783,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 4 (fid=17)",67.0,4,,
Car 708,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=32)",67.13944154123698,5,,
Car 1870,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 7 (fid=11)",67.24074860178618,7,,
Car 1032,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",67.26492570944009,9,,
Car 247,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",67.31219208416958,3,,
Car 804,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",67.63818007483349,2,,
Car 1381,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",67.79734306766264,10,,
Car 1085,,,,23,,arrived,,arrived,68.0,,,
Car 1154,,,,26,,arrived,,arrived,68.0,,,
Car 1239,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",68.0,9,,
Car 1543,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",68.0,3,,
Car 1548,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 8 (fid=75)",68.0,8,,
Car 840,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",68.65790152642566,10,,
Car 1218,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 7 (fid=11)",68.67352689381556,7,,
Car 763,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",68.85240392734937,10,,
Car 1601,,,,15,,arrived,,arrived,69.0,,,
Car 1260,68.0,75,8,,,done,,done charging,69.0,,,0.0
Car 194,48.0,62,10,,,done,,done charging,69.0,,,0.0
Car 1627,,62,10,,,start_charge,,starting to charge at Charger 10 (fid=62),69.0,,34.82293739655799,
Car 541,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",69.31219208416958,3,,
Car 330,47.0,17,4,,,done,,done charging,70.0,,,76.76344030853062
Car 1838,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=118)",70.0,11,,
Car 1942,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),70.0,,17.458111153954192,
Car 990,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",70.6381800748335,2,,
Car 1734,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",70.6381800748335,2,,
Car 1214,,,,2,,arrived,,arrived,71.0,,,
Car 1397,,,,33,,arrived,,arrived,71.0,,,
Car 1548,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),71.25994864182033,,5.0,
Car 221,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 9 (fid=34)",71.56849968432451,9,,
Car 1224,,,,33,,arrived,,arrived,72.0,,,
Car 1568,57.0,45,12,,,done,,done charging,72.0,,,0.0
Car 1838,,118,11,,,start_charge,,starting to charge at Charger 11 (fid=118),72.17519760422448,,5.0,
Car 1870,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 13 (fid=61)",72.89865012821186,13,,
Car 1032,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",72.90310578427359,2,,
Car 545,,,,115,,arrived,,arrived,73.0,,,
Car 1346,,,,45,,arrived,,arrived,73.0,,,
Car 1085,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",73.0,9,,
Car 1154,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 4 (fid=17)",73.0,4,,
Car 1346,,45,12,,,start_charge,,starting to charge at Charger 12 (fid=45),73.0,,0.0,
Car 1381,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 0 (fid=1)",73.03809166944883,0,,
Car 1862,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=1)",73.13944154123696,0,,
Car 804,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",73.17908538440125,4,,
Car 783,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",73.31219208416958,3,,
Car 1239,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",73.6381800748335,2,,
Car 710,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=118)",73.69115721934149,11,,
Car 840,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 2 (fid=17)",73.89865012821186,2,,
Car 1117,71.0,62,10,,,done,,done charging,74.0,,,0.0
Car 1601,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",74.0,9,,
Car 763,,62,10,,,start_charge,,starting to charge at Charger 10 (fid=62),74.0,,19.90684747086444,
Car 1218,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=17)",74.33142842024124,2,,
Car 1543,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",74.95273362527051,5,,
Car 573,,,,29,,arrived,,arrived,75.0,,,
Car 833,,,,50,,arrived,,arrived,75.0,,,
Car 1533,,,,73,,arrived,,arrived,75.0,,,
Car 1263,65.0,1,0,,,done,,done charging,75.0,,,100.77403101992283
Car 1381,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),75.48053735340604,,35.0,
Car 247,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",75.53825868462421,9,,
Car 708,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 12 (fid=45)",75.83171585276423,12,,
Car 710,,118,11,,,start_charge,,starting to charge at Charger 11 (fid=118),75.86635482356597,,20.000000000000007,
Car 352,,,,60,,arrived,,arrived,76.0,,,
Car 814,,,,31,,arrived,,arrived,76.0,,,
Car 639,75.0,19,3,,,done,,done charging,76.0,,,18.516859047878047
Car 1214,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 1 (fid=7)",76.0,1,,
Car 1397,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",76.0,2,,
Car 541,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),76.0,,14.735074290559908,
Car 990,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=11)",76.79517641760008,7,,
Car 1734,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=11)",76.79517641760008,7,,
Car 647,,,,73,,arrived,,arrived,77.0,,,
Car 1665,,,,6,,arrived,,arrived,77.0,,,
Car 1679,,,,16,,arrived,,arrived,77.0,,,
Car 1224,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",77.0,2,,
Car 1214,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),77.7457882457078,,5.0,
Car 1163,,,,60,,arrived,,arrived,78.0,,,
Car 1785,73.0,19,3,,,done,,done charging,78.0,,,69.66534042835744
Car 545,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",78.0,9,,
Car 221,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",78.35537411642336,2,,
Car 1032,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=11)",78.44401109384135,7,,
Car 1085,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",78.6381800748335,2,,
Car 578,,,,39,,arrived,,arrived,79.0,,,
Car 1755,,,,77,,arrived,,arrived,79.0,,,
Car 1239,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",79.17908538440126,4,,
Car 1154,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",79.31219208416958,3,,
Car 1601,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",79.54090530956776,3,,
Car 1870,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 2 (fid=17)",79.92411988518793,2,,
Car 380,77.0,19,3,,,done,,done charging,80.0,,,45.238728983029276
Car 445,77.0,34,9,,,done,,done charging,80.0,,,16.18224474539421
Car 573,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",80.0,3,,
Car 833,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 10 (fid=62)",80.0,10,,
Car 1533,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=45)",80.0,12,,
Car 783,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),80.0,,14.735074290559908,
Car 804,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=11)",80.54188884604581,7,,
Car 1218,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",80.62016207694764,9,,
Car 1862,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=45)",80.73483585546528,12,,
Car 840,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",80.83510659344304,9,,
