car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 149,81.0,32,14,,,done,done charging,1261.899198873006,,,253.04674964913843
Car 568,106.0,3,17,,,done,done charging,1262.0,,,68.53159922986113
Car 990,53.0,11,8,,,done,done charging,1262.0,,,109.89012633535583
Car 272,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",1262.0,3,,
Car 1099,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),1262.0,,10.176964865878972,
Car 164,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),1262.0,,4.0,
Car 796,71.0,17,2,,,done,done charging,1262.333952184861,,,92.64731686345067
Car 401,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1262.3841406545234,,15.0,
Car 22,,,,45,,arrived,arrived,1263.0,,,
Car 870,53.0,21,23,,,done,done charging,1263.0,,,139.96424007578972
Car 998,64.0,19,3,,,done,done charging,1263.1922033515627,,,298.5317685238836
Car 290,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1263.1922033515627,,14.775630009458382,
Car 336,,,,55,,arrived,arrived,1264.0,,,
Car 782,,,,62,,arrived,arrived,1264.0,,,
Car 835,,,,18,,arrived,arrived,1264.0,,,
Car 481,81.0,79,18,,,done,done charging,1264.0,,,51.54176298890372
Car 292,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 2 (fid=17)",1264.6041614024384,2,,
Car 75,75.0,62,22,,,done,done charging,1264.8672689911266,,,72.24350696085271
Car 912,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 11 (fid=51)",1264.8672689911266,11,,
Car 979,,62,22,,,start_charge,starting to charge at Charger 22 (fid=62),1264.8672689911266,,3.8672689911265934,
Car 344,,,,5,,arrived,arrived,1265.0,,,
Car 308,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 24 (fid=24)",1265.2222912250645,24,,
Car 322,115.0,84,20,,,done,done charging,1266.0,,,0.0
Car 292,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1266.5406178676697,,25.0,
Car 361,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 5 (fid=16)",1266.8672689911266,5,,
Car 272,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 23 (fid=21)",1267.1922033515627,23,,
Car 272,,21,23,,,start_charge,starting to charge at Charger 23 (fid=21),1267.4144945766272,,10.0,
Car 823,,,,28,,arrived,arrived,1268.0,,,
Car 22,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 8 (fid=11)",1268.0,8,,
Car 336,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",1269.0,3,,
Car 782,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 8 (fid=11)",1269.0,8,,
Car 835,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",1269.0,3,,
Car 968,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 5 (fid=16)",1269.5706706018295,5,,
Car 450,,,,51,,arrived,arrived,1270.0,,,
Car 344,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 6 (fid=25)",1270.0,6,,
Car 308,,,,,24,switch,"Charger 24 (fid=24) not available, trying Charger 16 (fid=69)",1270.6388434668077,16,,
Car 344,,25,6,,,start_charge,starting to charge at Charger 6 (fid=25),1271.1996981112138,,5.0,
Car 538,,,,7,,arrived,arrived,1272.0,,,
Car 538,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1272.0,,0.0,
Car 912,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 17 (fid=3)",1272.5967671845235,17,,
Car 67,,,,8,,arrived,arrived,1273.0,,,
Car 1017,,,,47,,arrived,arrived,1273.0,,,
Car 823,,,,,24,switch,"Charger 24 (fid=24) not available, trying Charger 23 (fid=21)",1273.0,23,,
Car 361,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 21 (fid=44)",1273.6902550264851,21,,
Car 22,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",1273.8672689911266,5,,
Car 467,,,,79,,arrived,arrived,1274.0,,,
Car 467,,79,18,,,start_charge,starting to charge at Charger 18 (fid=79),1274.0,,0.0,
Car 336,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",1274.1922033515627,5,,
Car 835,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 23 (fid=21)",1274.1922033515627,23,,
Car 782,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",1274.8672689911266,5,,
Car 450,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 17 (fid=3)",1275.0,17,,
Car 556,,,,61,,arrived,arrived,1276.0,,,
Car 308,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 2 (fid=17)",1276.1264297652126,2,,
Car 968,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",1277.2436535640184,4,,
Car 855,106.0,22,15,,,done,done charging,1277.4545147001513,,,85.74281479520995
Car 882,104.0,44,21,,,done,done charging,1277.5706706018295,,,104.62667187672136
Car 1017,,44,21,,,start_charge,starting to charge at Charger 21 (fid=44),1277.5706706018295,,4.5706706018295336,
Car 67,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 22 (fid=62)",1278.0,22,,
Car 482,53.0,21,23,,,done,done charging,1278.1942821170398,,,41.88224110526618
Car 823,,,,,23,switch,"Charger 23 (fid=21) not available, trying Charger 16 (fid=69)",1278.1942821170398,16,,
Car 912,,,,,17,switch,"Charger 17 (fid=3) not available, trying Charger 5 (fid=16)",1278.3966014210996,5,,
Car 968,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1279.365528580012,,20.0,
Car 835,,,,,23,switch,"Charger 23 (fid=21) not available, trying Charger 24 (fid=24)",1279.4144945766272,24,,
Car 22,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",1279.9429809425824,2,,
Car 77,,,,26,,arrived,arrived,1280.0,,,
Car 924,,,,1,,arrived,arrived,1280.0,,,
Car 77,,32,14,,,start_charge,starting to charge at Charger 14 (fid=32),1280.0,,0.0,
Car 336,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 23 (fid=21)",1280.4311366724553,23,,
Car 450,,,,,17,switch,"Charger 17 (fid=3) not available, trying Charger 7 (fid=52)",1280.799834236576,7,,
Car 782,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 17 (fid=3)",1280.9429809425824,17,,
Car 556,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 17 (fid=3)",1281.0,17,,
Car 361,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 4 (fid=17)",1281.363237988674,4,,
Car 938,100.0,19,3,,,done,done charging,1281.673132272552,,,57.0933680999676
Car 702,,,,73,,arrived,arrived,1282.0,,,
Car 680,85.0,1,0,,,done,done charging,1282.0,,,0.0
Car 924,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1282.0,,2.0,
Car 308,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",1282.1272359243005,5,,
Car 368,92.0,32,14,,,done,done charging,1282.1997360093433,,,202.5791622181325
Car 80,62.0,3,17,,,done,done charging,1282.9086100020952,,,115.43201741284133
Car 556,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),1282.9086100020952,,5.0,
Car 450,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),1282.9112769322437,,10.0,
Car 759,58.0,19,3,,,done,done charging,1283.1922033515627,,,69.66534042835744
Car 823,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",1283.5131964284863,3,,
Car 823,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1283.705399780049,,15.0,
Car 67,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 21 (fid=44)",1283.8672689911266,21,,
Car 1069,118.0,76,12,,,done,done charging,1284.0,,,68.28028115055216
Car 835,,,,,24,switch,"Charger 24 (fid=24) not available, trying Charger 5 (fid=16)",1284.608776693667,5,,
Car 528,,,,37,,arrived,arrived,1285.0,,,
Car 22,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=3)",1285.2769331274433,17,,
Car 533,83.0,1,0,,,done,done charging,1286.0,,,0.0
Car 847,91.0,51,11,,,done,done charging,1286.546214666125,,,177.1905918411081
Car 336,,,,,23,switch,"Charger 23 (fid=21) not available, trying Charger 2 (fid=17)",1286.663360317044,2,,
Car 442,71.0,62,22,,,done,done charging,1286.8672689911268,,,101.33126143986101
Car 912,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",1286.8864512608257,2,,
Car 702,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 22 (fid=62)",1287.0,22,,
Car 361,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1287.1173193002562,2,,
Car 308,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 18 (fid=79)",1287.4611881091614,18,,
Car 702,,62,22,,,start_charge,starting to charge at Charger 22 (fid=62),1287.8672689911266,,5.0,
Car 93,,,,82,,arrived,arrived,1288.0,,,
Car 651,101.0,17,2,,,done,done charging,1288.0,,,186.2728267085428
Car 93,,84,20,,,start_charge,starting to charge at Charger 20 (fid=84),1288.0,,0.0,
Car 912,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1288.0,,25.779596554313457,
Car 161,61.0,17,4,,,done,done charging,1288.0482651075915,,,112.53585850741422
Car 300,85.0,17,4,,,done,done charging,1288.6593003510861,,,226.96083866827195
Car 206,,,,22,,arrived,arrived,1289.0,,,
Car 677,,,,71,,arrived,arrived,1289.0,,,
Car 782,,,,,17,switch,"Charger 17 (fid=3) not available, trying Charger 2 (fid=17)",1289.4328307823084,2,,
Car 528,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 21 (fid=44)",1290.0,21,,
Car 377,88.0,21,23,,,done,done charging,1290.157618343594,,,50.068782389828556
Car 206,,21,23,,,start_charge,starting to charge at Charger 23 (fid=21),1290.157618343594,,1.1576183435940948,
Car 835,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",1290.8638338458256,2,,
Car 1010,,,,1,,arrived,arrived,1291.0,,,
Car 1010,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1291.0,,0.0,
Car 1075,,,,54,,arrived,arrived,1292.0,,,
Car 67,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 5 (fid=16)",1292.5706706018295,5,,
Car 336,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 24 (fid=24)",1292.7550824300235,24,,
Car 668,55.0,16,5,,,done,done charging,1293.513654383524,,,252.96251214952133
Car 1075,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),1293.513654383524,,1.513654383523999,
Car 22,,,,,17,switch,"Charger 17 (fid=3) not available, trying Charger 11 (fid=51)",1293.746380429549,11,,
Car 422,101.0,17,4,,,done,done charging,1294.0,,,226.96083866827195
Car 677,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",1294.0,3,,
Car 677,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1294.1922033515627,,5.0,
Car 308,,,,,18,switch,"Charger 18 (fid=79) not available, trying Charger 15 (fid=22)",1294.3428321963136,15,,
Car 361,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=69)",1294.4801227619007,16,,
Car 22,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),1294.546214666125,,25.0,
Car 824,,,,29,,arrived,arrived,1295.0,,,
Car 829,49.0,21,23,,,done,done charging,1295.0,,,0.0
Car 600,80.0,19,3,,,done,done charging,1295.192203351563,,,69.66534042835744
Car 835,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=22)",1296.1977860306865,15,,
Car 703,,,,26,,arrived,arrived,1297.0,,,
Car 864,65.0,25,6,,,done,done charging,1297.0,,,31.729906303031953
Car 703,,32,14,,,start_charge,starting to charge at Charger 14 (fid=32),1297.0,,0.0,
Car 308,,22,15,,,start_charge,starting to charge at Charger 15 (fid=22),1297.457636503763,,35.0,
Car 782,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=51)",1297.902278084414,11,,
Car 528,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 4 (fid=17)",1297.905219039504,4,,
Car 835,,22,15,,,start_charge,starting to charge at Charger 15 (fid=22),1298.4936413998603,,30.0,
Car 528,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1298.6593003510861,,10.0,
Car 336,,,,,24,switch,"Charger 24 (fid=24) not available, trying Charger 15 (fid=22)",1298.820978660638,15,,
Car 795,120.0,52,7,,,done,done charging,1299.0,,,0.0
Car 226,47.0,1,0,,,done,done charging,1299.0,,,0.0
Car 25,,,,61,,arrived,arrived,1300.0,,,
Car 824,,,,,24,switch,"Charger 24 (fid=24) not available, trying Charger 23 (fid=21)",1300.0,23,,
Car 824,,21,23,,,start_charge,starting to charge at Charger 23 (fid=21),1300.1942821170398,,5.0,
Car 429,91.0,79,18,,,done,done charging,1300.215596272013,,,110.90430150809553
Car 67,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",1300.2436535640184,4,,
Car 361,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",1300.4809289209886,3,,
Car 361,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1300.6731322725514,,35.0,
Car 336,,22,15,,,start_charge,starting to charge at Charger 15 (fid=22),1300.6940957285983,,30.0,
Car 165,,,,1,,arrived,arrived,1301.0,,,
Car 165,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1301.0,,0.0,
Car 866,67.0,7,1,,,done,done charging,1302.0,,,0.0
Car 67,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1302.365528580012,,20.0,
Car 486,,,,116,,arrived,arrived,1304.0,,,
Car 486,,79,18,,,start_charge,starting to charge at Charger 18 (fid=79),1304.0,,0.0,
Car 135,,,,38,,arrived,arrived,1305.0,,,
Car 542,,,,32,,arrived,arrived,1305.0,,,
Car 1087,,,,55,,arrived,arrived,1305.0,,,
Car 25,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 17 (fid=3)",1305.0,17,,
Car 283,101.0,69,16,,,done,done charging,1306.0,,,98.1231551571625
Car 542,,69,16,,,start_charge,starting to charge at Charger 16 (fid=69),1306.0,,1.0,
Car 782,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 0 (fid=1)",1306.0585040011908,0,,
Car 1082,71.0,24,24,,,done,done charging,1306.3974169244286,,,42.37654569451393
Car 103,,,,14,,arrived,arrived,1307.0,,,
Car 228,82.0,24,24,,,done,done charging,1307.764098109892,,,98.60761817424422
Car 135,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 6 (fid=25)",1310.0,6,,
Car 1087,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",1310.0,3,,
Car 135,,25,6,,,start_charge,starting to charge at Charger 6 (fid=25),1311.1996981112138,,5.0,
Car 25,,,,,17,switch,"Charger 17 (fid=3) not available, trying Charger 11 (fid=51)",1311.9086100020952,11,,
Car 813,,,,38,,arrived,arrived,1312.0,,,
Car 700,55.0,51,11,,,done,done charging,1312.0,,,128.4087684895338
Car 103,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",1312.0,2,,
Car 25,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),1312.7084442386713,,10.0,
Car 782,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",1312.9034491370883,7,,
Car 56,,,,80,,arrived,arrived,1313.0,,,
Car 782,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),1313.723193588277,,35.0,
Car 177,100.0,16,5,,,done,done charging,1313.9429809425824,,,158.5105136229244
Car 192,,,,9,,arrived,arrived,1314.0,,,
Car 402,85.0,16,5,,,done,done charging,1314.6902550264851,,,89.60680555626882
Car 911,,,,70,,arrived,arrived,1315.0,,,
Car 572,97.0,3,17,,,done,done charging,1315.0,,,39.714584953154606
Car 1087,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",1315.1922033515627,5,,
Car 1087,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),1316.4311366724553,,10.0,
Car 438,,,,61,,arrived,arrived,1317.0,,,
Car 813,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 6 (fid=25)",1317.0,6,,
Car 103,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=69)",1317.333952184861,16,,
Car 371,,,,60,,arrived,arrived,1318.0,,,
Car 56,,,,,18,switch,"Charger 18 (fid=79) not available, trying Charger 2 (fid=17)",1318.0,2,,
Car 290,55.0,19,3,,,done,done charging,1318.1922033515627,,,34.69880173720607
Car 813,,25,6,,,start_charge,starting to charge at Charger 6 (fid=25),1318.1996981112138,,5.0,
Car 192,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 8 (fid=11)",1319.0,8,,
Car 911,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",1320.0,3,,
Car 911,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1320.1922033515627,,5.0,
Car 499,,,,8,,arrived,arrived,1321.0,,,
Car 692,,,,14,,arrived,arrived,1321.0,,,
Car 404,108.0,52,7,,,done,done charging,1321.0,,,0.0
Car 692,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),1321.0,,0.0,
Car 438,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 17 (fid=3)",1322.0,17,,
Car 310,108.0,79,18,,,done,done charging,1322.9007993492028,,,130.96022359481486
Car 12,,,,71,,arrived,arrived,1323.0,,,
Car 653,100.0,17,2,,,done,done charging,1323.0,,,50.82081866714397
Car 1105,64.0,17,4,,,done,done charging,1323.0,,,211.88646026824932
Car 371,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 8 (fid=11)",1323.0,8,,
Car 56,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1323.0,,8.448295317383781,
Car 103,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",1323.3347583439488,3,,
Car 438,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),1323.9086100020952,,5.0,
Car 178,,,,44,,arrived,arrived,1324.0,,,
Car 661,,,,40,,arrived,arrived,1324.0,,,
Car 1056,,,,36,,arrived,arrived,1324.0,,,
Car 1056,,24,24,,,start_charge,starting to charge at Charger 24 (fid=24),1324.0,,0.0,
Car 192,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",1324.8672689911266,5,,
Car 509,106.0,44,21,,,done,done charging,1325.0,,,0.0
Car 178,,44,21,,,start_charge,starting to charge at Charger 21 (fid=44),1325.0,,1.0,
Car 205,74.0,1,0,,,done,done charging,1325.4424456839572,,,103.04602253846483
Car 499,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 22 (fid=62)",1326.0,22,,
Car 353,67.0,79,18,,,done,done charging,1326.708814159532,,,136.33722124573472
Car 770,,,,54,,arrived,arrived,1327.0,,,
Car 12,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",1328.0,3,,
Car 103,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 23 (fid=21)",1328.5269616955115,23,,
Car 371,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 11 (fid=51)",1328.8672689911266,11,,
Car 661,,,,,17,switch,"Charger 17 (fid=3) not available, trying Charger 22 (fid=62)",1329.0,22,,
Car 192,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 17 (fid=3)",1330.9429809425824,17,,
Car 1014,116.0,79,18,,,done,done charging,1331.292110585457,,,143.04636486120955
Car 499,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 21 (fid=44)",1331.8672689911266,21,,
Car 770,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",1332.0,2,,
Car 12,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 23 (fid=21)",1333.1922033515627,23,,
Car 103,,,,,23,switch,"Charger 23 (fid=21) not available, trying Charger 24 (fid=24)",1333.749252920576,24,,
Car 103,,24,24,,,start_charge,starting to charge at Charger 24 (fid=24),1333.943535037616,,25.0,
Car 1090,,,,63,,arrived,arrived,1334.0,,,
Car 77,55.0,32,14,,,done,done charging,1335.0,,,8.0825061707424
Car 661,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 11 (fid=51)",1335.9086100020952,11,,
Car 39,,,,8,,arrived,arrived,1336.0,,,
Car 292,70.0,17,2,,,done,done charging,1336.5406178676697,,,186.2728267085428
Car 770,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1336.5406178676697,,9.206665682808762,
Car 371,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 17 (fid=3)",1336.5967671845235,17,,
Car 702,49.0,62,22,,,done,done charging,1336.8672689911266,,,145.31133975020617
Car 471,86.0,16,5,,,done,done charging,1336.9429809425824,,,151.85473674537528
Car 818,,,,42,,arrived,arrived,1337.0,,,
Car 901,,,,5,,arrived,arrived,1337.0,,,
Car 649,,,,39,,arrived,arrived,1338.0,,,
Car 344,67.0,25,6,,,done,done charging,1338.1996981112138,,,133.1108664610334
Car 12,,,,,23,switch,"Charger 23 (fid=21) not available, trying Charger 24 (fid=24)",1338.4144945766272,24,,
Car 388,89.0,3,17,,,done,done charging,1338.823035134121,,,114.71650315889154
Car 192,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),1338.823035134121,,19.3902043518126,
Car 309,,,,72,,arrived,arrived,1339.0,,,
Car 1090,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 21 (fid=44)",1339.0,21,,
Car 343,,,,54,,arrived,arrived,1340.0,,,
Car 644,,,,50,,arrived,arrived,1340.0,,,
Car 798,,,,16,,arrived,arrived,1340.0,,,
Car 875,115.0,17,2,,,done,done charging,1340.0,,,259.806192174072
Car 185,95.0,69,16,,,done,done charging,1340.0,,,40.226491892743425
Car 343,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),1340.0,,0.0,
Car 309,,69,16,,,start_charge,starting to charge at Charger 16 (fid=69),1340.0,,1.0,
Car 499,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 5 (fid=16)",1340.5706706018295,5,,
Car 688,116.0,32,14,,,done,done charging,1340.7890515190984,,,43.82761856411371
Car 16,,,,37,,arrived,arrived,1341.0,,,
Car 1031,,,,24,,arrived,arrived,1341.0,,,
Car 39,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 22 (fid=62)",1341.0,22,,
Car 1031,,25,6,,,start_charge,starting to charge at Charger 6 (fid=25),1341.0,,0.0,
Car 39,,62,22,,,start_charge,starting to charge at Charger 22 (fid=62),1341.8672689911266,,5.0,
Car 1099,80.0,3,17,,,done,done charging,1342.0,,,114.71650315889154
Car 818,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 4 (fid=17)",1342.0,4,,
Car 901,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 6 (fid=25)",1342.0,6,,
Car 371,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),1342.0,,19.603398578900396,
Car 677,48.0,19,3,,,done,done charging,1342.1922033515627,,,26.554401254763764
Car 818,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1342.7540813115822,,5.0,
Car 661,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 8 (fid=11)",1342.9318108996401,8,,
Car 887,,,,22,,arrived,arrived,1343.0,,,
Car 649,,,,,17,switch,"Charger 17 (fid=3) not available, trying Charger 11 (fid=51)",1343.0,11,,
Car 694,119.0,21,23,,,done,done charging,1343.1942821170398,,,38.67054706104736
Car 887,,21,23,,,start_charge,starting to charge at Charger 23 (fid=21),1343.1942821170398,,0.19428211703984744,
Car 901,,25,6,,,start_charge,starting to charge at Charger 6 (fid=25),1343.1996981112138,,5.0,
Car 12,,,,,24,switch,"Charger 24 (fid=24) not available, trying Charger 2 (fid=17)",1343.608776693667,2,,
Car 33,,,,25,,arrived,arrived,1344.0,,,
Car 860,,,,67,,arrived,arrived,1344.0,,,
Car 872,,,,59,,arrived,arrived,1344.0,,,
Car 860,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1344.0,,0.0,
Car 872,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),1344.0,,0.0,
Car 12,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1344.6746729242816,,20.0,
Car 9,100.0,24,24,,,done,done charging,1344.764098109892,,,38.80949182864808
Car 33,,24,24,,,start_charge,starting to charge at Charger 24 (fid=24),1344.764098109892,,0.7640981098920747,
Car 556,62.0,3,17,,,done,done charging,1344.9086100020952,,,115.43201741284133
Car 644,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),1344.9086100020952,,4.908610002095202,
Car 798,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",1345.0,2,,
Car 638,,,,7,,arrived,arrived,1346.0,,,
Car 777,,,,84,,arrived,arrived,1346.0,,,
Car 16,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 21 (fid=44)",1346.0,21,,
Car 638,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1346.0,,0.0,
Car 777,,84,20,,,start_charge,starting to charge at Charger 20 (fid=84),1346.0,,0.0,
Car 272,79.0,21,23,,,done,done charging,1346.4144945766272,,,38.45857024123533
Car 22,52.0,51,11,,,done,done charging,1346.546214666125,,,177.1905918411081
Car 649,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),1346.546214666125,,7.746380429548935,
Car 1090,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 22 (fid=62)",1346.905219039504,22,,
Car 436,114.0,51,11,,,done,done charging,1348.0,,,52.26007319168327
Car 499,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",1348.2436535640184,4,,
Car 747,106.0,22,15,,,done,done charging,1348.4818937616274,,,87.31990596652024
Car 176,,,,62,,arrived,arrived,1349.0,,,
Car 164,87.0,11,8,,,done,done charging,1349.0,,,109.89012633535583
Car 93,61.0,84,20,,,done,done charging,1349.0,,,13.796178963768313
Car 661,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),1349.0,,18.33869090696294,
Car 401,87.0,1,0,,,done,done charging,1349.3841406545234,,,129.11660621313655
Car 767,,,,52,,arrived,arrived,1350.0,,,
Car 767,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),1350.0,,0.0,
Car 798,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=69)",1350.333952184861,16,,
Car 1010,60.0,1,0,,,done,done charging,1351.0,,,0.0
Car 180,,,,57,,arrived,arrived,1352.0,,,
Car 1081,,,,8,,arrived,arrived,1352.0,,,
Car 457,116.0,51,11,,,done,done charging,1352.799834236576,,,106.54637514715077
Car 467,79.0,79,18,,,done,done charging,1353.0,,,0.0
Car 486,49.0,79,18,,,done,done charging,1353.0,,,26.741466246258224
Car 16,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 4 (fid=17)",1353.905219039504,4,,
Car 176,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 8 (fid=11)",1354.0,8,,
Car 1094,95.0,44,21,,,done,done charging,1354.905219039504,,,186.11729787960894
Car 83,,,,72,,arrived,arrived,1355.0,,,
Car 499,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1355.365528580012,2,,
