car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 21,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 11 (fid=31)",400.29517961728715,11,
Car 82,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),400.95725359917435,,
Car 191,,39,12,,,start_charge,,starting to charge at Charger 12 (fid=39),401.33768353433044,,
Car 42,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",401.8133141998782,6,
Car 33,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),402.50337050905756,,
Car 77,,,,,15,switch,,"Charger 15 (fid=75) not available, trying Charger 5 (fid=6)",404.2362348089296,5,
Car 21,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",404.49070541625923,0,
Car 42,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),404.92076021522337,,
Car 16,82.0,118,3,,,done,,done charging,406.7150648547535,,671.1914393633195
Car 21,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 13 (fid=62)",407.01516615514254,13,
Car 89,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",408.87779248058547,7,
Car 77,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",410.96453172693265,9,
Car 89,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 15 (fid=75)",413.8655199050028,15,
Car 21,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 2 (fid=22)",414.8222395578119,2,
Car 77,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",415.0237034489755,6,
Car 17,,,,115,,arrived,,arrived,416.0,,
Car 17,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 2 (fid=22)",417.0,2,
Car 53,65.0,22,2,,,done,,done charging,419.6174652654144,,314.1936013083591
Car 17,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),419.6174652654144,,
Car 77,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",420.1565441703421,17,
Car 89,,,,,,gave_up,15,"no alternate charger available, gave up",420.9365820596628,,
Car 21,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",421.34998299330556,6,
Car 77,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 4 (fid=54)",421.83276705007273,4,
Car 145,,,,33,,arrived,,arrived,422.0,,
Car 145,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",423.0,17,
Car 124,,,,71,,arrived,,arrived,424.0,,
Car 145,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 4 (fid=54)",424.67622287973063,4,
Car 96,,,,42,,arrived,,arrived,425.0,,
Car 188,,,,1,,arrived,,arrived,425.0,,
Car 124,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 16 (fid=124)",425.0,16,
Car 77,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",425.1309064322199,8,
Car 21,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",425.4574290086507,5,
Car 96,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 14 (fid=46)",426.0,14,
Car 188,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 5 (fid=6)",426.0,5,
Car 59,77.0,52,9,,,done,,done charging,427.21100874134976,,296.85264003184614
Car 127,114.0,54,4,,,done,,done charging,427.3570714528514,,163.18773994576398
Car 145,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),427.3570714528514,,
Car 124,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 4 (fid=54)",428.00976830735056,4,
Car 96,,46,14,,,start_charge,,starting to charge at Charger 14 (fid=46),428.04245078708004,,
Car 21,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 16 (fid=124)",429.1428725185071,16,
Car 77,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 16 (fid=124)",429.7932958980858,16,
Car 188,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",430.05917172204283,6,
Car 124,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 17 (fid=28)",431.30210133663104,17,
Car 188,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",433.7446152318992,17,
Car 21,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 17 (fid=28)",434.3795477364064,17,
Car 124,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 2 (fid=22)",434.6002407187782,2,
Car 188,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 1 (fid=50)",435.42083811162985,1,
Car 77,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 14 (fid=46)",436.5363612538328,14,
Car 80,,,,2,,arrived,,arrived,437.0,,
Car 80,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),437.0,,
Car 109,88.0,75,15,,,done,,done charging,437.7524134400793,,600.4101574791109
Car 21,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 7 (fid=66)",437.8034273585313,7,
Car 124,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",439.1217980488977,5,
Car 72,50.0,124,16,,,done,,done charging,439.5332240410583,,518.1334421959959
Car 28,,,,26,,arrived,,arrived,440.0,,
Car 35,92.0,63,8,,,done,,done charging,441.0,,159.66979173073472
Car 28,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",441.0,10,
Car 188,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 13 (fid=62)",441.29068610507255,13,
Car 77,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 2 (fid=22)",441.81680082786517,2,
Car 175,,,,26,,arrived,,arrived,442.0,,
Car 175,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",443.0,17,
Car 28,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 11 (fid=31)",443.11972530381667,11,
Car 188,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 3 (fid=118)",444.3794087199987,3,
Car 21,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",444.5250964215394,1,
Car 175,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 16 (fid=124)",444.67622287973063,16,
Car 124,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 11 (fid=31)",445.4561509747916,11,
Car 77,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 11 (fid=31)",445.633104229261,11,
Car 28,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 2 (fid=22)",445.9633114863388,2,
Car 175,,124,16,,,start_charge,,starting to charge at Charger 16 (fid=124),447.10010250185553,,
Car 77,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 3 (fid=118)",447.87321190713124,3,
Car 28,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 14 (fid=46)",448.20341916420904,14,
Car 21,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=52)",448.853166859696,9,
Car 188,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),450.78215004427415,,
Car 42,47.0,34,6,,,done,,done charging,451.92076021522337,,177.3613584596542
Car 114,,,,7,,arrived,,arrived,452.0,,
Car 124,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 14 (fid=46)",452.0116281925323,14,
Car 28,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 16 (fid=124)",452.01972256560487,16,
Car 114,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 5 (fid=6)",453.0,5,
Car 21,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 12 (fid=39)",453.353276603742,12,
Car 12,,,,27,,arrived,,arrived,454.0,,
Car 12,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),454.0,,
Car 124,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 13 (fid=62)",455.05407897961237,13,
Car 77,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 10 (fid=25)",455.7150648547535,10,
Car 68,,,,71,,arrived,,arrived,456.0,,
Car 68,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 16 (fid=124)",457.0,16,
Car 114,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",457.05917172204283,1,
Car 28,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 4 (fid=54)",457.3001621396372,4,
Car 82,57.0,33,0,,,done,,done charging,457.95725359917435,,233.5912937510644
Car 21,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 15 (fid=75)",459.81423920021325,15,
Car 68,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 4 (fid=54)",460.00976830735056,4,
Car 28,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",460.5924951689177,8,
Car 124,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 0 (fid=33)",460.80718459213193,0,
Car 128,107.0,50,1,,,done,,done charging,462.1366681103884,,458.9073012005827
Car 114,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),462.1366681103884,,
Car 21,,75,15,,,start_charge,,starting to charge at Charger 15 (fid=75),463.2457357656228,,
Car 68,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 17 (fid=28)",463.30210133663104,17,
Car 234,76.0,31,11,,,done,,done charging,464.20548598213634,,432.1203577383041
Car 28,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),464.2548846347836,,
Car 191,63.0,39,12,,,done,,done charging,464.33768353433044,,321.3283805320451
Car 77,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=33)",465.2825087388401,0,
Car 77,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),466.40223404265674,,
Car 68,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 2 (fid=22)",466.6002407187782,2,
Car 124,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 9 (fid=52)",468.6142579948013,9,
Car 68,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",471.1217980488977,5,
Car 186,89.0,62,13,,,done,,done charging,473.21212953921304,,440.32046055621186
Car 224,,,,61,,arrived,,arrived,475.0,,
Car 224,,39,12,,,start_charge,,starting to charge at Charger 12 (fid=39),475.0,,
Car 0,109.0,25,10,,,done,,done charging,475.7283713466787,,471.54538340091176
Car 68,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 11 (fid=31)",477.4561509747916,11,
Car 124,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 8 (fid=63)",477.602939760413,8,
Car 80,45.0,52,9,,,done,,done charging,482.0,,199.47018765055708
Car 68,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),483.0116281925323,,
Car 124,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 3 (fid=118)",485.5032173748262,3,
Car 153,,,,33,,arrived,,arrived,489.0,,
Car 33,87.0,6,5,,,done,,done charging,489.50337050905756,,226.23468890666004
Car 153,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",490.0,17,
Car 62,,,,85,,arrived,,arrived,491.0,,
Car 62,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),491.0,,
Car 153,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 4 (fid=54)",491.67622287973063,4,
Car 153,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 16 (fid=124)",494.9743622618778,16,
Car 96,67.0,46,14,,,done,,done charging,495.04245078708004,,120.69555859553394
Car 124,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 10 (fid=25)",496.05832966145687,10,
Car 153,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 5 (fid=6)",498.26669529115827,5,
Car 153,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),502.50337050905756,,
Car 124,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),504.62577354554344,,
Car 188,63.0,118,3,,,done,,done charging,513.7821500442742,,348.58482994435116
Car 87,,,,15,,arrived,,arrived,525.0,,
Car 134,,,,67,,arrived,,arrived,526.0,,
Car 87,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",526.0,17,
Car 145,99.0,54,4,,,done,,done charging,526.3570714528514,,161.49107842857285
Car 134,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),526.3570714528514,,
Car 87,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 4 (fid=54)",527.6762228797306,4,
Car 87,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 16 (fid=124)",530.9743622618778,16,
Car 21,68.0,75,15,,,done,,done charging,531.2457357656228,,668.221088713522
Car 50,,,,40,,arrived,,arrived,532.0,,
Car 114,70.0,50,1,,,done,,done charging,532.1366681103884,,329.0254089625098
Car 50,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),532.1366681103884,,
Car 7,,,,7,,arrived,,arrived,533.0,,
Car 17,114.0,22,2,,,done,,done charging,533.6174652654145,,160.9967313072081
Car 119,,,,65,,arrived,,arrived,534.0,,
Car 7,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 5 (fid=6)",534.0,5,
Car 87,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 5 (fid=6)",534.2666952911583,5,
Car 119,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 14 (fid=46)",535.0,14,
Car 232,,,,35,,arrived,,arrived,537.0,,
Car 119,,46,14,,,start_charge,,starting to charge at Charger 14 (fid=46),537.3937820610028,,
Car 232,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",538.0,17,
Car 7,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",538.0591717220428,1,
Car 28,75.0,63,8,,,done,,done charging,539.2548846347836,,372.3888568393651
Car 87,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",539.5033705090576,13,
Car 232,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 4 (fid=54)",539.6762228797306,4,
Car 87,,62,13,,,start_charge,,starting to charge at Charger 13 (fid=62),541.8486717410382,,
Car 232,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 16 (fid=124)",542.9743622618778,16,
Car 7,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 15 (fid=75)",543.1944965686131,15,
Car 232,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 5 (fid=6)",546.2666952911583,5,
Car 7,,75,15,,,start_charge,,starting to charge at Charger 15 (fid=75),547.0992906576931,,
Car 232,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",551.5033705090576,13,
Car 62,62.0,52,9,,,done,,done charging,553.0,,306.834730242563
Car 232,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 2 (fid=22)",554.8486717410382,2,
Car 68,75.0,31,11,,,done,,done charging,558.0116281925323,,292.11441669861375
Car 232,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),560.3764151765319,,
Car 153,61.0,6,5,,,done,,done charging,563.5033705090575,,228.24898478745288
Car 27,,,,59,,arrived,,arrived,564.0,,
Car 27,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),564.0,,
Car 77,98.0,33,0,,,done,,done charging,564.4022340426568,,704.8723014935332
Car 175,118.0,124,16,,,done,,done charging,565.1001025018555,,132.357723663001
Car 12,117.0,34,6,,,done,,done charging,571.0,,130.71865476203754
Car 225,,,,70,,arrived,,arrived,573.0,,
Car 225,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),573.0,,
Car 235,,,,58,,arrived,,arrived,579.0,,
Car 230,,,,23,,arrived,,arrived,580.0,,
Car 235,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 15 (fid=75)",580.0,15,
Car 230,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=33)",581.0,0,
Car 124,77.0,25,10,,,done,,done charging,581.6257735455434,,435.85614170609006
Car 230,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),582.1197253038167,,
Car 224,108.0,39,12,,,done,,done charging,583.0,,140.08442071973687
Car 235,,,,,15,switch,,"Charger 15 (fid=75) not available, trying Charger 1 (fid=50)",585.2597851597136,1,
Car 134,63.0,54,4,,,done,,done charging,589.3570714528514,,125.67928052757931
Car 235,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 13 (fid=62)",590.1645792487936,13,
Car 116,,,,51,,arrived,,arrived,593.0,,
Car 235,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 5 (fid=6)",593.2533018637198,5,
Car 116,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=52)",594.0,9,
Car 235,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),595.5986030957004,,
Car 201,,,,42,,arrived,,arrived,596.0,,
Car 201,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),596.0,,
Car 239,,,,50,,arrived,,arrived,598.0,,
Car 116,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 15 (fid=75)",598.500109744046,15,
Car 239,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 13 (fid=62)",599.0,13,
Car 87,59.0,62,13,,,done,,done charging,600.8486717410382,,241.8158732781797
Car 167,,,,29,,arrived,,arrived,601.0,,
Car 239,,62,13,,,start_charge,,starting to charge at Charger 13 (fid=62),601.0887226149262,,
Car 167,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 11 (fid=31)",602.0,11,
Car 50,70.0,50,1,,,done,,done charging,602.1366681103884,,55.35955402462531
Car 116,,,,,15,switch,,"Charger 15 (fid=75) not available, trying Charger 13 (fid=62)",603.7598949037596,13,
Car 167,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 2 (fid=22)",604.5244607388834,2,
Car 195,,,,31,,arrived,,arrived,606.0,,
Car 167,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 10 (fid=25)",606.7645684167536,10,
Car 195,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 2 (fid=22)",607.0,2,
Car 195,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",609.2401076778702,0,
Car 116,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 12 (fid=39)",609.5893039331435,12,
Car 167,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),609.7302670310881,,
Car 119,73.0,46,14,,,done,,done charging,610.3937820610028,,200.85812508891644
Car 221,,,,13,,arrived,,arrived,611.0,,
Car 106,,,,47,,arrived,,arrived,612.0,,
Car 221,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 11 (fid=31)",612.0,11,
Car 116,,39,12,,,start_charge,,starting to charge at Charger 12 (fid=39),612.3376835343304,,
Car 195,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",612.3383881652077,10,
Car 106,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",613.0,0,
Car 247,,,,16,,arrived,,arrived,614.0,,
Car 247,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),614.0,,
Car 221,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 16 (fid=124)",614.2401076778702,16,
Car 232,54.0,22,2,,,done,,done charging,614.3764151765319,,257.36355119411286
Car 195,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 14 (fid=46)",614.4581134690244,14,
Car 106,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",615.5244607388834,10,
Car 195,,46,14,,,start_charge,,starting to charge at Charger 14 (fid=46),617.0154566714615,,
Car 221,,124,16,,,start_charge,,starting to charge at Charger 16 (fid=124),617.1695942337886,,
Car 106,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 14 (fid=46)",617.6441860427001,14,
Car 83,,,,32,,arrived,,arrived,619.0,,
Car 149,,,,57,,arrived,,arrived,619.0,,
Car 151,,,,87,,arrived,,arrived,620.0,,
Car 83,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",620.0,17,
Car 149,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",620.0,6,
Car 151,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 15 (fid=75)",621.0,15,
Car 106,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 2 (fid=22)",621.2015292451372,2,
Car 83,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 4 (fid=54)",621.6762228797306,4,
Car 149,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 16 (fid=124)",622.8840280673728,16,
Car 106,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),624.017832646533,,
Car 83,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 16 (fid=124)",624.9743622618778,16,
Car 177,,,,32,,arrived,,arrived,625.0,,
Car 149,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 17 (fid=28)",625.8937963747234,17,
Car 177,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",626.0,10,
Car 151,,,,,15,switch,,"Charger 15 (fid=75) not available, trying Charger 6 (fid=34)",626.2597851597136,6,
Car 177,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 11 (fid=31)",628.1197253038167,11,
Car 83,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 2 (fid=22)",628.2666952911583,2,
Car 149,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 14 (fid=46)",629.3176759968483,14,
Car 104,,,,20,,arrived,,arrived,630.0,,
Car 198,,,,17,,arrived,,arrived,630.0,,
Car 177,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 2 (fid=22)",630.9633114863389,2,
Car 104,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 2 (fid=22)",631.0,2,
Car 198,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",631.0,17,
Car 83,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",631.0800094910364,5,
Car 198,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 5 (fid=6)",632.6762228797306,5,
Car 177,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 14 (fid=46)",633.2034191642091,14,
Car 104,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",633.8133141998782,6,
Car 151,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",634.0617510770404,17,
Car 149,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 2 (fid=22)",634.6039219237473,2,
Car 65,,,,44,,arrived,,arrived,635.0,,
Car 151,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 1 (fid=50)",635.737973956771,1,
Car 65,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",636.0,0,
Car 198,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",636.3921255076617,13,
Car 177,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 16 (fid=124)",637.0197225656049,16,
Car 83,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",637.4143624169303,13,
Car 104,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",637.9207602152234,4,
Car 149,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",638.4202253251431,5,
Car 65,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",638.5244607388834,2,
Car 198,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 4 (fid=54)",639.7374267396423,4,
Car 151,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),640.6078219502137,,
Car 83,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 14 (fid=46)",640.7596636489109,14,
Car 104,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 17 (fid=28)",640.8047882825962,17,
Car 65,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 10 (fid=25)",641.6227412262208,10,
Car 177,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 4 (fid=54)",642.3001621396372,4,
Car 198,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 16 (fid=124)",644.0944981924937,16,
Car 104,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 11 (fid=31)",644.1029276647433,11,
Car 149,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",644.754578251037,13,
Car 65,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 14 (fid=46)",645.5884398405553,14,
Car 177,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",645.5924951689177,8,
Car 83,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 11 (fid=31)",646.5127692614304,11,
Car 198,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 9 (fid=52)",647.3868312217742,9,
Car 149,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 11 (fid=31)",648.0998794830175,11,
Car 65,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 4 (fid=54)",649.1457830429924,4,
Car 177,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),649.2548846347836,,
Car 83,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 9 (fid=52)",649.5552200485105,9,
Car 104,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",649.7406573509031,0,
Car 104,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",652.2651180897865,5,
Car 65,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 16 (fid=124)",652.3455467271436,16,
Car 198,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 2 (fid=22)",653.9985053122157,2,
Car 149,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 8 (fid=63)",654.8487472103579,8,
Car 14,,,,23,,arrived,,arrived,655.0,,
Car 65,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 8 (fid=63)",655.6378797564241,8,
Car 14,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=33)",656.0,0,
Car 83,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 0 (fid=33)",657.4856961387933,0,
Car 7,111.0,75,15,,,done,,done charging,658.0992906576931,,341.0473248791825
Car 14,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 11 (fid=31)",658.1197253038167,11,
Car 133,,,,4,,arrived,,arrived,659.0,,
Car 149,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=33)",659.8719275256997,0,
Car 104,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 14 (fid=46)",659.8788009828561,14,
Car 133,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",660.0,9,
Car 14,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 14 (fid=46)",660.6441860427001,14,
Car 198,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 14 (fid=46)",661.7078571106517,14,
Car 65,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",662.3809451121712,6,
