car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 583,,,,3,,arrived,arrived,1176.0,,,
Car 956,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 3 (fid=19)",1176.0,3,,
Car 969,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 15 (fid=11)",1176.0404596838919,15,,
Car 701,,,,,17,switch,"Charger 17 (fid=26) not available, trying Charger 7 (fid=43)",1176.4769998853442,7,,
Car 745,,,,,9,switch,"Charger 9 (fid=41) not available, trying Charger 8 (fid=60)",1176.558568384654,8,,
Car 1038,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 1 (fid=7)",1176.5724943038258,1,,
Car 901,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 16 (fid=61)",1176.6341685032262,16,,
Car 437,,,,46,,arrived,arrived,1177.0,,,
Car 927,,,,1,,arrived,arrived,1177.0,,,
Car 1058,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 4 (fid=17)",1177.0253444491477,4,,
Car 1059,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 4 (fid=17)",1177.0253444491477,4,,
Car 559,116.0,1,0,,,done,done charging,1177.1649353086127,,,214.70989851421444
Car 322,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1177.1649353086127,,2.164935308612712,
Car 21,86.0,41,9,,,done,done charging,1177.1897439810482,,,277.31380953893523
Car 437,,41,9,,,start_charge,starting to charge at Charger 9 (fid=41),1177.1897439810482,,0.18974398104819556,
Car 610,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 2 (fid=17)",1177.6223081291625,2,,
Car 1031,,,,29,,arrived,arrived,1178.0,,,
Car 106,,,,,16,switch,"Charger 16 (fid=61) not available, trying Charger 15 (fid=11)",1178.0,15,,
Car 264,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1178.2536541789354,3,,
Car 284,,,,,7,switch,"Charger 7 (fid=43) not available, trying Charger 9 (fid=41)",1179.1146263582027,9,,
Car 689,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=13)",1179.1418811080225,14,,
Car 629,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 15 (fid=11)",1179.410650521702,15,,
Car 988,,,,52,,arrived,arrived,1180.0,,,
Car 988,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1180.0,,0.0,
Car 1050,88.0,17,4,,,done,done charging,1180.8046708938057,,,195.64407842046415
Car 1058,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1180.8046708938057,,23.020972942077606,
Car 480,,,,57,,arrived,arrived,1181.0,,,
Car 600,72.0,60,8,,,done,done charging,1181.0,,,114.48986828970851
Car 583,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1181.0,1,,
Car 745,,60,8,,,start_charge,starting to charge at Charger 8 (fid=60),1181.0,,35.06938450350003,
Car 156,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1181.7778177580246,3,,
Car 701,,,,,7,switch,"Charger 7 (fid=43) not available, trying Charger 1 (fid=7)",1181.7946215672441,1,,
Car 956,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1181.9848847652559,2,,
Car 927,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1182.0,1,,
Car 148,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1182.3710139587686,0,,
Car 969,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 4 (fid=17)",1182.5825283664672,4,,
Car 1059,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=11)",1182.783697951728,15,,
Car 1031,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 3 (fid=19)",1183.0,3,,
Car 901,,,,,16,switch,"Charger 16 (fid=61) not available, trying Charger 8 (fid=60)",1183.6596382602022,8,,
Car 183,,,,32,,arrived,arrived,1184.0,,,
Car 85,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1184.029998559138,2,,
Car 610,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=43)",1184.409113634119,7,,
Car 264,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=13)",1184.410650521702,14,,
Car 284,,,,,9,switch,"Charger 9 (fid=41) not available, trying Charger 12 (fid=25)",1184.7991595328265,12,,
Car 174,72.0,19,3,,,done,done charging,1184.9848847652559,,,0.0
Car 1031,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1184.9848847652559,,6.0,
Car 872,,,,7,,arrived,arrived,1185.0,,,
Car 106,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 8 (fid=60)",1185.025469756976,8,,
Car 284,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),1185.8583312489125,,15.0,
Car 689,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 15 (fid=11)",1185.928686612979,15,,
Car 266,,,,38,,arrived,arrived,1186.0,,,
Car 320,,,,68,,arrived,arrived,1186.0,,,
Car 480,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 3 (fid=19)",1186.0,3,,
Car 629,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 14 (fid=13)",1186.7142244965864,14,,
Car 583,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 10 (fid=15)",1186.9452241234303,10,,
Car 557,69.0,15,10,,,done,done charging,1187.0,,,148.14195514437293
Car 183,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),1187.0,,3.0,
Car 1001,77.0,13,14,,,done,done charging,1187.3493908453231,,,370.6685671176139
Car 264,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),1187.3493908453231,,16.739667552359606,
Car 1038,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 14 (fid=13)",1187.686351419652,14,,
Car 927,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 8 (fid=60)",1187.9452241234303,8,,
Car 493,99.0,43,7,,,done,done charging,1188.1340081683775,,,249.87088100258177
Car 956,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=13)",1188.1418811080225,14,,
Car 610,,43,7,,,start_charge,starting to charge at Charger 7 (fid=43),1188.184748329494,,30.0,
Car 260,,,,82,,arrived,arrived,1189.0,,,
Car 407,,,,50,,arrived,arrived,1189.0,,,
Car 260,,85,5,,,start_charge,starting to charge at Charger 5 (fid=85),1189.0,,0.0,
Car 148,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=15)",1189.5400581428946,10,,
Car 156,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=13)",1189.7710733250317,14,,
Car 872,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1190.0,0,,
Car 901,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 2 (fid=17)",1190.034066450955,2,,
Car 969,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1190.1800810616583,3,,
Car 1059,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 9 (fid=41)",1190.3812506469192,9,,
Car 12,,,,55,,arrived,arrived,1191.0,,,
Car 115,,,,27,,arrived,arrived,1191.0,,,
Car 721,75.0,26,17,,,done,done charging,1191.0,,,0.0
Car 266,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 7 (fid=43)",1191.0,7,,
Car 320,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",1191.0,10,,
Car 115,,26,17,,,start_charge,starting to charge at Charger 17 (fid=26),1191.0,,0.0,
Car 106,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 13 (fid=4)",1191.2205825606075,13,,
Car 85,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=61)",1191.3928020207825,16,,
Car 950,49.0,7,1,,,done,done charging,1192.0,,,81.2900161151567
Car 701,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1192.0,,58.33936056013317,
Car 480,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1192.1990727712614,2,,
Car 3,,,,22,,arrived,arrived,1193.0,,,
Car 44,,,,37,,arrived,arrived,1193.0,,,
Car 689,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 4 (fid=17)",1193.2915094210214,4,,
Car 41,89.0,17,2,,,done,done charging,1193.409113634119,,,203.08786920448065
Car 901,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1193.409113634119,,21.448649857070222,
Car 40,,,,37,,arrived,arrived,1194.0,,,
Car 877,48.0,19,3,,,done,done charging,1194.0,,,234.58012501701924
Car 407,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 16 (fid=61)",1194.0,16,,
Car 969,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1194.0,,26.86718531307133,
Car 629,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 8 (fid=60)",1194.0770473046289,8,,
Car 956,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 15 (fid=11)",1194.928686612979,15,,
Car 574,78.0,61,16,,,done,done charging,1195.0,,,57.78014715280216
Car 85,,61,16,,,start_charge,starting to charge at Charger 16 (fid=61),1195.0,,25.4567665810564,
Car 583,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1195.02806127067,2,,
Car 927,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 10 (fid=15)",1195.6023446381726,10,,
Car 872,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=89)",1195.9452241234303,6,,
Car 156,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 13 (fid=4)",1195.970146096293,13,,
Car 303,,,,27,,arrived,arrived,1196.0,,,
Car 1030,,,,5,,arrived,arrived,1196.0,,,
Car 12,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 3 (fid=19)",1196.0,3,,
Car 148,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 1 (fid=7)",1196.6932077632152,1,,
Car 320,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1196.9848847652559,2,,
Car 253,,,,58,,arrived,arrived,1197.0,,,
Car 1087,,,,52,,arrived,arrived,1197.0,,,
Car 1038,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 4 (fid=17)",1197.5470230293383,4,,
Car 846,,,,79,,arrived,arrived,1198.0,,,
Car 3,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",1198.0,10,,
Car 44,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 15 (fid=11)",1198.0,15,,
Car 266,,,,,7,switch,"Charger 7 (fid=43) not available, trying Charger 9 (fid=41)",1198.1146263582027,9,,
Car 480,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1198.356069114028,10,,
Car 1059,,,,,9,switch,"Charger 9 (fid=41) not available, trying Charger 8 (fid=60)",1198.558568384654,8,,
Car 872,,89,6,,,start_charge,starting to charge at Charger 6 (fid=89),1198.7708220948105,,10.0,
Car 79,,,,15,,arrived,arrived,1199.0,,,
Car 177,,,,7,,arrived,arrived,1199.0,,,
Car 40,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 15 (fid=11)",1199.0,15,,
Car 106,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 2 (fid=17)",1199.8458081736687,2,,
Car 738,,,,47,,arrived,arrived,1200.0,,,
Car 583,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1200.2817154496054,3,,
Car 407,,,,,16,switch,"Charger 16 (fid=61) not available, trying Charger 0 (fid=1)",1200.3744281907527,0,,
Car 689,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=60)",1200.8890621162125,8,,
Car 285,,,,82,,arrived,arrived,1201.0,,,
Car 749,,,,16,,arrived,arrived,1201.0,,,
Car 303,,,,,17,switch,"Charger 17 (fid=26) not available, trying Charger 9 (fid=41)",1201.0,9,,
Car 1030,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 7 (fid=43)",1201.0,7,,
Car 285,,85,5,,,start_charge,starting to charge at Charger 5 (fid=85),1201.0,,0.0,
Car 876,,,,34,,arrived,arrived,1202.0,,,
Car 253,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 6 (fid=89)",1202.0,6,,
Car 1087,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1202.0,0,,
Car 909,80.0,43,7,,,done,done charging,1202.1146263582027,,,68.43532176442616
Car 12,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1202.1990727712614,2,,
Car 320,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=13)",1202.2385389441913,14,,
Car 956,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 0 (fid=1)",1202.2915094210214,0,,
Car 629,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",1202.5266553292865,0,,
Car 927,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1202.7278541410049,2,,
Car 846,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1203.0,2,,
Car 1030,,43,7,,,start_charge,starting to charge at Charger 7 (fid=43),1203.1146263582027,,5.0,
Car 1038,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",1203.3053765319187,9,,
Car 480,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 4 (fid=17)",1203.6097232929635,4,,
Car 266,,,,,9,switch,"Charger 9 (fid=41) not available, trying Charger 12 (fid=25)",1203.7991595328265,12,,
Car 341,62.0,17,4,,,done,done charging,1203.8209024663931,,,56.96530415086324
Car 156,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 1 (fid=7)",1203.8706332137183,1,,
Car 3,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1203.9848847652559,2,,
Car 79,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1204.0,0,,
Car 177,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1204.0,0,,
Car 148,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1204.7760449104549,3,,
Car 266,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),1204.8583312489125,,15.0,
Car 738,,,,,9,switch,"Charger 9 (fid=41) not available, trying Charger 7 (fid=43)",1205.0,7,,
Car 488,47.0,89,6,,,done,done charging,1205.5056758125952,,,212.91407314923435
Car 253,,89,6,,,start_charge,starting to charge at Charger 6 (fid=89),1205.5056758125952,,6.544505398244382,
Car 44,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 4 (fid=17)",1205.6341685032262,4,,
Car 1061,89.0,86,11,,,done,done charging,1205.9736178159383,,,169.17586386358306
Car 749,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1206.0,10,,
Car 480,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1206.0201737312807,,20.0,
Car 114,102.0,25,12,,,done,done charging,1206.3495446514157,,,264.95058001446483
Car 583,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=60)",1206.438711792372,8,,
Car 303,,,,,9,switch,"Charger 9 (fid=41) not available, trying Charger 7 (fid=43)",1206.4874236872001,7,,
Car 40,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 4 (fid=17)",1206.6341685032262,4,,
Car 382,96.0,25,12,,,done,done charging,1206.8583312489125,,,129.7132226606193
Car 876,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1207.0,2,,
Car 1059,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",1207.9306154965,0,,
Car 1087,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 8 (fid=60)",1207.9452241234303,8,,
Car 927,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=11)",1207.9815083199403,15,,
Car 691,,,,49,,arrived,arrived,1208.0,,,
Car 427,54.0,19,3,,,done,done charging,1208.0,,,47.804246558234716
Car 691,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),1208.0,,0.0,
Car 846,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1208.2536541789354,3,,
Car 106,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1208.294616633122,10,,
Car 12,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1208.356069114028,10,,
Car 407,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 15 (fid=11)",1208.5637358330296,15,,
Car 148,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1208.6514447440147,,35.0,
Car 98,88.0,15,10,,,done,done charging,1208.9848847652556,,,216.03624037641578
Car 749,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),1208.9848847652556,,7.73123058632018,
Car 500,,,,64,,arrived,arrived,1209.0,,,
Car 879,,,,75,,arrived,arrived,1209.0,,,
Car 320,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 4 (fid=17)",1209.0253444491477,4,,
Car 1038,,,,,9,switch,"Charger 9 (fid=41) not available, trying Charger 17 (fid=26)",1209.1262789983118,17,,
Car 3,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=13)",1209.2385389441913,14,,
Car 629,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1209.473194470722,4,,
Car 689,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",1209.659666559063,0,,
Car 956,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1209.8869037352497,4,,
Car 79,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=89)",1209.9452241234303,6,,
Car 177,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=89)",1209.9452241234303,6,,
Car 47,81.0,41,9,,,done,done charging,1210.0526236648104,,,164.86321579418606
Car 738,,,,,7,switch,"Charger 7 (fid=43) not available, trying Charger 17 (fid=26)",1210.6845331746238,17,,
Car 380,,,,79,,arrived,arrived,1211.0,,,
Car 739,117.0,26,17,,,done,done charging,1212.0,,,292.1368602299298
Car 1038,,26,17,,,start_charge,starting to charge at Charger 17 (fid=26),1212.0,,62.38629731448805,
Car 303,,,,,7,switch,"Charger 7 (fid=43) not available, trying Charger 12 (fid=25)",1212.171956861824,12,,
Car 876,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1212.2536541789354,3,,
Car 303,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),1212.5528681019564,,15.0,
Car 44,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",1213.2317211984173,9,,
Car 106,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 4 (fid=17)",1213.5482708120574,4,,
Car 12,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 4 (fid=17)",1213.6097232929635,4,,
Car 725,48.0,7,1,,,done,done charging,1213.9452241234303,,,117.71695507445588
Car 879,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1213.9452241234303,,4.945224123430307,
Car 46,,,,34,,arrived,arrived,1214.0,,,
Car 500,,,,,6,switch,"Charger 6 (fid=89) not available, trying Charger 1 (fid=7)",1214.0,1,,
Car 44,,41,9,,,start_charge,starting to charge at Charger 9 (fid=41),1214.0526236648104,,15.0,
Car 40,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",1214.2317211984173,9,,
Car 927,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 6 (fid=89)",1214.2702419766467,6,,
Car 846,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1214.410650521702,0,,
Car 583,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 5 (fid=85)",1214.5217062240577,5,,
Car 320,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=11)",1214.783697951728,15,,
Car 1059,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 17 (fid=26)",1214.8771546379355,17,,
Car 1087,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 6 (fid=89)",1214.8917632648659,6,,
Car 156,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1214.9844903295445,4,,
Car 167,77.0,86,11,,,done,done charging,1215.170759711077,,,102.52665738233208
Car 234,,,,48,,arrived,arrived,1216.0,,,
Car 380,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1216.0,2,,
Car 738,,,,,17,switch,"Charger 17 (fid=26) not available, trying Charger 12 (fid=25)",1216.0021548565237,12,,
Car 14,119.0,13,14,,,done,done charging,1216.0253444491477,,,96.01288590601156
Car 3,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 4 (fid=17)",1216.0253444491477,4,,
Car 407,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 1 (fid=7)",1216.1591301472579,1,,
Car 118,91.0,26,17,,,done,done charging,1216.2235896267093,,,264.11490960185574
Car 689,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 9 (fid=41)",1216.6062057004985,9,,
Car 738,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),1216.6273092205106,,15.0,
Car 916,112.0,4,13,,,done,done charging,1217.0071908056264,,,295.05460530891753
Car 553,64.0,7,1,,,done,done charging,1217.1280070417286,,,414.68893613525694
Car 500,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1217.1280070417286,,6.166836627377734,
Car 79,,,,,6,switch,"Charger 6 (fid=89) not available, trying Charger 8 (fid=60)",1217.7708220948105,8,,
Car 177,,,,,6,switch,"Charger 6 (fid=89) not available, trying Charger 11 (fid=86)",1217.7708220948105,11,,
Car 177,,86,11,,,start_charge,starting to charge at Charger 11 (fid=86),1217.9804113915366,,15.0,
Car 876,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=13)",1218.410650521702,14,,
Car 394,97.0,86,11,,,done,done charging,1218.7593365629275,,,380.97020464725904
Car 450,,,,56,,arrived,arrived,1219.0,,,
Car 46,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1219.0,2,,
Car 629,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1219.0049100571453,1,,
Car 956,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=60)",1219.4186193216728,8,,
Car 644,,,,71,,arrived,arrived,1220.0,,,
Car 40,,,,,9,switch,"Charger 9 (fid=41) not available, trying Charger 14 (fid=13)",1220.0526236648104,14,,
Car 1059,,26,17,,,start_charge,starting to charge at Charger 17 (fid=26),1220.6663229161227,,45.0,
Car 106,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=13)",1220.9587212503745,14,,
Car 52,69.0,85,5,,,done,done charging,1221.0,,,0.0
Car 234,,,,,7,switch,"Charger 7 (fid=43) not available, trying Charger 12 (fid=25)",1221.0,12,,
Car 583,,85,5,,,start_charge,starting to charge at Charger 5 (fid=85),1221.0,,31.78947383519585,
Car 12,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=11)",1221.0201737312807,15,,
Car 380,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1221.2536541789354,3,,
Car 3,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=11)",1221.783697951728,15,,
Car 320,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 9 (fid=41)",1222.3812506469192,9,,
Car 846,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1222.4039060887092,1,,
Car 8,105.0,11,15,,,done,done charging,1222.6341685032262,,,167.9173616097995
Car 12,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1223.6177264264718,,25.0,
Car 31,,,,16,,arrived,arrived,1224.0,,,
Car 541,,,,35,,arrived,arrived,1224.0,,,
Car 450,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=13)",1224.0,14,,
Car 46,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1224.2536541789354,3,,
Car 1087,,,,,6,switch,"Charger 6 (fid=89) not available, trying Charger 11 (fid=86)",1224.5056758125952,11,,
Car 876,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 15 (fid=11)",1224.6097232929635,15,,
Car 407,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1224.6396067154992,2,,
Car 927,,,,,6,switch,"Charger 6 (fid=89) not available, trying Charger 11 (fid=86)",1224.6873952352514,11,,
Car 1087,,86,11,,,start_charge,starting to charge at Charger 11 (fid=86),1224.7152651093213,,20.0,
Car 927,,86,11,,,start_charge,starting to charge at Charger 11 (fid=86),1224.8969845319775,,35.0,
Car 560,,,,5,,arrived,arrived,1225.0,,,
Car 644,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",1225.0,10,,
Car 156,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",1225.4580871944286,9,,
Car 251,,,,4,,arrived,arrived,1226.0,,,
Car 130,95.0,61,16,,,done,done charging,1226.0,,,197.76997644993295
Car 234,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 17 (fid=26)",1226.3809112401325,17,,
Car 40,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 2 (fid=17)",1226.6223081291625,2,,
Car 695,60.0,26,17,,,done,done charging,1226.6663229161227,,,261.60876509019783
Car 106,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 0 (fid=1)",1226.7170747529549,0,,
Car 689,,,,,9,switch,"Charger 9 (fid=41) not available, trying Charger 17 (fid=26)",1226.9082027406907,17,,
Car 234,,26,17,,,start_charge,starting to charge at Charger 17 (fid=26),1227.0060656041194,,10.0,
Car 79,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 11 (fid=86)",1227.3847346425398,11,,
Car 380,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1227.410650521702,0,,
Car 499,,,,47,,arrived,arrived,1228.0,,,
Car 813,,,,25,,arrived,arrived,1228.0,,,
Car 682,102.0,89,6,,,done,done charging,1228.0,,,188.87354456621017
Car 560,,89,6,,,start_charge,starting to charge at Charger 6 (fid=89),1228.0,,3.0,
Car 238,103.0,1,0,,,done,done charging,1228.0593217563196,,,360.2449084511789
Car 956,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 1 (fid=7)",1228.1892237645234,1,,
Car 846,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 15 (fid=11)",1228.3491302121395,15,,
Car 561,71.0,17,2,,,done,done charging,1228.3710139587686,,,262.4309354668153
Car 31,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1228.3710139587686,,4.371013958768572,
Car 541,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1229.0,2,,
Car 3,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 0 (fid=1)",1229.3812506469192,0,,
Car 629,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 9 (fid=41)",1229.4785069220293,9,,
Car 191,,,,15,,arrived,arrived,1230.0,,,
Car 450,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 10 (fid=15)",1230.1990727712614,10,,
