car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 22,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 21 (fid=66)",1174.934572769186,21,,
Car 376,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 13 (fid=124)",1174.968957022076,13,,
Car 342,,,,34,,arrived,arrived,1175.0,,,
Car 1278,,,,32,,arrived,arrived,1175.0,,,
Car 95,72.0,72,9,,,done,done charging,1175.2302282430335,,,237.75460033614098
Car 1302,,72,9,,,start_charge,starting to charge at Charger 9 (fid=72),1175.2302282430335,,19.499617773326463,
Car 934,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 17 (fid=30)",1175.2536541789354,17,,
Car 92,90.0,7,1,,,done,done charging,1175.6181213720454,,,278.95975073296927
Car 128,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=10)",1175.8605547392506,6,,
Car 136,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 17 (fid=30)",1175.8641762327122,17,,
Car 691,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 17 (fid=30)",1175.8641762327122,17,,
Car 817,47.0,4,8,,,done,done charging,1175.8764269001683,,,359.57315391588094
Car 669,,4,8,,,start_charge,starting to charge at Charger 8 (fid=4),1175.8764269001683,,19.60994371678794,
Car 320,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 6 (fid=10)",1176.0,6,,
Car 40,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 2 (fid=17)",1176.0964560577104,2,,
Car 698,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1176.629626502762,2,,
Car 1180,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1176.7345486188567,3,,
Car 93,96.0,22,15,,,done,done charging,1176.7361521772627,,,37.679680041067066
Car 1361,,22,15,,,start_charge,starting to charge at Charger 15 (fid=22),1176.7361521772627,,18.639696119552355,
Car 155,,,,,18,switch,"Charger 18 (fid=79) not available, trying Charger 1 (fid=7)",1176.8273001275898,1,,
Car 524,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=10)",1176.8605547392506,6,,
Car 289,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 13 (fid=124)",1176.899673190877,13,,
Car 373,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 12 (fid=74)",1176.945724210804,12,,
Car 1388,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",1177.0333196890022,0,,
Car 190,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 15 (fid=22)",1177.0939762835192,15,,
Car 1403,,,,,13,switch,"Charger 13 (fid=124) not available, trying Charger 12 (fid=74)",1177.677833700192,12,,
Car 1292,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",1177.9551060979109,3,,
Car 84,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 13 (fid=124)",1177.9608387127405,13,,
Car 326,,,,74,,arrived,arrived,1178.0,,,
Car 1112,,,,90,,arrived,arrived,1178.0,,,
Car 356,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 17 (fid=30)",1178.0,17,,
Car 1112,,88,16,,,start_charge,starting to charge at Charger 16 (fid=88),1178.0,,0.0,
Car 495,,,,,18,switch,"Charger 18 (fid=79) not available, trying Charger 17 (fid=30)",1178.4750299554862,17,,
Car 1333,,,,,13,switch,"Charger 13 (fid=124) not available, trying Charger 15 (fid=22)",1178.4787672841526,15,,
Car 90,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 17 (fid=30)",1178.5890512337473,17,,
Car 949,66.0,1,0,,,done,done charging,1178.6974360583731,,,180.6813805376962
Car 1063,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1178.6974360583731,,24.327953602035677,
Car 240,,,,8,,arrived,arrived,1179.0,,,
Car 618,113.0,10,6,,,done,done charging,1179.167105958787,,,156.79961921192597
Car 285,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),1179.167105958787,,64.32124096660868,
Car 155,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1179.2487941414006,,60.0,
Car 577,94.0,75,20,,,done,done charging,1179.4304213477799,,,271.5537218636337
Car 880,48.0,75,20,,,done,done charging,1179.4463164484132,,,379.3248297093179
Car 1310,,,,20,,arrived,arrived,1180.0,,,
Car 342,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 5 (fid=15)",1180.0,5,,
Car 1278,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 9 (fid=72)",1180.0,9,,
Car 658,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 5 (fid=15)",1180.0964560577104,5,,
Car 341,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=30)",1180.1375742287216,17,,
Car 1389,,,,,12,switch,"Charger 12 (fid=74) not available, trying Charger 1 (fid=7)",1180.2012966138977,1,,
Car 934,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 9 (fid=72)",1180.7647766268929,9,,
Car 208,,,,,13,switch,"Charger 13 (fid=124) not available, trying Charger 0 (fid=1)",1180.7668279020847,0,,
Car 1366,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 14 (fid=38)",1180.8382868496383,14,,
Car 274,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 10 (fid=51)",1180.8820049484054,10,,
Car 1407,,,,39,,arrived,arrived,1181.0,,,
Car 1024,83.0,51,10,,,done,done charging,1181.0,,,128.4087684895338
Car 1407,,51,10,,,start_charge,starting to charge at Charger 10 (fid=51),1181.0,,0.0,
Car 821,111.0,124,13,,,done,done charging,1181.0459692531588,,,262.8124769108135
Car 376,,124,13,,,start_charge,starting to charge at Charger 13 (fid=124),1181.0459692531588,,49.55480351775509,
Car 1170,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 9 (fid=72)",1181.167105958787,9,,
Car 136,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 9 (fid=72)",1181.3752986806696,9,,
Car 691,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 9 (fid=72)",1181.3752986806696,9,,
Car 1437,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 2 (fid=17)",1182.099795158821,2,,
Car 1127,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",1182.1448241331902,0,,
Car 40,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",1182.1756587224795,5,,
Car 266,,,,,13,switch,"Charger 13 (fid=124) not available, trying Charger 9 (fid=72)",1182.5892780396387,9,,
Car 190,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 3 (fid=19)",1182.5941281579471,3,,
Car 861,63.0,66,21,,,done,done charging,1182.7376664467106,,,145.62807570314592
Car 641,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 4 (fid=17)",1182.7376664467106,4,,
Car 191,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",1182.8442101127907,0,,
Car 753,101.0,22,15,,,done,done charging,1183.0,,,37.679680041067066
Car 326,,,,,12,switch,"Charger 12 (fid=74) not available, trying Charger 19 (fid=21)",1183.0,19,,
Car 1333,,22,15,,,start_charge,starting to charge at Charger 15 (fid=22),1183.0,,53.8171543755675,
Car 289,,,,,13,switch,"Charger 13 (fid=124) not available, trying Charger 5 (fid=15)",1183.0143437032682,5,,
Car 904,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 2 (fid=17)",1183.099795158821,2,,
Car 356,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 3 (fid=19)",1183.2302282430335,3,,
Car 1388,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1183.2703667782994,4,,
Car 320,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",1183.3230752832255,4,,
Car 1180,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 15 (fid=22)",1183.6872822441271,15,,
Car 326,,21,19,,,start_charge,starting to charge at Charger 19 (fid=21),1183.7892701856053,,5.0,
Car 693,114.0,10,6,,,done,done charging,1183.8189950956023,,,313.4759010849298
Car 240,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),1183.8189950956023,,4.818995095602304,
Car 22,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 6 (fid=10)",1183.9017015463094,6,,
Car 1292,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 15 (fid=22)",1183.9399908631667,15,,
Car 698,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=30)",1183.9924299644065,17,,
Car 54,,,,3,,arrived,arrived,1184.0,,,
Car 855,,,,27,,arrived,arrived,1184.0,,,
Car 418,109.0,74,12,,,done,done charging,1184.0,,,101.33193165040751
Car 373,,74,12,,,start_charge,starting to charge at Charger 12 (fid=74),1184.0,,48.57658961111588,
Car 84,,,,,13,switch,"Charger 13 (fid=124) not available, trying Charger 3 (fid=19)",1184.0755092251318,3,,
Car 128,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 9 (fid=72)",1184.167105958787,9,,
Car 90,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 15 (fid=22)",1184.168249426585,15,,
Car 1216,,,,76,,arrived,arrived,1185.0,,,
Car 1310,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 3 (fid=19)",1185.0,3,,
Car 1216,,85,7,,,start_charge,starting to charge at Charger 7 (fid=85),1185.0,,0.0,
Car 495,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 12 (fid=74)",1185.1117312909691,12,,
Car 524,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 9 (fid=72)",1185.167105958787,9,,
Car 1278,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",1185.2302282430335,5,,
Car 342,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 9 (fid=72)",1185.5111224479574,9,,
Car 341,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 9 (fid=72)",1185.7476680902719,9,,
Car 658,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",1185.9606322904226,2,,
Car 934,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 15 (fid=22)",1185.9950048699263,15,,
Car 1389,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 10 (fid=51)",1186.0497775621036,10,,
Car 136,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",1186.605526923703,3,,
Car 691,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",1186.605526923703,3,,
Car 1403,,,,,12,switch,"Charger 12 (fid=74) not available, trying Charger 19 (fid=21)",1186.6681981246081,19,,
Car 1145,,,,11,,arrived,arrived,1187.0,,,
Car 40,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 13 (fid=124)",1187.429312901415,13,,
Car 190,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 18 (fid=79)",1187.8811577797865,18,,
Car 207,,,,71,,arrived,arrived,1188.0,,,
Car 1127,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 19 (fid=21)",1188.3818712224875,19,,
Car 266,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",1188.4882248687586,3,,
Car 518,116.0,74,12,,,done,done charging,1188.5444912660819,,,425.11531224830384
Car 495,,74,12,,,start_charge,starting to charge at Charger 12 (fid=74),1188.5894174690493,,50.0,
Car 356,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 15 (fid=22)",1188.809426435871,15,,
Car 1180,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 13 (fid=124)",1188.9743118659665,13,,
Car 1071,,,,60,,arrived,arrived,1189.0,,,
Car 54,,,,,19,switch,"Charger 19 (fid=21) not available, trying Charger 0 (fid=1)",1189.0,0,,
Car 855,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=38)",1189.0,14,,
Car 191,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1189.081257202088,4,,
Car 1366,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 3 (fid=19)",1189.1247545344265,3,,
Car 274,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 5 (fid=15)",1189.147691464099,5,,
Car 208,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 12 (fid=74)",1189.2117020205933,12,,
Car 1292,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 2 (fid=17)",1189.227020485006,2,,
Car 289,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",1189.536552416596,2,,
Car 698,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 9 (fid=72)",1189.6025238259567,9,,
Car 84,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 15 (fid=22)",1189.6185912057203,15,,
Car 775,74.0,59,11,,,done,done charging,1189.7060189824685,,,155.79570828488724
Car 1170,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 17 (fid=30)",1189.730610469707,17,,
Car 90,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 2 (fid=17)",1189.7732816399862,2,,
Car 22,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 17 (fid=30)",1190.0060242228303,17,,
Car 1310,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=72)",1190.2870296218393,9,,
Car 258,80.0,15,5,,,done,done charging,1190.491872320907,,,128.45432125852753
Car 1278,,15,5,,,start_charge,starting to charge at Charger 5 (fid=15),1190.491872320907,,14.53676622299622,
Car 1437,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1190.8146774628024,3,,
Car 341,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",1190.9778963333054,5,,
Car 674,,,,52,,arrived,arrived,1191.0,,,
Car 1118,,,,77,,arrived,arrived,1191.0,,,
Car 1282,,,,46,,arrived,arrived,1191.0,,,
Car 254,46.0,38,14,,,done,done charging,1191.18876523573,,,145.25812800664994
Car 855,,38,14,,,start_charge,starting to charge at Charger 14 (fid=38),1191.18876523573,,5.328210496479414,
Car 658,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=124)",1191.214286469358,13,,
Car 1094,46.0,30,17,,,done,done charging,1191.2302282430335,,,80.76614439229141
Car 1170,,30,17,,,start_charge,starting to charge at Charger 17 (fid=30),1191.2302282430335,,21.269389530292983,
Car 342,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 15 (fid=22)",1191.2360003028348,15,,
Car 934,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 3 (fid=19)",1191.4951567443543,3,,
Car 320,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1191.629626502762,2,,
Car 904,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1191.8146774628024,3,,
Car 136,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1191.9879422497072,2,,
Car 691,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1191.9879422497072,2,,
Car 68,,,,77,,arrived,arrived,1192.0,,,
Car 1145,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=4)",1192.0,8,,
Car 641,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1192.0850392540412,2,,
Car 86,96.0,7,1,,,done,done charging,1192.1387798450917,,,563.9041778529327
Car 674,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1192.1387798450917,,1.1387798450916762,
Car 1403,,,,,19,switch,"Charger 19 (fid=21) not available, trying Charger 16 (fid=88)",1192.4574683102135,16,,
Car 896,105.0,17,4,,,done,done charging,1192.629626502762,,,144.75845650600084
Car 1388,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1192.629626502762,,54.82754413803946,
Car 128,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 17 (fid=30)",1192.730610469707,17,,
Car 218,117.0,79,18,,,done,done charging,1192.8149688589417,,,51.54176298890372
Car 190,,79,18,,,start_charge,starting to charge at Charger 18 (fid=79),1192.8149688589417,,33.27524579445503,
Car 207,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 17 (fid=30)",1193.0,17,,
Car 1389,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 21 (fid=66)",1193.007836767818,21,,
Car 524,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 17 (fid=30)",1193.730610469707,17,,
Car 266,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 17 (fid=30)",1193.8706401947627,17,,
Car 40,,,,,13,switch,"Charger 13 (fid=124) not available, trying Charger 4 (fid=17)",1193.9515216147427,4,,
Car 1071,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 10 (fid=51)",1194.0,10,,
Car 356,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 2 (fid=17)",1194.0964560577104,2,,
Car 942,65.0,85,7,,,done,done charging,1194.0971067474677,,,204.70157182099706
Car 1180,,,,,13,switch,"Charger 13 (fid=124) not available, trying Charger 14 (fid=38)",1194.6783902062464,14,,
Car 1403,,88,16,,,start_charge,starting to charge at Charger 16 (fid=88),1194.7156291586346,,100.0,
Car 289,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 18 (fid=79)",1194.7902065955313,18,,
Car 698,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",1194.8327520689902,5,,
Car 1127,,,,,19,switch,"Charger 19 (fid=21) not available, trying Charger 14 (fid=38)",1194.8832843330315,14,,
Car 84,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 2 (fid=17)",1194.9056208275597,2,,
Car 96,,,,84,,arrived,arrived,1195.0,,,
Car 864,,,,37,,arrived,arrived,1195.0,,,
Car 96,,85,7,,,start_charge,starting to charge at Charger 7 (fid=85),1195.0,,0.0,
Car 1292,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=124)",1195.3062231497752,13,,
Car 208,,,,,12,switch,"Charger 12 (fid=74) not available, trying Charger 8 (fid=4)",1195.4479870982393,8,,
Car 54,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 12 (fid=74)",1195.501413110544,12,,
Car 1310,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 17 (fid=30)",1195.6694449478434,17,,
Car 90,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",1195.8524843047553,5,,
Car 250,,,,4,,arrived,arrived,1196.0,,,
Car 594,,,,52,,arrived,arrived,1196.0,,,
Car 1118,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 10 (fid=51)",1196.0,10,,
Car 1282,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=38)",1196.0,14,,
Car 87,92.0,74,12,,,done,done charging,1196.5253005722664,,,252.69472301572594
Car 341,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 8 (fid=4)",1196.7027741881827,8,,
Car 794,62.0,124,13,,,done,done charging,1196.7175736711538,,,101.40333126677915
Car 658,,124,13,,,start_charge,starting to charge at Charger 13 (fid=124),1196.7175736711538,,33.803217133166754,
Car 342,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 2 (fid=17)",1196.7361521772627,2,,
Car 54,,74,12,,,start_charge,starting to charge at Charger 12 (fid=74),1196.73769818819,,10.0,
Car 934,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=124)",1196.7821863661936,13,,
Car 1437,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 5 (fid=15)",1196.971673805569,5,,
Car 1229,,,,117,,arrived,arrived,1197.0,,,
Car 68,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 10 (fid=51)",1197.0,10,,
Car 602,82.0,17,2,,,done,done charging,1197.214286469358,,,69.98997268893018
Car 136,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1197.214286469358,,29.069347876884194,
Car 274,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 0 (fid=1)",1197.4295661965725,0,,
Car 1366,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 17 (fid=30)",1197.6658064846474,17,,
Car 128,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 21 (fid=66)",1197.9608387127405,21,,
Car 904,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 5 (fid=15)",1197.971673805569,5,,
Car 706,,,,26,,arrived,arrived,1198.0,,,
Car 1096,116.0,85,7,,,done,done charging,1198.0,,,8.766127366169387
Car 1418,88.0,85,7,,,done,done charging,1198.0,,,18.18884166187431
Car 691,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 18 (fid=79)",1198.1449385924739,18,,
Car 207,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 3 (fid=19)",1198.2302282430335,3,,
Car 22,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 11 (fid=59)",1198.4281391641396,11,,
Car 191,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 19 (fid=21)",1198.6129727885111,19,,
Car 1145,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 5 (fid=15)",1198.7000732207634,5,,
Car 524,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 13 (fid=124)",1198.9608387127405,13,,
Car 320,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=30)",1198.9924299644065,17,,
Car 839,,,,48,,arrived,arrived,1199.0,,,
Car 641,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=30)",1199.4478427156857,17,,
Car 266,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 15 (fid=22)",1199.4498383876003,15,,
Car 1092,,,,47,,arrived,arrived,1200.0,,,
Car 879,107.0,7,1,,,done,done charging,1200.0,,,612.81946257605
Car 173,67.0,88,16,,,done,done charging,1200.0,,,5.748364984889001
Car 864,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 6 (fid=10)",1200.0,6,,
Car 594,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1200.0,,4.0,
Car 356,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",1200.1756587224795,5,,
Car 578,115.0,4,8,,,done,done charging,1200.2377133978648,,,342.63825456304596
Car 250,,4,8,,,start_charge,starting to charge at Charger 8 (fid=4),1200.2377133978648,,4.237713397864809,
Car 1071,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 2 (fid=17)",1200.4561530479625,2,,
Car 698,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 21 (fid=66)",1200.5576299238676,21,,
Car 1310,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 13 (fid=124)",1200.899673190877,13,,
Car 40,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 18 (fid=79)",1200.9313954828247,18,,
Car 84,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",1200.9848234923288,5,,
Car 788,,,,26,,arrived,arrived,1201.0,,,
Car 1184,,,,81,,arrived,arrived,1201.0,,,
Car 90,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 6 (fid=10)",1201.1061384836908,6,,
Car 1389,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 11 (fid=59)",1201.2735232835114,11,,
Car 289,,,,,18,switch,"Charger 18 (fid=79) not available, trying Charger 4 (fid=17)",1201.3419112781476,4,,
Car 701,,,,86,,arrived,arrived,1202.0,,,
Car 972,,,,83,,arrived,arrived,1202.0,,,
Car 1502,,,,21,,arrived,arrived,1202.0,,,
Car 1229,,,,,19,switch,"Charger 19 (fid=21) not available, trying Charger 12 (fid=74)",1202.0,12,,
Car 701,,88,16,,,start_charge,starting to charge at Charger 16 (fid=88),1202.0,,0.0,
Car 972,,85,7,,,start_charge,starting to charge at Charger 7 (fid=85),1202.0,,0.0,
Car 1292,,,,,13,switch,"Charger 13 (fid=124) not available, trying Charger 18 (fid=79)",1202.0062932184042,18,,
Car 934,,,,,13,switch,"Charger 13 (fid=124) not available, trying Charger 8 (fid=4)",1202.3252683467822,8,,
Car 1118,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 0 (fid=1)",1202.4561530479625,0,,
Car 358,79.0,22,15,,,done,done charging,1202.6061393945756,,,262.62567667686017
Car 706,,22,15,,,start_charge,starting to charge at Charger 15 (fid=22),1202.6061393945756,,4.606139394575621,
Car 22,,59,11,,,start_charge,starting to charge at Charger 11 (fid=59),1202.808735454207,,40.0,
Car 342,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1202.8153548420319,3,,
Car 1282,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 9 (fid=72)",1202.8605547392506,9,,
Car 208,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 1 (fid=7)",1202.9207652099835,1,,
Car 1437,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 13 (fid=124)",1202.9565585708249,13,,
Car 436,,,,4,,arrived,arrived,1203.0,,,
Car 1366,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 13 (fid=124)",1203.245004677485,13,,
Car 1180,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 8 (fid=4)",1203.4071135066345,8,,
Car 68,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 0 (fid=1)",1203.4561530479625,0,,
Car 341,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 3 (fid=19)",1203.5347116587745,3,,
Car 207,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 15 (fid=22)",1203.809426435871,15,,
Car 904,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 13 (fid=124)",1203.9565585708249,13,,
Car 946,79.0,59,11,,,done,done charging,1204.0,,,86.97211429534592
Car 839,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 4 (fid=17)",1204.0,4,,
Car 611,109.0,88,16,,,done,done charging,1204.0386243062712,,,244.22954134993108
Car 274,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 17 (fid=30)",1204.5827158168931,17,,
Car 320,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 9 (fid=72)",1204.6025238259567,9,,
Car 691,,,,,18,switch,"Charger 18 (fid=79) not available, trying Charger 13 (fid=124)",1204.69664327509,13,,
Car 1092,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 4 (fid=17)",1205.0,4,,
Car 266,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 2 (fid=17)",1205.0548706010015,2,,
Car 641,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 5 (fid=15)",1205.057936577236,5,,
Car 524,,,,,13,switch,"Charger 13 (fid=124) not available, trying Charger 3 (fid=19)",1205.0755092251318,3,,
Car 356,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 13 (fid=124)",1205.429312901415,13,,
Car 1145,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 17 (fid=30)",1205.5320106913553,17,,
Car 1389,,59,11,,,start_charge,starting to charge at Charger 11 (fid=59),1205.7682552417623,,90.0,
Car 13,,,,37,,arrived,arrived,1206.0,,,
Car 241,,,,15,,arrived,arrived,1206.0,,,
Car 475,,,,27,,arrived,arrived,1206.0,,,
Car 1237,,,,77,,arrived,arrived,1206.0,,,
Car 788,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 3 (fid=19)",1206.0,3,,
