car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 15,119.0,30,0,,,done,,done charging,1055.4833829204858,,199.91568563595865
Car 51,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1055.4833829204858,,
Car 6,97.0,49,2,,,done,,done charging,1069.7296930338355,,95.92553972912351
Car 37,,,,40,,arrived,,arrived,1079.0,,
Car 37,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1080.0,0,
Car 57,,,,10,,arrived,,arrived,1081.0,,
Car 57,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1082.0,3,
Car 37,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1082.4833829204858,1,
Car 73,,,,57,,arrived,,arrived,1083.0,,
Car 73,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1084.0,3,
Car 57,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1084.4833829204858,1,
Car 73,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1086.4833829204858,1,
Car 37,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1088.3978589146686,2,
Car 18,,,,77,,arrived,,arrived,1089.0,,
Car 37,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1089.127551948504,,
Car 18,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1090.0,0,
Car 57,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1090.9606402774543,2,
Car 18,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1092.4833829204858,1,
Car 57,,,,,,gave_up,2,"no alternate charger available, gave up",1092.6903333112898,,
Car 73,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1092.9606402774543,2,
Car 73,,,,,,gave_up,2,"no alternate charger available, gave up",1094.6903333112898,,
Car 18,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1098.3978589146686,2,
Car 18,,,,,,gave_up,2,"no alternate charger available, gave up",1100.127551948504,,
Car 13,,,,33,,arrived,,arrived,1105.0,,
Car 13,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1106.0,2,
Car 13,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",1107.7296930338355,0,
Car 13,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1113.9958138382824,3,
Car 13,,,,,,gave_up,3,"no alternate charger available, gave up",1116.4791967587682,,
Car 80,76.0,48,1,,,done,,done charging,1117.3978589146686,,747.3776740318883
Car 64,,,,47,,arrived,,arrived,1120.0,,
Car 64,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1120.0,,
Car 52,,,,45,,arrived,,arrived,1154.0,,
Car 52,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1155.0,0,
Car 51,101.0,30,0,,,done,,done charging,1156.4833829204858,,199.91568563595865
Car 52,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1156.4833829204858,,
Car 88,,,,10,,arrived,,arrived,1159.0,,
Car 84,,,,124,,arrived,,arrived,1160.0,,
Car 88,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1160.0,3,
Car 84,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1161.0,3,
Car 88,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1162.4833829204858,1,
Car 84,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1163.4833829204858,1,
Car 58,,,,22,,arrived,,arrived,1165.0,,
Car 58,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1166.0,0,
Car 58,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1168.4833829204858,1,
Car 88,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1168.9606402774543,2,
Car 84,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1169.9606402774543,2,
Car 88,,,,,,gave_up,2,"no alternate charger available, gave up",1170.6903333112898,,
Car 84,,,,,,gave_up,2,"no alternate charger available, gave up",1171.6903333112898,,
Car 58,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1174.3978589146686,2,
Car 64,55.0,48,1,,,done,,done charging,1175.0,,98.46545458802665
Car 58,,,,,,gave_up,2,"no alternate charger available, gave up",1176.127551948504,,
Car 45,,,,19,,arrived,,arrived,1187.0,,
Car 45,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1188.0,3,
Car 12,,,,3,,arrived,,arrived,1190.0,,
Car 45,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1190.4833829204858,1,
Car 12,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1191.0,0,
Car 12,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1193.4833829204858,1,
Car 45,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1195.9606402774543,,
Car 68,,,,17,,arrived,,arrived,1198.0,,
Car 68,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1199.0,2,
Car 12,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1199.3978589146686,2,
Car 37,111.0,49,2,,,done,,done charging,1200.127551948504,,687.1622808026885
Car 68,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1200.127551948504,,
Car 12,,,,,,gave_up,2,"no alternate charger available, gave up",1201.127551948504,,
Car 92,,,,89,,arrived,,arrived,1228.0,,
Car 92,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1229.0,0,
Car 92,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1231.4833829204858,1,
Car 92,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1237.3978589146686,2,
Car 92,,,,,,gave_up,2,"no alternate charger available, gave up",1239.127551948504,,
Car 45,49.0,48,1,,,done,,done charging,1244.9606402774543,,355.2210933560112
Car 95,,,,39,,arrived,,arrived,1248.0,,
Car 95,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1249.0,0,
Car 95,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1251.4833829204858,1,
Car 61,,,,34,,arrived,,arrived,1255.0,,
Car 61,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1256.0,3,
Car 95,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1256.3978589146686,,
Car 61,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1258.4833829204858,1,
Car 52,105.0,30,0,,,done,,done charging,1261.4833829204858,,263.9787687794795
Car 61,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1264.9606402774543,2,
Car 61,,,,,,gave_up,2,"no alternate charger available, gave up",1266.6903333112898,,
Car 20,,,,22,,arrived,,arrived,1277.0,,
Car 20,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1278.0,0,
Car 76,,,,5,,arrived,,arrived,1279.0,,
Car 20,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1279.4833829204858,,
Car 76,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1280.0,2,
Car 76,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",1281.7296930338355,0,
Car 76,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1287.9958138382824,3,
Car 76,,,,,,gave_up,3,"no alternate charger available, gave up",1290.4791967587682,,
Car 68,93.0,49,2,,,done,,done charging,1293.127551948504,,207.42699649237787
Car 95,59.0,48,1,,,done,,done charging,1315.3978589146686,,713.9348678062676
Car 19,,,,15,,arrived,,arrived,1318.0,,
Car 19,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1319.0,0,
Car 19,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1321.4833829204858,1,
Car 43,,,,5,,arrived,,arrived,1322.0,,
Car 43,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1322.0,,
Car 60,,,,22,,arrived,,arrived,1325.0,,
Car 50,,,,14,,arrived,,arrived,1326.0,,
Car 60,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1326.0,0,
Car 50,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1327.0,3,
Car 19,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1327.3978589146686,2,
Car 19,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1328.127551948504,,
Car 60,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1328.4833829204858,1,
Car 50,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1329.4833829204858,1,
Car 11,,,,58,,arrived,,arrived,1330.0,,
Car 11,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1331.0,0,
Car 11,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1333.4833829204858,1,
Car 60,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1334.3978589146686,2,
Car 50,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1335.9606402774543,2,
Car 89,,,,8,,arrived,,arrived,1336.0,,
Car 60,,,,,,gave_up,2,"no alternate charger available, gave up",1336.127551948504,,
Car 89,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 0 (fid=30)",1337.0,0,
Car 50,,,,,,gave_up,2,"no alternate charger available, gave up",1337.6903333112898,,
Car 11,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1339.3978589146686,2,
Car 56,,,,41,,arrived,,arrived,1341.0,,
Car 11,,,,,,gave_up,2,"no alternate charger available, gave up",1341.127551948504,,
Car 56,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1342.0,2,
Car 89,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=49)",1342.9144759941828,2,
Car 56,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",1343.7296930338355,0,
Car 22,,,,8,,arrived,,arrived,1345.0,,
Car 22,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 0 (fid=30)",1346.0,0,
Car 89,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 3 (fid=17)",1349.1805967986297,3,
Car 56,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1349.9958138382824,3,
Car 22,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=49)",1351.9144759941828,2,
Car 56,,,,,,gave_up,3,"no alternate charger available, gave up",1352.4791967587682,,
Car 89,,,,,,gave_up,3,"no alternate charger available, gave up",1356.0094989658623,,
Car 22,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 3 (fid=17)",1358.1805967986297,3,
Car 22,,,,,,gave_up,3,"no alternate charger available, gave up",1365.0094989658623,,
Car 43,45.0,48,1,,,done,,done charging,1367.0,,240.09463136802265
Car 72,,,,48,,arrived,,arrived,1378.0,,
Car 72,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1378.0,,
Car 71,,,,67,,arrived,,arrived,1384.0,,
Car 71,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1385.0,1,
Car 20,109.0,30,0,,,done,,done charging,1388.4833829204858,,169.3495888226689
Car 71,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1390.9144759941828,2,
Car 71,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 3 (fid=17)",1392.6441690280183,3,
Car 71,,,,,,gave_up,3,"no alternate charger available, gave up",1399.473071195251,,
Car 70,,,,59,,arrived,,arrived,1401.0,,
Car 86,,,,30,,arrived,,arrived,1402.0,,
Car 70,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1402.0,0,
Car 86,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1402.0,,
Car 70,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1404.4833829204858,1,
Car 70,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1410.3978589146686,2,
Car 70,,,,,,gave_up,2,"no alternate charger available, gave up",1412.127551948504,,
Car 19,90.0,49,2,,,done,,done charging,1418.127551948504,,859.946410784801
Car 5,,,,30,,arrived,,arrived,1435.0,,
Car 23,,,,61,,arrived,,arrived,1436.0,,
Car 5,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1436.0,3,
Car 14,,,,21,,arrived,,arrived,1437.0,,
Car 23,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1437.0,0,
Car 14,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1438.0,3,
Car 5,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1438.4833829204858,1,
Car 23,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1439.4833829204858,1,
