car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1257,,,,8,,arrived,,arrived,35.0,,,
Car 1257,,9,18,,,start_charge,,starting to charge at Charger 18 (fid=9),35.0,,0.0,
Car 704,,,,56,,arrived,,arrived,36.0,,,
Car 704,,56,25,,,start_charge,,starting to charge at Charger 25 (fid=56),36.0,,0.0,
Car 1473,,,,78,,arrived,,arrived,37.0,,,
Car 1843,,,,1,,arrived,,arrived,37.0,,,
Car 1473,,9,18,,,start_charge,,starting to charge at Charger 18 (fid=9),37.0,,0.0,
Car 1843,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),37.0,,0.0,
Car 426,,,,65,,arrived,,arrived,38.0,,,
Car 426,,9,18,,,start_charge,,starting to charge at Charger 18 (fid=9),38.0,,0.0,
Car 1911,,,,26,,arrived,,arrived,39.0,,,
Car 1954,,,,5,,arrived,,arrived,39.0,,,
Car 1911,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),39.0,,0.0,
Car 1954,,47,14,,,start_charge,,starting to charge at Charger 14 (fid=47),39.0,,0.0,
Car 949,,,,37,,arrived,,arrived,40.0,,,
Car 949,,54,17,,,start_charge,,starting to charge at Charger 17 (fid=54),40.0,,0.0,
Car 1858,,,,115,,arrived,,arrived,42.0,,,
Car 1858,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),42.0,,0.0,
Car 1399,,,,39,,arrived,,arrived,43.0,,,
Car 1399,,40,20,,,start_charge,,starting to charge at Charger 20 (fid=40),43.0,,0.0,
Car 1382,,,,77,,arrived,,arrived,44.0,,,
Car 1382,,40,20,,,start_charge,,starting to charge at Charger 20 (fid=40),44.0,,0.0,
Car 217,,,,25,,arrived,,arrived,46.0,,,
Car 257,,,,45,,arrived,,arrived,46.0,,,
Car 217,,25,15,,,start_charge,,starting to charge at Charger 15 (fid=25),46.0,,0.0,
Car 257,,45,12,,,start_charge,,starting to charge at Charger 12 (fid=45),46.0,,0.0,
Car 453,,,,21,,arrived,,arrived,47.0,,,
Car 705,,,,44,,arrived,,arrived,47.0,,,
Car 705,,47,14,,,start_charge,,starting to charge at Charger 14 (fid=47),47.0,,0.0,
Car 144,,,,62,,arrived,,arrived,48.0,,,
Car 268,,,,8,,arrived,,arrived,48.0,,,
Car 759,,,,37,,arrived,,arrived,48.0,,,
Car 144,,62,10,,,start_charge,,starting to charge at Charger 10 (fid=62),48.0,,0.0,
Car 759,,54,17,,,start_charge,,starting to charge at Charger 17 (fid=54),48.0,,0.0,
Car 706,,,,79,,arrived,,arrived,49.0,,,
Car 1028,,,,34,,arrived,,arrived,49.0,,,
Car 1938,,,,124,,arrived,,arrived,49.0,,,
Car 706,,26,24,,,start_charge,,starting to charge at Charger 24 (fid=26),49.0,,0.0,
Car 1028,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),49.0,,0.0,
Car 72,,,,50,,arrived,,arrived,50.0,,,
Car 72,,40,20,,,start_charge,,starting to charge at Charger 20 (fid=40),50.0,,0.0,
Car 1214,,,,9,,arrived,,arrived,51.0,,,
Car 453,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 22 (fid=69)",52.0,22,,
Car 453,,69,22,,,start_charge,,starting to charge at Charger 22 (fid=69),52.192203351562824,,5.0,
Car 268,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 7 (fid=11)",53.0,7,,
Car 834,,,,91,,arrived,,arrived,54.0,,,
Car 1201,,,,44,,arrived,,arrived,54.0,,,
Car 1766,,,,52,,arrived,,arrived,54.0,,,
Car 747,54.0,90,6,,,done,,done charging,54.0,,,0.0
Car 1938,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 22 (fid=69)",54.0,22,,
Car 834,,90,6,,,start_charge,,starting to charge at Charger 6 (fid=90),54.0,,0.0,
Car 1201,,47,14,,,start_charge,,starting to charge at Charger 14 (fid=47),54.0,,0.0,
Car 1766,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),54.0,,0.0,
Car 268,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),54.49939398591032,,5.0,
Car 243,,,,31,,arrived,,arrived,56.0,,,
Car 1214,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 10 (fid=62)",56.0,10,,
Car 243,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),56.0,,0.0,
Car 156,,,,51,,arrived,,arrived,57.0,,,
Car 800,,,,68,,arrived,,arrived,57.0,,,
Car 947,,,,87,,arrived,,arrived,57.0,,,
Car 1866,,,,60,,arrived,,arrived,57.0,,,
Car 947,,90,6,,,start_charge,,starting to charge at Charger 6 (fid=90),57.0,,0.0,
Car 1866,,62,10,,,start_charge,,starting to charge at Charger 10 (fid=62),57.0,,0.0,
Car 1214,,62,10,,,start_charge,,starting to charge at Charger 10 (fid=62),57.25590145330038,,5.0,
Car 537,,,,24,,arrived,,arrived,58.0,,,
Car 836,,,,11,,arrived,,arrived,58.0,,,
Car 537,,25,15,,,start_charge,,starting to charge at Charger 15 (fid=25),58.0,,0.0,
Car 836,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),58.0,,0.0,
Car 1938,,,,,22,switch,,"Charger 22 (fid=69) not available, trying Charger 25 (fid=56)",59.192203351562824,25,,
Car 1938,,56,25,,,start_charge,,starting to charge at Charger 25 (fid=56),59.6751144187026,,10.0,
Car 986,,,,29,,arrived,,arrived,60.0,,,
Car 1730,,,,18,,arrived,,arrived,60.0,,,
Car 1430,57.0,118,11,,,done,,done charging,61.0,,,61.91177943655733
Car 779,,,,32,,arrived,,arrived,62.0,,,
Car 933,,,,84,,arrived,,arrived,62.0,,,
Car 156,,,,,20,switch,,"Charger 20 (fid=40) not available, trying Charger 8 (fid=75)",62.0,8,,
Car 800,,,,,22,switch,,"Charger 22 (fid=69) not available, trying Charger 3 (fid=19)",62.0,3,,
Car 779,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),62.0,,0.0,
Car 933,,90,6,,,start_charge,,starting to charge at Charger 6 (fid=90),62.0,,0.0,
Car 655,,,,7,,arrived,,arrived,63.0,,,
Car 1235,,,,57,,arrived,,arrived,63.0,,,
Car 1539,,,,22,,arrived,,arrived,63.0,,,
Car 1544,,,,39,,arrived,,arrived,63.0,,,
Car 728,63.0,15,23,,,done,,done charging,63.0,,,0.0
Car 655,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),63.0,,0.0,
Car 1235,,57,21,,,start_charge,,starting to charge at Charger 21 (fid=57),63.0,,0.0,
Car 1539,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),63.0,,0.0,
Car 156,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),64.60459941573951,,5.0,
Car 1453,,,,91,,arrived,,arrived,65.0,,,
Car 1834,,,,12,,arrived,,arrived,65.0,,,
Car 771,58.0,32,5,,,done,,done charging,65.0,,,8.0825061707424
Car 986,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 9 (fid=34)",65.0,9,,
Car 1730,,,,,22,switch,,"Charger 22 (fid=69) not available, trying Charger 9 (fid=34)",65.0,9,,
Car 1453,,90,6,,,start_charge,,starting to charge at Charger 6 (fid=90),65.0,,0.0,
Car 1834,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),65.0,,0.0,
Car 800,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 25 (fid=56)",67.19220335156282,25,,
Car 800,,56,25,,,start_charge,,starting to charge at Charger 25 (fid=56),67.76188171639156,,10.0,
Car 1081,,,,23,,arrived,,arrived,68.0,,,
Car 1150,,,,26,,arrived,,arrived,68.0,,,
Car 1544,,,,,20,switch,,"Charger 20 (fid=40) not available, trying Charger 13 (fid=61)",68.0,13,,
Car 1150,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),68.0,,0.0,
Car 1544,,61,13,,,start_charge,,starting to charge at Charger 13 (fid=61),68.69363922152223,,5.0,
Car 1597,,,,15,,arrived,,arrived,69.0,,,
Car 1256,68.0,75,8,,,done,,done charging,69.0,,,0.0
Car 190,48.0,62,10,,,done,,done charging,69.0,,,0.0
Car 1597,,15,23,,,start_charge,,starting to charge at Charger 23 (fid=15),69.0,,0.0,
Car 326,47.0,17,4,,,done,,done charging,70.0,,,76.76344030853062
Car 986,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 23 (fid=15)",70.47595784992212,23,,
Car 1730,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",70.51454779858459,3,,
Car 986,,15,23,,,start_charge,,starting to charge at Charger 23 (fid=15),70.82267374575622,,10.0,
Car 1210,,,,2,,arrived,,arrived,71.0,,,
Car 1393,,,,33,,arrived,,arrived,71.0,,,
Car 1220,,,,33,,arrived,,arrived,72.0,,,
Car 1564,57.0,45,12,,,done,,done charging,72.0,,,0.0
Car 541,,,,115,,arrived,,arrived,73.0,,,
Car 1342,,,,45,,arrived,,arrived,73.0,,,
Car 1081,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 3 (fid=19)",73.0,3,,
Car 1342,,45,12,,,start_charge,,starting to charge at Charger 12 (fid=45),73.0,,0.0,
Car 1113,71.0,62,10,,,done,,done charging,74.0,,,0.0
Car 569,,,,29,,arrived,,arrived,75.0,,,
Car 829,,,,50,,arrived,,arrived,75.0,,,
Car 1529,,,,73,,arrived,,arrived,75.0,,,
Car 1259,65.0,15,23,,,done,,done charging,75.0,,,100.11335289564695
Car 348,,,,60,,arrived,,arrived,76.0,,,
Car 810,,,,31,,arrived,,arrived,76.0,,,
Car 635,75.0,19,3,,,done,,done charging,76.0,,,18.516859047878047
Car 1210,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 1 (fid=7)",76.0,1,,
Car 1393,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 23 (fid=15)",76.0,23,,
Car 348,,62,10,,,start_charge,,starting to charge at Charger 10 (fid=62),76.0,,0.0,
Car 810,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),76.0,,0.0,
Car 1730,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),76.0,,14.847272126581913,
Car 1393,,15,23,,,start_charge,,starting to charge at Charger 23 (fid=15),76.3467158958341,,5.0,
Car 643,,,,73,,arrived,,arrived,77.0,,,
Car 1661,,,,6,,arrived,,arrived,77.0,,,
Car 1675,,,,16,,arrived,,arrived,77.0,,,
Car 1220,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 23 (fid=15)",77.0,23,,
Car 1661,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),77.0,,0.0,
Car 1675,,16,16,,,start_charge,,starting to charge at Charger 16 (fid=16),77.0,,0.0,
Car 1220,,15,23,,,start_charge,,starting to charge at Charger 23 (fid=15),77.3467158958341,,5.0,
Car 1210,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),77.7457882457078,,5.0,
Car 1159,,,,60,,arrived,,arrived,78.0,,,
Car 1781,73.0,57,21,,,done,,done charging,78.0,,,2.8730570826434207
Car 541,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 24 (fid=26)",78.0,24,,
Car 1159,,62,10,,,start_charge,,starting to charge at Charger 10 (fid=62),78.0,,0.0,
Car 1081,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 22 (fid=69)",78.61852353180461,22,,
Car 574,,,,39,,arrived,,arrived,79.0,,,
Car 1751,,,,77,,arrived,,arrived,79.0,,,
Car 376,77.0,19,3,,,done,,done charging,80.0,,,45.238728983029276
Car 441,77.0,34,9,,,done,,done charging,80.0,,,16.18224474539421
Car 1623,55.0,34,9,,,done,,done charging,80.0,,,21.588408185880915
Car 569,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 9 (fid=34)",80.0,9,,
Car 829,,,,,20,switch,,"Charger 20 (fid=40) not available, trying Charger 13 (fid=61)",80.0,13,,
Car 1529,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 7 (fid=11)",80.0,7,,
Car 569,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),80.47595784992212,,5.0,
Car 829,,61,13,,,start_charge,,starting to charge at Charger 13 (fid=61),80.69363922152223,,5.0,
Car 222,,,,71,,arrived,,arrived,81.0,,,
Car 418,,,,8,,arrived,,arrived,81.0,,,
Car 1898,,,,88,,arrived,,arrived,81.0,,,
Car 1924,,,,37,,arrived,,arrived,81.0,,,
Car 1924,,54,17,,,start_charge,,starting to charge at Charger 17 (fid=54),81.0,,0.0,
Car 1529,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),81.49939398591032,,5.0,
Car 420,,,,43,,arrived,,arrived,82.0,,,
Car 479,,,,30,,arrived,,arrived,82.0,,,
Car 357,51.0,26,24,,,done,,done charging,82.0,,,87.71354842896915
Car 643,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 7 (fid=11)",82.0,7,,
Car 420,,25,15,,,start_charge,,starting to charge at Charger 15 (fid=25),82.0,,0.0,
Car 479,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),82.0,,0.0,
Car 541,,26,24,,,start_charge,,starting to charge at Charger 24 (fid=26),82.0,,8.381476468195387,
Car 567,,,,5,,arrived,,arrived,83.0,,,
Car 1396,,,,8,,arrived,,arrived,83.0,,,
Car 1821,52.0,118,11,,,done,,done charging,83.0,,,85.60551989795842
Car 1844,50.0,45,12,,,done,,done charging,83.0,,,94.60027543828284
Car 567,,64,19,,,start_charge,,starting to charge at Charger 19 (fid=64),83.0,,0.0,
Car 643,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),83.49939398591032,,5.0,
Car 1081,,,,,22,switch,,"Charger 22 (fid=69) not available, trying Charger 9 (fid=34)",83.81072688336744,9,,
Car 821,,,,40,,arrived,,arrived,84.0,,,
Car 1950,,,,27,,arrived,,arrived,84.0,,,
Car 1440,72.0,61,13,,,done,,done charging,84.0,,,0.0
Car 574,,,,,20,switch,,"Charger 20 (fid=40) not available, trying Charger 13 (fid=61)",84.0,13,,
Car 1751,,,,,20,switch,,"Charger 20 (fid=40) not available, trying Charger 10 (fid=62)",84.0,10,,
Car 1950,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),84.0,,0.0,
Car 574,,61,13,,,start_charge,,starting to charge at Charger 13 (fid=61),84.69363922152223,,5.0,
Car 191,,,,19,,arrived,,arrived,86.0,,,
Car 1630,,,,42,,arrived,,arrived,86.0,,,
Car 1088,77.0,64,19,,,done,,done charging,86.0,,,0.0
Car 1257,51.0,9,18,,,done,,done charging,86.0,,,92.5207176420464
Car 222,,,,,22,switch,,"Charger 22 (fid=69) not available, trying Charger 3 (fid=19)",86.0,3,,
Car 418,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 7 (fid=11)",86.0,7,,
Car 1898,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 11 (fid=118)",86.0,11,,
Car 191,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),86.0,,0.0,
Car 1630,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),86.0,,0.0,
Car 114,,,,10,,arrived,,arrived,87.0,,,
Car 1898,,118,11,,,start_charge,,starting to charge at Charger 11 (fid=118),87.8035431326446,,5.0,
Car 1013,,,,5,,arrived,,arrived,88.0,,,
Car 1119,,,,15,,arrived,,arrived,88.0,,,
Car 1428,,,,15,,arrived,,arrived,88.0,,,
Car 1396,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 7 (fid=11)",88.0,7,,
Car 1013,,64,19,,,start_charge,,starting to charge at Charger 19 (fid=64),88.0,,0.0,
Car 1119,,15,23,,,start_charge,,starting to charge at Charger 23 (fid=15),88.0,,0.0,
Car 1428,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),88.0,,0.0,
Car 349,,,,27,,arrived,,arrived,89.0,,,
Car 430,,,,4,,arrived,,arrived,89.0,,,
Car 821,,,,,20,switch,,"Charger 20 (fid=40) not available, trying Charger 13 (fid=61)",89.0,13,,
Car 430,,45,12,,,start_charge,,starting to charge at Charger 12 (fid=45),89.0,,0.0,
Car 1081,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 23 (fid=15)",89.32527468195202,23,,
Car 821,,61,13,,,start_charge,,starting to charge at Charger 13 (fid=61),89.69363922152223,,5.0,
Car 215,,,,20,,arrived,,arrived,90.0,,,
Car 1846,,,,71,,arrived,,arrived,90.0,,,
Car 1751,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 12 (fid=45)",90.15159809357695,12,,
Car 1751,,45,12,,,start_charge,,starting to charge at Charger 12 (fid=45),90.39234669536314,,10.0,
Car 1997,63.0,69,22,,,done,,done charging,91.0,,,15.941006147687371
Car 1846,,69,22,,,start_charge,,starting to charge at Charger 22 (fid=69),91.0,,1.0,
Car 222,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",91.19220335156282,9,,
Car 114,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 10 (fid=62)",92.0,10,,
Car 418,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=45)",92.49939398591032,12,,
Car 1472,78.0,7,1,,,done,,done charging,93.0,,,0.0
Car 1843,56.0,1,0,,,done,,done charging,93.0,,,0.0
Car 418,,45,12,,,start_charge,,starting to charge at Charger 12 (fid=45),93.15729551233599,,10.0,
Car 349,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 9 (fid=34)",94.0,9,,
Car 1396,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=45)",94.49939398591032,12,,
Car 1081,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 25 (fid=56)",94.67199057778612,25,,
Car 1134,,,,23,,arrived,,arrived,95.0,,,
Car 1981,,,,59,,arrived,,arrived,95.0,,,
Car 215,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 22 (fid=69)",95.0,22,,
Car 1981,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),95.0,,0.0,
Car 1081,,56,25,,,start_charge,,starting to charge at Charger 25 (fid=56),95.86777457737568,,25.0,
Car 66,,,,54,,arrived,,arrived,96.0,,,
Car 66,,54,17,,,start_charge,,starting to charge at Charger 17 (fid=54),96.0,,0.0,
Car 222,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 25 (fid=56)",96.83038342639632,25,,
Car 1574,,,,10,,arrived,,arrived,97.0,,,
Car 1867,84.0,118,11,,,done,,done charging,97.0,,,61.91177943655733
Car 1441,72.0,26,24,,,done,,done charging,97.0,,,59.28476507501139
Car 1685,68.0,9,18,,,done,,done charging,97.0,,,94.80590796467769
Car 1134,,26,24,,,start_charge,,starting to charge at Charger 24 (fid=26),97.0,,2.0,
Car 1574,,9,18,,,start_charge,,starting to charge at Charger 18 (fid=9),97.0,,0.0,
Car 222,,56,25,,,start_charge,,starting to charge at Charger 25 (fid=56),97.7370584017645,,15.0,
Car 957,76.0,34,9,,,done,,done charging,98.0,,,0.0
Car 949,58.0,54,17,,,done,,done charging,98.0,,,110.91029342670828
Car 257,52.0,45,12,,,done,,done charging,98.0,,,0.0
Car 349,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),98.0,,8.524042150077875,
Car 1396,,45,12,,,start_charge,,starting to charge at Charger 12 (fid=45),98.0,,12.842704487664008,
Car 114,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 7 (fid=11)",98.25590145330038,7,,
Car 890,85.0,26,24,,,done,,done charging,99.0,,,84.7991982568035
Car 572,76.0,11,7,,,done,,done charging,100.0,,,0.0
Car 1766,46.0,7,1,,,done,,done charging,100.0,,,54.86803450095119
Car 114,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),100.0,,10.87682955557294,
Car 215,,,,,22,switch,,"Charger 22 (fid=69) not available, trying Charger 24 (fid=26)",100.19220335156282,24,,
Car 215,,26,24,,,start_charge,,starting to charge at Charger 24 (fid=26),100.83172462481775,,10.0,
Car 1872,,,,4,,arrived,,arrived,101.0,,,
Car 1859,101.0,9,18,,,done,,done charging,101.0,,,80.78257328161338
Car 1968,96.0,17,4,,,done,,done charging,104.0,,,50.95512642512205
Car 1446,88.0,47,14,,,done,,done charging,104.0,,,29.246716208848213
Car 615,87.0,19,3,,,done,,done charging,104.0,,,23.909567499220447
