car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 212,,,,82,,arrived,,arrived,625.0,,,
Car 220,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),625.2226310845747,,10.0,
Car 71,50.0,7,1,,,done,,done charging,625.2799925095785,,,180.82839704536696
Car 21,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",626.0,5,,
Car 437,,,,38,,arrived,,arrived,627.0,,,
Car 478,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=46)",627.0,6,,
Car 426,66.0,72,5,,,done,,done charging,628.2416275077458,,,124.7449864162683
Car 1,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),628.2416275077458,,4.241627507745761,
Car 162,67.0,19,3,,,done,,done charging,628.3824153260041,,,223.61854673751242
Car 150,,,,47,,arrived,,arrived,630.0,,,
Car 198,84.0,7,1,,,done,,done charging,630.0,,,54.86803450095119
Car 40,76.0,17,2,,,done,,done charging,630.0,,,0.0
Car 8,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",630.0,3,,
Car 212,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=7)",630.0,1,,
Car 451,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),630.0,,14.835272028439931,
Car 334,101.0,1,0,,,done,,done charging,630.169044184126,,,203.45572547363514
Car 8,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),630.3824153260041,,5.0,
Car 212,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),630.9758705415985,,5.0,
Car 190,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=17)",631.8622983280811,2,,
Car 437,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 4 (fid=17)",632.0,4,,
Car 478,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 5 (fid=72)",632.8019245099155,5,,
Car 21,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",632.8382868496383,3,,
Car 120,118.0,1,0,,,done,,done charging,633.0,,,129.11660621313655
Car 21,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),633.2207021756424,,10.0,
Car 429,,,,2,,arrived,,arrived,635.0,,,
Car 150,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 4 (fid=17)",635.0,4,,
Car 459,,,,73,,arrived,,arrived,636.0,,,
Car 437,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",637.8019245099155,5,,
Car 30,87.0,7,1,,,done,,done charging,638.0,,,0.0
Car 189,89.0,17,2,,,done,,done charging,639.5394116687708,,,69.04829628602889
Car 190,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),639.5394116687708,,18.605040681773403,
Car 90,,,,4,,arrived,,arrived,640.0,,,
Car 429,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=7)",640.0,1,,
Car 90,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),640.0,,0.0,
Car 478,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",640.2416275077458,3,,
Car 150,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",640.8019245099155,5,,
Car 429,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),640.9758705415985,,5.0,
Car 332,47.0,46,6,,,done,,done charging,641.0,,,245.0289487652159
Car 459,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 4 (fid=17)",641.0,4,,
Car 263,,,,44,,arrived,,arrived,642.0,,,
Car 164,97.0,72,5,,,done,,done charging,642.0,,,247.47258800118098
Car 437,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),642.0,,12.359788640446254,
Car 204,,,,62,,arrived,,arrived,645.0,,,
Car 478,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",645.6240428337499,2,,
Car 335,,,,14,,arrived,,arrived,646.0,,,
Car 215,88.0,1,0,,,done,,done charging,646.169044184126,,,265.66932660166555
Car 459,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",646.8019245099155,2,,
Car 263,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 4 (fid=17)",647.0,4,,
Car 150,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",647.6402113595537,3,,
Car 39,,,,24,,arrived,,arrived,648.0,,,
Car 236,112.0,1,0,,,done,,done charging,648.0,,,180.4542040102939
Car 18,95.0,2,7,,,done,,done charging,648.0,,,95.79905131574175
Car 370,,,,77,,arrived,,arrived,649.0,,,
Car 370,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),649.0,,0.0,
Car 106,48.0,17,4,,,done,,done charging,649.8019245099155,,,195.64407842046415
Car 263,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),649.8019245099155,,7.0,
Car 204,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",650.0,0,,
Car 304,,,,76,,arrived,,arrived,651.0,,,
Car 335,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",651.0,5,,
Car 304,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),651.0,,0.0,
Car 478,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",651.7810391765164,0,,
Car 204,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),652.169044184126,,5.0,
Car 39,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 4 (fid=17)",653.0,4,,
Car 150,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",653.0226266855578,2,,
Car 342,119.0,17,2,,,done,,done charging,653.1647279715601,,,196.36375038428906
Car 459,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),653.1647279715601,,14.0,
Car 478,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),653.9500833606425,,25.0,
Car 62,,,,5,,arrived,,arrived,654.0,,,
Car 335,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",656.8402157585706,3,,
Car 348,97.0,2,7,,,done,,done charging,657.0,,,68.28028115055216
Car 39,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",658.8019245099155,5,,
Car 62,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 4 (fid=17)",659.0,4,,
Car 150,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",659.1796230283244,0,,
Car 335,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",662.2226310845747,4,,
Car 487,73.0,19,3,,,done,,done charging,663.3824153260041,,,31.855196656143196
Car 197,79.0,2,7,,,done,,done charging,663.9210946650289,,,214.03514553691127
Car 464,61.0,17,4,,,done,,done charging,664.8019245099155,,,178.17083586547486
Car 62,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",664.8019245099155,5,,
Car 382,,,,37,,arrived,,arrived,665.0,,,
Car 313,94.0,7,1,,,done,,done charging,665.0,,,112.2293636487276
Car 39,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",665.6402113595537,3,,
Car 112,,,,73,,arrived,,arrived,666.0,,,
Car 39,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),666.0226266855578,,15.0,
Car 150,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",666.3486672124504,1,,
Car 150,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),667.2938913358809,,30.0,
Car 475,,,,41,,arrived,,arrived,669.0,,,
Car 335,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=46)",669.1753647098452,6,,
Car 34,116.0,46,6,,,done,,done charging,669.7734821686332,,,112.57743725095597
Car 382,,46,6,,,start_charge,,starting to charge at Charger 6 (fid=46),669.7734821686332,,4.7734821686332225,
Car 115,,,,60,,arrived,,arrived,670.0,,,
Car 112,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 4 (fid=17)",671.0,4,,
Car 62,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",671.6402113595537,2,,
Car 475,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 4 (fid=17)",674.0,4,,
Car 335,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 0 (fid=1)",674.9772892197607,0,,
Car 205,,,,10,,arrived,,arrived,675.0,,,
Car 115,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",675.0,0,,
Car 59,,,,53,,arrived,,arrived,676.0,,,
Car 59,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),676.0,,0.0,
Car 112,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",676.8019245099155,2,,
Car 62,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",677.4804271181243,3,,
Car 212,47.0,7,1,,,done,,done charging,677.9758705415985,,,168.026372602651
Car 475,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",679.8019245099155,5,,
Car 205,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 2 (fid=17)",680.0,2,,
Car 499,61.0,17,2,,,done,,done charging,681.0,,,41.381228703346416
Car 112,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),681.0,,11.835272028439931,
Car 115,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",682.169044184126,1,,
Car 115,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),683.1142683075565,,10.0,
Car 220,58.0,19,3,,,done,,done charging,683.2226310845747,,,62.71297419991698
Car 62,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),683.2226310845747,,24.5852076236838,
Car 335,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",684.8704139669952,1,,
Car 495,100.0,17,4,,,done,,done charging,685.9022151304152,,,110.38708803116194
Car 116,102.0,2,7,,,done,,done charging,685.9210946650289,,,214.03514553691127
Car 475,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",686.6402113595537,3,,
Car 166,,,,77,,arrived,,arrived,687.0,,,
Car 205,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",687.7734821686332,4,,
Car 12,,,,91,,arrived,,arrived,688.0,,,
Car 311,,,,25,,arrived,,arrived,688.0,,,
Car 12,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),688.0,,0.0,
Car 33,66.0,17,2,,,done,,done charging,688.5394116687708,,,304.61983463325754
Car 159,,,,39,,arrived,,arrived,689.0,,,
Car 205,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),690.1362856302778,,10.0,
Car 335,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=2)",690.8156380904256,7,,
Car 335,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),691.7915086320241,,35.0,
Car 438,,,,35,,arrived,,arrived,692.0,,,
Car 166,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",692.0,2,,
Car 475,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",692.0226266855578,2,,
Car 101,,,,54,,arrived,,arrived,693.0,,,
Car 121,,,,37,,arrived,,arrived,693.0,,,
Car 200,,,,16,,arrived,,arrived,693.0,,,
Car 148,115.0,72,5,,,done,,done charging,693.0,,,47.10763714089415
Car 437,51.0,72,5,,,done,,done charging,693.0,,,273.7627581428569
Car 311,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 4 (fid=17)",693.0,4,,
Car 200,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),693.0,,0.0,
Car 438,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),693.0,,1.0,
Car 101,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),693.0,,0.0,
Car 451,64.0,17,2,,,done,,done charging,694.0,,,196.36375038428906
Car 159,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",694.0,1,,
Car 475,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),694.0,,20.820376971675614,
Car 397,,,,24,,arrived,,arrived,695.0,,,
Car 90,57.0,1,0,,,done,,done charging,697.0,,,103.04602253846483
Car 271,,,,74,,arrived,,arrived,698.0,,,
Car 121,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 4 (fid=17)",698.0,4,,
Car 311,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",698.8019245099155,5,,
Car 284,109.0,17,4,,,done,,done charging,699.0,,,76.76344030853062
Car 121,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),699.0,,5.198075490084534,
Car 459,46.0,17,2,,,done,,done charging,699.1647279715601,,,196.36375038428906
Car 166,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),699.1647279715601,,9.995683787434018,
Car 263,50.0,17,4,,,done,,done charging,699.8019245099155,,,62.81497325479976
Car 159,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=2)",699.9452241234304,7,,
Car 397,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 4 (fid=17)",700.0,4,,
Car 397,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),700.8019245099155,,5.0,
Car 159,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),700.9210946650289,,10.0,
Car 52,,,,66,,arrived,,arrived,701.0,,,
Car 493,,,,21,,arrived,,arrived,703.0,,,
Car 271,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",703.0,0,,
Car 493,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),703.0,,0.0,
Car 181,102.0,19,3,,,done,,done charging,704.0,,,10.798154749778018
Car 482,,,,6,,arrived,,arrived,705.0,,,
Car 311,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",705.6402113595537,3,,
Car 52,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=46)",706.0,6,,
Car 311,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),706.0226266855578,,15.0,
Car 63,119.0,46,6,,,done,,done charging,707.0,,,134.85995665504524
Car 52,,46,6,,,start_charge,,starting to charge at Charger 6 (fid=46),708.7734821686332,,5.0,
Car 271,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=2)",708.9452241234304,7,,
Car 175,,,,4,,arrived,,arrived,710.0,,,
Car 217,,,,11,,arrived,,arrived,710.0,,,
Car 219,,,,8,,arrived,,arrived,710.0,,,
Car 445,91.0,72,5,,,done,,done charging,710.0,,,29.466655069735832
Car 482,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",710.0,0,,
Car 413,101.0,17,4,,,done,,done charging,710.5854345462193,,,208.63602301617277
Car 329,,,,52,,arrived,,arrived,712.0,,,
Car 111,98.0,72,5,,,done,,done charging,713.8402157585706,,,51.822853887072085
Car 231,95.0,46,6,,,done,,done charging,715.0,,,89.05310240523357
Car 175,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",715.0,2,,
Car 217,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",715.0,5,,
Car 219,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 4 (fid=17)",715.0,4,,
Car 219,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),715.8019245099155,,5.0,
Car 217,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),715.8402157585706,,5.0,
Car 271,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=17)",715.8622983280811,2,,
Car 490,,,,37,,arrived,,arrived,716.0,,,
Car 329,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",717.0,0,,
Car 482,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=72)",717.169044184126,5,,
Car 1,89.0,72,5,,,done,,done charging,717.2416275077458,,,41.11926829357856
Car 429,77.0,7,1,,,done,,done charging,717.9758705415985,,,81.2900161151567
Car 142,,,,88,,arrived,,arrived,720.0,,,
Car 497,,,,36,,arrived,,arrived,720.0,,,
Car 482,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),720.01846859275,,10.0,
Car 478,67.0,1,0,,,done,,done charging,720.9500833606425,,,377.49190834904874
Car 329,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),720.9500833606425,,8.004859237212031,
Car 490,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 4 (fid=17)",721.0,4,,
Car 175,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",722.169044184126,1,,
Car 81,,,,57,,arrived,,arrived,723.0,,,
Car 81,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),723.0,,0.0,
Car 204,72.0,1,0,,,done,,done charging,724.169044184126,,,203.45572547363514
Car 271,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",724.9343709869974,5,,
Car 142,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=7)",725.0,1,,
Car 497,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",725.0,5,,
Car 175,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),725.2799925095785,,10.0,
Car 490,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",726.8019245099155,2,,
Car 8,97.0,19,3,,,done,,done charging,727.3824153260041,,,26.554401254763764
Car 427,112.0,2,7,,,done,,done charging,729.0,,,96.11211107869171
Car 395,110.0,1,0,,,done,,done charging,729.5972643875652,,,129.11660621313655
Car 327,,,,73,,arrived,,arrived,730.0,,,
Car 271,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",730.774586745568,3,,
Car 497,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",730.8402157585706,3,,
Car 142,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",730.9758705415985,0,,
Car 271,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),731.157002071572,,25.0,
Car 142,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),731.9210946650289,,10.0,
Car 266,,,,33,,arrived,,arrived,734.0,,,
Car 490,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",734.1647279715601,5,,
Car 382,65.0,46,6,,,done,,done charging,734.7734821686332,,,112.57743725095597
Car 327,,46,6,,,start_charge,,starting to charge at Charger 6 (fid=46),734.7734821686332,,4.7734821686332225,
Car 10,,,,55,,arrived,,arrived,736.0,,,
Car 497,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",736.2226310845747,0,,
Car 308,,,,24,,arrived,,arrived,737.0,,,
Car 406,,,,32,,arrived,,arrived,739.0,,,
Car 266,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",739.0,2,,
Car 497,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),739.2158866515819,,15.0,
Car 490,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",740.0049437301307,3,,
Car 190,101.0,17,2,,,done,,done charging,740.5394116687708,,,260.1092404760006
Car 266,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),740.5394116687708,,5.69919591020016,
Car 10,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",741.0,3,,
Car 308,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 4 (fid=17)",742.0,4,,
Car 335,51.0,2,7,,,done,,done charging,742.7915086320241,,,380.14797797699623
Car 406,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 4 (fid=17)",744.0,4,,
Car 490,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",745.3873590561348,0,,
Car 10,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",746.3824153260041,2,,
Car 245,,,,5,,arrived,,arrived,747.0,,,
Car 21,114.0,19,3,,,done,,done charging,747.2207021756424,,,99.88276184607984
Car 308,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",747.8019245099155,5,,
Car 406,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",749.8019245099155,5,,
Car 245,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 4 (fid=17)",752.0,4,,
Car 10,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",752.5394116687706,4,,
Car 199,,,,61,,arrived,,arrived,753.0,,,
Car 490,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",753.3806146231419,1,,
Car 377,,,,73,,arrived,,arrived,754.0,,,
Car 59,78.0,7,1,,,done,,done charging,754.0,,,130.2352763309238
Car 490,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),754.3258387465723,,30.0,
Car 308,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",754.6402113595537,3,,
Car 308,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),755.0226266855578,,15.0,
Car 406,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",756.6402113595537,3,,
Car 245,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",757.8019245099155,5,,
Car 107,,,,39,,arrived,,arrived,758.0,,,
Car 253,,,,41,,arrived,,arrived,758.0,,,
Car 496,,,,41,,arrived,,arrived,758.0,,,
Car 199,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",758.0,0,,
Car 377,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 4 (fid=17)",759.0,4,,
Car 10,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=46)",759.9022151304152,6,,
Car 414,,,,37,,arrived,,arrived,760.0,,,
Car 112,79.0,17,2,,,done,,done charging,760.0,,,196.36375038428906
Car 223,,,,26,,arrived,,arrived,761.0,,,
Car 39,96.0,19,3,,,done,,done charging,762.0226266855578,,,330.59434562920836
Car 406,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",762.0226266855578,2,,
Car 158,,,,63,,arrived,,arrived,763.0,,,
Car 107,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",763.0,1,,
Car 253,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 4 (fid=17)",763.0,4,,
Car 496,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 4 (fid=17)",763.0,4,,
Car 406,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),763.1796230283244,,20.0,
Car 245,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",764.6402113595537,2,,
Car 377,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",764.8019245099155,2,,
Car 414,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 4 (fid=17)",765.0,4,,
Car 199,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",765.169044184126,1,,
Car 10,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 0 (fid=1)",765.7041396403307,0,,
Car 219,50.0,17,4,,,done,,done charging,765.8019245099155,,,226.96083866827195
Car 253,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),765.8019245099155,,7.0,
Car 223,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 4 (fid=17)",766.0,4,,
Car 304,116.0,2,7,,,done,,done charging,767.0,,,68.28028115055216
Car 200,75.0,17,2,,,done,,done charging,768.0,,,27.818216998902926
Car 158,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 4 (fid=17)",768.0,4,,
Car 245,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),768.0,,17.51957288187566,
Car 496,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",768.8019245099155,5,,
Car 107,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=2)",768.9452241234304,7,,
Car 292,,,,60,,arrived,,arrived,769.0,,,
Car 370,120.0,1,0,,,done,,done charging,769.0,,,129.11660621313655
Car 115,86.0,7,1,,,done,,done charging,769.1142683075565,,,221.33813887803169
Car 199,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),769.1142683075565,,13.0,
Car 107,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),769.9210946650289,,10.0,
Car 10,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),770.5972643875652,,25.0,
Car 414,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",770.8019245099155,2,,
Car 223,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",771.8019245099155,5,,
Car 377,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",772.1647279715601,5,,
Car 158,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",773.8019245099155,2,,
Car 344,,,,66,,arrived,,arrived,774.0,,,
Car 292,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",774.0,0,,
Car 81,52.0,72,5,,,done,,done charging,775.0,,,49.900990150494394
Car 496,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),775.0,,14.359788640446254,
Car 216,,,,3,,arrived,,arrived,776.0,,,
Car 450,,,,19,,arrived,,arrived,776.0,,,
Car 67,,,,27,,arrived,,arrived,777.0,,,
Car 250,,,,73,,arrived,,arrived,777.0,,,
Car 377,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",778.0049437301307,3,,
Car 414,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",778.1647279715601,5,,
Car 223,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",778.6402113595537,3,,
Car 117,,,,81,,arrived,,arrived,779.0,,,
Car 139,,,,54,,arrived,,arrived,779.0,,,
Car 438,86.0,72,5,,,done,,done charging,779.0,,,39.159016547911556
Car 344,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=46)",779.0,6,,
Car 139,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),779.0,,0.0,
Car 101,87.0,72,5,,,done,,done charging,780.0,,,84.84242495942729
Car 414,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),780.0,,15.995056269869337,
Car 325,,,,11,,arrived,,arrived,781.0,,,
Car 475,87.0,17,2,,,done,,done charging,781.0,,,261.63735440488443
Car 216,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",781.0,1,,
Car 450,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=72)",781.0,5,,
Car 158,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),781.0,,14.835272028439931,
Car 292,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",781.169044184126,1,,
Car 142,50.0,1,0,,,done,,done charging,781.9210946650289,,,236.0497112728635
Car 117,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),781.9210946650289,,2.9210946650289316,
