car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 110,,,,35,,arrived,,arrived,383.0,,
Car 110,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",384.0,9,
Car 110,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",385.32467982399817,8,
Car 110,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",386.7849239018443,3,
Car 168,,,,12,,arrived,,arrived,387.0,,
Car 35,,,,2,,arrived,,arrived,388.0,,
Car 168,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 3 (fid=17)",388.0,3,
Car 111,105.0,91,5,,,done,,done charging,388.00035387995035,,401.4934383086344
Car 110,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),388.403871076178,,
Car 35,,,,,20,switch,,"Charger 20 (fid=64) not available, trying Charger 5 (fid=91)",389.0,5,
Car 13,99.0,6,6,,,done,,done charging,389.105724681275,,181.71518128291433
Car 35,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),391.4204933990304,,
Car 257,,,,3,,arrived,,arrived,392.0,,
Car 168,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 15 (fid=4)",392.62885196880814,15,
Car 257,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 14 (fid=83)",393.0,14,
Car 92,65.0,25,4,,,done,,done charging,394.07507694622933,,116.1575570141425
Car 257,,83,14,,,start_charge,,starting to charge at Charger 14 (fid=83),394.36378327379526,,
Car 222,,,,23,,arrived,,arrived,395.0,,
Car 222,,23,18,,,start_charge,,starting to charge at Charger 18 (fid=23),395.0,,
Car 168,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 5 (fid=91)",396.0686899255048,5,
Car 300,66.0,64,20,,,done,,done charging,397.4204933990304,,227.1714129550865
Car 63,,,,55,,arrived,,arrived,400.0,,
Car 78,,,,41,,arrived,,arrived,400.0,,
Car 78,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),400.0,,
Car 63,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",401.0,0,
Car 168,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 16 (fid=59)",401.83354802985656,16,
Car 63,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",402.42312538439916,9,
Car 63,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",403.7478052083973,7,
Car 168,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 0 (fid=30)",405.99292644714143,0,
Car 192,,,,28,,arrived,,arrived,406.0,,
Car 96,,,,12,,arrived,,arrived,407.0,,
Car 192,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",407.0,9,
Car 63,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",407.08313063161506,3,
Car 96,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 3 (fid=17)",408.0,3,
Car 192,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",408.32467982399817,8,
Car 192,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",409.7849239018443,3,
Car 43,,,,67,,arrived,,arrived,410.0,,
Car 63,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",410.31908735378346,4,
Car 43,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",411.0,8,
Car 63,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),411.9902932238348,,
Car 192,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",412.403871076178,4,
Car 96,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 15 (fid=4)",412.62885196880814,15,
Car 168,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",412.9948260632959,9,
Car 25,,,,116,,arrived,,arrived,413.0,,
Car 157,,,,54,,arrived,,arrived,414.0,,
Car 25,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",414.0,12,
Car 43,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",414.22609463917667,0,
Car 168,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 6 (fid=6)",414.31950588729404,6,
Car 157,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",415.0,0,
Car 192,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",415.07507694622933,12,
Car 93,94.0,11,7,,,done,,done charging,415.3764911310249,,422.71217437366846
Car 25,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 3 (fid=17)",415.5573983028857,3,
Car 43,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",415.6492200235758,9,
Car 144,,,,61,,arrived,,arrived,416.0,,
Car 96,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 5 (fid=91)",416.0686899255048,5,
Car 157,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",416.42312538439916,9,
Car 192,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 6 (fid=6)",416.63247524911503,6,
Car 43,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 1 (fid=48)",416.973899847574,1,
Car 144,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 7 (fid=11)",417.0,7,
Car 168,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),417.39303673310826,,
Car 157,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",417.7478052083973,7,
Car 25,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",418.370687627062,0,
Car 263,83.0,27,12,,,done,,done charging,419.15761936815926,,230.4654291196994
Car 65,,,,33,,arrived,,arrived,420.0,,
Car 157,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),420.08313063161506,,
Car 98,67.0,50,19,,,done,,done charging,420.4507867191084,,173.99059382334707
Car 25,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",420.8540705475478,9,
Car 192,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",420.99879380517285,7,
Car 65,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",421.0,9,
Car 144,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",421.4507867191084,15,
Car 96,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 16 (fid=59)",421.83354802985656,16,
Car 25,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",422.17875037154596,8,
Car 65,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",422.32467982399817,8,
Car 43,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 17 (fid=63)",422.92549453520377,17,
Car 25,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",423.6389944493921,6,
Car 65,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",423.7849239018443,3,
Car 192,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",424.1631899386261,15,
Car 144,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=6)",424.4390675404569,6,
Car 96,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 0 (fid=30)",425.99292644714143,0,
Car 65,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",426.403871076178,4,
Car 43,,63,17,,,start_charge,,starting to charge at Charger 17 (fid=63),426.68713705518064,,
Car 213,53.0,4,15,,,done,,done charging,426.9882808213485,,161.0725535529341
Car 192,,4,15,,,start_charge,,starting to charge at Charger 15 (fid=4),426.9882808213485,,
Car 144,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",427.3098754448754,3,
Car 25,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 15 (fid=4)",427.8109708556073,15,
Car 65,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",429.07507694622933,12,
Car 65,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),429.63247524911503,,
Car 144,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 16 (fid=59)",430.4913302021733,16,
Car 25,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 7 (fid=11)",430.6817787600258,7,
Car 51,,,,80,,arrived,,arrived,432.0,,
Car 96,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",432.9948260632959,9,
Car 150,,,,36,,arrived,,arrived,433.0,,
Car 231,,,,34,,arrived,,arrived,433.0,,
Car 51,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",433.0,0,
Car 231,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),433.0,,
Car 25,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 14 (fid=83)",433.6700595813743,14,
Car 150,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",434.0,9,
Car 96,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 6 (fid=6)",434.31950588729404,6,
Car 150,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",435.32467982399817,8,
Car 51,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",435.4833829204858,9,
Car 144,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 13 (fid=52)",436.63827242325834,13,
Car 150,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",436.7849239018443,3,
Car 51,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",436.80806274448395,8,
Car 51,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",438.2683068223301,4,
Car 96,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 8 (fid=18)",438.39303673310826,8,
Car 150,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",439.403871076178,4,
Car 144,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 0 (fid=30)",439.8286599999794,0,
Car 25,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 21 (fid=74)",441.17837199958683,21,
Car 51,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",441.18200782233146,12,
Car 150,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",442.07507694622933,12,
Car 257,48.0,83,14,,,done,,done charging,442.36378327379526,,214.49340632306166
Car 96,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",442.56501313932347,4,
Car 51,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 6 (fid=6)",442.73940612521716,6,
Car 25,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 13 (fid=52)",443.5421552733821,13,
Car 150,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 6 (fid=6)",443.63247524911503,6,
Car 35,53.0,91,5,,,done,,done charging,444.4204933990304,,152.18836588006943
Car 147,,,,16,,arrived,,arrived,445.0,,
Car 144,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",445.31246936385685,9,
Car 96,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 21 (fid=74)",445.47871413932484,21,
Car 147,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",446.0,8,
Car 169,108.0,32,9,,,done,,done charging,446.037445338826,,300.4094204878015
Car 144,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),446.037445338826,,
Car 261,112.0,74,21,,,done,,done charging,447.0,,150.3991218182134
Car 51,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",447.105724681275,7,
Car 150,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",447.99879380517285,7,
Car 147,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",449.22609463917667,0,
Car 25,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 10 (fid=28)",449.41228586481117,10,
Car 96,,74,21,,,start_charge,,starting to charge at Charger 21 (fid=74),449.90117931039055,,
Car 51,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",450.2701208147282,15,
Car 147,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",450.6492200235758,9,
Car 150,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",451.1631899386261,15,
Car 147,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",451.973899847574,3,
Car 237,,,,8,,arrived,,arrived,452.0,,
Car 237,,65,11,,,start_charge,,starting to charge at Charger 11 (fid=65),452.0,,
Car 175,,,,58,,arrived,,arrived,453.0,,
Car 222,58.0,23,18,,,done,,done charging,453.0,,15.45005000228447
Car 51,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 13 (fid=52)",453.2584016360767,13,
Car 175,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 20 (fid=64)",454.0,20,
Car 150,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 13 (fid=52)",454.1514707599746,13,
Car 103,97.0,30,0,,,done,,done charging,454.42312538439916,,35.24634452045117
Car 147,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",454.4944014615067,6,
Car 175,,64,20,,,start_charge,,starting to charge at Charger 20 (fid=64),456.09840060610406,,
Car 51,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 19 (fid=50)",456.22141368923684,19,
Car 150,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 19 (fid=50)",457.1144828131347,19,
Car 147,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 15 (fid=4)",457.6758562188046,15,
Car 59,,,,70,,arrived,,arrived,458.0,,
Car 25,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",458.1673832476877,1,
Car 59,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",459.0,0,
Car 59,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),459.42312538439916,,
Car 51,,50,19,,,start_charge,,starting to charge at Charger 19 (fid=50),459.72152343328287,,
Car 25,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 19 (fid=50)",460.2216617284699,19,
Car 147,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 4 (fid=25)",460.5466641232231,4,
Car 102,,,,37,,arrived,,arrived,461.0,,
Car 150,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 14 (fid=83)",461.61459255718074,14,
Car 102,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",462.0,11,
Car 259,,,,117,,arrived,,arrived,463.0,,
Car 259,,83,14,,,start_charge,,starting to charge at Charger 14 (fid=83),463.0,,
Car 102,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 7 (fid=11)",463.66521290415716,7,
Car 147,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",465.0292824245547,12,
Car 147,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 13 (fid=52)",466.5866807274404,13,
Car 102,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",468.47042233582863,1,
Car 25,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 5 (fid=91)",469.13265141455327,5,
Car 63,58.0,25,4,,,done,,done charging,469.9902932238348,,215.15260904281212
Car 150,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 10 (fid=28)",470.42212085642785,10,
Car 147,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=48)",472.40039649500847,1,
Car 102,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 8 (fid=18)",474.1933534484176,8,
Car 25,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),474.8674605221817,,
Car 192,48.0,4,15,,,done,,done charging,474.9882808213485,,247.75800941658062
Car 299,118.0,59,16,,,done,,done charging,476.1966924857447,,265.16931131946876
Car 77,,,,3,,arrived,,arrived,479.0,,
Car 292,,,,63,,arrived,,arrived,479.0,,
Car 150,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 21 (fid=74)",479.9152876492337,21,
Car 6,,,,77,,arrived,,arrived,480.0,,
Car 77,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 7 (fid=11)",480.0,7,
Car 292,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",480.0,11,
Car 102,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",480.0357173520063,0,
Car 147,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 17 (fid=63)",480.7029709294445,17,
Car 6,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 19 (fid=50)",481.0,19,
Car 102,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",481.4588427364055,9,
Car 292,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",481.66521290415716,1,
Car 43,55.0,63,17,,,done,,done charging,481.68713705518064,,259.35005749578454
Car 229,,,,50,,arrived,,arrived,482.0,,
Car 102,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 18 (fid=23)",482.78352256040364,18,
Car 229,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 16 (fid=59)",483.0,16,
Car 77,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",484.4507867191084,15,
Car 147,,63,17,,,start_charge,,starting to charge at Charger 17 (fid=63),484.46461344942134,,
Car 145,120.0,52,13,,,done,,done charging,484.7092815818555,,299.3126295012956
Car 6,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 15 (fid=4)",485.50010974404603,15,
Car 229,,59,16,,,start_charge,,starting to charge at Charger 16 (fid=59),486.1966924857447,,
Car 292,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 7 (fid=11)",486.4194456519282,7,
Car 77,,4,15,,,start_charge,,starting to charge at Charger 15 (fid=4),486.4390675404569,,
Car 102,,23,18,,,start_charge,,starting to charge at Charger 18 (fid=23),488.2559807228668,,
Car 170,,,,73,,arrived,,arrived,489.0,,
Car 168,72.0,6,6,,,done,,done charging,489.39303673310826,,357.91775090506087
Car 150,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 1 (fid=48)",489.5944818216269,1,
Car 170,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 17 (fid=63)",490.0,17,
Car 6,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 16 (fid=59)",490.20823926676064,16,
Car 177,,,,32,,arrived,,arrived,491.0,,
Car 206,115.0,18,8,,,done,,done charging,491.7849239018443,,62.3620836275489
Car 177,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 18 (fid=23)",492.0,18,
Car 292,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 18 (fid=23)",492.14237676451717,18,
Car 177,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 1 (fid=48)",494.61136445137373,1,
Car 6,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 7 (fid=11)",494.68934157219775,7,
Car 170,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",494.7877294868049,11,
Car 170,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 8 (fid=18)",496.45294239096205,8,
Car 231,64.0,28,10,,,done,,done charging,497.0,,149.3337032835033
Car 177,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",497.701683046699,2,
Car 292,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 2 (fid=49)",498.38617135193954,2,
Car 177,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),498.43137608053445,,
Car 20,,,,28,,arrived,,arrived,499.0,,
Car 20,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),499.0,,
Car 150,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 17 (fid=63)",499.75263013797166,17,
Car 75,,,,40,,arrived,,arrived,500.0,,
Car 110,112.0,17,3,,,done,,done charging,500.403871076178,,92.84340747117
Car 6,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",500.52304317975324,6,
