car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 270,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 12 (fid=61)",891.0638461819511,12,
Car 112,,,,76,,arrived,,arrived,892.0,,
Car 69,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=15)",892.0731770410268,13,
Car 37,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",892.9203697713203,10,
Car 112,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",893.0,10,
Car 265,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",893.3306317709973,2,
Car 294,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 10 (fid=85)",893.4804794881502,10,
Car 273,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),893.8884418989528,,
Car 158,63.0,26,0,,,done,,done charging,894.262339245431,,744.325747880555
Car 253,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),894.262339245431,,
Car 37,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 13 (fid=15)",895.2664421549749,13,
Car 112,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 8 (fid=1)",895.3460723836546,8,
Car 181,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 9 (fid=19)",895.4588677397271,9,
Car 51,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",895.5007729761768,3,
Car 213,62.0,74,1,,,done,,done charging,895.5235237892539,,368.3913487497724
Car 265,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 11 (fid=76)",895.7291377702553,11,
Car 165,,,,37,,arrived,,arrived,896.0,,
Car 165,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",897.0,3,
Car 69,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 6 (fid=34)",897.7062208339811,6,
Car 245,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 1 (fid=74)",897.8229936890629,1,
Car 135,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 1 (fid=74)",898.1401134972289,1,
Car 294,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",899.5096754708723,7,
Car 112,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",899.5192485058694,7,
Car 270,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 4 (fid=63)",899.8259240527376,4,
Car 76,59.0,1,8,,,done,,done charging,900.4555591867755,,419.76350255754755
Car 37,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 7 (fid=5)",901.295638137697,7,
Car 165,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",901.7877294868049,2,
Car 63,,,,54,,arrived,,arrived,902.0,,
Car 260,,,,23,,arrived,,arrived,902.0,,
Car 181,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",902.4477850762931,5,
Car 51,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",902.8995001061733,12,
Car 63,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",903.0,3,
Car 260,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",903.0,6,
Car 245,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),903.7342572011313,,
Car 87,86.0,34,6,,,done,,done charging,903.7702430688619,,470.72255010450806
Car 294,,,,,,gave_up,7,"no alternate charger available, gave up",903.897293487957,,
Car 69,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),904.5083286345947,,
Car 135,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 10 (fid=85)",905.0513770092973,10,
Car 112,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 13 (fid=15)",905.0700596872754,13,
Car 181,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 11 (fid=76)",905.1651719290417,11,
Car 37,,,,,,gave_up,7,"no alternate charger available, gave up",905.5562844545436,,
Car 223,52.0,22,5,,,done,,done charging,905.6672752434966,,199.1372594404624
Car 260,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",905.9138409602209,5,
Car 265,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",906.0786223626376,10,
Car 270,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 11 (fid=76)",906.1997706452519,11,
Car 63,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 9 (fid=19)",906.6237258066867,9,
Car 51,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 9 (fid=19)",907.2150421668886,9,
Car 165,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 6 (fid=34)",907.4969934424901,6,
Car 105,,,,26,,arrived,,arrived,908.0,,
Car 265,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",908.4246947462922,7,
Car 105,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",909.0,6,
Car 260,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),909.0212869755661,,
Car 112,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 6 (fid=34)",909.330706004122,6,
Car 138,107.0,15,13,,,done,,done charging,910.4804794881502,,854.1364989965409
Car 63,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",910.5598292281514,5,
Car 7,,,,77,,arrived,,arrived,911.0,,
Car 7,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),911.0,,
Car 105,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",911.9138409602209,5,
Car 135,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 13 (fid=15)",912.3423313342893,13,
Car 265,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",912.8123127633769,1,
Car 165,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=26)",912.8790101352632,0,
Car 63,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",913.2772160809,2,
Car 303,,,,46,,arrived,,arrived,914.0,,
Car 51,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",914.2039595034546,5,
Car 181,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 4 (fid=63)",914.240085843996,4,
Car 28,,,,88,,arrived,,arrived,915.0,,
Car 64,,,,62,,arrived,,arrived,915.0,,
Car 198,,,,81,,arrived,,arrived,915.0,,
Car 303,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",915.0,2,
Car 63,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",915.6757220801579,4,
Car 28,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",916.0,10,
Car 64,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",916.0,12,
Car 198,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",916.0,8,
Car 105,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",916.0212869755661,3,
Car 270,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 1 (fid=74)",916.7315502812718,1,
Car 51,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",916.9213463562031,4,
Car 112,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",917.1328138047356,1,
Car 135,,15,13,,,start_charge,,starting to charge at Charger 13 (fid=15),917.3715273170113,,
Car 28,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 8 (fid=1)",918.3460723836546,8,
Car 165,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",919.3107630131666,5,
Car 64,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 6 (fid=34)",920.3155420607153,6,
Car 303,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",920.3816115025911,0,
Car 198,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 3 (fid=11)",920.7959642312691,3,
Car 63,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",921.057333582749,0,
Car 105,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",921.1509954521551,2,
Car 265,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",922.0061442855452,0,
Car 28,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",922.5192485058694,7,
Car 303,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",922.5900068344051,5,
Car 51,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",922.7183792858606,2,
Car 165,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=19)",922.7590051975548,9,
Car 112,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",923.5007729761768,3,
Car 270,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",923.6428137933402,0,
Car 32,,,,55,,arrived,,arrived,924.0,,
Car 181,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 13 (fid=15)",924.7718654800159,13,
Car 32,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",925.0,9,
Car 165,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 12 (fid=61)",925.4763920503033,12,
Car 198,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 9 (fid=19)",925.5535992115806,9,
Car 217,48.0,76,11,,,done,,done charging,925.6538599807701,,447.97659655166433
Car 301,,,,7,,arrived,,arrived,926.0,,
Car 64,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",926.0196862776902,8,
Car 303,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",926.0382490187933,3,
Car 63,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",926.5277880466069,8,
Car 105,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=1)",926.8602594078403,8,
Car 167,,,,62,,arrived,,arrived,927.0,,
Car 301,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 11 (fid=76)",927.0,11,
Car 32,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",927.9138409602209,3,
Car 167,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",928.0,12,
Car 28,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 13 (fid=15)",928.0700596872754,13,
Car 51,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",928.0999907884517,0,
Car 198,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 11 (fid=76)",929.4897026330453,11,
Car 301,,76,11,,,start_charge,,starting to charge at Charger 11 (fid=76),929.7934853092912,,
Car 51,,,,,,gave_up,0,"no alternate charger available, gave up",930.3083861202657,,
Car 64,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=19)",930.8156505089593,9,
Car 112,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 9 (fid=19)",930.8995001061733,9,
Car 303,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",931.1679574953823,6,
Car 32,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",931.8499443816856,5,
Car 265,,,,,,gave_up,0,"no alternate charger available, gave up",931.941627453379,,
Car 149,,,,116,,arrived,,arrived,932.0,,
Car 167,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 6 (fid=34)",932.3155420607153,6,
Car 28,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 6 (fid=34)",932.330706004122,6,
Car 165,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 8 (fid=1)",932.4653093868693,8,
Car 149,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",933.0,6,
Car 270,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 10 (fid=85)",933.578296961174,10,
Car 181,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 1 (fid=74)",934.0217850286678,1,
Car 303,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",934.791683302069,9,
Car 112,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 12 (fid=61)",934.835603527638,12,
Car 105,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",935.4209857739613,1,
Car 63,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",935.8109935135128,12,
Car 149,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",935.9138409602209,5,
Car 32,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",936.9796528582747,2,
Car 148,,,,69,,arrived,,arrived,937.0,,
Car 64,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",937.054955336045,4,
Car 198,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 1 (fid=74)",937.2804544175301,1,
Car 303,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 8 (fid=1)",937.7055242622899,8,
Car 148,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",938.0,5,
Car 167,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",938.0196862776902,8,
Car 5,56.0,11,3,,,done,,done charging,938.3881137513571,,290.0521698495821
Car 165,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=15)",938.5044870886406,13,
Car 32,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",939.3781588575326,4,
Car 149,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",940.0212869755661,3,
Car 28,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",940.1328138047356,1,
Car 148,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",940.7173868527485,6,
Car 105,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",940.7808023286308,0,
Car 112,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 5 (fid=22)",941.824520864204,5,
Car 63,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 11 (fid=76)",941.850171215284,11,
Car 167,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=19)",942.8156505089593,9,
Car 181,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",943.479545338653,2,
Car 64,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 13 (fid=15)",943.7020933446624,13,
Car 303,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",943.9448290893757,12,
Car 165,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 11 (fid=76)",944.1375308815949,11,
Car 149,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),944.1509954521551,,
Car 198,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 10 (fid=85)",944.1917179295986,10,
Car 32,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",944.7597703601238,0,
Car 148,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",944.8248328680937,3,
Car 270,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 13 (fid=15)",945.35720855161,13,
Car 159,105.0,5,7,,,done,,done charging,945.5562844545436,,268.5778927524183
Car 28,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",946.5007729761768,3,
Car 57,,,,80,,arrived,,arrived,947.0,,
Car 57,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",948.0,9,
Car 148,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",948.4485586747804,2,
Car 115,,,,5,,arrived,,arrived,949.0,,
Car 167,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",949.054955336045,4,
Car 63,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 1 (fid=74)",949.8229936890629,1,
Car 303,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 11 (fid=76)",949.9840067911471,11,
Car 115,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",950.0,0,
Car 112,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",950.0070432558944,2,
Car 165,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",950.0280584280632,10,
Car 32,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",950.2302248239816,8,
Car 105,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 12 (fid=61)",950.7162854964646,12,
Car 57,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",950.9138409602209,3,
Car 270,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 7 (fid=5)",951.3864045343321,7,
Car 198,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 5 (fid=22)",951.4826722545905,5,
Car 181,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 10 (fid=85)",952.3652923213566,10,
Car 165,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",952.3741308117178,7,
Car 112,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",952.4055492551523,4,
Car 64,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 5 (fid=22)",952.9520128933143,5,
Car 214,,,,63,,arrived,,arrived,953.0,,
Car 28,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",953.8995001061733,12,
Car 214,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",954.0,3,
Car 148,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",954.1578226304656,0,
Car 270,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),954.6470508511787,,
Car 57,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",954.8499443816856,5,
Car 115,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 3 (fid=11)",955.4704544638579,3,
Car 167,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 13 (fid=15)",955.7020933446624,13,
Car 148,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",956.3662179622796,8,
Car 63,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 13 (fid=15)",956.7342572011313,13,
Car 165,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",956.7617488288025,1,
Car 187,83.0,85,10,,,done,,done charging,957.3460723836546,,131.7846360620988
Car 112,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",957.7871607577434,0,
Car 303,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 1 (fid=74)",957.9568292649259,1,
Car 28,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 9 (fid=19)",958.2150421668886,9,
Car 86,117.0,61,12,,,done,,done charging,958.2563635027198,,515.0149878329586
Car 214,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",958.7877294868049,2,
Car 105,,61,12,,,start_charge,,starting to charge at Charger 12 (fid=61),959.200842468036,,
Car 32,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",959.5134302908875,12,
Car 57,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=1)",959.9796528582747,8,
Car 198,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 12 (fid=61)",960.9372769824683,12,
Car 115,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",961.902197520328,2,
Car 181,,85,10,,,start_charge,,starting to charge at Charger 10 (fid=85),962.0944677266625,,
Car 127,,,,24,,arrived,,arrived,963.0,,
Car 112,,,,,,gave_up,0,"no alternate charger available, gave up",963.2576152216013,,
Car 64,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",963.3306317709973,2,
Car 127,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",964.0,6,
Car 253,70.0,26,0,,,done,,done charging,964.262339245431,,654.1610279248208
Car 214,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",964.4969934424901,0,
Car 303,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 13 (fid=15)",964.8680927769943,13,
Car 167,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 5 (fid=22)",964.9520128933143,5,
Car 28,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",965.2039595034546,5,
Car 32,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 11 (fid=76)",965.5526079926587,11,
Car 148,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",965.6494234291855,1,
Car 214,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),965.7053887743041,,
Car 64,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 11 (fid=76)",965.7291377702553,11,
Car 165,,,,,,gave_up,1,"no alternate charger available, gave up",965.9555803509709,,
Car 63,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 10 (fid=85)",966.1920175111167,10,
Car 127,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",966.9138409602209,5,
Car 57,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",967.5031198158301,12,
Car 115,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",967.6114614760131,5,
Car 273,74.0,19,9,,,done,,done charging,967.8884418989528,,294.71885108596007
Car 28,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",967.9213463562031,4,
Car 198,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 13 (fid=15)",969.1197993741587,13,
Car 115,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",970.0099674752711,6,
Car 148,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",971.009239983855,4,
Car 127,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",971.0212869755661,3,
Car 63,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",972.2212134938387,7,
Car 244,,,,72,,arrived,,arrived,973.0,,
Car 249,,,,41,,arrived,,arrived,973.0,,
Car 244,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),973.0,,
Car 32,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 1 (fid=74)",973.5254304664376,1,
Car 57,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 2 (fid=30)",973.5422975176014,2,
Car 28,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",973.7183792858606,2,
Car 198,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 2 (fid=30)",973.884961710614,2,
Car 179,,,,43,,arrived,,arrived,974.0,,
Car 249,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",974.0,5,
Car 115,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",974.1174134906163,9,
Car 303,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 10 (fid=85)",974.3258530869797,10,
Car 179,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",975.0,2,
Car 167,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",975.3306317709973,2,
Car 64,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",976.0786223626376,10,
Car 127,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",976.1509954521551,2,
Car 249,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",976.398505999258,0,
Car 63,,,,,,gave_up,7,"no alternate charger available, gave up",976.6088315109234,,
Car 178,,,,30,,arrived,,arrived,977.0,,
Car 260,68.0,22,5,,,done,,done charging,977.0212869755661,,233.0204391847846
Car 115,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 12 (fid=61)",977.0312544508372,12,
Car 179,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",977.208395331814,5,
Car 167,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 11 (fid=76)",977.7291377702553,11,
Car 178,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",978.0,0,
Car 64,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",978.4246947462922,7,
Car 179,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),978.606901331072,,
Car 28,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",979.0999907884517,0,
Car 249,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 9 (fid=19)",979.8467481836461,9,
Car 178,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",980.208395331814,5,
Car 303,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",980.3550490697017,7,
Car 32,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 10 (fid=85)",980.436693978506,10,
Car 28,,,,,,gave_up,0,"no alternate charger available, gave up",981.3083861202657,,
Car 127,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=1)",981.8602594078403,8,
Car 148,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 12 (fid=61)",981.8825169102055,12,
Car 57,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 11 (fid=76)",982.3043753883878,11,
Car 64,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",982.8123127633769,1,
Car 178,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=19)",983.6566375162022,9,
Car 115,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 8 (fid=1)",984.0201717874032,8,
Car 303,,,,,,gave_up,7,"no alternate charger available, gave up",984.7426670867865,,
Car 198,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=5)",984.8431360673933,7,
Car 249,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",984.8884418989528,4,
Car 178,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",986.3740243689507,4,
Car 32,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 13 (fid=15)",987.727648303498,13,
Car 184,,,,73,,arrived,,arrived,988.0,,
Car 7,77.0,1,8,,,done,,done charging,988.0,,226.10647638933878
Car 167,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",988.0786223626376,10,
Car 148,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 11 (fid=76)",988.2563635027198,11,
