car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 223,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",772.0,2,
Car 163,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",772.3987271299965,2,
Car 42,,,,56,,arrived,,arrived,773.0,,
Car 42,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",774.0,2,
Car 75,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",775.2844741127001,0,
Car 25,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",776.6401383882841,1,
Car 75,,,,,,gave_up,0,"no alternate charger available, gave up",777.4928694445141,,
Car 223,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",777.7092639556852,1,
Car 42,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",779.7092639556852,0,
Car 89,,,,59,,arrived,,arrived,780.0,,
Car 89,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",781.0,1,
Car 163,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",781.2844741127001,0,
Car 42,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",781.9176592874992,1,
Car 163,,,,,,gave_up,0,"no alternate charger available, gave up",783.4928694445141,,
Car 25,,,,,,gave_up,1,"no alternate charger available, gave up",784.0388655182805,,
Car 223,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",786.5950109383888,0,
Car 95,,,,8,,arrived,,arrived,787.0,,
Car 95,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 0 (fid=26)",788.0,0,
Car 89,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",788.3987271299965,2,
Car 88,,,,21,,arrived,,arrived,791.0,,
Car 42,,,,,,gave_up,1,"no alternate charger available, gave up",791.853142455333,,
Car 88,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",792.0,2,
Car 95,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",794.43174305647,2,
Car 223,,,,,,gave_up,0,"no alternate charger available, gave up",796.5304941062226,,
Car 95,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",796.6401383882841,1,
Car 89,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",797.2844741127001,0,
Car 88,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",797.7092639556852,0,
Car 89,,,,,,gave_up,0,"no alternate charger available, gave up",799.4928694445141,,
Car 88,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",799.9176592874992,1,
Car 215,,,,25,,arrived,,arrived,801.0,,
Car 215,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",802.0,2,
Car 113,48.0,74,1,,,done,,done charging,802.0388655182805,,668.2405454820059
Car 95,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),804.5258853709877,,
Car 215,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",807.7092639556852,1,
Car 88,,,,,,gave_up,1,"no alternate charger available, gave up",809.853142455333,,
Car 90,,,,17,,arrived,,arrived,814.0,,
Car 90,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",815.0,0,
Car 215,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",816.5950109383888,0,
Car 90,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 3 (fid=11)",817.208395331814,3,
Car 78,,,,61,,arrived,,arrived,818.0,,
Car 78,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",819.0,2,
Car 90,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",823.6401383882841,1,
Car 78,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",824.7092639556852,1,
Car 215,,,,,,gave_up,0,"no alternate charger available, gave up",826.5304941062226,,
Car 161,,,,89,,arrived,,arrived,828.0,,
Car 161,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",829.0,3,
Car 90,,,,,,gave_up,1,"no alternate charger available, gave up",831.0388655182805,,
Car 219,,,,28,,arrived,,arrived,833.0,,
Car 78,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",833.5950109383888,0,
Car 219,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",834.0,2,
Car 160,63.0,30,2,,,done,,done charging,834.1079910856816,,656.8827236592125
Car 161,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",836.3987271299965,2,
Car 219,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),838.7092639556852,,
Car 39,,,,30,,arrived,,arrived,840.0,,
Car 39,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",841.0,0,
Car 225,,,,71,,arrived,,arrived,842.0,,
Car 161,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",842.1079910856816,0,
Car 137,,,,14,,arrived,,arrived,843.0,,
Car 225,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",843.0,2,
Car 39,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 3 (fid=11)",843.208395331814,3,
Car 78,,,,,,gave_up,0,"no alternate charger available, gave up",843.5304941062226,,
Car 137,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",844.0,2,
Car 161,,,,,,gave_up,0,"no alternate charger available, gave up",844.3163864174957,,
Car 168,114.0,26,0,,,done,,done charging,846.5304941062226,,457.01655514576345
Car 225,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",848.7092639556852,0,
Car 39,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",849.6401383882841,1,
Car 137,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",849.7092639556852,0,
Car 225,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),849.9176592874992,,
Car 247,,,,54,,arrived,,arrived,850.0,,
Car 247,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",851.0,2,
Car 137,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",851.9176592874992,1,
Car 247,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",856.7092639556852,0,
Car 39,,,,,,gave_up,1,"no alternate charger available, gave up",857.0388655182805,,
Car 247,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",858.9176592874992,1,
Car 137,,,,,,gave_up,1,"no alternate charger available, gave up",861.853142455333,,
Car 53,,,,91,,arrived,,arrived,864.0,,
Car 53,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",865.0,3,
Car 95,62.0,74,1,,,done,,done charging,866.5258853709877,,793.8436442348708
Car 247,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),867.853142455333,,
Car 7,,,,38,,arrived,,arrived,869.0,,
Car 7,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",870.0,2,
Car 189,,,,84,,arrived,,arrived,872.0,,
Car 7,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 3 (fid=11)",872.208395331814,3,
Car 53,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",872.3987271299965,2,
Car 189,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",873.0,3,
Car 7,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",877.9176592874992,1,
Car 53,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",878.1079910856816,0,
Car 183,,,,6,,arrived,,arrived,880.0,,
Car 53,,,,,,gave_up,0,"no alternate charger available, gave up",880.3163864174957,,
Car 189,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",880.3987271299965,2,
Car 183,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",881.0,1,
Car 71,,,,50,,arrived,,arrived,882.0,,
Car 71,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",883.0,1,
Car 7,,,,,,gave_up,1,"no alternate charger available, gave up",885.3163864174957,,
Car 189,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",886.1079910856816,0,
Car 219,48.0,30,2,,,done,,done charging,886.7092639556852,,399.5174630287064
Car 189,,,,,,gave_up,0,"no alternate charger available, gave up",888.3163864174957,,
Car 183,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",888.3987271299965,2,
Car 71,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",890.3987271299965,2,
Car 114,,,,76,,arrived,,arrived,892.0,,
Car 114,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",893.0,3,
Car 167,,,,37,,arrived,,arrived,896.0,,
Car 183,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),896.2844741127001,,
Car 167,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",897.0,2,
Car 71,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",899.2844741127001,0,
Car 114,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",900.3987271299965,2,
Car 71,,,,,,gave_up,0,"no alternate charger available, gave up",901.4928694445141,,
Car 225,52.0,26,0,,,done,,done charging,901.9176592874992,,392.75202109155714
Car 65,,,,54,,arrived,,arrived,902.0,,
Car 167,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",902.7092639556852,0,
Car 65,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",903.0,2,
Car 167,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),903.9176592874992,,
Car 114,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",906.1079910856816,0,
Car 107,,,,26,,arrived,,arrived,908.0,,
Car 114,,,,,,gave_up,0,"no alternate charger available, gave up",908.3163864174957,,
Car 65,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",908.7092639556852,0,
Car 107,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",909.0,2,
Car 65,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",910.9176592874992,1,
Car 9,,,,77,,arrived,,arrived,911.0,,
Car 9,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",912.0,1,
Car 107,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",914.7092639556852,1,
Car 30,,,,88,,arrived,,arrived,915.0,,
Car 66,,,,62,,arrived,,arrived,915.0,,
Car 200,,,,81,,arrived,,arrived,915.0,,
Car 30,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",916.0,3,
Car 66,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",916.0,2,
Car 200,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",916.0,1,
Car 9,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",919.3987271299965,2,
Car 65,,,,,,gave_up,1,"no alternate charger available, gave up",920.853142455333,,
Car 66,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",921.7092639556852,1,
Car 30,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",923.3987271299965,2,
Car 200,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",923.3987271299965,2,
Car 107,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",923.5950109383888,0,
Car 34,,,,55,,arrived,,arrived,924.0,,
Car 34,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",925.0,2,
Car 169,,,,62,,arrived,,arrived,927.0,,
Car 169,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",928.0,2,
Car 9,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",928.2844741127001,0,
Car 30,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",929.1079910856816,0,
Car 9,,,,,,gave_up,0,"no alternate charger available, gave up",930.4928694445141,,
Car 66,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",930.5950109383888,0,
Car 34,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",930.7092639556852,0,
Car 30,,,,,,gave_up,0,"no alternate charger available, gave up",931.3163864174957,,
Car 151,,,,116,,arrived,,arrived,932.0,,
Car 200,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",932.2844741127001,0,
Car 34,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",932.9176592874992,1,
Car 151,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",933.0,1,
Car 107,,,,,,gave_up,0,"no alternate charger available, gave up",933.5304941062226,,
Car 169,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",933.7092639556852,1,
Car 200,,,,,,gave_up,0,"no alternate charger available, gave up",934.4928694445141,,
Car 150,,,,69,,arrived,,arrived,937.0,,
Car 150,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",938.0,2,
Car 151,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",940.3987271299965,2,
Car 66,,,,,,gave_up,0,"no alternate charger available, gave up",940.5304941062226,,
Car 169,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",942.5950109383888,0,
Car 34,,,,,,gave_up,1,"no alternate charger available, gave up",942.853142455333,,
Car 150,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",943.7092639556852,0,
Car 150,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",945.9176592874992,1,
Car 59,,,,80,,arrived,,arrived,947.0,,
Car 59,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",948.0,2,
Car 117,,,,5,,arrived,,arrived,949.0,,
Car 151,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",949.2844741127001,0,
Car 117,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 3 (fid=11)",950.0,3,
Car 151,,,,,,gave_up,0,"no alternate charger available, gave up",951.4928694445141,,
Car 183,56.0,30,2,,,done,,done charging,952.2844741127001,,492.6285701356772
Car 169,,,,,,gave_up,0,"no alternate charger available, gave up",952.5304941062226,,
Car 59,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),952.7092639556852,,
Car 216,,,,63,,arrived,,arrived,953.0,,
Car 216,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",954.0,2,
Car 150,,,,,,gave_up,1,"no alternate charger available, gave up",955.853142455333,,
Car 117,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",956.43174305647,2,
Car 216,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",959.7092639556852,0,
Car 216,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",961.9176592874992,1,
Car 117,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",962.1410070121552,1,
Car 129,,,,24,,arrived,,arrived,963.0,,
Car 129,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",964.0,2,
Car 129,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",969.7092639556852,1,
Car 167,66.0,26,0,,,done,,done charging,969.9176592874992,,362.32285419741777
Car 117,,,,,,gave_up,1,"no alternate charger available, gave up",971.0267539948588,,
Car 216,,,,,,gave_up,1,"no alternate charger available, gave up",971.853142455333,,
Car 246,,,,72,,arrived,,arrived,973.0,,
Car 181,,,,43,,arrived,,arrived,974.0,,
Car 246,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",974.0,2,
Car 181,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),974.0,,
Car 180,,,,30,,arrived,,arrived,977.0,,
Car 180,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",978.0,0,
Car 129,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",978.5950109383888,0,
Car 246,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",979.7092639556852,0,
Car 180,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 3 (fid=11)",980.208395331814,3,
Car 246,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",981.9176592874992,1,
Car 247,116.0,74,1,,,done,,done charging,983.853142455333,,582.2566436323467
Car 180,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",986.6401383882841,1,
Car 186,,,,73,,arrived,,arrived,988.0,,
Car 129,,,,,,gave_up,0,"no alternate charger available, gave up",988.5304941062226,,
Car 186,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",989.0,2,
Car 246,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),990.853142455333,,
Car 180,,,,,,gave_up,1,"no alternate charger available, gave up",994.0388655182805,,
Car 186,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",994.7092639556852,0,
Car 13,,,,31,,arrived,,arrived,996.0,,
Car 186,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",996.9176592874992,1,
Car 13,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",997.0,0,
Car 212,,,,51,,arrived,,arrived,999.0,,
Car 13,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 3 (fid=11)",999.208395331814,3,
Car 212,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1000.0,1,
Car 3,,,,91,,arrived,,arrived,1001.0,,
Car 3,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",1002.0,3,
Car 13,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1005.6401383882841,1,
Car 54,,,,8,,arrived,,arrived,1006.0,,
Car 186,,,,,,gave_up,1,"no alternate charger available, gave up",1006.853142455333,,
Car 54,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 0 (fid=26)",1007.0,0,
Car 212,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",1007.3987271299965,2,
Car 3,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1009.3987271299965,2,
Car 79,,,,71,,arrived,,arrived,1012.0,,
Car 79,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1013.0,2,
Car 13,,,,,,gave_up,1,"no alternate charger available, gave up",1013.0388655182805,,
Car 54,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1013.43174305647,2,
Car 3,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1015.1079910856816,0,
Car 54,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1015.6401383882841,1,
Car 212,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1016.2844741127001,0,
Car 3,,,,,,gave_up,0,"no alternate charger available, gave up",1017.3163864174957,,
Car 212,,,,,,gave_up,0,"no alternate charger available, gave up",1018.4928694445141,,
Car 79,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1018.7092639556852,0,
Car 79,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",1020.9176592874992,1,
Car 54,,,,,,gave_up,1,"no alternate charger available, gave up",1024.5258853709877,,
Car 170,,,,83,,arrived,,arrived,1025.0,,
Car 170,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",1026.0,3,
Car 79,,,,,,gave_up,1,"no alternate charger available, gave up",1030.853142455333,,
Car 170,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1033.3987271299964,2,
Car 145,,,,57,,arrived,,arrived,1034.0,,
Car 145,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1035.0,2,
Car 83,,,,63,,arrived,,arrived,1038.0,,
Car 246,48.0,74,1,,,done,,done charging,1038.853142455333,,503.6789973285746
Car 83,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1039.0,2,
Car 170,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1039.1079910856815,0,
Car 145,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1040.7092639556852,0,
Car 170,,,,,,gave_up,0,"no alternate charger available, gave up",1041.3163864174956,,
Car 145,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",1042.9176592874992,1,
Car 83,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1044.7092639556852,0,
Car 83,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",1046.9176592874992,1,
Car 181,73.0,26,0,,,done,,done charging,1047.0,,118.69695998977934
Car 126,,,,18,,arrived,,arrived,1051.0,,
Car 145,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1051.853142455333,,
Car 126,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1052.0,2,
Car 14,,,,64,,arrived,,arrived,1054.0,,
Car 234,,,,59,,arrived,,arrived,1054.0,,
Car 202,,,,61,,arrived,,arrived,1055.0,,
Car 14,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1055.0,1,
Car 234,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1055.0,1,
Car 202,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1056.0,2,
Car 83,,,,,,gave_up,1,"no alternate charger available, gave up",1056.853142455333,,
Car 126,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1057.7092639556852,0,
Car 59,106.0,30,2,,,done,,done charging,1058.7092639556852,,408.44137025495615
Car 126,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),1058.9176592874992,,
Car 110,,,,10,,arrived,,arrived,1059.0,,
Car 110,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 0 (fid=26)",1060.0,0,
Car 202,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),1060.7092639556852,,
Car 14,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",1062.3987271299964,2,
Car 234,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",1062.3987271299964,2,
Car 138,,,,30,,arrived,,arrived,1064.0,,
Car 139,,,,59,,arrived,,arrived,1065.0,,
Car 138,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1065.0,0,
Car 139,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1066.0,1,
Car 110,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1066.4317430564702,2,
Car 138,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 3 (fid=11)",1067.208395331814,3,
Car 110,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1068.6401383882842,1,
Car 14,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1071.2844741127,0,
Car 234,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1071.2844741127,0,
Car 139,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",1073.3987271299964,2,
Car 14,,,,,,gave_up,0,"no alternate charger available, gave up",1073.492869444514,,
Car 234,,,,,,gave_up,0,"no alternate charger available, gave up",1073.492869444514,,
Car 138,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1073.6401383882842,1,
Car 110,,,,,,gave_up,1,"no alternate charger available, gave up",1077.525885370988,,
Car 171,,,,24,,arrived,,arrived,1079.0,,
Car 187,,,,29,,arrived,,arrived,1079.0,,
Car 171,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1080.0,2,
Car 187,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1080.0,2,
Car 138,,,,,,gave_up,1,"no alternate charger available, gave up",1081.0388655182805,,
Car 171,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 3 (fid=11)",1082.208395331814,3,
Car 139,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1082.2844741127,0,
Car 139,,,,,,gave_up,0,"no alternate charger available, gave up",1084.492869444514,,
Car 187,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1085.7092639556852,1,
Car 128,,,,86,,arrived,,arrived,1087.0,,
Car 171,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1087.9176592874992,1,
Car 236,,,,8,,arrived,,arrived,1088.0,,
Car 128,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",1088.0,3,
Car 236,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 0 (fid=26)",1089.0,0,
Car 187,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",1094.595010938389,0,
Car 171,,,,,,gave_up,1,"no alternate charger available, gave up",1095.3163864174956,,
Car 128,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1095.3987271299964,2,
Car 236,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1095.4317430564702,2,
Car 236,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1097.6401383882842,1,
Car 128,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1101.1079910856815,0,
Car 4,,,,60,,arrived,,arrived,1102.0,,
Car 4,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1103.0,2,
Car 128,,,,,,gave_up,0,"no alternate charger available, gave up",1103.3163864174956,,
Car 126,45.0,26,0,,,done,,done charging,1103.9176592874992,,416.6810291602856
Car 187,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),1103.9176592874992,,
Car 236,,,,,,gave_up,1,"no alternate charger available, gave up",1106.525885370988,,
Car 4,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1108.7092639556852,1,
Car 202,51.0,30,2,,,done,,done charging,1111.7092639556852,,646.5810866365154
